station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-16 17:15:00 EDT,43.48507,-73.42307,120,56.9,57.0,56.9,40.3,33.0,0.000,0.131,0.00,0.000,3.4,4.7,0.9,312,17,3.7,6.5,1.0,321,18,3.4,4.7,0.9,312,17,124,29.79,,,,,,,,,,
WHIT,2015-10-16 17:20:00 EDT,43.48507,-73.42307,120,56.4,56.6,56.4,43.1,34.3,0.000,0.131,0.00,0.000,2.9,4.7,0.8,291,15,3.1,5.4,0.9,297,15,2.9,4.7,0.8,291,15,128,29.79,,,,,,,,,,
WHIT,2015-10-16 17:25:00 EDT,43.48507,-73.42307,120,55.7,56.0,55.7,45.0,34.7,0.000,0.131,0.00,0.000,3.7,5.3,0.8,292,14,3.8,5.6,0.9,299,12,3.7,5.3,0.8,292,14,58,29.79,,,,,,,,,,
WHIT,2015-10-16 17:30:00 EDT,43.48507,-73.42307,120,54.6,55.3,54.6,47.7,35.1,0.000,0.131,0.00,0.000,3.1,5.6,0.7,295,13,3.3,5.6,0.7,302,12,3.1,5.6,0.7,295,13,28,29.79,,,,,,,,,,
WHIT,2015-10-16 17:35:00 EDT,43.48507,-73.42307,120,53.4,54.2,53.4,52.3,36.4,0.000,0.131,0.00,0.000,2.6,3.6,0.4,281,10,2.9,4.3,0.4,288,10,2.6,3.6,0.4,281,10,21,29.79,,,,,,,,,,
WHIT,2015-10-16 17:40:00 EDT,43.48507,-73.42307,120,51.5,52.3,51.5,61.1,38.5,0.000,0.131,0.00,0.000,2.5,3.8,0.6,272,11,2.7,4.5,0.6,279,12,2.5,3.8,0.6,272,11,19,29.80,,,,,,,,,,
WHIT,2015-10-16 17:45:00 EDT,43.48507,-73.42307,120,50.3,51.5,50.3,66.4,39.6,0.000,0.131,0.00,0.000,2.0,2.6,0.3,280,10,2.2,3.1,0.4,288,11,2.0,2.6,0.3,280,10,16,29.80,,,,,,,,,,
WHIT,2015-10-16 17:50:00 EDT,43.48507,-73.42307,120,49.5,50.7,49.5,70.4,40.2,0.000,0.131,0.00,0.000,1.3,2.5,0.5,271,17,1.5,2.7,0.5,276,20,1.3,2.5,0.5,271,17,13,29.80,,,,,,,,,,
WHIT,2015-10-16 17:55:00 EDT,43.48507,-73.42307,120,49.3,50.0,49.3,71.0,40.3,0.000,0.131,0.00,0.000,0.9,1.6,0.4,247,13,1.2,2.5,0.5,254,19,0.9,1.6,0.4,247,13,10,29.80,,,,,,,,,,
WHIT,2015-10-16 18:00:00 EDT,43.48507,-73.42307,120,48.7,49.6,48.7,71.4,39.8,0.000,0.131,0.00,0.000,0.4,1.9,0.6,9,37,0.9,2.7,0.6,1,48,0.4,1.9,0.6,9,37,8,29.80,,,,,,,,,,
WHIT,2015-10-16 18:05:00 EDT,43.48507,-73.42307,120,49.1,50.4,49.1,69.9,39.7,0.000,0.131,0.00,0.000,2.3,3.5,0.6,314,27,2.7,4.0,0.6,321,26,2.3,3.5,0.6,314,27,6,29.80,,,,,,,,,,
WHIT,2015-10-16 18:10:00 EDT,43.48507,-73.42307,120,48.8,49.4,48.8,69.7,39.3,0.000,0.131,0.00,0.000,2.2,3.1,0.5,322,10,2.4,3.6,0.6,330,10,2.2,3.1,0.5,322,10,5,29.80,,,,,,,,,,
WHIT,2015-10-16 18:15:00 EDT,43.48507,-73.42307,120,47.9,50.0,47.9,74.4,40.2,0.000,0.131,0.00,0.000,1.4,2.3,0.4,317,11,1.5,2.7,0.4,323,12,1.4,2.3,0.4,317,11,3,29.80,,,,,,,,,,
WHIT,2015-10-16 18:20:00 EDT,43.48507,-73.42307,120,48.0,49.3,48.0,72.4,39.5,0.000,0.131,0.00,0.000,1.4,2.4,0.5,310,14,1.6,2.7,0.4,317,13,1.4,2.4,0.5,310,14,2,29.81,,,,,,,,,,
WHIT,2015-10-16 18:25:00 EDT,43.48507,-73.42307,120,47.4,48.7,47.4,72.5,39.0,0.000,0.131,0.00,0.000,2.2,4.1,1.1,266,12,2.5,4.5,1.1,273,13,2.2,4.1,1.1,266,12,1,29.81,,,,,,,,,,
WHIT,2015-10-16 18:30:00 EDT,43.48507,-73.42307,120,45.2,47.8,45.2,73.8,37.4,0.000,0.131,0.00,0.000,1.0,3.5,1.2,270,10,1.4,4.0,1.0,286,30,1.0,3.5,1.2,270,10,0,29.81,,,,,,,,,,
WHIT,2015-10-16 18:35:00 EDT,43.48507,-73.42307,120,43.2,47.0,43.2,76.5,36.3,0.000,0.131,0.00,0.000,0.1,0.7,0.1,299,16,0.6,2.7,0.4,311,55,0.1,0.7,0.1,299,16,0,29.81,,,,,,,,,,
WHIT,2015-10-16 18:40:00 EDT,43.48507,-73.42307,120,44.1,46.4,44.1,82.5,39.1,0.000,0.131,0.00,0.000,0.3,0.9,0.3,333,14,0.9,1.6,0.3,340,16,0.3,0.9,0.3,333,14,0,29.81,,,,,,,,,,
WHIT,2015-10-16 18:45:00 EDT,43.48507,-73.42307,120,43.5,46.1,43.5,85.2,39.4,0.000,0.131,0.00,0.000,0.1,0.4,0.0,332,10,0.6,1.1,0.3,353,27,0.1,0.4,0.0,332,10,0,29.81,,,,,,,,,,
WHIT,2015-10-16 18:50:00 EDT,43.48507,-73.42307,120,43.5,45.6,43.5,83.3,38.8,0.000,0.131,0.00,0.000,0.1,0.1,0.0,339,0,0.4,0.9,0.2,93,55,0.1,0.1,0.0,339,0,0,29.82,,,,,,,,,,
WHIT,2015-10-16 18:55:00 EDT,43.48507,-73.42307,120,43.2,45.3,43.2,88.1,39.9,0.000,0.131,0.00,0.000,0.1,0.1,0.0,339,0,0.3,0.9,0.2,136,40,0.1,0.1,0.0,339,0,0,29.82,,,,,,,,,,
WHIT,2015-10-16 19:00:00 EDT,43.48507,-73.42307,120,42.1,44.9,42.1,89.6,39.3,0.000,0.131,0.00,0.000,0.0,0.1,0.0,340,4,0.7,1.1,0.2,142,14,0.0,0.1,0.0,340,4,0,29.82,,,,,,,,,,
WHIT,2015-10-16 19:05:00 EDT,43.48507,-73.42307,120,41.8,44.6,41.8,88.8,38.8,0.000,0.131,0.00,0.000,0.3,0.7,0.3,125,4,0.9,1.1,0.2,126,11,0.3,0.7,0.3,125,4,0,29.82,,,,,,,,,,
WHIT,2015-10-16 19:10:00 EDT,43.48507,-73.42307,120,41.3,44.1,41.3,88.6,38.2,0.000,0.131,0.00,0.000,0.0,0.6,0.1,162,0,0.6,1.3,0.2,145,21,0.0,0.6,0.1,162,0,0,29.82,,,,,,,,,,
WHIT,2015-10-16 19:15:00 EDT,43.48507,-73.42307,120,42.1,44.1,42.1,90.5,39.5,0.000,0.131,0.00,0.000,1.3,1.8,0.3,190,8,1.6,2.2,0.3,199,9,1.3,1.8,0.3,190,8,0,29.82,,,,,,,,,,
WHIT,2015-10-16 19:20:00 EDT,43.48507,-73.42307,120,42.3,44.4,40.9,91.0,39.9,0.000,0.131,0.00,0.000,3.1,5.1,1.2,198,7,3.5,5.8,1.3,203,8,3.1,5.1,1.2,198,7,0,29.83,,,,,,,,,,
WHIT,2015-10-16 19:25:00 EDT,43.48507,-73.42307,120,43.0,45.2,43.0,84.9,38.7,0.000,0.131,0.00,0.000,1.9,4.6,1.4,169,7,2.3,5.4,1.4,172,11,1.9,4.6,1.4,169,7,0,29.83,,,,,,,,,,
WHIT,2015-10-16 19:30:00 EDT,43.48507,-73.42307,120,42.3,44.6,42.3,86.0,38.4,0.000,0.131,0.00,0.000,0.1,0.8,0.2,269,4,0.5,1.6,0.4,284,42,0.1,0.8,0.2,269,4,0,29.83,,,,,,,,,,
WHIT,2015-10-16 19:35:00 EDT,43.48507,-73.42307,120,41.4,44.1,41.4,88.3,38.2,0.000,0.131,0.00,0.000,1.4,2.8,1.1,27,12,1.8,3.1,1.0,39,10,1.4,2.8,1.1,27,12,0,29.83,,,,,,,,,,
WHIT,2015-10-16 19:40:00 EDT,43.48507,-73.42307,120,41.3,44.3,41.3,91.4,39.0,0.000,0.131,0.00,0.000,1.1,2.7,0.8,37,9,1.5,3.1,0.7,38,14,1.1,2.7,0.8,37,9,0,29.83,,,,,,,,,,
WHIT,2015-10-16 19:45:00 EDT,43.48507,-73.42307,120,41.9,44.6,41.9,91.3,39.5,0.000,0.131,0.00,0.000,0.9,2.4,0.8,346,7,1.5,3.1,0.8,352,12,0.9,2.4,0.8,346,7,0,29.83,,,,,,,,,,
WHIT,2015-10-16 19:50:00 EDT,43.48507,-73.42307,120,41.8,44.4,41.8,89.8,39.0,0.000,0.131,0.00,0.000,0.4,1.7,0.5,292,44,0.9,2.2,0.5,287,47,0.4,1.7,0.5,292,44,0,29.83,,,,,,,,,,
WHIT,2015-10-16 19:55:00 EDT,43.48507,-73.42307,120,41.3,44.0,41.3,89.7,38.5,0.000,0.131,0.00,0.000,0.1,0.8,0.2,168,7,0.7,1.6,0.3,163,32,0.1,0.8,0.2,168,7,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:00:00 EDT,43.48507,-73.42307,120,40.4,43.4,40.4,88.5,37.3,0.000,0.131,0.00,0.000,0.1,0.6,0.2,225,5,0.8,1.1,0.2,236,19,0.1,0.6,0.2,225,5,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:05:00 EDT,43.48507,-73.42307,120,40.7,42.9,40.7,90.1,38.0,0.000,0.131,0.00,0.000,0.8,2.0,0.5,176,12,1.4,2.5,0.3,181,15,0.8,2.0,0.5,176,12,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:10:00 EDT,43.48507,-73.42307,120,40.9,42.9,40.9,92.3,38.8,0.000,0.131,0.00,0.000,1.8,2.6,0.3,170,16,2.2,2.9,0.4,174,18,1.8,2.6,0.3,170,16,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:15:00 EDT,43.48507,-73.42307,120,41.1,43.1,41.1,92.5,39.0,0.000,0.131,0.00,0.000,0.8,1.5,0.4,218,8,1.1,1.8,0.3,228,12,0.8,1.5,0.4,218,8,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:20:00 EDT,43.48507,-73.42307,120,39.5,42.0,39.5,91.1,37.1,0.000,0.131,0.00,0.000,0.1,0.1,0.0,225,0,0.6,0.9,0.1,318,37,0.1,0.1,0.0,225,0,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:25:00 EDT,43.48507,-73.42307,120,41.0,42.0,41.0,94.5,39.6,0.000,0.131,0.00,0.000,0.8,1.5,0.4,324,25,1.3,2.0,0.3,336,24,0.8,1.5,0.4,324,25,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:30:00 EDT,43.48507,-73.42307,120,39.8,42.2,39.8,93.3,38.0,0.000,0.131,0.00,0.000,1.3,1.7,0.3,302,4,1.4,1.8,0.3,307,6,1.3,1.7,0.3,302,4,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:35:00 EDT,43.48507,-73.42307,120,39.9,41.8,39.9,94.8,38.5,0.000,0.131,0.00,0.000,0.3,0.8,0.3,245,20,0.8,1.3,0.2,260,23,0.3,0.8,0.3,245,20,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:40:00 EDT,43.48507,-73.42307,120,40.4,41.8,40.4,96.1,39.3,0.000,0.131,0.00,0.000,0.2,0.7,0.2,226,4,0.7,1.1,0.2,247,31,0.2,0.7,0.2,226,4,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:45:00 EDT,43.48507,-73.42307,120,37.8,41.2,37.8,92.3,35.8,0.000,0.131,0.00,0.000,0.8,2.0,0.6,188,18,1.3,2.7,0.5,191,24,0.8,2.0,0.6,188,18,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:50:00 EDT,43.48507,-73.42307,120,37.6,41.1,37.6,94.9,36.3,0.000,0.131,0.00,0.000,1.3,2.0,0.3,177,33,1.6,2.2,0.3,176,35,1.3,2.0,0.3,177,33,0,29.83,,,,,,,,,,
WHIT,2015-10-16 20:55:00 EDT,43.48507,-73.42307,120,37.3,40.7,37.3,95.6,36.2,0.000,0.131,0.00,0.000,1.0,1.8,0.5,130,29,1.4,2.2,0.4,140,33,1.0,1.8,0.5,130,29,0,29.83,,,,,,,,,,
WHIT,2015-10-16 21:00:00 EDT,43.48507,-73.42307,120,38.2,40.3,38.2,96.2,37.2,0.000,0.131,0.00,0.000,1.5,1.9,0.2,176,9,1.9,2.5,0.3,180,11,1.5,1.9,0.2,176,9,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:05:00 EDT,43.48507,-73.42307,120,38.1,40.6,38.1,96.9,37.3,0.000,0.131,0.00,0.000,0.7,1.8,0.7,227,23,0.9,2.2,0.7,241,32,0.7,1.8,0.7,227,23,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:10:00 EDT,43.48507,-73.42307,120,37.2,40.5,37.2,96.0,36.1,0.000,0.131,0.00,0.000,0.1,0.6,0.1,271,5,0.5,1.1,0.3,274,54,0.1,0.6,0.1,271,5,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:15:00 EDT,43.48507,-73.42307,120,37.3,40.5,37.3,96.7,36.4,0.000,0.131,0.00,0.000,1.1,1.5,0.3,133,8,1.4,2.0,0.2,134,9,1.1,1.5,0.3,133,8,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:20:00 EDT,43.48507,-73.42307,120,37.2,40.3,37.2,96.9,36.4,0.000,0.131,0.00,0.000,2.0,2.4,0.2,145,9,2.3,2.9,0.3,148,9,2.0,2.4,0.2,145,9,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:25:00 EDT,43.48507,-73.42307,120,36.4,40.0,36.4,96.0,35.4,0.000,0.131,0.00,0.000,1.0,2.3,0.6,150,7,1.4,2.7,0.6,145,16,1.0,2.3,0.6,150,7,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:30:00 EDT,43.48507,-73.42307,120,37.0,39.0,37.0,96.2,36.0,0.000,0.131,0.00,0.000,0.4,0.9,0.3,160,10,0.8,1.3,0.3,154,28,0.4,0.9,0.3,160,10,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:35:00 EDT,43.48507,-73.42307,120,37.4,39.9,37.4,96.9,36.6,0.000,0.131,0.00,0.000,0.4,1.2,0.3,184,4,0.9,1.6,0.2,197,18,0.4,1.2,0.3,184,4,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:40:00 EDT,43.48507,-73.42307,120,37.5,39.3,37.5,97.4,36.8,0.000,0.131,0.00,0.000,0.0,0.7,0.1,170,0,0.6,1.3,0.3,203,33,0.0,0.7,0.1,170,0,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:45:00 EDT,43.48507,-73.42307,120,37.6,39.7,37.6,97.8,37.1,0.000,0.131,0.00,0.000,1.2,1.6,0.3,161,5,1.6,2.0,0.3,164,7,1.2,1.6,0.3,161,5,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:50:00 EDT,43.48507,-73.42307,120,36.7,39.9,36.7,97.4,36.1,0.000,0.131,0.00,0.000,1.4,2.1,0.4,140,14,1.7,2.5,0.4,141,12,1.4,2.1,0.4,140,14,0,29.82,,,,,,,,,,
WHIT,2015-10-16 21:55:00 EDT,43.48507,-73.42307,120,35.8,39.4,35.8,96.6,35.0,0.000,0.131,0.00,0.000,1.1,2.0,0.5,136,21,1.4,2.0,0.3,147,24,1.1,2.0,0.5,136,21,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:00:00 EDT,43.48507,-73.42307,120,37.3,39.4,37.3,97.7,36.7,0.000,0.131,0.00,0.000,0.3,0.9,0.3,198,6,0.9,1.3,0.2,199,15,0.3,0.9,0.3,198,6,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:05:00 EDT,43.48507,-73.42307,120,37.4,39.5,37.4,98.0,36.9,0.000,0.131,0.00,0.000,0.5,1.1,0.4,171,8,0.9,1.6,0.3,176,17,0.5,1.1,0.4,171,8,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:10:00 EDT,43.48507,-73.42307,120,37.5,39.8,37.5,97.9,37.0,0.000,0.131,0.00,0.000,1.2,1.6,0.2,162,23,1.6,2.0,0.2,162,26,1.2,1.6,0.2,162,23,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:15:00 EDT,43.48507,-73.42307,120,38.1,39.8,38.1,98.0,37.6,0.000,0.131,0.00,0.000,1.3,1.8,0.2,120,6,1.6,2.2,0.2,123,7,1.3,1.8,0.2,120,6,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:20:00 EDT,43.48507,-73.42307,120,37.6,39.9,37.6,97.6,37.0,0.000,0.131,0.00,0.000,0.3,1.2,0.4,114,0,0.7,1.3,0.4,114,22,0.3,1.2,0.4,114,0,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:25:00 EDT,43.48507,-73.42307,120,38.3,39.9,38.3,97.8,37.8,0.000,0.131,0.00,0.000,0.7,2.8,0.7,157,13,1.2,3.6,0.8,164,21,0.7,2.8,0.7,157,13,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:30:00 EDT,43.48507,-73.42307,120,38.5,40.9,36.6,97.8,37.9,0.000,0.131,0.00,0.000,3.1,4.6,0.5,147,10,3.4,5.4,0.6,150,10,3.1,4.6,0.5,147,10,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:35:00 EDT,43.48507,-73.42307,120,38.6,41.1,36.3,97.3,37.8,0.000,0.131,0.00,0.000,3.3,5.6,0.7,151,13,3.9,6.3,0.9,155,13,3.3,5.6,0.7,151,13,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:40:00 EDT,43.48507,-73.42307,120,40.2,42.1,37.0,97.5,39.6,0.000,0.131,0.00,0.000,4.6,7.7,1.2,174,14,5.3,8.7,1.3,180,12,4.6,7.7,1.2,174,14,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:45:00 EDT,43.48507,-73.42307,120,42.9,43.5,39.2,94.4,41.4,0.000,0.131,0.00,0.000,6.0,12.6,1.4,186,13,6.5,16.8,1.8,190,11,6.0,12.6,1.4,186,13,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:50:00 EDT,43.48507,-73.42307,120,44.0,44.5,40.8,89.2,41.1,0.000,0.131,0.00,0.000,5.7,8.8,1.2,177,13,6.3,10.1,1.4,181,11,5.7,8.8,1.2,177,13,0,29.82,,,,,,,,,,
WHIT,2015-10-16 22:55:00 EDT,43.48507,-73.42307,120,44.5,44.8,41.6,86.9,40.8,0.000,0.131,0.00,0.000,5.2,7.3,1.0,173,14,6.0,8.9,1.2,177,12,5.2,7.3,1.0,173,14,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:00:00 EDT,43.48507,-73.42307,120,44.5,44.7,42.0,86.6,40.7,0.000,0.131,0.00,0.000,4.6,7.2,1.0,159,16,5.1,9.2,1.1,165,14,4.6,7.2,1.0,159,16,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:05:00 EDT,43.48507,-73.42307,120,44.5,44.7,41.9,86.5,40.8,0.000,0.131,0.00,0.000,4.9,9.2,1.8,175,15,5.4,9.8,1.9,179,15,4.9,9.2,1.8,175,15,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:10:00 EDT,43.48507,-73.42307,120,44.5,44.8,41.5,86.8,40.8,0.000,0.131,0.00,0.000,5.4,7.6,1.0,173,11,5.9,8.3,1.2,178,11,5.4,7.6,1.0,173,11,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:15:00 EDT,43.48507,-73.42307,120,44.5,44.8,41.4,86.5,40.8,0.000,0.131,0.00,0.000,5.7,7.5,0.9,183,11,6.2,8.3,1.0,186,9,5.7,7.5,0.9,183,11,0,29.81,,,,,,,,,,
WHIT,2015-10-16 23:20:00 EDT,43.48507,-73.42307,120,44.5,44.8,40.8,86.5,40.7,0.000,0.131,0.00,0.000,6.5,8.6,0.9,185,9,6.9,10.5,1.1,189,8,6.5,8.6,0.9,185,9,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:25:00 EDT,43.48507,-73.42307,120,44.5,44.7,41.0,86.9,40.8,0.000,0.131,0.00,0.000,6.2,9.2,1.2,187,10,6.8,10.7,1.4,190,9,6.2,9.2,1.2,187,10,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:30:00 EDT,43.48507,-73.42307,120,44.7,45.0,41.4,86.6,41.0,0.000,0.131,0.00,0.000,5.9,11.4,1.5,203,11,6.2,12.1,1.7,207,11,5.9,11.4,1.5,203,11,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:35:00 EDT,43.48507,-73.42307,120,45.4,45.7,41.4,85.4,41.3,0.000,0.131,0.00,0.000,7.5,10.4,1.4,207,12,7.8,11.6,1.5,210,10,7.5,10.4,1.4,207,12,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:40:00 EDT,43.48507,-73.42307,120,45.5,45.9,41.6,84.3,41.1,0.000,0.131,0.00,0.000,7.5,11.5,1.5,210,13,7.9,13.0,1.7,212,11,7.5,11.5,1.5,210,13,0,29.82,,,,,,,,,,
WHIT,2015-10-16 23:45:00 EDT,43.48507,-73.42307,120,45.5,45.8,41.6,84.0,40.9,0.000,0.131,0.00,0.000,7.3,10.7,1.3,201,12,7.7,11.9,1.7,205,12,7.3,10.7,1.3,201,12,0,29.81,,,,,,,,,,
WHIT,2015-10-16 23:50:00 EDT,43.48507,-73.42307,120,45.5,45.7,42.0,84.3,41.0,0.000,0.131,0.00,0.000,6.4,9.9,1.4,201,11,6.9,11.4,1.5,205,11,6.4,9.9,1.4,201,11,0,29.81,,,,,,,,,,
WHIT,2015-10-16 23:55:00 EDT,43.48507,-73.42307,120,45.4,45.7,42.0,84.7,41.0,0.000,0.131,0.00,0.000,6.2,11.4,1.5,207,15,6.6,12.1,1.5,212,13,6.2,11.4,1.5,207,15,0,29.81,,,,,,,,,,
