station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-09 17:00:00 EDT,43.48507,-73.42307,120,61.3,61.2,61.3,95.3,60.0,0.000,0.854,0.00,0.000,6.2,9.6,1.2,200,14,6.8,10.5,1.4,204,11,6.2,9.6,1.2,200,14,40,29.57,,,,,,,,,,
WHIT,2015-10-09 17:05:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,95.3,60.1,0.000,0.854,0.00,0.000,6.4,10.4,1.5,206,13,6.7,10.7,1.7,209,11,6.4,10.4,1.5,206,13,32,29.58,,,,,,,,,,
WHIT,2015-10-09 17:10:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,95.2,60.0,0.000,0.854,0.00,0.000,5.8,12.0,1.8,208,14,6.4,12.3,1.9,211,14,5.8,12.0,1.8,208,14,25,29.58,,,,,,,,,,
WHIT,2015-10-09 17:15:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,95.4,60.1,0.000,0.854,0.00,0.000,5.2,8.3,1.2,212,15,5.6,9.8,1.3,215,14,5.2,8.3,1.2,212,15,23,29.58,,,,,,,,,,
WHIT,2015-10-09 17:20:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,95.6,60.1,0.000,0.854,0.00,0.000,4.6,9.4,1.6,204,14,5.1,10.5,1.8,207,13,4.6,9.4,1.6,204,14,29,29.58,,,,,,,,,,
WHIT,2015-10-09 17:25:00 EDT,43.48507,-73.42307,120,61.5,61.4,61.5,95.3,60.2,0.000,0.854,0.00,0.000,5.0,9.5,1.7,211,13,5.3,11.2,1.7,216,12,5.0,9.5,1.7,211,13,18,29.58,,,,,,,,,,
WHIT,2015-10-09 17:30:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,95.4,60.1,0.000,0.854,0.00,0.000,5.3,9.2,1.7,224,11,5.2,9.8,1.5,229,11,5.3,9.2,1.7,224,11,10,29.59,,,,,,,,,,
WHIT,2015-10-09 17:35:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,95.6,60.1,0.000,0.854,0.00,0.000,4.3,8.2,1.7,212,17,4.6,7.8,1.7,218,15,4.3,8.2,1.7,212,17,10,29.59,,,,,,,,,,
WHIT,2015-10-09 17:40:00 EDT,43.48507,-73.42307,120,61.4,61.4,61.4,95.7,60.2,0.000,0.854,0.00,0.000,4.3,7.7,1.1,204,15,4.7,8.3,1.3,207,14,4.3,7.7,1.1,204,15,11,29.59,,,,,,,,,,
WHIT,2015-10-09 17:45:00 EDT,43.48507,-73.42307,120,61.4,61.4,61.4,95.7,60.2,0.000,0.854,0.00,0.000,3.7,6.7,1.2,212,14,3.9,7.6,1.3,216,13,3.7,6.7,1.2,212,14,11,29.59,,,,,,,,,,
WHIT,2015-10-09 17:50:00 EDT,43.48507,-73.42307,120,61.4,61.4,61.4,95.8,60.2,0.000,0.854,0.00,0.000,3.3,6.1,1.1,216,19,3.7,7.4,1.3,219,21,3.3,6.1,1.1,216,19,10,29.59,,,,,,,,,,
WHIT,2015-10-09 17:55:00 EDT,43.48507,-73.42307,120,61.4,61.3,61.4,95.8,60.2,0.000,0.854,0.00,0.000,3.0,6.1,1.5,229,15,3.2,6.7,1.5,234,18,3.0,6.1,1.5,229,15,10,29.59,,,,,,,,,,
WHIT,2015-10-09 18:00:00 EDT,43.48507,-73.42307,120,61.3,61.3,61.3,95.8,60.1,0.000,0.854,0.00,0.000,2.8,5.5,1.1,212,13,3.0,5.8,1.0,217,13,2.8,5.5,1.1,212,13,8,29.58,,,,,,,,,,
WHIT,2015-10-09 18:05:00 EDT,43.48507,-73.42307,120,61.3,61.3,61.3,96.0,60.1,0.000,0.854,0.00,0.000,3.3,5.6,0.8,203,13,3.7,6.3,0.8,208,11,3.3,5.6,0.8,203,13,6,29.58,,,,,,,,,,
WHIT,2015-10-09 18:10:00 EDT,43.48507,-73.42307,120,61.2,61.3,61.2,96.1,60.1,0.000,0.854,0.00,0.000,3.2,7.0,0.9,215,16,3.3,6.7,0.9,218,15,3.2,7.0,0.9,215,16,5,29.58,,,,,,,,,,
WHIT,2015-10-09 18:15:00 EDT,43.48507,-73.42307,120,61.1,61.3,61.1,96.2,60.0,0.000,0.854,0.00,0.000,2.8,4.5,0.8,217,17,3.1,4.9,0.8,222,15,2.8,4.5,0.8,217,17,3,29.59,,,,,,,,,,
WHIT,2015-10-09 18:20:00 EDT,43.48507,-73.42307,120,61.1,61.3,61.1,96.2,60.0,0.000,0.854,0.00,0.000,4.2,6.2,0.9,210,10,4.5,6.7,1.0,215,8,4.2,6.2,0.9,210,10,2,29.59,,,,,,,,,,
WHIT,2015-10-09 18:25:00 EDT,43.48507,-73.42307,120,61.0,61.3,61.0,96.0,59.8,0.000,0.854,0.00,0.000,4.1,5.8,0.8,209,11,4.4,6.9,1.0,213,10,4.1,5.8,0.8,209,11,3,29.59,,,,,,,,,,
WHIT,2015-10-09 18:30:00 EDT,43.48507,-73.42307,120,61.0,61.2,61.0,96.2,59.9,0.000,0.854,0.00,0.000,4.7,7.1,0.8,216,11,4.9,7.2,0.8,220,9,4.7,7.1,0.8,216,11,3,29.59,,,,,,,,,,
WHIT,2015-10-09 18:35:00 EDT,43.48507,-73.42307,120,61.1,61.3,61.1,96.0,59.9,0.000,0.854,0.00,0.000,4.0,6.6,1.0,221,12,4.1,6.9,1.1,228,13,4.0,6.6,1.0,221,12,0,29.59,,,,,,,,,,
WHIT,2015-10-09 18:40:00 EDT,43.48507,-73.42307,120,61.2,61.3,61.2,95.5,59.9,0.000,0.854,0.00,0.000,3.3,5.0,0.7,222,12,3.4,5.8,0.7,229,12,3.3,5.0,0.7,222,12,0,29.59,,,,,,,,,,
WHIT,2015-10-09 18:45:00 EDT,43.48507,-73.42307,120,60.9,61.2,60.9,95.3,59.5,0.000,0.854,0.00,0.000,3.7,5.6,0.6,193,13,4.1,6.3,0.8,198,11,3.7,5.6,0.6,193,13,0,29.59,,,,,,,,,,
WHIT,2015-10-09 18:50:00 EDT,43.48507,-73.42307,120,60.8,61.1,60.8,95.9,59.6,0.000,0.854,0.00,0.000,3.5,5.4,0.7,199,13,3.8,6.5,0.9,203,12,3.5,5.4,0.7,199,13,0,29.59,,,,,,,,,,
WHIT,2015-10-09 18:55:00 EDT,43.48507,-73.42307,120,60.7,61.0,60.7,96.0,59.5,0.000,0.854,0.00,0.000,2.6,3.9,0.6,189,12,2.9,4.5,0.6,194,12,2.6,3.9,0.6,189,12,0,29.60,,,,,,,,,,
WHIT,2015-10-09 19:00:00 EDT,43.48507,-73.42307,120,60.4,60.9,60.4,96.1,59.3,0.000,0.854,0.00,0.000,2.5,3.9,0.5,185,7,2.9,4.0,0.6,191,8,2.5,3.9,0.5,185,7,0,29.60,,,,,,,,,,
WHIT,2015-10-09 19:05:00 EDT,43.48507,-73.42307,120,60.2,60.7,60.2,96.5,59.1,0.000,0.854,0.00,0.000,2.3,3.4,0.5,187,11,2.7,4.0,0.5,193,11,2.3,3.4,0.5,187,11,0,29.60,,,,,,,,,,
WHIT,2015-10-09 19:10:00 EDT,43.48507,-73.42307,120,60.2,60.6,60.2,96.8,59.2,0.000,0.854,0.00,0.000,0.7,2.9,0.9,192,6,1.2,3.8,0.8,187,49,0.7,2.9,0.9,192,6,0,29.60,,,,,,,,,,
WHIT,2015-10-09 19:15:00 EDT,43.48507,-73.42307,120,59.3,60.3,59.3,96.5,58.3,0.000,0.854,0.00,0.000,1.3,2.6,0.9,21,7,1.7,2.9,0.7,28,16,1.3,2.6,0.9,21,7,0,29.61,,,,,,,,,,
WHIT,2015-10-09 19:20:00 EDT,43.48507,-73.42307,120,59.4,60.3,59.4,97.0,58.5,0.000,0.854,0.00,0.000,1.8,2.5,0.5,6,17,2.1,3.4,0.6,12,18,1.8,2.5,0.5,6,17,0,29.61,,,,,,,,,,
WHIT,2015-10-09 19:25:00 EDT,43.48507,-73.42307,120,59.5,60.5,59.5,97.6,58.9,0.000,0.854,0.00,0.000,2.8,6.1,1.2,321,20,3.2,5.8,1.1,331,19,2.8,6.1,1.2,321,20,0,29.62,,,,,,,,,,
WHIT,2015-10-09 19:30:00 EDT,43.48507,-73.42307,120,59.8,60.8,59.8,97.9,59.3,0.000,0.854,0.00,0.000,3.5,5.6,0.8,273,14,3.9,6.9,1.0,279,12,3.5,5.6,0.8,273,14,0,29.62,,,,,,,,,,
WHIT,2015-10-09 19:35:00 EDT,43.48507,-73.42307,120,60.3,61.4,60.3,97.2,59.5,0.000,0.854,0.00,0.000,4.9,9.9,1.5,275,12,5.6,12.5,1.9,280,10,4.9,9.9,1.5,275,12,0,29.62,,,,,,,,,,
WHIT,2015-10-09 19:40:00 EDT,43.48507,-73.42307,120,61.1,62.0,61.1,89.5,58.0,0.000,0.854,0.00,0.000,5.9,8.4,1.3,276,13,6.8,9.6,1.6,282,11,5.9,8.4,1.3,276,13,0,29.62,,,,,,,,,,
WHIT,2015-10-09 19:45:00 EDT,43.48507,-73.42307,120,61.0,61.8,61.0,86.9,57.0,0.000,0.854,0.00,0.000,5.6,8.4,1.4,280,9,6.3,9.2,1.7,286,9,5.6,8.4,1.4,280,9,0,29.63,,,,,,,,,,
WHIT,2015-10-09 19:50:00 EDT,43.48507,-73.42307,120,60.5,61.5,60.5,86.7,56.6,0.000,0.854,0.00,0.000,5.6,8.8,0.9,290,9,6.2,9.8,1.2,294,9,5.6,8.8,0.9,290,9,0,29.63,,,,,,,,,,
WHIT,2015-10-09 19:55:00 EDT,43.48507,-73.42307,120,59.8,60.8,59.8,89.0,56.6,0.000,0.854,0.00,0.000,4.4,6.5,0.8,291,9,4.8,7.8,1.1,296,9,4.4,6.5,0.8,291,9,0,29.63,,,,,,,,,,
WHIT,2015-10-09 20:00:00 EDT,43.48507,-73.42307,120,59.7,60.6,59.7,89.7,56.7,0.000,0.854,0.00,0.000,4.6,8.5,1.1,291,13,5.0,9.2,1.1,296,11,4.6,8.5,1.1,291,13,0,29.64,,,,,,,,,,
WHIT,2015-10-09 20:05:00 EDT,43.48507,-73.42307,120,59.9,60.7,59.9,88.1,56.4,0.000,0.854,0.00,0.000,4.8,7.5,1.2,297,14,5.1,8.1,1.3,304,13,4.8,7.5,1.2,297,14,0,29.64,,,,,,,,,,
WHIT,2015-10-09 20:10:00 EDT,43.48507,-73.42307,120,59.9,60.5,59.9,87.4,56.1,0.000,0.854,0.00,0.000,6.6,10.7,2.0,302,14,6.7,12.5,2.0,308,15,6.6,10.7,2.0,302,14,0,29.64,,,,,,,,,,
WHIT,2015-10-09 20:15:00 EDT,43.48507,-73.42307,120,60.2,60.8,60.2,84.2,55.4,0.000,0.854,0.00,0.000,6.8,9.9,1.3,300,12,7.1,10.1,1.4,305,11,6.8,9.9,1.3,300,12,0,29.65,,,,,,,,,,
WHIT,2015-10-09 20:20:00 EDT,43.48507,-73.42307,120,60.0,60.6,60.0,83.8,55.1,0.000,0.854,0.00,0.000,6.7,12.6,2.1,300,17,7.2,13.0,2.1,305,16,6.7,12.6,2.1,300,17,0,29.65,,,,,,,,,,
WHIT,2015-10-09 20:25:00 EDT,43.48507,-73.42307,120,60.4,60.9,60.4,79.5,54.0,0.000,0.854,0.00,0.000,9.6,15.8,2.4,302,14,10.0,15.4,2.3,310,14,9.6,15.8,2.4,302,14,0,29.66,,,,,,,,,,
WHIT,2015-10-09 20:30:00 EDT,43.48507,-73.42307,120,60.1,60.6,60.1,79.2,53.7,0.000,0.854,0.00,0.000,8.1,13.5,2.0,308,23,8.5,13.6,2.1,316,19,8.1,13.5,2.0,308,23,0,29.67,,,,,,,,,,
WHIT,2015-10-09 20:35:00 EDT,43.48507,-73.42307,120,58.4,58.5,58.4,84.8,53.8,0.000,0.854,0.00,0.000,7.1,11.5,1.8,12,17,8.1,15.9,2.4,18,16,7.1,11.5,1.8,12,17,0,29.68,,,,,,,,,,
WHIT,2015-10-09 20:40:00 EDT,43.48507,-73.42307,120,56.8,56.8,56.8,89.3,53.7,0.000,0.854,0.00,0.000,9.7,17.2,2.6,14,16,10.5,22.8,3.3,20,13,9.7,17.2,2.6,14,16,0,29.69,,,,,,,,,,
WHIT,2015-10-09 20:45:00 EDT,43.48507,-73.42307,120,56.3,56.3,56.3,90.9,53.6,0.000,0.854,0.00,0.000,7.4,14.2,2.1,1,22,8.2,17.0,2.4,8,15,7.4,14.2,2.1,1,22,0,29.69,,,,,,,,,,
WHIT,2015-10-09 20:50:00 EDT,43.48507,-73.42307,120,56.0,56.0,56.0,90.8,53.4,0.000,0.854,0.00,0.000,6.5,12.2,2.4,1,27,7.4,12.8,2.6,9,19,6.5,12.2,2.4,1,27,0,29.70,,,,,,,,,,
WHIT,2015-10-09 20:55:00 EDT,43.48507,-73.42307,120,55.3,55.3,55.3,90.4,52.6,0.000,0.854,0.00,0.000,7.5,13.1,2.4,4,19,8.6,16.8,2.9,10,15,7.5,13.1,2.4,4,19,0,29.70,,,,,,,,,,
WHIT,2015-10-09 21:00:00 EDT,43.48507,-73.42307,120,54.8,54.8,54.8,89.7,51.9,0.000,0.854,0.00,0.000,7.3,17.8,2.7,9,19,8.1,18.8,2.9,15,17,7.3,17.8,2.7,9,19,0,29.71,,,,,,,,,,
WHIT,2015-10-09 21:05:00 EDT,43.48507,-73.42307,120,54.3,54.3,54.3,90.2,51.5,0.000,0.854,0.00,0.000,6.5,14.1,2.2,21,20,7.2,14.5,2.2,27,19,6.5,14.1,2.2,21,20,0,29.71,,,,,,,,,,
WHIT,2015-10-09 21:10:00 EDT,43.48507,-73.42307,120,53.9,53.9,53.9,90.2,51.1,0.000,0.854,0.00,0.000,6.9,13.7,2.0,34,22,7.7,16.8,2.5,42,21,6.9,13.7,2.0,34,22,0,29.71,,,,,,,,,,
WHIT,2015-10-09 21:15:00 EDT,43.48507,-73.42307,120,53.6,53.6,53.6,89.1,50.4,0.000,0.854,0.00,0.000,9.4,14.5,2.6,50,16,9.9,15.9,2.7,56,13,9.4,14.5,2.6,50,16,0,29.71,,,,,,,,,,
WHIT,2015-10-09 21:20:00 EDT,43.48507,-73.42307,120,53.3,53.4,53.3,89.6,50.3,0.000,0.854,0.00,0.000,10.3,14.5,2.4,58,17,11.1,16.1,2.5,65,16,10.3,14.5,2.4,58,17,0,29.71,,,,,,,,,,
WHIT,2015-10-09 21:25:00 EDT,43.48507,-73.42307,120,53.1,53.3,53.1,90.3,50.3,0.000,0.854,0.00,0.000,9.8,13.8,1.7,65,12,10.7,15.0,1.9,71,11,9.8,13.8,1.7,65,12,0,29.72,,,,,,,,,,
WHIT,2015-10-09 21:30:00 EDT,43.48507,-73.42307,120,53.0,53.1,53.0,89.6,50.0,0.000,0.854,0.00,0.000,12.8,16.6,1.8,76,8,13.8,19.7,2.2,82,8,12.8,16.6,1.8,76,8,0,29.72,,,,,,,,,,
WHIT,2015-10-09 21:35:00 EDT,43.48507,-73.42307,120,52.8,53.0,52.8,89.6,49.9,0.000,0.854,0.00,0.000,12.9,16.1,2.0,76,9,14.1,19.0,2.3,81,8,12.9,16.1,2.0,76,9,0,29.72,,,,,,,,,,
WHIT,2015-10-09 21:40:00 EDT,43.48507,-73.42307,120,52.8,53.0,52.8,88.9,49.7,0.000,0.854,0.00,0.000,13.8,19.5,2.3,83,9,14.8,20.6,2.7,88,8,13.8,19.5,2.3,83,9,0,29.73,,,,,,,,,,
WHIT,2015-10-09 21:45:00 EDT,43.48507,-73.42307,120,52.6,52.7,52.6,89.6,49.7,0.000,0.854,0.00,0.000,8.3,16.9,3.6,58,29,9.0,18.8,3.8,65,31,8.3,16.9,3.6,58,29,0,29.74,,,,,,,,,,
WHIT,2015-10-09 21:50:00 EDT,43.48507,-73.42307,120,52.8,52.8,52.8,88.2,49.4,0.000,0.854,0.00,0.000,3.1,8.0,1.9,38,33,3.8,8.3,1.9,42,29,3.1,8.0,1.9,38,33,0,29.75,,,,,,,,,,
WHIT,2015-10-09 21:55:00 EDT,43.48507,-73.42307,120,52.9,52.8,52.9,87.1,49.1,0.000,0.854,0.00,0.000,4.8,8.9,2.0,13,32,5.8,12.5,2.4,18,31,4.8,8.9,2.0,13,32,0,29.75,,,,,,,,,,
WHIT,2015-10-09 22:00:00 EDT,43.48507,-73.42307,120,52.8,52.8,52.8,86.6,49.0,0.000,0.854,0.00,0.000,1.2,5.9,1.5,40,32,1.8,6.5,1.5,48,45,1.2,5.9,1.5,40,32,0,29.75,,,,,,,,,,
WHIT,2015-10-09 22:05:00 EDT,43.48507,-73.42307,120,52.7,53.0,52.7,86.2,48.7,0.000,0.854,0.00,0.000,4.8,9.3,2.1,74,20,5.2,9.8,2.3,79,19,4.8,9.3,2.1,74,20,0,29.75,,,,,,,,,,
WHIT,2015-10-09 22:10:00 EDT,43.48507,-73.42307,120,52.7,52.9,52.7,85.9,48.6,0.000,0.854,0.00,0.000,2.6,7.5,1.5,56,39,3.3,9.2,1.7,60,35,2.6,7.5,1.5,56,39,0,29.76,,,,,,,,,,
WHIT,2015-10-09 22:15:00 EDT,43.48507,-73.42307,120,52.9,53.1,52.9,84.4,48.3,0.000,0.854,0.00,0.000,6.5,10.4,1.6,71,14,7.1,11.4,1.7,77,13,6.5,10.4,1.6,71,14,0,29.76,,,,,,,,,,
WHIT,2015-10-09 22:20:00 EDT,43.48507,-73.42307,120,52.8,53.0,52.8,85.4,48.5,0.000,0.854,0.00,0.000,5.6,10.4,1.8,92,16,6.0,11.9,1.7,97,17,5.6,10.4,1.8,92,16,0,29.77,,,,,,,,,,
WHIT,2015-10-09 22:25:00 EDT,43.48507,-73.42307,120,52.8,53.0,52.8,84.2,48.1,0.000,0.854,0.00,0.000,10.0,13.7,1.8,74,14,10.6,14.8,2.1,79,12,10.0,13.7,1.8,74,14,0,29.77,,,,,,,,,,
WHIT,2015-10-09 22:30:00 EDT,43.48507,-73.42307,120,53.3,53.7,53.3,77.9,46.6,0.000,0.854,0.00,0.000,11.5,20.3,4.3,69,11,12.3,21.7,4.5,75,11,11.5,20.3,4.3,69,11,0,29.77,,,,,,,,,,
WHIT,2015-10-09 22:35:00 EDT,43.48507,-73.42307,120,53.3,53.6,53.3,76.4,46.1,0.000,0.854,0.00,0.000,8.1,12.2,2.4,91,14,8.8,13.2,2.6,95,12,8.1,12.2,2.4,91,14,0,29.78,,,,,,,,,,
WHIT,2015-10-09 22:40:00 EDT,43.48507,-73.42307,120,52.6,53.0,52.6,80.2,46.7,0.000,0.854,0.00,0.000,5.5,11.7,2.2,50,36,5.9,12.3,2.3,55,35,5.5,11.7,2.2,50,36,0,29.78,,,,,,,,,,
WHIT,2015-10-09 22:45:00 EDT,43.48507,-73.42307,120,52.4,52.6,52.4,82.0,47.1,0.000,0.854,0.00,0.000,5.2,9.0,1.6,17,19,5.8,10.3,1.7,23,18,5.2,9.0,1.6,17,19,0,29.79,,,,,,,,,,
WHIT,2015-10-09 22:50:00 EDT,43.48507,-73.42307,120,52.0,52.4,52.0,82.2,46.8,0.000,0.854,0.00,0.000,3.7,6.2,1.0,31,23,4.2,7.4,1.3,37,24,3.7,6.2,1.0,31,23,0,29.78,,,,,,,,,,
WHIT,2015-10-09 22:55:00 EDT,43.48507,-73.42307,120,51.7,52.1,51.7,83.2,46.8,0.000,0.854,0.00,0.000,4.4,7.0,1.3,2,12,5.1,8.7,1.5,9,11,4.4,7.0,1.3,2,12,0,29.79,,,,,,,,,,
WHIT,2015-10-09 23:00:00 EDT,43.48507,-73.42307,120,51.2,51.6,51.2,84.3,46.7,0.000,0.854,0.00,0.000,4.2,7.6,1.1,15,18,4.8,8.7,1.2,21,12,4.2,7.6,1.1,15,18,0,29.79,,,,,,,,,,
WHIT,2015-10-09 23:05:00 EDT,43.48507,-73.42307,120,51.0,51.2,51.0,85.5,46.8,0.000,0.854,0.00,0.000,2.3,4.2,0.7,24,19,2.6,5.8,0.9,32,18,2.3,4.2,0.7,24,19,0,29.80,,,,,,,,,,
WHIT,2015-10-09 23:10:00 EDT,43.48507,-73.42307,120,50.7,51.1,50.7,86.7,46.9,0.000,0.854,0.00,0.000,3.7,6.4,1.4,334,16,4.2,8.1,1.6,343,16,3.7,6.4,1.4,334,16,0,29.80,,,,,,,,,,
WHIT,2015-10-09 23:15:00 EDT,43.48507,-73.42307,120,50.6,50.9,50.6,87.4,47.0,0.000,0.854,0.00,0.000,3.2,6.5,1.2,334,17,3.7,7.6,1.2,343,15,3.2,6.5,1.2,334,17,0,29.81,,,,,,,,,,
WHIT,2015-10-09 23:20:00 EDT,43.48507,-73.42307,120,50.7,51.0,50.7,87.6,47.1,0.000,0.854,0.00,0.000,2.8,5.3,1.0,335,13,3.2,6.3,1.3,343,13,2.8,5.3,1.0,335,13,0,29.81,,,,,,,,,,
WHIT,2015-10-09 23:25:00 EDT,43.48507,-73.42307,120,50.6,51.0,50.6,86.7,46.8,0.000,0.854,0.00,0.000,2.3,4.3,0.8,348,22,2.6,5.4,1.0,356,22,2.3,4.3,0.8,348,22,0,29.81,,,,,,,,,,
WHIT,2015-10-09 23:30:00 EDT,43.48507,-73.42307,120,50.6,51.0,50.6,86.1,46.6,0.000,0.854,0.00,0.000,3.4,5.2,1.1,10,29,3.8,6.3,1.3,16,26,3.4,5.2,1.1,10,29,0,29.82,,,,,,,,,,
WHIT,2015-10-09 23:35:00 EDT,43.48507,-73.42307,120,50.7,51.0,50.7,85.0,46.3,0.000,0.854,0.00,0.000,2.6,5.0,0.8,62,18,2.9,5.1,0.7,69,18,2.6,5.0,0.8,62,18,0,29.82,,,,,,,,,,
WHIT,2015-10-09 23:40:00 EDT,43.48507,-73.42307,120,50.6,51.0,50.6,85.2,46.3,0.000,0.854,0.00,0.000,2.5,4.5,1.1,314,56,2.9,5.4,1.1,321,56,2.5,4.5,1.1,314,56,0,29.82,,,,,,,,,,
WHIT,2015-10-09 23:45:00 EDT,43.48507,-73.42307,120,50.4,50.8,50.4,86.5,46.5,0.000,0.854,0.00,0.000,2.1,4.2,1.2,314,28,2.4,4.7,1.2,324,34,2.1,4.2,1.2,314,28,0,29.82,,,,,,,,,,
WHIT,2015-10-09 23:50:00 EDT,43.48507,-73.42307,120,50.9,51.6,50.9,80.5,45.2,0.000,0.854,0.00,0.000,3.8,7.8,1.6,54,40,4.3,8.3,1.7,60,40,3.8,7.8,1.6,54,40,0,29.82,,,,,,,,,,
WHIT,2015-10-09 23:55:00 EDT,43.48507,-73.42307,120,50.5,50.7,50.5,84.4,46.0,0.000,0.854,0.00,0.000,2.5,4.7,0.8,322,8,2.7,5.1,0.8,329,9,2.5,4.7,0.8,322,8,0,29.83,,,,,,,,,,
