station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2016-01-11 07:45:00 EST,43.11700,-73.57829,103,25.4,25.6,17.2,41.1,5.0,0.000,0.000,0.00,0.000,7.4,17.5,3.2,260,20,8.2,22.1,3.8,260,19,7.4,17.5,3.2,260,20,11,29.69,,0,0,0,31.9,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 07:50:00 EST,43.11700,-73.57829,103,25.2,25.5,16.2,42.5,5.6,0.000,0.000,0.00,0.000,8.6,18.3,3.6,255,28,9.4,20.4,4.2,256,27,8.6,18.3,3.6,255,28,12,29.69,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 07:55:00 EST,43.11700,-73.57829,103,25.0,25.4,19.8,43.3,5.8,0.000,0.000,0.00,0.000,4.1,8.6,2.0,263,28,4.6,9.6,2.0,262,28,4.1,8.6,2.0,263,28,19,29.69,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 08:00:00 EST,43.11700,-73.57829,103,25.1,25.5,17.6,42.0,5.2,0.000,0.000,0.00,0.000,6.6,14.4,3.2,231,24,7.2,13.9,3.3,229,26,6.6,14.4,3.2,231,24,25,29.69,,0,0,0,31.8,32.8,36.0,0.18,0.18,0.09
SCHU,2016-01-11 08:05:00 EST,43.11700,-73.57829,103,25.3,25.6,17.3,40.8,4.8,0.000,0.000,0.00,0.000,7.2,16.6,3.1,255,24,7.8,17.7,3.5,256,24,7.2,16.6,3.1,255,24,38,29.69,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 08:10:00 EST,43.11700,-73.57829,103,25.4,25.7,15.3,39.3,4.0,0.000,0.000,0.00,0.000,10.5,24.4,4.2,253,23,11.7,30.9,4.8,254,21,10.5,24.4,4.2,253,23,32,29.69,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 08:15:00 EST,43.11700,-73.57829,103,25.6,25.8,16.1,38.2,3.5,0.000,0.000,0.00,0.000,9.4,20.4,4.3,266,18,10.4,21.0,4.6,266,18,9.4,20.4,4.3,266,18,32,29.69,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 08:20:00 EST,43.11700,-73.57829,103,25.6,25.8,16.5,38.0,3.5,0.000,0.000,0.00,0.000,8.8,20.4,3.4,255,21,9.6,21.5,3.7,256,19,8.8,20.4,3.4,255,21,49,29.69,,0,0,0,31.8,32.8,36.0,0.17,0.18,0.09
SCHU,2016-01-11 08:25:00 EST,43.11700,-73.57829,103,25.8,25.8,15.0,37.2,3.2,0.000,0.000,0.00,0.000,11.8,20.0,3.6,267,23,12.6,23.0,4.0,266,21,11.8,20.0,3.6,267,23,112,29.69,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 08:30:00 EST,43.11700,-73.57829,103,25.9,26.0,15.7,37.0,3.2,0.000,0.000,0.00,0.000,10.8,25.1,4.3,264,21,11.8,27.7,4.6,264,19,10.8,25.1,4.3,264,21,141,29.69,,0,0,0,31.8,32.8,35.9,0.18,0.18,0.09
SCHU,2016-01-11 08:35:00 EST,43.11700,-73.57829,103,26.0,26.0,17.0,36.9,3.2,0.000,0.000,0.00,0.000,8.7,25.4,4.5,249,21,9.5,26.8,4.5,250,20,8.7,25.4,4.5,249,21,152,29.70,,0,0,0,31.8,32.8,36.0,0.17,0.18,0.09
SCHU,2016-01-11 08:40:00 EST,43.11700,-73.57829,103,26.0,26.0,14.9,36.6,3.0,0.000,0.000,0.00,0.000,12.6,26.2,4.4,247,20,13.6,26.4,4.5,247,18,12.6,26.2,4.4,247,20,163,29.70,,0,0,0,31.8,32.8,36.0,0.17,0.17,0.09
SCHU,2016-01-11 08:45:00 EST,43.11700,-73.57829,103,26.0,25.9,15.3,37.0,3.3,0.000,0.000,0.00,0.000,11.9,18.5,3.4,267,20,13.1,21.5,3.9,268,18,11.9,18.5,3.4,267,20,175,29.70,,0,0,0,31.8,32.9,36.0,0.17,0.18,0.08
SCHU,2016-01-11 08:50:00 EST,43.11700,-73.57829,103,26.1,26.0,17.2,37.8,3.8,0.000,0.000,0.00,0.000,8.7,16.0,2.5,257,18,9.7,18.8,3.1,258,17,8.7,16.0,2.5,257,18,186,29.71,,0,0,0,31.8,32.8,36.0,0.17,0.18,0.09
SCHU,2016-01-11 08:55:00 EST,43.11700,-73.57829,103,26.2,26.1,16.6,38.1,4.1,0.000,0.000,0.00,0.000,9.8,17.7,3.7,263,23,11.3,21.9,4.4,263,19,9.8,17.7,3.7,263,23,197,29.71,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:00:00 EST,43.11700,-73.57829,103,26.2,26.1,17.0,38.4,4.2,0.000,0.000,0.00,0.000,9.2,18.6,3.3,259,21,10.1,19.7,3.6,260,19,9.2,18.6,3.3,259,21,209,29.71,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:05:00 EST,43.11700,-73.57829,103,26.3,26.2,17.0,38.9,4.6,0.000,0.000,0.00,0.000,9.5,23.8,4.8,246,23,10.6,24.6,4.9,246,25,9.5,23.8,4.8,246,23,221,29.71,,0,0,0,31.8,32.8,36.0,0.17,0.18,0.09
SCHU,2016-01-11 09:10:00 EST,43.11700,-73.57829,103,26.3,26.1,16.1,38.1,4.2,0.000,0.000,0.00,0.000,11.0,24.6,4.1,257,20,12.2,28.0,4.8,256,20,11.0,24.6,4.1,257,20,232,29.71,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.08
SCHU,2016-01-11 09:15:00 EST,43.11700,-73.57829,103,26.3,26.1,15.1,37.1,3.6,0.000,0.000,0.00,0.000,12.9,23.6,4.1,265,22,14.3,25.9,4.3,264,18,12.9,23.6,4.1,265,22,243,29.71,,0,0,0,31.8,32.8,36.0,0.17,0.18,0.09
SCHU,2016-01-11 09:20:00 EST,43.11700,-73.57829,103,26.4,26.2,17.0,37.3,3.8,0.000,0.000,0.00,0.000,9.6,17.1,3.6,265,17,10.6,20.6,4.1,265,15,9.6,17.1,3.6,265,17,255,29.71,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:25:00 EST,43.11700,-73.57829,103,26.6,26.3,17.1,36.8,3.7,0.000,0.000,0.00,0.000,9.9,21.9,4.6,256,21,10.8,25.5,5.1,258,19,9.9,21.9,4.6,256,21,266,29.71,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:30:00 EST,43.11700,-73.57829,103,26.8,26.5,17.7,36.8,3.8,0.000,0.000,0.00,0.000,9.3,21.6,4.1,258,19,10.0,23.7,4.7,257,19,9.3,21.6,4.1,258,19,277,29.71,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:35:00 EST,43.11700,-73.57829,103,26.9,26.5,17.6,36.5,3.7,0.000,0.000,0.00,0.000,9.6,20.1,3.8,253,19,10.5,20.4,3.9,250,21,9.6,20.1,3.8,253,19,288,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:40:00 EST,43.11700,-73.57829,103,26.8,26.5,16.6,35.5,3.1,0.000,0.000,0.00,0.000,11.3,21.3,4.4,255,18,12.2,22.4,4.9,257,17,11.3,21.3,4.4,255,18,301,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:45:00 EST,43.11700,-73.57829,103,26.9,26.5,16.4,34.9,2.8,0.000,0.000,0.00,0.000,11.8,24.0,4.7,265,17,13.1,27.3,5.6,266,16,11.8,24.0,4.7,265,17,310,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 09:50:00 EST,43.11700,-73.57829,103,27.3,26.9,19.4,36.4,4.1,0.000,0.000,0.00,0.000,7.7,17.7,4.1,239,21,8.3,18.6,3.9,238,22,7.7,17.7,4.1,239,21,317,29.72,,0,0,0,31.8,32.8,36.0,0.17,0.18,0.09
SCHU,2016-01-11 09:55:00 EST,43.11700,-73.57829,103,27.3,26.9,18.2,35.5,3.5,0.000,0.000,0.00,0.000,9.5,19.1,3.3,255,23,10.2,20.1,3.8,256,22,9.5,19.1,3.3,255,23,327,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 10:00:00 EST,43.11700,-73.57829,103,27.3,26.9,18.0,34.3,2.8,0.000,0.000,0.00,0.000,9.7,16.6,3.1,259,17,10.8,18.8,3.6,259,12,9.7,16.6,3.1,259,17,336,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 10:05:00 EST,43.11700,-73.57829,103,27.6,27.2,19.7,34.8,3.4,0.000,0.000,0.00,0.000,7.8,16.0,3.4,262,23,8.7,20.6,3.7,262,20,7.8,16.0,3.4,262,23,346,29.72,,0,0,0,31.8,32.8,36.0,0.17,0.18,0.09
SCHU,2016-01-11 10:10:00 EST,43.11700,-73.57829,103,27.7,27.3,18.8,34.6,3.3,0.000,0.000,0.00,0.000,9.4,16.4,3.4,249,22,10.5,18.1,3.7,251,22,9.4,16.4,3.4,249,22,354,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.17,0.09
SCHU,2016-01-11 10:15:00 EST,43.11700,-73.57829,103,27.8,27.4,20.5,34.2,3.2,0.000,0.000,0.00,0.000,6.9,16.7,3.4,257,28,7.8,19.2,4.0,257,28,6.9,16.7,3.4,257,28,364,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 10:20:00 EST,43.11700,-73.57829,103,27.8,27.3,19.2,33.3,2.5,0.000,0.000,0.00,0.000,8.8,17.0,3.3,255,20,9.8,17.2,3.4,256,21,8.8,17.0,3.3,255,20,371,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.17,0.08
SCHU,2016-01-11 10:25:00 EST,43.11700,-73.57829,103,27.8,27.4,17.1,32.0,1.8,0.000,0.000,0.00,0.000,12.8,23.9,4.3,274,19,14.0,25.9,4.9,274,18,12.8,23.9,4.3,274,19,378,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 10:30:00 EST,43.11700,-73.57829,103,27.8,27.4,19.6,31.7,1.5,0.000,0.000,0.00,0.000,8.1,16.9,3.7,258,30,8.9,19.5,3.9,259,31,8.1,16.9,3.7,258,30,386,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 10:35:00 EST,43.11700,-73.57829,103,28.1,27.7,20.5,32.1,2.1,0.000,0.000,0.00,0.000,7.5,15.8,3.2,245,26,8.0,17.4,3.4,243,24,7.5,15.8,3.2,245,26,393,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 10:40:00 EST,43.11700,-73.57829,103,28.2,27.7,19.2,32.4,2.3,0.000,0.000,0.00,0.000,9.6,17.8,3.8,241,22,10.2,18.6,3.7,240,23,9.6,17.8,3.8,241,22,400,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.17,0.09
SCHU,2016-01-11 10:45:00 EST,43.11700,-73.57829,103,28.2,27.7,19.1,30.9,1.3,0.000,0.000,0.00,0.000,9.8,20.0,3.0,262,21,10.6,23.5,3.3,264,21,9.8,20.0,3.0,262,21,406,29.72,,0,0,0,31.8,32.8,35.9,0.16,0.17,0.09
SCHU,2016-01-11 10:50:00 EST,43.11700,-73.57829,103,28.1,27.7,17.5,28.9,-0.2,0.000,0.000,0.00,0.000,12.8,24.3,4.4,263,23,14.0,27.5,4.8,266,19,12.8,24.3,4.4,263,23,412,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 10:55:00 EST,43.11700,-73.57829,103,28.4,28.0,21.1,29.4,0.4,0.000,0.000,0.00,0.000,7.2,14.8,2.3,260,25,8.0,17.9,2.9,260,23,7.2,14.8,2.3,260,25,418,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.17,0.09
SCHU,2016-01-11 11:00:00 EST,43.11700,-73.57829,103,28.8,28.3,21.2,29.8,1.1,0.000,0.000,0.00,0.000,7.6,18.1,3.7,260,25,8.3,18.8,3.8,261,24,7.6,18.1,3.7,260,25,423,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 11:05:00 EST,43.11700,-73.57829,103,28.7,28.4,19.6,28.7,0.2,0.000,0.000,0.00,0.000,10.1,19.3,3.7,262,21,11.2,20.6,4.0,262,17,10.1,19.3,3.7,262,21,429,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 11:10:00 EST,43.11700,-73.57829,103,28.7,28.3,19.6,28.3,-0.1,0.000,0.000,0.00,0.000,10.0,20.5,3.7,246,23,11.0,20.6,3.7,247,21,10.0,20.5,3.7,246,23,431,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.09
SCHU,2016-01-11 11:15:00 EST,43.11700,-73.57829,103,28.7,28.3,18.8,27.3,-0.9,0.000,0.000,0.00,0.000,11.5,19.8,3.5,263,20,12.7,22.4,3.9,264,17,11.5,19.8,3.5,263,20,435,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 11:20:00 EST,43.11700,-73.57829,103,28.7,28.4,20.8,26.3,-1.7,0.000,0.000,0.00,0.000,8.2,15.3,3.1,271,22,9.2,17.7,3.5,272,20,8.2,15.3,3.1,271,22,440,29.72,,0,0,0,31.8,32.8,35.9,0.17,0.18,0.08
SCHU,2016-01-11 11:25:00 EST,43.11700,-73.57829,103,29.3,28.8,20.8,27.6,-0.2,0.000,0.000,0.00,0.000,9.2,18.3,4.2,262,21,10.2,22.1,4.6,262,18,9.2,18.3,4.2,262,21,443,29.71,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 11:30:00 EST,43.11700,-73.57829,103,29.0,28.6,19.8,25.8,-1.8,0.000,0.000,0.00,0.000,10.3,20.8,4.3,266,21,11.5,25.3,4.9,266,19,10.3,20.8,4.3,266,21,445,29.71,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 11:35:00 EST,43.11700,-73.57829,103,28.9,28.6,19.0,25.2,-2.4,0.000,0.000,0.00,0.000,11.7,24.7,4.0,269,20,12.8,25.1,4.3,267,17,11.7,24.7,4.0,269,20,448,29.71,,0,0,0,31.8,32.9,36.0,0.17,0.18,0.09
SCHU,2016-01-11 11:40:00 EST,43.11700,-73.57829,103,28.9,28.5,19.2,26.2,-1.6,0.000,0.000,0.00,0.000,11.4,22.4,4.2,257,21,12.4,27.1,4.5,258,21,11.4,22.4,4.2,257,21,449,29.71,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 11:45:00 EST,43.11700,-73.57829,103,28.7,28.3,17.6,26.0,-1.9,0.000,0.000,0.00,0.000,14.3,23.1,3.8,257,20,15.6,25.3,4.1,256,18,14.3,23.1,3.8,257,20,452,29.71,,0,0,0,31.8,32.8,35.9,0.17,0.17,0.09
SCHU,2016-01-11 11:50:00 EST,43.11700,-73.57829,103,28.9,28.5,19.0,26.3,-1.5,0.000,0.000,0.00,0.000,11.7,22.4,4.5,262,20,12.8,25.9,5.1,262,20,11.7,22.4,4.5,262,20,454,29.71,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 11:55:00 EST,43.11700,-73.57829,103,29.6,29.1,21.7,27.5,0.1,0.000,0.000,0.00,0.000,8.4,20.6,3.5,269,21,9.4,21.5,3.8,268,20,8.4,20.6,3.5,269,21,454,29.71,,0,0,0,31.9,32.9,35.9,0.17,0.17,0.08
SCHU,2016-01-11 12:00:00 EST,43.11700,-73.57829,103,29.3,28.7,19.6,25.6,-1.7,0.000,0.000,0.00,0.000,11.6,22.9,3.9,266,24,12.8,27.7,4.6,265,22,11.6,22.9,3.9,266,24,455,29.71,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.09
SCHU,2016-01-11 12:05:00 EST,43.11700,-73.57829,103,29.0,28.5,18.7,24.8,-2.6,0.000,0.000,0.00,0.000,12.8,23.7,4.3,271,21,14.2,24.8,4.6,272,17,12.8,23.7,4.3,271,21,449,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.08
SCHU,2016-01-11 12:10:00 EST,43.11700,-73.57829,103,29.3,28.7,20.2,25.9,-1.5,0.000,0.000,0.00,0.000,10.3,19.2,3.5,265,30,11.5,21.9,4.1,264,29,10.3,19.2,3.5,265,30,448,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.08
SCHU,2016-01-11 12:15:00 EST,43.11700,-73.57829,103,29.0,28.5,18.2,26.0,-1.7,0.000,0.000,0.00,0.000,14.0,23.5,5.0,255,19,15.3,28.9,5.3,255,17,14.0,23.5,5.0,255,19,456,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 12:20:00 EST,43.11700,-73.57829,103,28.8,28.4,16.6,26.2,-1.7,0.000,0.000,0.00,0.000,17.4,31.1,4.7,263,16,18.9,33.6,5.2,261,15,17.4,31.1,4.7,263,16,431,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 12:25:00 EST,43.11700,-73.57829,103,29.0,28.6,18.6,27.0,-0.8,0.000,0.000,0.00,0.000,13.1,23.6,4.5,258,19,14.4,25.3,4.9,260,16,13.1,23.6,4.5,258,19,455,29.72,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 12:30:00 EST,43.11700,-73.57829,103,29.3,28.8,20.0,27.5,-0.2,0.000,0.000,0.00,0.000,10.7,22.4,4.6,246,23,11.5,24.4,4.9,248,22,10.7,22.4,4.6,246,23,462,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.18,0.08
SCHU,2016-01-11 12:35:00 EST,43.11700,-73.57829,103,29.0,28.6,18.2,27.6,-0.4,0.000,0.000,0.00,0.000,13.9,29.9,5.6,249,19,14.7,31.1,5.7,250,19,13.9,29.9,5.6,249,19,402,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 12:40:00 EST,43.11700,-73.57829,103,28.6,28.3,19.0,29.2,0.4,0.000,0.000,0.00,0.000,11.0,28.3,5.3,246,18,11.9,27.5,5.5,246,18,11.0,28.3,5.3,246,18,257,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 12:45:00 EST,43.11700,-73.57829,103,28.3,28.1,18.2,28.6,-0.3,0.000,0.000,0.00,0.000,11.9,23.0,4.6,256,17,12.9,28.0,5.1,258,15,11.9,23.0,4.6,256,17,256,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 12:50:00 EST,43.11700,-73.57829,103,28.1,28.0,17.4,27.6,-1.2,0.000,0.000,0.00,0.000,13.1,20.6,3.3,268,21,14.4,23.7,3.7,267,18,13.1,20.6,3.3,268,21,139,29.73,,0,0,0,31.9,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 12:55:00 EST,43.11700,-73.57829,103,28.6,28.3,19.6,26.7,-1.4,0.000,0.000,0.00,0.000,9.8,22.4,4.4,273,26,10.8,24.6,4.8,274,23,9.8,22.4,4.4,273,26,381,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:00:00 EST,43.11700,-73.57829,103,29.3,28.9,21.7,27.2,-0.4,0.000,0.000,0.00,0.000,7.7,13.1,2.4,269,24,8.6,15.2,2.7,272,23,7.7,13.1,2.4,269,24,413,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:05:00 EST,43.11700,-73.57829,103,29.3,28.9,19.7,28.1,0.3,0.000,0.000,0.00,0.000,11.4,25.2,4.3,245,19,11.8,28.0,4.3,246,20,11.4,25.2,4.3,245,19,343,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:10:00 EST,43.11700,-73.57829,103,29.3,28.8,20.2,29.6,1.4,0.000,0.000,0.00,0.000,10.3,22.5,4.8,251,20,11.7,27.5,5.4,251,18,10.3,22.5,4.8,251,20,458,29.73,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:15:00 EST,43.11700,-73.57829,103,28.7,28.5,17.6,28.7,0.3,0.000,0.000,0.00,0.000,14.6,30.1,5.7,254,23,16.0,32.0,6.0,250,23,14.6,30.1,5.7,254,23,204,29.74,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:20:00 EST,43.11700,-73.57829,103,28.3,28.0,18.0,28.8,-0.1,0.000,0.000,0.00,0.000,12.1,24.5,4.8,247,19,13.1,29.3,5.1,245,17,12.1,24.5,4.8,247,19,359,29.74,,0,0,0,31.9,32.9,35.9,0.17,0.17,0.08
SCHU,2016-01-11 13:25:00 EST,43.11700,-73.57829,103,27.7,27.6,17.7,28.9,-0.6,0.000,0.000,0.00,0.000,11.4,22.5,4.2,257,21,12.7,23.7,4.7,257,20,11.4,22.5,4.2,257,21,156,29.74,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.08
SCHU,2016-01-11 13:30:00 EST,43.11700,-73.57829,103,27.6,27.5,17.8,29.9,0.1,0.000,0.000,0.00,0.000,10.8,22.4,3.8,262,22,11.9,25.5,4.2,262,20,10.8,22.4,3.8,262,22,127,29.74,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:35:00 EST,43.11700,-73.57829,103,27.3,27.3,17.3,30.4,0.2,0.000,0.000,0.00,0.000,11.2,21.0,3.7,256,19,12.1,23.5,4.0,257,16,11.2,21.0,3.7,256,19,86,29.74,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:40:00 EST,43.11700,-73.57829,103,27.8,27.7,19.5,31.2,1.2,0.000,0.000,0.00,0.000,8.3,15.1,3.3,256,23,9.0,15.7,3.3,254,21,8.3,15.1,3.3,256,23,198,29.74,,0,0,0,31.9,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:45:00 EST,43.11700,-73.57829,103,28.1,27.9,20.1,31.5,1.6,0.000,0.000,0.00,0.000,8.0,19.3,3.1,269,24,8.9,20.1,3.2,268,21,8.0,19.3,3.1,269,24,260,29.74,,0,0,0,31.9,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:50:00 EST,43.11700,-73.57829,103,28.4,28.1,19.0,29.7,0.7,0.000,0.000,0.00,0.000,10.4,23.2,4.3,279,25,11.5,28.0,4.6,279,23,10.4,23.2,4.3,279,25,316,29.74,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 13:55:00 EST,43.11700,-73.57829,103,28.5,28.2,21.7,29.4,0.6,0.000,0.000,0.00,0.000,6.5,15.6,3.0,260,20,7.2,18.1,3.5,261,19,6.5,15.6,3.0,260,20,389,29.74,,0,0,0,31.8,32.9,35.9,0.16,0.17,0.09
SCHU,2016-01-11 14:00:00 EST,43.11700,-73.57829,103,29.0,28.7,22.6,30.6,1.8,0.000,0.000,0.00,0.000,6.0,15.3,2.5,256,28,6.7,14.1,2.7,256,26,6.0,15.3,2.5,256,28,271,29.74,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:05:00 EST,43.11700,-73.57829,103,28.4,28.1,19.1,31.6,1.9,0.000,0.000,0.00,0.000,10.2,19.6,4.0,247,23,11.1,21.9,4.5,249,21,10.2,19.6,4.0,247,23,231,29.75,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:10:00 EST,43.11700,-73.57829,103,28.5,28.2,20.8,32.1,2.4,0.000,0.000,0.00,0.000,7.7,18.1,2.8,241,24,8.1,16.6,2.8,239,22,7.7,18.1,2.8,241,24,364,29.75,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:15:00 EST,43.11700,-73.57829,103,28.5,28.2,19.4,32.1,2.4,0.000,0.000,0.00,0.000,9.9,25.5,3.5,253,21,10.8,26.4,4.0,253,21,9.9,25.5,3.5,253,21,268,29.75,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:20:00 EST,43.11700,-73.57829,103,28.4,28.2,20.2,32.3,2.5,0.000,0.000,0.00,0.000,8.4,17.5,3.9,238,23,8.9,18.8,3.8,238,22,8.4,17.5,3.9,238,23,326,29.75,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:25:00 EST,43.11700,-73.57829,103,28.7,28.4,21.3,32.4,2.8,0.000,0.000,0.00,0.000,7.3,15.1,2.8,234,25,8.2,18.3,3.0,230,26,7.3,15.1,2.8,234,25,353,29.75,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:30:00 EST,43.11700,-73.57829,103,28.7,28.4,20.5,31.8,2.4,0.000,0.000,0.00,0.000,8.6,18.0,3.7,249,19,9.3,19.5,3.7,248,20,8.6,18.0,3.7,249,19,277,29.75,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:35:00 EST,43.11700,-73.57829,103,28.2,28.0,19.6,32.8,2.6,0.000,0.000,0.00,0.000,9.0,19.2,4.0,251,26,9.9,23.3,4.2,251,25,9.0,19.2,4.0,251,26,181,29.76,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:40:00 EST,43.11700,-73.57829,103,27.5,27.4,18.8,32.5,1.8,0.000,0.000,0.00,0.000,8.8,19.1,3.8,253,26,9.6,20.4,4.1,253,25,8.8,19.1,3.8,253,26,138,29.76,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:45:00 EST,43.11700,-73.57829,103,27.3,27.3,17.6,31.4,0.9,0.000,0.000,0.00,0.000,10.7,22.1,3.5,258,16,11.9,24.6,3.7,259,15,10.7,22.1,3.5,258,16,53,29.76,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.09
SCHU,2016-01-11 14:50:00 EST,43.11700,-73.57829,103,27.4,27.3,17.5,31.5,1.0,0.000,0.000,0.00,0.000,11.0,19.5,3.7,260,16,11.8,22.4,4.2,262,14,11.0,19.5,3.7,260,16,219,29.77,,0,0,0,31.8,32.9,35.9,0.17,0.17,0.08
