station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-09-25 17:10:00 EDT,43.48507,-73.42307,120,68.6,68.4,68.6,51.5,50.1,0.000,0.000,0.00,0.000,2.5,4.8,0.8,353,24,2.8,5.6,1.0,1,24,2.5,4.8,0.8,353,24,286,30.21,,,,,,,,,,
WHIT,2015-09-25 17:15:00 EDT,43.48507,-73.42307,120,68.8,68.4,68.8,49.4,49.1,0.000,0.000,0.00,0.000,3.2,5.5,0.9,348,23,3.7,6.0,1.1,356,20,3.2,5.5,0.9,348,23,294,30.21,,,,,,,,,,
WHIT,2015-09-25 17:20:00 EDT,43.48507,-73.42307,120,68.7,68.6,68.7,49.7,49.1,0.000,0.000,0.00,0.000,3.5,6.2,1.3,323,23,3.9,6.5,1.4,333,23,3.5,6.2,1.3,323,23,268,30.21,,,,,,,,,,
WHIT,2015-09-25 17:25:00 EDT,43.48507,-73.42307,120,68.8,68.6,68.8,49.3,49.0,0.000,0.000,0.00,0.000,4.2,7.5,1.8,325,15,4.6,7.8,1.8,334,16,4.2,7.5,1.8,325,15,240,30.21,,,,,,,,,,
WHIT,2015-09-25 17:30:00 EDT,43.48507,-73.42307,120,68.6,68.5,68.6,50.0,49.3,0.000,0.000,0.00,0.000,3.4,5.8,0.9,359,28,3.9,6.3,0.9,5,26,3.4,5.8,0.9,359,28,247,30.21,,,,,,,,,,
WHIT,2015-09-25 17:35:00 EDT,43.48507,-73.42307,120,68.5,68.3,68.5,50.9,49.6,0.000,0.000,0.00,0.000,4.7,9.5,2.2,11,18,5.4,10.3,2.4,18,17,4.7,9.5,2.2,11,18,224,30.22,,,,,,,,,,
WHIT,2015-09-25 17:40:00 EDT,43.48507,-73.42307,120,68.0,67.9,68.0,51.2,49.4,0.000,0.000,0.00,0.000,4.1,7.1,1.1,14,17,4.6,8.5,1.3,20,17,4.1,7.1,1.1,14,17,194,30.22,,,,,,,,,,
WHIT,2015-09-25 17:45:00 EDT,43.48507,-73.42307,120,67.7,67.7,67.7,52.6,49.8,0.000,0.000,0.00,0.000,4.3,8.6,1.7,357,18,4.7,9.2,1.7,6,19,4.3,8.6,1.7,357,18,167,30.22,,,,,,,,,,
WHIT,2015-09-25 17:50:00 EDT,43.48507,-73.42307,120,67.2,67.4,67.2,52.2,49.1,0.000,0.000,0.00,0.000,5.6,10.7,1.6,2,22,6.2,12.3,1.8,10,14,5.6,10.7,1.6,2,22,145,30.22,,,,,,,,,,
WHIT,2015-09-25 17:55:00 EDT,43.48507,-73.42307,120,67.1,67.3,67.1,52.7,49.3,0.000,0.000,0.00,0.000,4.6,6.9,1.1,355,17,5.1,8.1,1.2,3,14,4.6,6.9,1.1,355,17,117,30.22,,,,,,,,,,
WHIT,2015-09-25 18:00:00 EDT,43.48507,-73.42307,120,66.9,67.1,66.9,53.7,49.6,0.000,0.000,0.00,0.000,3.1,6.5,1.6,2,18,3.7,7.8,1.5,7,19,3.1,6.5,1.6,2,18,86,30.22,,,,,,,,,,
WHIT,2015-09-25 18:05:00 EDT,43.48507,-73.42307,120,66.7,66.9,66.7,53.3,49.2,0.000,0.000,0.00,0.000,3.4,5.9,1.1,355,13,3.9,6.9,1.3,2,12,3.4,5.9,1.1,355,13,71,30.22,,,,,,,,,,
WHIT,2015-09-25 18:10:00 EDT,43.48507,-73.42307,120,66.3,66.6,66.3,53.6,49.0,0.000,0.000,0.00,0.000,3.5,6.1,1.2,358,16,3.8,6.9,1.3,6,12,3.5,6.1,1.2,358,16,60,30.22,,,,,,,,,,
WHIT,2015-09-25 18:15:00 EDT,43.48507,-73.42307,120,65.5,66.1,65.5,53.4,48.1,0.000,0.000,0.00,0.000,5.8,10.2,2.3,13,14,6.4,12.5,2.4,20,13,5.8,10.2,2.3,13,14,37,30.22,,,,,,,,,,
WHIT,2015-09-25 18:20:00 EDT,43.48507,-73.42307,120,64.5,65.2,64.5,52.5,46.7,0.000,0.000,0.00,0.000,4.6,7.7,1.6,16,21,5.2,9.8,1.6,22,14,4.6,7.7,1.6,16,21,25,30.22,,,,,,,,,,
WHIT,2015-09-25 18:25:00 EDT,43.48507,-73.42307,120,64.0,64.7,64.0,53.6,46.8,0.000,0.000,0.00,0.000,3.7,6.4,0.9,14,18,4.1,7.8,1.2,21,17,3.7,6.4,0.9,14,18,21,30.22,,,,,,,,,,
WHIT,2015-09-25 18:30:00 EDT,43.48507,-73.42307,120,63.5,64.2,63.5,54.3,46.7,0.000,0.000,0.00,0.000,3.4,7.1,1.0,9,23,3.8,7.8,1.1,17,23,3.4,7.1,1.0,9,23,17,30.22,,,,,,,,,,
WHIT,2015-09-25 18:35:00 EDT,43.48507,-73.42307,120,63.1,63.8,63.1,54.2,46.3,0.000,0.000,0.00,0.000,3.4,6.1,1.1,1,16,3.9,6.5,1.3,8,15,3.4,6.1,1.1,1,16,13,30.23,,,,,,,,,,
WHIT,2015-09-25 18:40:00 EDT,43.48507,-73.42307,120,62.6,63.3,62.6,54.7,46.1,0.000,0.000,0.00,0.000,3.5,6.5,1.0,6,15,3.9,7.6,1.2,12,14,3.5,6.5,1.0,6,15,9,30.23,,,,,,,,,,
WHIT,2015-09-25 18:45:00 EDT,43.48507,-73.42307,120,61.9,62.7,61.9,55.3,45.7,0.000,0.000,0.00,0.000,3.9,6.9,1.3,5,20,4.6,9.2,1.7,12,15,3.9,6.9,1.3,5,20,5,30.23,,,,,,,,,,
WHIT,2015-09-25 18:50:00 EDT,43.48507,-73.42307,120,61.5,62.3,61.5,55.0,45.2,0.000,0.000,0.00,0.000,4.8,7.6,1.4,8,15,5.5,9.6,1.7,12,13,4.8,7.6,1.4,8,15,3,30.23,,,,,,,,,,
WHIT,2015-09-25 18:55:00 EDT,43.48507,-73.42307,120,61.4,62.0,61.4,54.9,45.1,0.000,0.000,0.00,0.000,4.4,7.2,1.4,8,15,4.9,8.5,1.5,14,11,4.4,7.2,1.4,8,15,2,30.23,,,,,,,,,,
WHIT,2015-09-25 19:00:00 EDT,43.48507,-73.42307,120,60.9,61.5,60.9,55.9,45.1,0.000,0.000,0.00,0.000,4.2,6.9,1.1,6,20,4.5,8.9,1.3,13,17,4.2,6.9,1.1,6,20,1,30.24,,,,,,,,,,
WHIT,2015-09-25 19:05:00 EDT,43.48507,-73.42307,120,60.6,61.3,60.6,57.4,45.5,0.000,0.000,0.00,0.000,4.3,10.2,1.6,8,19,5.0,11.2,1.8,13,15,4.3,10.2,1.6,8,19,1,30.24,,,,,,,,,,
WHIT,2015-09-25 19:10:00 EDT,43.48507,-73.42307,120,60.5,61.1,60.5,57.1,45.2,0.000,0.000,0.00,0.000,4.4,7.9,1.5,7,18,4.9,10.5,1.7,14,17,4.4,7.9,1.5,7,18,0,30.24,,,,,,,,,,
WHIT,2015-09-25 19:15:00 EDT,43.48507,-73.42307,120,60.2,60.8,60.2,56.2,44.6,0.000,0.000,0.00,0.000,5.1,7.4,1.2,10,21,5.7,9.8,1.7,16,14,5.1,7.4,1.2,10,21,0,30.25,,,,,,,,,,
WHIT,2015-09-25 19:20:00 EDT,43.48507,-73.42307,120,60.2,60.7,60.2,55.4,44.1,0.000,0.000,0.00,0.000,5.1,8.8,1.6,9,19,5.8,10.7,1.9,14,16,5.1,8.8,1.6,9,19,0,30.25,,,,,,,,,,
WHIT,2015-09-25 19:25:00 EDT,43.48507,-73.42307,120,59.9,60.5,59.9,55.3,43.8,0.000,0.000,0.00,0.000,5.1,8.5,1.6,8,21,5.9,10.5,1.8,16,15,5.1,8.5,1.6,8,21,0,30.25,,,,,,,,,,
WHIT,2015-09-25 19:30:00 EDT,43.48507,-73.42307,120,59.6,60.3,59.6,55.6,43.7,0.000,0.000,0.00,0.000,4.4,7.5,1.5,9,21,5.0,12.1,2.0,15,17,4.4,7.5,1.5,9,21,0,30.25,,,,,,,,,,
WHIT,2015-09-25 19:35:00 EDT,43.48507,-73.42307,120,59.3,60.0,59.3,56.2,43.7,0.000,0.000,0.00,0.000,4.0,7.5,1.4,6,21,5.0,9.2,1.6,11,19,4.0,7.5,1.4,6,21,0,30.25,,,,,,,,,,
WHIT,2015-09-25 19:40:00 EDT,43.48507,-73.42307,120,59.3,60.0,59.3,55.9,43.5,0.000,0.000,0.00,0.000,5.1,7.8,1.4,2,19,5.8,10.7,1.7,10,18,5.1,7.8,1.4,2,19,0,30.25,,,,,,,,,,
WHIT,2015-09-25 19:45:00 EDT,43.48507,-73.42307,120,59.0,59.7,59.0,56.2,43.4,0.000,0.000,0.00,0.000,5.5,10.9,2.0,7,17,6.6,13.2,2.5,11,16,5.5,10.9,2.0,7,17,0,30.26,,,,,,,,,,
WHIT,2015-09-25 19:50:00 EDT,43.48507,-73.42307,120,59.2,59.6,59.2,55.6,43.3,0.000,0.000,0.00,0.000,6.0,11.3,2.0,5,21,6.9,14.1,2.3,11,14,6.0,11.3,2.0,5,21,0,30.26,,,,,,,,,,
WHIT,2015-09-25 19:55:00 EDT,43.48507,-73.42307,120,58.9,59.3,58.9,56.4,43.4,0.000,0.000,0.00,0.000,5.4,8.5,1.4,11,17,6.1,9.8,1.6,16,15,5.4,8.5,1.4,11,17,0,30.26,,,,,,,,,,
WHIT,2015-09-25 20:00:00 EDT,43.48507,-73.42307,120,58.6,59.2,58.6,56.9,43.4,0.000,0.000,0.00,0.000,5.5,9.7,1.7,10,23,6.3,11.4,2.1,15,19,5.5,9.7,1.7,10,23,0,30.26,,,,,,,,,,
WHIT,2015-09-25 20:05:00 EDT,43.48507,-73.42307,120,58.0,58.7,58.0,58.0,43.4,0.000,0.000,0.00,0.000,3.7,7.0,1.2,17,19,4.2,7.6,1.4,24,17,3.7,7.0,1.2,17,19,0,30.26,,,,,,,,,,
WHIT,2015-09-25 20:10:00 EDT,43.48507,-73.42307,120,57.6,58.4,57.6,59.1,43.4,0.000,0.000,0.00,0.000,4.2,6.9,1.0,14,17,4.8,7.8,1.2,22,17,4.2,6.9,1.0,14,17,0,30.26,,,,,,,,,,
WHIT,2015-09-25 20:15:00 EDT,43.48507,-73.42307,120,57.6,58.2,57.6,59.6,43.7,0.000,0.000,0.00,0.000,4.4,7.6,1.4,13,19,5.1,8.1,1.5,20,17,4.4,7.6,1.4,13,19,0,30.27,,,,,,,,,,
WHIT,2015-09-25 20:20:00 EDT,43.48507,-73.42307,120,57.6,58.2,57.6,59.5,43.6,0.000,0.000,0.00,0.000,5.7,9.2,1.3,10,18,6.5,10.7,1.8,15,16,5.7,9.2,1.3,10,18,0,30.27,,,,,,,,,,
WHIT,2015-09-25 20:25:00 EDT,43.48507,-73.42307,120,57.1,57.9,57.1,60.0,43.3,0.000,0.000,0.00,0.000,4.7,8.0,1.3,15,19,5.3,9.6,1.6,19,15,4.7,8.0,1.3,15,19,0,30.27,,,,,,,,,,
WHIT,2015-09-25 20:30:00 EDT,43.48507,-73.42307,120,57.1,57.7,57.1,60.0,43.4,0.000,0.000,0.00,0.000,4.8,7.5,1.1,24,16,5.3,9.2,1.2,32,15,4.8,7.5,1.1,24,16,0,30.27,,,,,,,,,,
WHIT,2015-09-25 20:35:00 EDT,43.48507,-73.42307,120,56.7,57.4,56.7,60.9,43.3,0.000,0.000,0.00,0.000,4.2,7.7,1.6,23,15,4.8,8.9,1.6,30,16,4.2,7.7,1.6,23,15,0,30.27,,,,,,,,,,
WHIT,2015-09-25 20:40:00 EDT,43.48507,-73.42307,120,56.5,57.1,56.5,61.2,43.3,0.000,0.000,0.00,0.000,4.5,8.3,1.2,17,18,4.9,8.9,1.4,26,18,4.5,8.3,1.2,17,18,0,30.27,,,,,,,,,,
WHIT,2015-09-25 20:45:00 EDT,43.48507,-73.42307,120,56.2,56.9,56.2,61.2,43.0,0.000,0.000,0.00,0.000,3.8,7.0,1.6,26,19,4.2,7.2,1.8,35,18,3.8,7.0,1.6,26,19,0,30.28,,,,,,,,,,
WHIT,2015-09-25 20:50:00 EDT,43.48507,-73.42307,120,56.0,56.7,56.0,61.5,43.0,0.000,0.000,0.00,0.000,3.8,6.6,1.3,32,20,4.4,10.3,1.5,38,19,3.8,6.6,1.3,32,20,0,30.28,,,,,,,,,,
WHIT,2015-09-25 20:55:00 EDT,43.48507,-73.42307,120,55.6,56.4,55.6,61.6,42.6,0.000,0.000,0.00,0.000,3.4,5.8,0.8,29,16,3.7,6.7,1.0,37,14,3.4,5.8,0.8,29,16,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:00:00 EDT,43.48507,-73.42307,120,55.6,56.4,55.6,61.6,42.6,0.000,0.000,0.00,0.000,4.8,7.1,1.0,23,13,5.2,7.8,1.1,30,12,4.8,7.1,1.0,23,13,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:05:00 EDT,43.48507,-73.42307,120,55.6,56.2,55.6,61.2,42.4,0.000,0.000,0.00,0.000,4.0,7.2,1.0,21,20,4.5,8.3,1.1,28,17,4.0,7.2,1.0,21,20,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:10:00 EDT,43.48507,-73.42307,120,55.4,56.1,55.4,61.7,42.5,0.000,0.000,0.00,0.000,4.1,6.7,1.1,20,16,4.6,7.6,1.2,25,14,4.1,6.7,1.1,20,16,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:15:00 EDT,43.48507,-73.42307,120,55.1,55.9,55.1,62.7,42.6,0.000,0.000,0.00,0.000,4.1,6.2,1.1,18,18,4.5,7.4,1.2,26,16,4.1,6.2,1.1,18,18,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:20:00 EDT,43.48507,-73.42307,120,55.0,55.8,55.0,63.1,42.7,0.000,0.000,0.00,0.000,3.8,6.9,1.2,20,12,4.3,8.1,1.4,27,13,3.8,6.9,1.2,20,12,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:25:00 EDT,43.48507,-73.42307,120,54.9,55.6,54.9,63.8,42.9,0.000,0.000,0.00,0.000,3.8,5.8,1.0,19,20,4.3,7.2,1.1,25,13,3.8,5.8,1.0,19,20,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:30:00 EDT,43.48507,-73.42307,120,54.8,55.5,54.8,64.1,42.9,0.000,0.000,0.00,0.000,4.0,6.8,1.2,21,15,4.4,8.3,1.4,26,14,4.0,6.8,1.2,21,15,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:35:00 EDT,43.48507,-73.42307,120,54.5,55.3,54.5,65.0,43.0,0.000,0.000,0.00,0.000,3.5,6.9,1.3,16,17,4.0,7.6,1.4,25,18,3.5,6.9,1.3,16,17,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:40:00 EDT,43.48507,-73.42307,120,54.3,55.2,54.3,65.3,42.9,0.000,0.000,0.00,0.000,4.2,6.9,1.2,23,14,4.7,7.6,1.3,30,15,4.2,6.9,1.2,23,14,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:45:00 EDT,43.48507,-73.42307,120,54.3,55.1,54.3,65.7,43.1,0.000,0.000,0.00,0.000,4.4,8.1,1.3,21,13,4.9,8.5,1.5,28,12,4.4,8.1,1.3,21,13,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:50:00 EDT,43.48507,-73.42307,120,54.4,55.0,54.4,65.9,43.2,0.000,0.000,0.00,0.000,4.5,7.0,0.9,19,13,5.0,7.6,1.1,26,13,4.5,7.0,0.9,19,13,0,30.28,,,,,,,,,,
WHIT,2015-09-25 21:55:00 EDT,43.48507,-73.42307,120,54.3,55.0,54.3,66.6,43.4,0.000,0.000,0.00,0.000,4.5,6.9,1.3,17,15,5.0,7.4,1.3,25,14,4.5,6.9,1.3,17,15,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:00:00 EDT,43.48507,-73.42307,120,53.9,54.7,53.9,67.4,43.4,0.000,0.000,0.00,0.000,3.8,6.7,0.9,18,15,4.2,7.6,1.1,24,15,3.8,6.7,0.9,18,15,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:05:00 EDT,43.48507,-73.42307,120,54.0,54.7,54.0,67.6,43.5,0.000,0.000,0.00,0.000,3.8,6.6,1.1,20,20,4.2,8.3,1.4,27,15,3.8,6.6,1.1,20,20,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:10:00 EDT,43.48507,-73.42307,120,53.8,54.6,53.8,67.8,43.5,0.000,0.000,0.00,0.000,4.5,7.5,1.4,12,10,5.2,9.2,1.7,19,12,4.5,7.5,1.4,12,10,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:15:00 EDT,43.48507,-73.42307,120,53.9,54.6,53.9,67.6,43.4,0.000,0.000,0.00,0.000,4.8,8.1,1.2,14,12,5.1,9.6,1.3,21,11,4.8,8.1,1.2,14,12,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:20:00 EDT,43.48507,-73.42307,120,53.4,54.3,53.4,67.6,43.0,0.000,0.000,0.00,0.000,3.7,6.6,1.1,17,14,4.1,8.1,1.3,24,14,3.7,6.6,1.1,17,14,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:25:00 EDT,43.48507,-73.42307,120,53.5,54.5,53.5,68.0,43.2,0.000,0.000,0.00,0.000,4.2,6.7,1.0,15,12,4.7,7.4,1.2,21,12,4.2,6.7,1.0,15,12,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:30:00 EDT,43.48507,-73.42307,120,53.7,54.5,53.7,67.8,43.3,0.000,0.000,0.00,0.000,4.4,7.0,1.0,18,14,5.0,8.3,1.1,24,14,4.4,7.0,1.0,18,14,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:35:00 EDT,43.48507,-73.42307,120,53.6,54.4,53.6,68.1,43.3,0.000,0.000,0.00,0.000,4.6,7.5,1.0,18,16,5.1,8.5,1.2,25,16,4.6,7.5,1.0,18,16,0,30.28,,,,,,,,,,
WHIT,2015-09-25 22:40:00 EDT,43.48507,-73.42307,120,53.5,54.3,53.5,68.2,43.3,0.000,0.000,0.00,0.000,4.2,6.5,0.9,24,18,4.7,8.3,1.2,30,16,4.2,6.5,0.9,24,18,0,30.29,,,,,,,,,,
WHIT,2015-09-25 22:45:00 EDT,43.48507,-73.42307,120,53.3,54.1,53.3,68.7,43.2,0.000,0.000,0.00,0.000,3.7,6.1,1.0,21,17,4.2,6.9,1.2,27,14,3.7,6.1,1.0,21,17,0,30.29,,,,,,,,,,
WHIT,2015-09-25 22:50:00 EDT,43.48507,-73.42307,120,53.3,54.0,53.3,68.8,43.3,0.000,0.000,0.00,0.000,5.1,8.2,1.4,20,13,5.6,8.5,1.4,27,13,5.1,8.2,1.4,20,13,0,30.29,,,,,,,,,,
WHIT,2015-09-25 22:55:00 EDT,43.48507,-73.42307,120,53.0,53.7,53.0,69.0,43.1,0.000,0.000,0.00,0.000,4.4,6.8,1.1,32,15,4.8,7.4,1.1,40,14,4.4,6.8,1.1,32,15,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:00:00 EDT,43.48507,-73.42307,120,53.1,53.6,53.1,69.4,43.3,0.000,0.000,0.00,0.000,3.9,6.9,1.1,31,17,4.3,8.1,1.3,38,17,3.9,6.9,1.1,31,17,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:05:00 EDT,43.48507,-73.42307,120,53.0,53.5,53.0,69.8,43.5,0.000,0.000,0.00,0.000,3.5,6.1,1.3,32,16,3.8,6.9,1.5,39,16,3.5,6.1,1.3,32,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:10:00 EDT,43.48507,-73.42307,120,53.1,53.8,53.1,70.2,43.7,0.000,0.000,0.00,0.000,4.4,8.4,1.5,16,16,5.1,11.2,1.7,24,15,4.4,8.4,1.5,16,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:15:00 EDT,43.48507,-73.42307,120,53.4,53.9,53.4,69.4,43.6,0.000,0.000,0.00,0.000,4.8,7.2,1.4,13,14,5.4,9.4,1.6,20,15,4.8,7.2,1.4,13,14,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:20:00 EDT,43.48507,-73.42307,120,53.5,53.9,53.5,69.3,43.7,0.000,0.000,0.00,0.000,5.2,8.8,1.5,11,13,6.0,10.3,1.7,18,13,5.2,8.8,1.5,11,13,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:25:00 EDT,43.48507,-73.42307,120,53.4,53.9,53.4,68.7,43.4,0.000,0.000,0.00,0.000,5.0,8.8,1.4,15,16,5.5,11.6,1.6,22,15,5.0,8.8,1.4,15,16,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:30:00 EDT,43.48507,-73.42307,120,53.3,53.7,53.3,68.1,43.1,0.000,0.000,0.00,0.000,5.1,7.4,1.3,19,14,5.8,8.9,1.4,25,14,5.1,7.4,1.3,19,14,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:35:00 EDT,43.48507,-73.42307,120,53.1,53.6,53.1,68.6,43.1,0.000,0.000,0.00,0.000,5.0,8.0,1.4,16,12,5.4,8.9,1.5,22,13,5.0,8.0,1.4,16,12,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:40:00 EDT,43.48507,-73.42307,120,53.0,53.4,53.0,69.3,43.3,0.000,0.000,0.00,0.000,4.5,7.9,1.4,19,17,5.2,8.9,1.6,26,17,4.5,7.9,1.4,19,17,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:45:00 EDT,43.48507,-73.42307,120,52.9,53.3,52.9,69.7,43.3,0.000,0.000,0.00,0.000,4.0,7.6,1.7,20,17,4.5,9.8,1.8,27,16,4.0,7.6,1.7,20,17,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:50:00 EDT,43.48507,-73.42307,120,52.9,53.2,52.9,70.0,43.4,0.000,0.000,0.00,0.000,5.2,9.0,1.3,18,19,5.7,10.3,1.4,26,16,5.2,9.0,1.3,18,19,0,30.29,,,,,,,,,,
WHIT,2015-09-25 23:55:00 EDT,43.48507,-73.42307,120,52.8,53.1,52.8,70.3,43.4,0.000,0.000,0.00,0.000,3.9,6.9,1.2,17,16,4.4,8.5,1.4,27,16,3.9,6.9,1.2,17,16,0,30.29,,,,,,,,,,
