station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-10 17:05:00 EDT,43.48507,-73.42307,120,55.2,55.6,55.2,49.4,36.6,0.000,0.000,0.00,0.000,4.7,7.3,1.0,171,11,5.3,8.3,1.1,174,11,4.7,7.3,1.0,171,11,199,29.92,,,,,,,,,,
WHIT,2015-10-10 17:10:00 EDT,43.48507,-73.42307,120,55.2,55.7,55.2,48.9,36.3,0.000,0.000,0.00,0.000,4.9,7.5,1.1,193,12,5.4,8.5,1.2,196,10,4.9,7.5,1.1,193,12,188,29.92,,,,,,,,,,
WHIT,2015-10-10 17:15:00 EDT,43.48507,-73.42307,120,55.3,55.7,55.3,49.2,36.6,0.000,0.000,0.00,0.000,5.2,8.0,1.1,174,13,5.8,8.7,1.2,178,12,5.2,8.0,1.1,174,13,171,29.92,,,,,,,,,,
WHIT,2015-10-10 17:20:00 EDT,43.48507,-73.42307,120,54.9,55.5,54.9,50.8,37.0,0.000,0.000,0.00,0.000,3.9,6.3,1.0,178,8,4.4,6.7,0.9,182,7,3.9,6.3,1.0,178,8,144,29.92,,,,,,,,,,
WHIT,2015-10-10 17:25:00 EDT,43.48507,-73.42307,120,54.9,55.6,54.9,50.2,36.7,0.000,0.000,0.00,0.000,3.4,6.4,0.7,181,12,3.8,8.1,0.9,184,12,3.4,6.4,0.7,181,12,119,29.92,,,,,,,,,,
WHIT,2015-10-10 17:30:00 EDT,43.48507,-73.42307,120,54.8,55.0,54.8,52.7,37.9,0.000,0.000,0.00,0.000,1.6,3.3,0.6,248,24,1.9,3.6,0.5,256,23,1.6,3.3,0.6,248,24,103,29.92,,,,,,,,,,
WHIT,2015-10-10 17:35:00 EDT,43.48507,-73.42307,120,54.1,54.2,54.1,54.1,37.9,0.000,0.000,0.00,0.000,1.6,2.8,0.6,248,13,1.8,3.1,0.6,254,17,1.6,2.8,0.6,248,13,92,29.92,,,,,,,,,,
WHIT,2015-10-10 17:40:00 EDT,43.48507,-73.42307,120,53.5,53.9,53.5,56.1,38.3,0.000,0.000,0.00,0.000,1.3,1.8,0.2,236,7,1.4,2.0,0.2,240,10,1.3,1.8,0.2,236,7,90,29.92,,,,,,,,,,
WHIT,2015-10-10 17:45:00 EDT,43.48507,-73.42307,120,52.8,53.5,52.8,59.4,39.0,0.000,0.000,0.00,0.000,1.2,1.8,0.2,262,13,1.5,2.2,0.3,270,13,1.2,1.8,0.2,262,13,61,29.91,,,,,,,,,,
WHIT,2015-10-10 17:50:00 EDT,43.48507,-73.42307,120,51.7,52.4,51.7,64.4,40.1,0.000,0.000,0.00,0.000,2.2,2.7,0.3,274,2,2.5,3.1,0.3,282,5,2.2,2.7,0.3,274,2,21,29.91,,,,,,,,,,
WHIT,2015-10-10 17:55:00 EDT,43.48507,-73.42307,120,50.5,51.7,50.5,69.5,40.9,0.000,0.000,0.00,0.000,2.0,2.5,0.3,277,4,2.2,3.1,0.4,286,6,2.0,2.5,0.3,277,4,18,29.91,,,,,,,,,,
WHIT,2015-10-10 18:00:00 EDT,43.48507,-73.42307,120,49.3,50.5,49.3,72.8,40.9,0.000,0.000,0.00,0.000,0.6,2.3,0.6,270,8,1.0,2.7,0.6,277,27,0.6,2.3,0.6,270,8,14,29.91,,,,,,,,,,
WHIT,2015-10-10 18:05:00 EDT,43.48507,-73.42307,120,49.5,49.9,49.5,75.0,41.9,0.000,0.000,0.00,0.000,2.1,2.6,0.3,263,8,2.4,3.1,0.3,269,9,2.1,2.6,0.3,263,8,10,29.91,,,,,,,,,,
WHIT,2015-10-10 18:10:00 EDT,43.48507,-73.42307,120,48.0,49.3,48.0,80.4,42.3,0.000,0.000,0.00,0.000,1.1,2.2,0.5,254,6,1.6,2.7,0.4,269,14,1.1,2.2,0.5,254,6,7,29.91,,,,,,,,,,
WHIT,2015-10-10 18:15:00 EDT,43.48507,-73.42307,120,47.8,48.9,47.8,82.3,42.7,0.000,0.000,0.00,0.000,1.1,1.6,0.3,266,11,1.5,2.2,0.3,276,15,1.1,1.6,0.3,266,11,5,29.91,,,,,,,,,,
WHIT,2015-10-10 18:20:00 EDT,43.48507,-73.42307,120,46.7,48.8,46.7,83.9,42.1,0.000,0.000,0.00,0.000,0.3,1.3,0.4,285,0,0.7,1.3,0.4,300,28,0.3,1.3,0.4,285,0,3,29.91,,,,,,,,,,
WHIT,2015-10-10 18:25:00 EDT,43.48507,-73.42307,120,46.6,48.6,46.6,86.2,42.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,285,0,0.4,1.8,0.3,352,59,0.1,0.1,0.0,285,0,2,29.91,,,,,,,,,,
WHIT,2015-10-10 18:30:00 EDT,43.48507,-73.42307,120,44.9,47.7,44.9,86.1,41.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,284,1,0.8,2.5,0.3,125,27,0.1,0.1,0.0,284,1,1,29.91,,,,,,,,,,
WHIT,2015-10-10 18:35:00 EDT,43.48507,-73.42307,120,44.0,47.0,44.0,86.9,40.4,0.000,0.000,0.00,0.000,1.2,1.9,0.6,141,11,1.7,2.2,0.4,140,5,1.2,1.9,0.6,141,11,1,29.91,,,,,,,,,,
WHIT,2015-10-10 18:40:00 EDT,43.48507,-73.42307,120,43.4,46.4,43.4,88.9,40.4,0.000,0.000,0.00,0.000,1.5,2.2,0.3,149,8,1.9,2.5,0.3,153,10,1.5,2.2,0.3,149,8,0,29.91,,,,,,,,,,
WHIT,2015-10-10 18:45:00 EDT,43.48507,-73.42307,120,44.5,46.3,44.5,91.8,42.2,0.000,0.000,0.00,0.000,0.8,1.3,0.5,177,10,1.3,1.8,0.3,181,13,0.8,1.3,0.5,177,10,0,29.91,,,,,,,,,,
WHIT,2015-10-10 18:50:00 EDT,43.48507,-73.42307,120,44.2,45.9,44.2,90.7,41.7,0.000,0.000,0.00,0.000,0.1,0.8,0.2,177,0,0.6,1.3,0.2,174,27,0.1,0.8,0.2,177,0,0,29.91,,,,,,,,,,
WHIT,2015-10-10 18:55:00 EDT,43.48507,-73.42307,120,42.9,45.4,42.9,90.5,40.3,0.000,0.000,0.00,0.000,0.3,1.2,0.4,156,9,0.9,1.6,0.4,156,19,0.3,1.2,0.4,156,9,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:00:00 EDT,43.48507,-73.42307,120,42.5,45.6,42.5,92.0,40.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.4,237,73,0.0,0.0,0.0,0,0,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:05:00 EDT,43.48507,-73.42307,120,42.3,45.2,42.3,93.6,40.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.2,0.4,301,69,0.0,0.0,0.0,0,0,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:10:00 EDT,43.48507,-73.42307,120,42.7,45.0,42.7,94.9,41.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,238,52,0.0,0.0,0.0,0,0,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:15:00 EDT,43.48507,-73.42307,120,42.9,45.2,42.9,95.5,41.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,143,0,0.7,1.6,0.3,188,19,0.0,0.5,0.1,143,0,0,29.92,,,,,,,,,,
WHIT,2015-10-10 19:20:00 EDT,43.48507,-73.42307,120,42.6,45.1,42.6,94.5,41.1,0.000,0.000,0.00,0.000,1.4,2.7,0.7,155,8,2.1,3.4,0.5,168,10,1.4,2.7,0.7,155,8,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:25:00 EDT,43.48507,-73.42307,120,42.3,44.0,42.3,94.6,40.9,0.000,0.000,0.00,0.000,1.5,2.6,0.8,152,7,2.0,3.1,0.7,161,22,1.5,2.6,0.8,152,7,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:30:00 EDT,43.48507,-73.42307,120,42.5,44.0,42.5,94.1,40.9,0.000,0.000,0.00,0.000,0.5,1.4,0.5,167,2,1.1,2.0,0.4,188,28,0.5,1.4,0.5,167,2,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:35:00 EDT,43.48507,-73.42307,120,42.0,44.2,42.0,94.1,40.4,0.000,0.000,0.00,0.000,1.8,2.4,0.3,186,12,2.2,2.7,0.3,195,13,1.8,2.4,0.3,186,12,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:40:00 EDT,43.48507,-73.42307,120,42.2,44.4,42.2,94.7,40.8,0.000,0.000,0.00,0.000,1.8,2.1,0.2,179,18,2.2,2.7,0.2,181,19,1.8,2.1,0.2,179,18,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:45:00 EDT,43.48507,-73.42307,120,40.3,43.6,40.3,91.8,38.1,0.000,0.000,0.00,0.000,0.5,2.0,0.7,155,3,1.0,2.5,0.7,146,20,0.5,2.0,0.7,155,3,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:50:00 EDT,43.48507,-73.42307,120,40.1,42.6,40.1,93.9,38.5,0.000,0.000,0.00,0.000,0.3,0.8,0.3,149,0,1.1,1.6,0.4,121,14,0.3,0.8,0.3,149,0,0,29.91,,,,,,,,,,
WHIT,2015-10-10 19:55:00 EDT,43.48507,-73.42307,120,39.4,42.5,39.4,94.6,38.0,0.000,0.000,0.00,0.000,1.2,1.5,0.1,136,3,1.5,1.8,0.2,131,3,1.2,1.5,0.1,136,3,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:00:00 EDT,43.48507,-73.42307,120,38.9,42.2,38.9,94.6,37.5,0.000,0.000,0.00,0.000,0.5,1.4,0.5,129,1,1.1,1.8,0.2,104,22,0.5,1.4,0.5,129,1,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:05:00 EDT,43.48507,-73.42307,120,38.4,42.2,38.4,95.5,37.2,0.000,0.000,0.00,0.000,0.6,1.2,0.4,112,5,1.3,1.6,0.3,102,11,0.6,1.2,0.4,112,5,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:10:00 EDT,43.48507,-73.42307,120,39.0,41.8,39.0,96.0,38.0,0.000,0.000,0.00,0.000,1.2,1.5,0.2,130,10,1.4,2.0,0.2,140,9,1.2,1.5,0.2,130,10,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:15:00 EDT,43.48507,-73.42307,120,39.3,42.0,39.3,97.3,38.5,0.000,0.000,0.00,0.000,2.4,3.2,0.4,132,7,2.7,3.8,0.4,135,5,2.4,3.2,0.4,132,7,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:20:00 EDT,43.48507,-73.42307,120,38.6,43.2,38.6,97.0,37.9,0.000,0.000,0.00,0.000,1.9,3.2,1.1,123,5,2.1,3.8,0.9,132,11,1.9,3.2,1.1,123,5,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:25:00 EDT,43.48507,-73.42307,120,40.3,42.0,40.3,97.7,39.7,0.000,0.000,0.00,0.000,0.2,1.3,0.4,287,29,0.9,1.8,0.4,275,45,0.2,1.3,0.4,287,29,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:30:00 EDT,43.48507,-73.42307,120,41.1,42.8,41.1,98.4,40.7,0.000,0.000,0.00,0.000,1.0,1.4,0.2,314,5,1.3,1.8,0.2,322,12,1.0,1.4,0.2,314,5,0,29.91,,,,,,,,,,
WHIT,2015-10-10 20:35:00 EDT,43.48507,-73.42307,120,40.9,43.3,40.9,98.1,40.4,0.000,0.000,0.00,0.000,1.0,1.4,0.2,282,15,1.3,1.8,0.2,281,16,1.0,1.4,0.2,282,15,0,29.92,,,,,,,,,,
WHIT,2015-10-10 20:40:00 EDT,43.48507,-73.42307,120,39.9,42.9,39.9,97.8,39.4,0.000,0.000,0.00,0.000,0.4,1.1,0.4,263,6,0.9,1.3,0.3,251,33,0.4,1.1,0.4,263,6,0,29.92,,,,,,,,,,
WHIT,2015-10-10 20:45:00 EDT,43.48507,-73.42307,120,38.9,41.9,38.9,97.1,38.1,0.000,0.000,0.00,0.000,0.7,1.3,0.3,164,18,1.2,2.0,0.3,171,17,0.7,1.3,0.3,164,18,0,29.92,,,,,,,,,,
WHIT,2015-10-10 20:50:00 EDT,43.48507,-73.42307,120,38.1,42.8,38.1,96.7,37.3,0.000,0.000,0.00,0.000,1.8,2.7,0.4,164,3,2.3,3.1,0.4,168,6,1.8,2.7,0.4,164,3,0,29.92,,,,,,,,,,
WHIT,2015-10-10 20:55:00 EDT,43.48507,-73.42307,120,39.1,43.1,39.1,97.9,38.6,0.000,0.000,0.00,0.000,2.5,3.3,0.4,147,7,2.8,3.8,0.5,149,8,2.5,3.3,0.4,147,7,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:00:00 EDT,43.48507,-73.42307,120,39.1,41.6,39.1,97.9,38.6,0.000,0.000,0.00,0.000,1.1,2.4,0.7,155,22,1.5,2.7,0.6,166,27,1.1,2.4,0.7,155,22,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:05:00 EDT,43.48507,-73.42307,120,38.7,41.1,38.7,97.6,38.1,0.000,0.000,0.00,0.000,0.3,1.1,0.3,246,6,0.8,1.8,0.4,261,32,0.3,1.1,0.3,246,6,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:10:00 EDT,43.48507,-73.42307,120,38.9,41.4,38.9,97.6,38.3,0.000,0.000,0.00,0.000,0.5,1.1,0.3,260,6,1.0,1.6,0.2,271,20,0.5,1.1,0.3,260,6,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:15:00 EDT,43.48507,-73.42307,120,39.6,41.7,39.6,98.0,39.1,0.000,0.000,0.00,0.000,1.6,2.3,0.5,200,12,2.0,2.7,0.6,206,9,1.6,2.3,0.5,200,12,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:20:00 EDT,43.48507,-73.42307,120,38.9,42.0,38.9,98.0,38.4,0.000,0.000,0.00,0.000,2.1,2.8,0.3,184,7,2.5,3.4,0.4,191,8,2.1,2.8,0.3,184,7,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:25:00 EDT,43.48507,-73.42307,120,38.4,41.3,38.4,97.6,37.8,0.000,0.000,0.00,0.000,2.6,3.7,0.5,173,7,3.1,4.3,0.5,178,8,2.6,3.7,0.5,173,7,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:30:00 EDT,43.48507,-73.42307,120,38.6,41.8,36.4,97.9,38.0,0.000,0.000,0.00,0.000,3.3,4.1,0.3,178,8,3.8,4.5,0.3,182,8,3.3,4.1,0.3,178,8,0,29.92,,,,,,,,,,
WHIT,2015-10-10 21:35:00 EDT,43.48507,-73.42307,120,39.0,41.2,39.0,98.1,38.5,0.000,0.000,0.00,0.000,2.7,3.3,0.3,179,5,3.2,3.8,0.3,185,7,2.7,3.3,0.3,179,5,0,29.91,,,,,,,,,,
WHIT,2015-10-10 21:40:00 EDT,43.48507,-73.42307,120,38.6,41.8,38.6,98.0,38.1,0.000,0.000,0.00,0.000,2.4,3.1,0.3,190,9,2.8,3.6,0.4,197,10,2.4,3.1,0.3,190,9,0,29.91,,,,,,,,,,
WHIT,2015-10-10 21:45:00 EDT,43.48507,-73.42307,120,38.1,42.1,38.1,97.7,37.5,0.000,0.000,0.00,0.000,1.9,2.5,0.4,218,10,2.0,3.1,0.4,224,10,1.9,2.5,0.4,218,10,0,29.91,,,,,,,,,,
WHIT,2015-10-10 21:50:00 EDT,43.48507,-73.42307,120,38.0,41.3,38.0,97.7,37.4,0.000,0.000,0.00,0.000,0.2,1.3,0.3,209,10,0.6,1.6,0.3,261,40,0.2,1.3,0.3,209,10,0,29.91,,,,,,,,,,
WHIT,2015-10-10 21:55:00 EDT,43.48507,-73.42307,120,38.5,41.7,38.5,98.0,38.0,0.000,0.000,0.00,0.000,0.8,2.3,0.8,168,10,1.4,2.9,0.8,172,12,0.8,2.3,0.8,168,10,0,29.91,,,,,,,,,,
WHIT,2015-10-10 22:00:00 EDT,43.48507,-73.42307,120,37.9,41.5,37.9,97.9,37.4,0.000,0.000,0.00,0.000,1.1,2.1,0.5,167,3,1.6,2.7,0.4,161,13,1.1,2.1,0.5,167,3,0,29.91,,,,,,,,,,
WHIT,2015-10-10 22:05:00 EDT,43.48507,-73.42307,120,36.9,41.2,36.9,97.2,36.2,0.000,0.000,0.00,0.000,1.5,2.4,0.5,128,11,1.7,2.7,0.4,130,5,1.5,2.4,0.5,128,11,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:10:00 EDT,43.48507,-73.42307,120,36.8,41.6,36.8,97.3,36.1,0.000,0.000,0.00,0.000,1.3,1.8,0.2,115,6,1.7,2.2,0.3,116,7,1.3,1.8,0.2,115,6,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:15:00 EDT,43.48507,-73.42307,120,36.7,40.4,36.7,97.8,36.2,0.000,0.000,0.00,0.000,1.3,2.0,0.2,94,5,1.7,2.5,0.2,95,7,1.3,2.0,0.2,94,5,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:20:00 EDT,43.48507,-73.42307,120,37.2,40.9,37.2,97.9,36.6,0.000,0.000,0.00,0.000,0.7,1.1,0.2,91,0,1.2,1.8,0.2,106,10,0.7,1.1,0.2,91,0,0,29.93,,,,,,,,,,
WHIT,2015-10-10 22:25:00 EDT,43.48507,-73.42307,120,37.5,41.5,37.5,98.1,37.0,0.000,0.000,0.00,0.000,1.5,2.6,0.7,131,14,1.8,2.9,0.6,138,8,1.5,2.6,0.7,131,14,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:30:00 EDT,43.48507,-73.42307,120,37.8,40.9,37.8,98.2,37.4,0.000,0.000,0.00,0.000,2.3,2.9,0.4,141,3,2.6,3.1,0.4,141,5,2.3,2.9,0.4,141,3,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:35:00 EDT,43.48507,-73.42307,120,38.1,40.1,38.1,98.3,37.6,0.000,0.000,0.00,0.000,1.2,1.8,0.4,149,18,1.6,2.2,0.2,159,22,1.2,1.8,0.4,149,18,0,29.93,,,,,,,,,,
WHIT,2015-10-10 22:40:00 EDT,43.48507,-73.42307,120,38.7,40.3,38.7,98.5,38.3,0.000,0.000,0.00,0.000,0.6,1.2,0.3,196,4,1.0,1.6,0.2,212,16,0.6,1.2,0.3,196,4,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:45:00 EDT,43.48507,-73.42307,120,38.7,40.1,38.7,98.5,38.3,0.000,0.000,0.00,0.000,0.5,1.5,0.5,187,11,1.2,2.0,0.4,191,20,0.5,1.5,0.5,187,11,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:50:00 EDT,43.48507,-73.42307,120,38.7,40.8,38.7,98.3,38.2,0.000,0.000,0.00,0.000,2.1,3.5,0.5,158,9,2.5,3.8,0.5,160,13,2.1,3.5,0.5,158,9,0,29.92,,,,,,,,,,
WHIT,2015-10-10 22:55:00 EDT,43.48507,-73.42307,120,37.7,41.6,37.7,97.9,37.2,0.000,0.000,0.00,0.000,2.3,2.8,0.3,148,7,2.6,3.4,0.3,149,10,2.3,2.8,0.3,148,7,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:00:00 EDT,43.48507,-73.42307,120,37.8,41.2,37.8,98.0,37.3,0.000,0.000,0.00,0.000,1.5,2.0,0.2,144,5,1.7,2.5,0.3,144,9,1.5,2.0,0.2,144,5,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:05:00 EDT,43.48507,-73.42307,120,37.6,40.4,37.6,97.8,37.0,0.000,0.000,0.00,0.000,0.6,1.4,0.5,141,0,1.4,2.0,0.3,120,22,0.6,1.4,0.5,141,0,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:10:00 EDT,43.48507,-73.42307,120,37.5,40.6,37.5,97.8,37.0,0.000,0.000,0.00,0.000,1.1,1.7,0.3,137,5,1.5,2.2,0.3,128,10,1.1,1.7,0.3,137,5,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:15:00 EDT,43.48507,-73.42307,120,38.2,42.0,38.2,98.3,37.7,0.000,0.000,0.00,0.000,2.2,4.2,0.7,131,11,2.5,5.1,0.8,134,10,2.2,4.2,0.7,131,11,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:20:00 EDT,43.48507,-73.42307,120,38.7,43.5,36.1,98.3,38.3,0.000,0.000,0.00,0.000,3.7,5.6,0.7,131,12,4.1,6.0,0.8,136,11,3.7,5.6,0.7,131,12,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:25:00 EDT,43.48507,-73.42307,120,38.3,42.9,35.5,96.8,37.5,0.000,0.000,0.00,0.000,3.9,5.1,0.5,127,8,4.2,5.6,0.6,132,7,3.9,5.1,0.5,127,8,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:30:00 EDT,43.48507,-73.42307,120,38.0,43.1,34.8,96.1,37.0,0.000,0.000,0.00,0.000,4.2,5.6,0.6,133,11,4.7,6.5,0.8,137,9,4.2,5.6,0.6,133,11,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:35:00 EDT,43.48507,-73.42307,120,37.6,42.0,37.6,94.8,36.2,0.000,0.000,0.00,0.000,2.4,3.8,0.7,156,15,2.8,4.5,0.8,159,17,2.4,3.8,0.7,156,15,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:40:00 EDT,43.48507,-73.42307,120,38.5,41.4,38.5,95.8,37.4,0.000,0.000,0.00,0.000,2.2,3.1,0.4,164,8,2.6,3.6,0.5,168,10,2.2,3.1,0.4,164,8,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:45:00 EDT,43.48507,-73.42307,120,38.5,42.4,38.5,95.4,37.3,0.000,0.000,0.00,0.000,2.7,3.7,0.5,156,9,3.2,4.5,0.6,159,11,2.7,3.7,0.5,156,9,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:50:00 EDT,43.48507,-73.42307,120,37.7,41.5,37.7,94.3,36.2,0.000,0.000,0.00,0.000,1.2,3.0,0.9,141,9,1.5,3.6,0.8,141,14,1.2,3.0,0.9,141,9,0,29.91,,,,,,,,,,
WHIT,2015-10-10 23:55:00 EDT,43.48507,-73.42307,120,39.0,41.2,39.0,96.1,38.0,0.000,0.000,0.00,0.000,0.7,1.5,0.5,160,12,1.2,2.0,0.3,163,18,0.7,1.5,0.5,160,12,0,29.91,,,,,,,,,,
