station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
REDF,2016-07-19 06:45:00 EDT,43.62218,-75.87769,1248,54.0,55.6,54.0,89.2,50.9,,,,,2.1,4.7,0.8,349,15,,,,,,2.1,4.7,0.8,349,15,19,28.81,,0,0,0,65.6,68.5,65.4,0.21,0.30,0.20
REDF,2016-07-19 06:50:00 EDT,43.62218,-75.87769,1248,54.5,55.9,54.5,88.5,51.1,,,,,2.4,5.2,1.1,349,22,,,,,,2.4,5.2,1.1,349,22,20,28.81,,0,0,0,65.7,68.3,65.4,0.20,0.31,0.20
REDF,2016-07-19 06:55:00 EDT,43.62218,-75.87769,1248,54.6,56.0,54.6,88.1,51.1,,,,,1.5,3.6,0.6,341,12,,,,,,1.5,3.6,0.6,341,12,21,28.81,,0,0,0,65.7,68.4,65.4,0.21,0.31,0.20
REDF,2016-07-19 07:00:00 EDT,43.62218,-75.87769,1248,55.0,56.3,55.0,87.5,51.4,,,,,1.8,3.3,0.6,345,22,,,,,,1.8,3.3,0.6,345,22,25,28.81,,0,0,0,65.6,68.3,65.4,0.21,0.30,0.20
REDF,2016-07-19 07:05:00 EDT,43.62218,-75.87769,1248,55.4,56.5,55.4,85.8,51.2,,,,,1.7,3.5,0.7,352,21,,,,,,1.7,3.5,0.7,352,21,36,28.81,,0,0,0,65.5,68.3,65.4,0.20,0.31,0.20
REDF,2016-07-19 07:10:00 EDT,43.62218,-75.87769,1248,55.4,56.8,55.4,84.6,50.8,,,,,1.5,3.0,0.6,352,21,,,,,,1.5,3.0,0.6,352,21,36,28.81,,0,0,0,65.6,68.3,65.4,0.21,0.31,0.20
REDF,2016-07-19 07:15:00 EDT,43.62218,-75.87769,1248,56.0,57.1,56.0,83.1,51.0,,,,,1.0,3.7,0.8,348,14,,,,,,1.0,3.7,0.8,348,14,123,28.82,,0,0,0,65.6,68.3,65.4,0.20,0.31,0.20
REDF,2016-07-19 07:20:00 EDT,43.62218,-75.87769,1248,56.6,57.5,56.6,80.5,50.7,,,,,1.8,4.2,0.7,353,23,,,,,,1.8,4.2,0.7,353,23,237,28.82,,0,0,0,65.5,68.2,65.4,0.21,0.31,0.20
REDF,2016-07-19 07:25:00 EDT,43.62218,-75.87769,1248,57.3,58.0,57.3,75.8,49.7,,,,,2.2,4.8,0.9,356,21,,,,,,2.2,4.8,0.9,356,21,250,28.82,,0,0,0,65.5,68.2,65.4,0.21,0.30,0.20
REDF,2016-07-19 07:30:00 EDT,43.62218,-75.87769,1248,57.7,58.2,57.7,73.1,49.2,,,,,2.2,5.4,0.9,346,21,,,,,,2.2,5.4,0.9,346,21,261,28.82,,0,0,0,65.5,68.2,65.4,0.21,0.30,0.20
REDF,2016-07-19 07:35:00 EDT,43.62218,-75.87769,1248,58.3,58.6,58.3,69.8,48.5,,,,,2.2,4.8,1.1,346,22,,,,,,2.2,4.8,1.1,346,22,271,28.82,,0,0,0,65.3,68.2,65.4,0.21,0.31,0.20
REDF,2016-07-19 07:40:00 EDT,43.62218,-75.87769,1248,58.8,58.9,58.8,68.0,48.2,,,,,2.8,6.4,1.5,348,19,,,,,,2.8,6.4,1.5,348,19,283,28.82,,0,0,0,65.4,68.2,65.4,0.21,0.31,0.20
REDF,2016-07-19 07:45:00 EDT,43.62218,-75.87769,1248,59.1,59.2,59.1,67.0,48.2,,,,,1.8,4.1,1.2,358,23,,,,,,1.8,4.1,1.2,358,23,298,28.82,,0,0,0,65.4,68.1,65.4,0.21,0.31,0.20
REDF,2016-07-19 07:50:00 EDT,43.62218,-75.87769,1248,59.6,59.3,59.6,66.7,48.5,,,,,2.1,5.3,1.4,352,29,,,,,,2.1,5.3,1.4,352,29,313,28.82,,0,0,0,65.4,68.1,65.4,0.21,0.31,0.20
REDF,2016-07-19 07:55:00 EDT,43.62218,-75.87769,1248,59.8,59.6,59.8,65.2,48.1,,,,,2.7,6.4,1.4,356,31,,,,,,2.7,6.4,1.4,356,31,328,28.83,,0,0,0,65.4,68.0,65.4,0.20,0.31,0.20
REDF,2016-07-19 08:00:00 EDT,43.62218,-75.87769,1248,60.1,59.9,60.1,62.9,47.5,,,,,3.6,7.4,1.4,347,24,,,,,,3.6,7.4,1.4,347,24,343,28.83,,0,0,0,65.4,68.1,65.5,0.21,0.31,0.20
REDF,2016-07-19 08:05:00 EDT,43.62218,-75.87769,1248,60.4,60.1,60.4,63.3,47.8,,,,,3.0,4.8,0.8,341,24,,,,,,3.0,4.8,0.8,341,24,359,28.83,,0,0,0,65.4,68.1,65.4,0.21,0.31,0.20
REDF,2016-07-19 08:10:00 EDT,43.62218,-75.87769,1248,60.6,60.3,60.6,61.6,47.4,,,,,2.8,5.8,1.4,353,27,,,,,,2.8,5.8,1.4,353,27,374,28.83,,0,0,0,65.4,68.0,65.3,0.21,0.30,0.20
REDF,2016-07-19 08:15:00 EDT,43.62218,-75.87769,1248,61.2,60.6,61.2,63.3,48.6,,,,,1.4,3.8,1.1,6,28,,,,,,1.4,3.8,1.1,6,28,389,28.84,,0,0,0,65.3,68.0,65.3,0.21,0.31,0.20
REDF,2016-07-19 08:20:00 EDT,43.62218,-75.87769,1248,61.3,60.9,61.3,60.5,47.5,,,,,3.1,7.5,1.6,328,26,,,,,,3.1,7.5,1.6,328,26,405,28.84,,0,0,0,65.4,68.0,65.4,0.21,0.31,0.20
REDF,2016-07-19 08:25:00 EDT,43.62218,-75.87769,1248,61.3,60.9,61.3,58.5,46.6,,,,,3.4,7.2,1.6,339,20,,,,,,3.4,7.2,1.6,339,20,420,28.84,,0,0,0,65.5,67.9,65.3,0.21,0.31,0.20
REDF,2016-07-19 08:30:00 EDT,43.62218,-75.87769,1248,61.8,61.4,61.8,60.2,47.8,,,,,2.5,5.3,1.3,338,31,,,,,,2.5,5.3,1.3,338,31,435,28.84,,0,0,0,65.4,67.9,65.4,0.21,0.31,0.20
REDF,2016-07-19 08:35:00 EDT,43.62218,-75.87769,1248,61.9,61.6,61.9,58.5,47.2,,,,,2.6,5.9,1.2,336,30,,,,,,2.6,5.9,1.2,336,30,450,28.84,,0,0,0,65.3,67.9,65.3,0.21,0.31,0.20
REDF,2016-07-19 08:40:00 EDT,43.62218,-75.87769,1248,62.1,61.7,62.1,57.4,46.9,,,,,3.1,6.4,1.5,6,28,,,,,,3.1,6.4,1.5,6,28,464,28.84,,0,0,0,65.5,67.9,65.4,0.21,0.31,0.20
REDF,2016-07-19 08:45:00 EDT,43.62218,-75.87769,1248,62.8,62.0,62.8,58.8,48.2,,,,,2.0,4.9,1.1,355,35,,,,,,2.0,4.9,1.1,355,35,479,28.84,,0,0,0,65.5,67.9,65.4,0.21,0.31,0.20
REDF,2016-07-19 08:50:00 EDT,43.62218,-75.87769,1248,62.8,62.1,62.8,57.0,47.3,,,,,3.0,5.9,1.1,340,34,,,,,,3.0,5.9,1.1,340,34,493,28.85,,0,0,0,65.6,67.9,65.4,0.20,0.31,0.20
REDF,2016-07-19 08:55:00 EDT,43.62218,-75.87769,1248,62.6,62.1,62.6,55.1,46.3,,,,,3.6,7.5,1.4,307,20,,,,,,3.6,7.5,1.4,307,20,508,28.85,,0,0,0,65.6,67.8,65.3,0.21,0.31,0.20
REDF,2016-07-19 09:00:00 EDT,43.62218,-75.87769,1248,63.2,62.3,63.2,56.3,47.4,,,,,3.9,8.0,1.3,327,26,,,,,,3.9,8.0,1.3,327,26,523,28.84,,0,0,0,65.7,67.8,65.3,0.20,0.31,0.20
REDF,2016-07-19 09:05:00 EDT,43.62218,-75.87769,1248,63.3,62.3,63.3,55.5,47.1,,,,,3.5,5.5,1.2,333,22,,,,,,3.5,5.5,1.2,333,22,537,28.85,,0,0,0,65.8,67.9,65.4,0.21,0.31,0.20
REDF,2016-07-19 09:10:00 EDT,43.62218,-75.87769,1248,63.5,62.6,63.5,53.5,46.3,,,,,2.0,5.5,1.4,335,30,,,,,,2.0,5.5,1.4,335,30,551,28.85,,0,0,0,65.8,67.9,65.4,0.21,0.30,0.20
REDF,2016-07-19 09:15:00 EDT,43.62218,-75.87769,1248,63.4,62.9,63.4,51.0,44.9,,,,,3.4,5.9,1.2,311,27,,,,,,3.4,5.9,1.2,311,27,565,28.85,,0,0,0,66.0,67.7,65.4,0.21,0.31,0.20
REDF,2016-07-19 09:20:00 EDT,43.62218,-75.87769,1248,63.2,62.7,63.2,49.6,44.0,,,,,3.6,5.9,0.9,297,20,,,,,,3.6,5.9,0.9,297,20,578,28.85,,0,0,0,66.1,67.7,65.4,0.21,0.31,0.20
REDF,2016-07-19 09:25:00 EDT,43.62218,-75.87769,1248,63.6,63.1,63.6,50.6,44.9,,,,,3.6,5.9,0.9,308,24,,,,,,3.6,5.9,0.9,308,24,591,28.85,,0,0,0,66.2,67.8,65.4,0.20,0.31,0.20
REDF,2016-07-19 09:30:00 EDT,43.62218,-75.87769,1248,63.9,63.3,63.9,49.6,44.7,,,,,3.8,8.3,1.5,309,22,,,,,,3.8,8.3,1.5,309,22,604,28.85,,0,0,0,66.3,67.7,65.4,0.21,0.31,0.20
REDF,2016-07-19 09:35:00 EDT,43.62218,-75.87769,1248,63.8,63.1,63.8,49.3,44.5,,,,,4.6,9.9,1.6,307,16,,,,,,4.6,9.9,1.6,307,16,617,28.85,,0,0,0,66.4,67.7,65.4,0.21,0.31,0.20
REDF,2016-07-19 09:40:00 EDT,43.62218,-75.87769,1248,64.1,63.5,64.1,48.5,44.3,,,,,3.0,8.5,1.9,321,21,,,,,,3.0,8.5,1.9,321,21,631,28.85,,0,0,0,66.5,67.7,65.4,0.20,0.30,0.20
REDF,2016-07-19 09:45:00 EDT,43.62218,-75.87769,1248,64.6,63.7,64.6,49.2,45.1,,,,,3.7,7.0,1.5,301,31,,,,,,3.7,7.0,1.5,301,31,644,28.85,,0,0,0,66.7,67.6,65.4,0.20,0.31,0.20
REDF,2016-07-19 09:50:00 EDT,43.62218,-75.87769,1248,64.1,63.4,64.1,49.3,44.8,,,,,4.0,6.3,1.0,299,20,,,,,,4.0,6.3,1.0,299,20,656,28.85,,0,0,0,66.8,67.8,65.3,0.20,0.31,0.20
REDF,2016-07-19 09:55:00 EDT,43.62218,-75.87769,1248,64.6,63.9,64.6,50.7,45.9,,,,,3.5,8.7,2.0,342,25,,,,,,3.5,8.7,2.0,342,25,669,28.85,,0,0,0,66.8,67.7,65.4,0.20,0.31,0.20
REDF,2016-07-19 10:00:00 EDT,43.62218,-75.87769,1248,65.1,63.9,65.1,50.3,46.2,,,,,2.4,5.5,1.4,328,25,,,,,,2.4,5.5,1.4,328,25,681,28.85,,0,0,0,66.8,67.6,65.3,0.20,0.30,0.20
REDF,2016-07-19 10:05:00 EDT,43.62218,-75.87769,1248,65.2,64.2,65.2,49.6,45.9,,,,,3.3,7.7,1.5,338,27,,,,,,3.3,7.7,1.5,338,27,693,28.85,,0,0,0,66.9,67.7,65.4,0.20,0.30,0.20
REDF,2016-07-19 10:10:00 EDT,43.62218,-75.87769,1248,65.1,64.1,65.1,49.3,45.7,,,,,4.6,9.9,2.1,300,25,,,,,,4.6,9.9,2.1,300,25,705,28.85,,0,0,0,66.8,67.6,65.4,0.20,0.30,0.20
REDF,2016-07-19 10:15:00 EDT,43.62218,-75.87769,1248,65.2,64.7,65.2,51.0,46.6,,,,,4.2,10.8,1.8,310,24,,,,,,4.2,10.8,1.8,310,24,715,28.85,,0,0,0,66.9,67.6,65.4,0.20,0.31,0.20
REDF,2016-07-19 10:20:00 EDT,43.62218,-75.87769,1248,65.5,64.8,65.5,50.4,46.5,,,,,3.8,9.2,1.9,328,28,,,,,,3.8,9.2,1.9,328,28,725,28.85,,0,0,0,67.0,67.6,65.4,0.20,0.31,0.20
REDF,2016-07-19 10:25:00 EDT,43.62218,-75.87769,1248,66.0,65.2,66.0,50.6,47.1,,,,,5.0,8.5,2.0,325,24,,,,,,5.0,8.5,2.0,325,24,736,28.85,,0,0,0,67.0,67.6,65.3,0.21,0.30,0.20
REDF,2016-07-19 10:30:00 EDT,43.62218,-75.87769,1248,65.9,65.1,65.9,50.0,46.7,,,,,3.3,7.3,1.8,319,37,,,,,,3.3,7.3,1.8,319,37,747,28.85,,0,0,0,67.1,67.5,65.4,0.21,0.30,0.20
REDF,2016-07-19 10:35:00 EDT,43.62218,-75.87769,1248,66.1,65.4,66.1,50.7,47.3,,,,,2.6,9.2,1.9,320,32,,,,,,2.6,9.2,1.9,320,32,760,28.85,,0,0,0,67.1,67.6,65.3,0.20,0.30,0.20
REDF,2016-07-19 10:40:00 EDT,43.62218,-75.87769,1248,66.4,65.5,66.4,49.2,46.8,,,,,6.0,10.5,2.3,324,31,,,,,,6.0,10.5,2.3,324,31,789,28.85,,0,0,0,67.3,67.5,65.3,0.20,0.31,0.20
REDF,2016-07-19 10:45:00 EDT,43.62218,-75.87769,1248,67.3,66.3,67.3,50.5,48.3,,,,,4.2,10.7,2.2,340,24,,,,,,4.2,10.7,2.2,340,24,839,28.86,,0,0,0,67.5,67.5,65.5,0.20,0.30,0.20
REDF,2016-07-19 10:50:00 EDT,43.62218,-75.87769,1248,67.1,66.1,67.1,49.1,47.3,,,,,4.1,12.0,2.5,334,24,,,,,,4.1,12.0,2.5,334,24,809,28.85,,0,0,0,67.6,67.5,65.3,0.20,0.31,0.20
REDF,2016-07-19 10:55:00 EDT,43.62218,-75.87769,1248,67.3,66.4,67.3,50.7,48.4,,,,,3.6,8.8,2.1,327,26,,,,,,3.6,8.8,2.1,327,26,797,28.85,,0,0,0,67.8,67.5,65.3,0.21,0.31,0.20
REDF,2016-07-19 11:00:00 EDT,43.62218,-75.87769,1248,67.4,66.2,67.4,50.4,48.3,,,,,3.7,9.0,2.0,305,30,,,,,,3.7,9.0,2.0,305,30,804,28.85,,0,0,0,68.1,67.4,65.4,0.20,0.31,0.20
REDF,2016-07-19 11:05:00 EDT,43.62218,-75.87769,1248,67.3,66.3,67.3,50.4,48.2,,,,,4.6,9.4,2.2,328,28,,,,,,4.6,9.4,2.2,328,28,811,28.85,,0,0,0,68.3,67.4,65.4,0.21,0.30,0.20
REDF,2016-07-19 11:10:00 EDT,43.62218,-75.87769,1248,66.7,65.7,66.7,48.4,46.6,,,,,8.9,13.5,2.3,282,16,,,,,,8.9,13.5,2.3,282,16,822,28.85,,0,0,0,68.5,67.4,65.4,0.20,0.30,0.20
REDF,2016-07-19 11:15:00 EDT,43.62218,-75.87769,1248,66.9,66.0,66.9,49.1,47.1,,,,,5.9,13.3,2.5,303,22,,,,,,5.9,13.3,2.5,303,22,826,28.85,,0,0,0,68.8,67.4,65.3,0.20,0.30,0.20
REDF,2016-07-19 11:20:00 EDT,43.62218,-75.87769,1248,67.2,66.4,67.2,49.8,47.9,,,,,4.1,8.9,1.7,347,34,,,,,,4.1,8.9,1.7,347,34,833,28.85,,0,0,0,68.9,67.5,65.4,0.20,0.30,0.20
REDF,2016-07-19 11:25:00 EDT,43.62218,-75.87769,1248,67.6,66.5,67.6,49.3,48.0,,,,,5.6,11.6,2.2,301,21,,,,,,5.6,11.6,2.2,301,21,820,28.85,,0,0,0,69.2,67.5,65.3,0.20,0.30,0.20
REDF,2016-07-19 11:30:00 EDT,43.62218,-75.87769,1248,67.4,66.6,67.4,49.3,47.7,,,,,4.9,10.2,2.3,292,20,,,,,,4.9,10.2,2.3,292,20,860,28.85,,0,0,0,69.3,67.5,65.4,0.20,0.30,0.20
REDF,2016-07-19 11:35:00 EDT,43.62218,-75.87769,1248,67.4,66.6,67.4,48.7,47.4,,,,,7.9,11.0,1.8,282,13,,,,,,7.9,11.0,1.8,282,13,867,28.85,,0,0,0,69.6,67.3,65.5,0.21,0.30,0.20
REDF,2016-07-19 11:40:00 EDT,43.62218,-75.87769,1248,67.5,66.6,67.5,49.0,47.7,,,,,5.7,12.1,3.0,285,28,,,,,,5.7,12.1,3.0,285,28,866,28.85,,0,0,0,69.8,67.3,65.4,0.20,0.30,0.20
REDF,2016-07-19 11:45:00 EDT,43.62218,-75.87769,1248,68.1,67.0,68.1,49.1,48.3,,,,,6.0,12.0,2.1,297,23,,,,,,6.0,12.0,2.1,297,23,870,28.85,,0,0,0,70.1,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 11:50:00 EDT,43.62218,-75.87769,1248,68.7,67.5,68.7,49.8,49.2,,,,,6.1,11.8,2.3,316,27,,,,,,6.1,11.8,2.3,316,27,910,28.85,,0,0,0,70.2,67.3,65.3,0.20,0.30,0.20
REDF,2016-07-19 11:55:00 EDT,43.62218,-75.87769,1248,68.4,67.2,68.4,47.2,47.5,,,,,6.2,10.9,1.9,295,18,,,,,,6.2,10.9,1.9,295,18,850,28.86,,0,0,0,70.4,67.4,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:00:00 EDT,43.62218,-75.87769,1248,67.2,66.4,67.2,48.9,47.4,,,,,6.7,10.7,1.7,263,18,,,,,,6.7,10.7,1.7,263,18,767,28.85,,0,0,0,70.6,67.3,65.3,0.20,0.30,0.20
REDF,2016-07-19 12:05:00 EDT,43.62218,-75.87769,1248,68.0,66.8,68.0,48.8,48.0,,,,,5.5,12.4,2.7,312,34,,,,,,5.5,12.4,2.7,312,34,618,28.85,,0,0,0,70.8,67.3,65.3,0.20,0.30,0.20
REDF,2016-07-19 12:10:00 EDT,43.62218,-75.87769,1248,67.3,66.7,67.3,48.3,47.1,,,,,6.5,12.3,2.6,294,17,,,,,,6.5,12.3,2.6,294,17,518,28.85,,0,0,0,71.1,67.3,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:15:00 EDT,43.62218,-75.87769,1248,68.3,67.6,68.3,49.6,48.7,,,,,5.8,11.3,2.1,288,23,,,,,,5.8,11.3,2.1,288,23,751,28.85,,0,0,0,71.1,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:20:00 EDT,43.62218,-75.87769,1248,67.6,67.0,67.6,48.1,47.2,,,,,6.0,9.4,1.7,278,27,,,,,,6.0,9.4,1.7,278,27,631,28.85,,0,0,0,71.2,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:25:00 EDT,43.62218,-75.87769,1248,67.8,67.3,67.8,50.1,48.5,,,,,4.8,8.8,2.0,305,26,,,,,,4.8,8.8,2.0,305,26,643,28.85,,0,0,0,71.3,67.3,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:30:00 EDT,43.62218,-75.87769,1248,69.8,68.6,69.8,48.9,49.7,,,,,5.6,11.2,1.9,289,20,,,,,,5.6,11.2,1.9,289,20,999,28.85,,0,0,0,71.5,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:35:00 EDT,43.62218,-75.87769,1248,69.7,68.8,69.7,46.1,48.1,,,,,8.8,16.4,2.9,291,15,,,,,,8.8,16.4,2.9,291,15,946,28.85,,0,0,0,71.5,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:40:00 EDT,43.62218,-75.87769,1248,69.4,68.4,69.4,47.5,48.6,,,,,7.2,12.1,2.7,291,26,,,,,,7.2,12.1,2.7,291,26,1006,28.85,,0,0,0,71.7,67.2,65.3,0.20,0.30,0.20
REDF,2016-07-19 12:45:00 EDT,43.62218,-75.87769,1248,69.6,68.4,69.6,46.5,48.2,,,,,6.9,12.1,2.6,295,18,,,,,,6.9,12.1,2.6,295,18,998,28.85,,0,0,0,72.0,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:50:00 EDT,43.62218,-75.87769,1248,69.1,68.2,69.1,47.0,48.1,,,,,6.5,13.7,2.8,292,25,,,,,,6.5,13.7,2.8,292,25,936,28.84,,0,0,0,72.2,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 12:55:00 EDT,43.62218,-75.87769,1248,68.8,68.0,68.8,47.6,48.1,,,,,8.5,13.2,2.4,278,16,,,,,,8.5,13.2,2.4,278,16,672,28.84,,0,0,0,72.4,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 13:00:00 EDT,43.62218,-75.87769,1248,69.4,68.4,69.4,48.8,49.3,,,,,8.4,15.5,2.3,273,19,,,,,,8.4,15.5,2.3,273,19,986,28.84,,0,0,0,72.6,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 13:05:00 EDT,43.62218,-75.87769,1248,70.8,69.6,70.8,48.6,50.4,,,,,5.9,11.8,2.0,308,28,,,,,,5.9,11.8,2.0,308,28,992,28.84,,0,0,0,72.8,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 13:10:00 EDT,43.62218,-75.87769,1248,68.5,67.9,68.5,46.2,47.0,,,,,7.4,12.6,3.4,277,17,,,,,,7.4,12.6,3.4,277,17,269,28.84,,0,0,0,72.9,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 13:15:00 EDT,43.62218,-75.87769,1248,69.4,68.6,69.4,49.1,49.5,,,,,6.7,14.1,2.5,278,19,,,,,,6.7,14.1,2.5,278,19,1086,28.84,,0,0,0,73.0,67.2,65.3,0.20,0.30,0.20
REDF,2016-07-19 13:20:00 EDT,43.62218,-75.87769,1248,70.1,68.9,70.1,46.0,48.4,,,,,8.3,13.6,2.6,281,24,,,,,,8.3,13.6,2.6,281,24,951,28.84,,0,0,0,73.1,67.1,65.4,0.20,0.30,0.20
REDF,2016-07-19 13:25:00 EDT,43.62218,-75.87769,1248,68.6,68.1,68.6,47.5,47.9,,,,,7.6,12.1,2.1,290,17,,,,,,7.6,12.1,2.1,290,17,268,28.84,,0,0,0,73.2,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 13:30:00 EDT,43.62218,-75.87769,1248,67.5,67.2,67.5,49.3,47.8,,,,,5.9,10.1,1.8,299,22,,,,,,5.9,10.1,1.8,299,22,617,28.84,,0,0,0,73.2,67.2,65.3,0.20,0.30,0.20
REDF,2016-07-19 13:35:00 EDT,43.62218,-75.87769,1248,70.6,69.6,70.6,50.9,51.5,,,,,5.5,11.4,2.0,285,22,,,,,,5.5,11.4,2.0,285,22,1078,28.84,,0,0,0,73.3,67.2,65.3,0.20,0.30,0.20
REDF,2016-07-19 13:40:00 EDT,43.62218,-75.87769,1248,70.4,69.3,70.4,47.0,49.2,,,,,7.3,15.3,3.8,283,25,,,,,,7.3,15.3,3.8,283,25,777,28.84,,0,0,0,73.3,67.2,65.3,0.20,0.30,0.20
REDF,2016-07-19 13:45:00 EDT,43.62218,-75.87769,1248,69.8,68.9,69.8,48.3,49.4,,,,,7.6,15.6,2.6,290,23,,,,,,7.6,15.6,2.6,290,23,929,28.84,,0,0,0,73.5,67.1,65.4,0.20,0.30,0.20
REDF,2016-07-19 13:50:00 EDT,43.62218,-75.87769,1248,69.1,68.4,69.1,45.7,47.3,,,,,6.7,15.1,4.0,283,22,,,,,,6.7,15.1,4.0,283,22,404,28.84,,0,0,0,73.7,67.1,65.3,0.20,0.30,0.20
REDF,2016-07-19 13:55:00 EDT,43.62218,-75.87769,1248,68.2,67.7,68.2,49.5,48.6,,,,,2.5,5.8,1.5,314,36,,,,,,2.5,5.8,1.5,314,36,407,28.84,,0,0,0,73.7,67.2,65.3,0.20,0.30,0.20
REDF,2016-07-19 14:00:00 EDT,43.62218,-75.87769,1248,68.4,67.9,68.4,51.2,49.7,,,,,3.2,6.2,1.1,328,27,,,,,,3.2,6.2,1.1,328,27,332,28.84,,0,0,0,73.7,67.2,65.3,0.19,0.30,0.20
REDF,2016-07-19 14:05:00 EDT,43.62218,-75.87769,1248,67.7,67.2,67.7,51.7,49.3,,,,,4.0,7.2,1.7,317,34,,,,,,4.0,7.2,1.7,317,34,227,28.84,,0,0,0,73.8,67.2,65.3,0.19,0.30,0.20
REDF,2016-07-19 14:10:00 EDT,43.62218,-75.87769,1248,67.2,66.8,67.2,51.7,48.9,,,,,3.2,8.1,1.6,346,23,,,,,,3.2,8.1,1.6,346,23,469,28.84,,0,0,0,73.8,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 14:15:00 EDT,43.62218,-75.87769,1248,68.8,68.2,68.8,52.1,50.5,,,,,4.1,10.7,2.5,329,27,,,,,,4.1,10.7,2.5,329,27,536,28.84,,0,0,0,73.8,67.2,65.4,0.19,0.30,0.20
REDF,2016-07-19 14:20:00 EDT,43.62218,-75.87769,1248,69.3,68.3,69.3,50.3,50.0,,,,,4.6,7.8,1.7,338,33,,,,,,4.6,7.8,1.7,338,33,470,28.84,,0,0,0,73.7,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 14:25:00 EDT,43.62218,-75.87769,1248,68.3,67.8,68.3,48.4,48.0,,,,,6.0,10.8,2.0,296,16,,,,,,6.0,10.8,2.0,296,16,349,28.84,,0,0,0,73.8,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 14:30:00 EDT,43.62218,-75.87769,1248,68.1,67.6,68.1,50.7,49.1,,,,,5.3,11.1,2.4,318,25,,,,,,5.3,11.1,2.4,318,25,395,28.84,,0,0,0,73.7,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 14:35:00 EDT,43.62218,-75.87769,1248,68.7,68.0,68.7,50.6,49.7,,,,,5.0,13.9,2.3,306,24,,,,,,5.0,13.9,2.3,306,24,504,28.84,,0,0,0,73.7,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 14:40:00 EDT,43.62218,-75.87769,1248,68.6,68.0,68.6,49.6,49.0,,,,,4.7,10.3,1.7,311,27,,,,,,4.7,10.3,1.7,311,27,408,28.84,,0,0,0,73.7,67.1,65.4,0.19,0.30,0.20
REDF,2016-07-19 14:45:00 EDT,43.62218,-75.87769,1248,68.0,67.5,68.0,49.2,48.2,,,,,6.2,12.1,2.2,296,18,,,,,,6.2,12.1,2.2,296,18,359,28.84,,0,0,0,73.7,67.2,65.4,0.20,0.30,0.20
REDF,2016-07-19 14:50:00 EDT,43.62218,-75.87769,1248,67.5,67.1,67.5,49.9,48.1,,,,,4.9,11.5,2.1,300,19,,,,,,4.9,11.5,2.1,300,19,324,28.84,,0,0,0,73.5,67.2,65.2,0.19,0.30,0.20
REDF,2016-07-19 14:55:00 EDT,43.62218,-75.87769,1248,67.2,66.8,67.2,51.6,48.8,,,,,4.3,9.3,1.5,295,23,,,,,,4.3,9.3,1.5,295,23,329,28.84,,0,0,0,73.4,67.2,65.3,0.20,0.30,0.20
REDF,2016-07-19 15:00:00 EDT,43.62218,-75.87769,1248,67.0,66.7,67.0,51.7,48.6,,,,,7.6,11.8,1.8,277,14,,,,,,7.6,11.8,1.8,277,14,333,28.84,,0,0,0,73.4,67.3,65.3,0.20,0.30,0.20
REDF,2016-07-19 15:05:00 EDT,43.62218,-75.87769,1248,66.8,66.5,66.8,52.6,49.0,,,,,6.8,11.2,2.3,287,15,,,,,,6.8,11.2,2.3,287,15,394,28.84,,0,0,0,73.4,67.2,65.3,0.20,0.30,0.20
