station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-01-24 21:55:00 EST,44.31360,-73.37189,182,19.2,19.6,19.2,85.9,15.6,0.000,0.004,0.00,0.002,1.1,1.8,0.2,216,6,1.3,1.8,0.2,212,11,1.1,1.8,0.2,216,6,0,29.89,,1,0,0,29.2,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:00:00 EST,44.31360,-73.37189,182,19.2,19.6,19.2,85.9,15.7,0.000,0.004,0.00,0.002,0.1,0.8,0.2,227,1,0.6,0.9,0.2,269,33,0.1,0.8,0.2,227,1,0,29.89,,1,0,0,29.2,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:05:00 EST,44.31360,-73.37189,182,19.0,19.6,19.0,86.3,15.5,0.000,0.004,0.00,0.000,0.1,1.5,0.3,227,0,0.6,1.6,0.3,215,25,0.1,1.5,0.3,227,0,0,29.90,,1,0,0,29.2,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:10:00 EST,44.31360,-73.37189,182,19.1,19.6,19.1,86.5,15.7,0.000,0.004,0.00,0.000,1.3,2.0,0.3,225,13,1.5,2.0,0.3,220,17,1.3,2.0,0.3,225,13,0,29.90,,1,0,0,29.2,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:15:00 EST,44.31360,-73.37189,182,19.3,19.6,19.3,86.3,15.8,0.000,0.004,0.00,0.000,1.7,2.2,0.2,243,5,1.8,2.2,0.2,239,7,1.7,2.2,0.2,243,5,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:20:00 EST,44.31360,-73.37189,182,19.2,19.6,19.2,86.0,15.7,0.000,0.004,0.00,0.000,1.5,2.1,0.4,230,8,1.7,2.5,0.2,222,13,1.5,2.1,0.4,230,8,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:25:00 EST,44.31360,-73.37189,182,19.1,19.7,19.1,86.6,15.8,0.000,0.004,0.00,0.000,1.2,1.9,0.2,212,3,1.4,2.5,0.2,210,9,1.2,1.9,0.2,212,3,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:30:00 EST,44.31360,-73.37189,182,19.2,19.7,19.2,86.8,15.9,0.000,0.004,0.00,0.000,1.2,1.4,0.2,217,9,1.3,1.8,0.2,224,9,1.2,1.4,0.2,217,9,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:35:00 EST,44.31360,-73.37189,182,19.2,19.6,19.2,86.6,15.8,0.000,0.004,0.00,0.000,0.8,1.0,0.1,233,0,1.0,1.6,0.2,243,8,0.8,1.0,0.1,233,0,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:40:00 EST,44.31360,-73.37189,182,19.0,19.6,19.0,86.8,15.8,0.000,0.004,0.00,0.000,0.7,0.9,0.2,233,0,0.9,1.1,0.2,225,12,0.7,0.9,0.2,233,0,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:45:00 EST,44.31360,-73.37189,182,18.8,19.6,18.8,87.5,15.7,0.000,0.004,0.00,0.000,0.7,1.0,0.2,233,0,0.9,1.6,0.2,231,12,0.7,1.0,0.2,233,0,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:50:00 EST,44.31360,-73.37189,182,18.6,19.5,18.6,88.1,15.7,0.000,0.004,0.00,0.000,1.2,1.7,0.3,233,0,1.4,2.0,0.3,230,8,1.2,1.7,0.3,233,0,0,29.90,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 22:55:00 EST,44.31360,-73.37189,182,18.5,19.4,18.5,88.2,15.6,0.000,0.004,0.00,0.000,1.7,2.3,0.2,226,3,1.8,2.7,0.3,221,5,1.7,2.3,0.2,226,3,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:00:00 EST,44.31360,-73.37189,182,18.3,19.3,18.3,87.5,15.2,0.000,0.004,0.00,0.000,1.8,2.3,0.2,224,5,1.9,2.5,0.2,219,6,1.8,2.3,0.2,224,5,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:05:00 EST,44.31360,-73.37189,182,18.0,19.1,18.0,87.3,14.9,0.000,0.004,0.00,0.000,1.4,2.2,0.3,216,2,1.5,2.5,0.3,216,6,1.4,2.2,0.3,216,2,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:10:00 EST,44.31360,-73.37189,182,17.9,19.0,17.9,88.4,15.0,0.000,0.004,0.00,0.000,0.8,1.1,0.1,217,0,1.1,1.3,0.2,234,8,0.8,1.1,0.1,217,0,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:15:00 EST,44.31360,-73.37189,182,17.8,19.0,17.8,89.0,15.2,0.000,0.004,0.00,0.000,0.5,1.4,0.5,233,11,1.0,1.8,0.4,262,28,0.5,1.4,0.5,233,11,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:20:00 EST,44.31360,-73.37189,182,17.5,19.0,17.5,89.0,14.8,0.000,0.004,0.00,0.000,0.2,0.9,0.3,248,0,0.8,1.6,0.2,270,43,0.2,0.9,0.3,248,0,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:25:00 EST,44.31360,-73.37189,182,16.9,18.7,16.9,88.7,14.2,0.000,0.004,0.00,0.000,1.6,2.2,0.4,205,10,1.9,2.5,0.3,200,8,1.6,2.2,0.4,205,10,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:30:00 EST,44.31360,-73.37189,182,16.8,18.6,16.8,89.5,14.2,0.000,0.004,0.00,0.000,1.9,2.3,0.2,240,17,2.1,2.7,0.2,240,15,1.9,2.3,0.2,240,17,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:35:00 EST,44.31360,-73.37189,182,17.4,18.4,17.4,89.6,14.9,0.000,0.004,0.00,0.000,1.0,2.4,0.9,250,0,1.3,2.7,0.7,253,13,1.0,2.4,0.9,250,0,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:40:00 EST,44.31360,-73.37189,182,16.8,17.9,16.8,87.7,13.8,0.000,0.004,0.00,0.000,0.3,1.5,0.5,330,0,1.0,1.8,0.4,327,22,0.3,1.5,0.5,330,0,0,29.91,,1,0,0,29.1,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:45:00 EST,44.31360,-73.37189,182,16.8,17.6,16.8,88.7,14.0,0.000,0.004,0.00,0.000,0.8,1.4,0.3,353,26,1.3,1.8,0.3,3,22,0.8,1.4,0.3,353,26,0,29.92,,1,0,0,29.0,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:50:00 EST,44.31360,-73.37189,182,16.6,17.9,16.6,89.0,14.0,0.000,0.004,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,62,12,0.0,0.0,0.0,0,0,0,29.92,,1,0,0,29.0,33.6,36.3,,0.44,0.35
ESSX,2016-01-24 23:55:00 EST,44.31360,-73.37189,182,16.2,17.8,16.2,89.2,13.6,0.000,0.004,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,49,30,0.0,0.0,0.0,0,0,0,29.92,,1,0,0,28.9,33.6,36.3,,0.44,0.35
GABR,2016-01-24 00:00:00 EST,44.41742,-74.17867,1758,-0.1,0.9,-0.1,82.7,-4.1,0.000,0.000,0.00,0.000,2.1,3.1,0.4,317,8,1.8,3.4,0.4,315,9,2.1,3.1,0.4,317,8,0,27.98,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 00:05:00 EST,44.41742,-74.17867,1758,0.3,1.0,-7.5,84.1,-3.4,0.000,0.000,0.00,0.000,3.4,5.0,0.7,324,5,3.4,4.9,0.9,322,5,3.4,5.0,0.7,324,5,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:10:00 EST,44.41742,-74.17867,1758,0.5,0.9,-9.1,84.0,-3.2,0.000,0.000,0.00,0.000,4.4,5.2,0.3,323,4,4.5,5.4,0.4,322,4,4.4,5.2,0.3,323,4,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:15:00 EST,44.41742,-74.17867,1758,0.2,0.7,-9.1,83.2,-3.7,0.000,0.000,0.00,0.000,4.2,5.0,0.3,323,4,4.2,5.4,0.5,321,3,4.2,5.0,0.3,323,4,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:20:00 EST,44.41742,-74.17867,1758,0.2,0.5,-8.5,83.3,-3.7,0.000,0.000,0.00,0.000,3.9,5.0,0.5,318,6,3.9,5.4,0.7,316,5,3.9,5.0,0.5,318,6,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:25:00 EST,44.41742,-74.17867,1758,0.1,0.6,-8.6,83.0,-3.8,0.000,0.000,0.00,0.000,3.9,4.9,0.4,321,6,3.9,4.9,0.5,320,5,3.9,4.9,0.4,321,6,0,27.98,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 00:30:00 EST,44.41742,-74.17867,1758,0.1,0.5,-8.5,83.0,-3.9,0.000,0.000,0.00,0.000,3.9,4.5,0.4,328,6,3.9,4.9,0.6,326,6,3.9,4.5,0.4,328,6,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:35:00 EST,44.41742,-74.17867,1758,-0.5,0.7,-0.5,82.6,-4.6,0.000,0.000,0.00,0.000,2.7,4.3,0.8,334,2,2.7,4.5,0.9,332,5,2.7,4.3,0.8,334,2,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:40:00 EST,44.41742,-74.17867,1758,-1.0,0.1,-1.0,81.3,-5.3,0.000,0.000,0.00,0.000,0.2,1.3,0.3,333,0,0.8,1.6,0.3,222,62,0.2,1.3,0.3,333,0,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:45:00 EST,44.41742,-74.17867,1758,-3.7,0.0,-3.7,78.8,-8.6,0.000,0.000,0.00,0.000,1.3,2.0,0.4,164,18,2.1,2.9,0.4,156,6,1.3,2.0,0.4,164,18,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:50:00 EST,44.41742,-74.17867,1758,-3.6,0.5,-3.6,79.5,-8.4,0.000,0.000,0.00,0.000,1.1,2.0,0.5,174,4,1.7,2.7,0.6,168,10,1.1,2.0,0.5,174,4,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 00:55:00 EST,44.41742,-74.17867,1758,-1.5,0.3,-1.5,83.3,-5.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,235,23,1.0,1.6,0.3,225,23,0.4,1.2,0.4,235,23,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 01:00:00 EST,44.41742,-74.17867,1758,-2.1,0.6,-2.1,82.7,-6.1,0.000,0.000,0.00,0.000,0.6,0.9,0.2,272,18,0.9,1.3,0.2,272,21,0.6,0.9,0.2,272,18,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 01:05:00 EST,44.41742,-74.17867,1758,-4.0,0.7,-4.0,80.6,-8.4,0.000,0.000,0.00,0.000,1.0,2.4,0.8,308,4,1.2,2.0,0.5,306,8,1.0,2.4,0.8,308,4,0,27.98,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 01:10:00 EST,44.41742,-74.17867,1758,-5.5,-0.2,-5.5,79.2,-10.3,0.000,0.000,0.00,0.000,2.5,2.8,0.2,326,4,2.4,2.9,0.2,324,5,2.5,2.8,0.2,326,4,0,27.98,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 01:15:00 EST,44.41742,-74.17867,1758,-4.0,-0.1,-4.0,81.9,-8.1,0.000,0.000,0.00,0.000,2.0,2.4,0.2,341,4,2.3,2.9,0.2,340,4,2.0,2.4,0.2,341,4,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 01:20:00 EST,44.41742,-74.17867,1758,-2.9,-0.2,-2.9,83.1,-6.8,0.000,0.000,0.00,0.000,1.5,2.3,0.5,306,19,1.6,2.2,0.4,296,26,1.5,2.3,0.5,306,19,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 01:25:00 EST,44.41742,-74.17867,1758,-3.4,0.2,-3.4,82.0,-7.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,263,0,0.5,1.1,0.2,238,39,0.1,0.7,0.2,263,0,0,27.97,,,,,32.2,33.5,35.6,,,
GABR,2016-01-24 01:30:00 EST,44.41742,-74.17867,1758,-1.6,0.3,-1.6,82.6,-5.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,254,40,0.0,0.0,0.0,0,0,0,27.97,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 01:35:00 EST,44.41742,-74.17867,1758,-2.6,0.2,-2.6,82.6,-6.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,284,16,0.0,0.0,0.0,0,0,0,27.97,,,,,32.2,33.5,35.6,,,
GABR,2016-01-24 01:40:00 EST,44.41742,-74.17867,1758,-3.0,0.0,-3.0,80.7,-7.5,0.000,0.000,0.00,0.000,1.2,2.2,0.6,306,6,1.3,2.2,0.4,301,7,1.2,2.2,0.6,306,6,0,27.97,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 01:45:00 EST,44.41742,-74.17867,1758,-1.7,1.1,-1.7,82.5,-5.8,0.000,0.000,0.00,0.000,0.9,1.5,0.4,306,4,1.0,1.6,0.3,299,10,0.9,1.5,0.4,306,4,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 01:50:00 EST,44.41742,-74.17867,1758,-2.9,1.6,-2.9,81.5,-7.2,0.000,0.000,0.00,0.000,0.6,1.3,0.4,298,6,0.9,1.6,0.4,284,25,0.6,1.3,0.4,298,6,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 01:55:00 EST,44.41742,-74.17867,1758,-4.9,0.4,-4.9,79.1,-9.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,187,18,0.0,0.0,0.0,0,0,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:00:00 EST,44.41742,-74.17867,1758,-7.7,-0.6,-7.7,76.6,-13.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,106,37,0.0,0.0,0.0,0,0,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:05:00 EST,44.41742,-74.17867,1758,-6.4,-1.5,-6.4,78.2,-11.4,0.000,0.000,0.00,0.000,0.4,0.9,0.3,291,0,1.3,2.0,0.2,94,16,0.4,0.9,0.3,291,0,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:10:00 EST,44.41742,-74.17867,1758,-4.6,-1.6,-4.6,81.4,-8.9,0.000,0.000,0.00,0.000,0.5,1.2,0.4,115,38,1.2,2.0,0.4,121,8,0.5,1.2,0.4,115,38,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:15:00 EST,44.41742,-74.17867,1758,-3.9,-1.0,-3.9,81.4,-8.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,144,22,0.0,0.0,0.0,0,0,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:20:00 EST,44.41742,-74.17867,1758,-3.5,-1.5,-3.5,81.4,-7.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,120,2,1.0,1.6,0.2,131,6,0.2,0.9,0.3,120,2,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:25:00 EST,44.41742,-74.17867,1758,-3.5,-1.6,-3.5,81.6,-7.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,184,26,0.0,0.0,0.0,0,0,0,27.97,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 02:30:00 EST,44.41742,-74.17867,1758,-3.2,-1.7,-3.2,81.9,-7.4,0.000,0.000,0.00,0.000,0.5,1.2,0.4,174,0,1.4,1.8,0.2,167,7,0.5,1.2,0.4,174,0,0,27.97,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 02:35:00 EST,44.41742,-74.17867,1758,-3.2,-0.9,-3.2,81.8,-7.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,174,0,1.1,1.6,0.2,149,20,0.2,0.9,0.3,174,0,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:40:00 EST,44.41742,-74.17867,1758,-3.1,-0.5,-3.1,81.6,-7.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,110,30,0.0,0.0,0.0,0,0,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:45:00 EST,44.41742,-74.17867,1758,-6.0,-0.8,-6.0,79.6,-10.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,178,39,0.9,2.0,0.4,7,17,0.4,1.2,0.4,178,39,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 02:50:00 EST,44.41742,-74.17867,1758,-7.5,-1.3,-7.5,77.1,-12.8,0.000,0.000,0.00,0.000,1.1,1.6,0.2,345,4,1.4,2.2,0.2,340,8,1.1,1.6,0.2,345,4,0,27.97,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 02:55:00 EST,44.41742,-74.17867,1758,-6.7,-0.7,-6.7,79.3,-11.4,0.000,0.000,0.00,0.000,0.8,1.1,0.2,360,11,1.2,1.8,0.2,359,10,0.8,1.1,0.2,360,11,0,27.96,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 03:00:00 EST,44.41742,-74.17867,1758,-5.6,-0.5,-5.6,81.2,-9.9,0.000,0.000,0.00,0.000,1.0,1.6,0.3,354,9,1.5,2.0,0.3,344,8,1.0,1.6,0.3,354,9,0,27.96,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 03:05:00 EST,44.41742,-74.17867,1758,-5.4,0.1,-5.4,81.8,-9.5,0.000,0.000,0.00,0.000,1.8,2.2,0.2,343,2,2.1,2.7,0.3,343,5,1.8,2.2,0.2,343,2,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 03:10:00 EST,44.41742,-74.17867,1758,-6.3,-0.5,-6.3,79.6,-11.0,0.000,0.000,0.00,0.000,2.0,2.3,0.2,329,9,1.9,2.5,0.2,325,10,2.0,2.3,0.2,329,9,0,27.97,,,,,32.0,33.6,35.5,,,
GABR,2016-01-24 03:15:00 EST,44.41742,-74.17867,1758,-5.7,-1.1,-5.7,80.3,-10.2,0.000,0.000,0.00,0.000,1.3,2.0,0.4,310,3,1.3,2.0,0.4,306,7,1.3,2.0,0.4,310,3,0,27.96,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 03:20:00 EST,44.41742,-74.17867,1758,-4.7,-1.3,-4.7,82.0,-8.8,0.000,0.000,0.00,0.000,1.5,3.3,0.9,309,12,1.7,3.4,0.7,303,15,1.5,3.3,0.9,309,12,0,27.96,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 03:25:00 EST,44.41742,-74.17867,1758,-3.7,-1.9,-3.7,82.4,-7.7,0.000,0.000,0.00,0.000,2.8,3.6,0.2,325,6,2.8,3.8,0.3,322,6,2.8,3.6,0.2,325,6,0,27.96,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 03:30:00 EST,44.41742,-74.17867,1758,-4.2,-0.9,-13.5,80.4,-8.7,0.000,0.000,0.00,0.000,3.9,4.5,0.3,324,4,4.2,4.9,0.4,323,4,3.9,4.5,0.3,324,4,0,27.96,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 03:35:00 EST,44.41742,-74.17867,1758,-5.2,0.0,-14.2,80.9,-9.6,0.000,0.000,0.00,0.000,3.7,4.0,0.2,328,2,3.7,4.5,0.4,326,3,3.7,4.0,0.2,328,2,0,27.96,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 03:40:00 EST,44.41742,-74.17867,1758,-5.6,0.6,-14.1,79.2,-10.4,0.000,0.000,0.00,0.000,3.4,3.7,0.2,328,1,3.4,4.0,0.3,325,2,3.4,3.7,0.2,328,1,0,27.96,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 03:45:00 EST,44.41742,-74.17867,1758,-4.8,1.1,-4.8,80.6,-9.2,0.000,0.000,0.00,0.000,2.8,3.3,0.3,322,5,2.6,3.4,0.4,319,6,2.8,3.3,0.3,322,5,0,27.96,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 03:50:00 EST,44.41742,-74.17867,1758,-2.9,1.1,-2.9,81.6,-7.2,0.000,0.000,0.00,0.000,2.9,3.7,0.4,324,5,2.9,4.3,0.5,321,6,2.9,3.7,0.4,324,5,0,27.96,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 03:55:00 EST,44.41742,-74.17867,1758,-2.8,1.1,-2.8,81.5,-7.0,0.000,0.000,0.00,0.000,2.7,3.6,0.5,319,6,2.6,4.0,0.6,316,6,2.7,3.6,0.5,319,6,0,27.96,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 04:00:00 EST,44.41742,-74.17867,1758,-1.9,1.4,-1.9,81.9,-6.1,0.000,0.000,0.00,0.000,2.4,3.3,0.4,318,9,2.3,3.6,0.5,315,9,2.4,3.3,0.4,318,9,0,27.97,,,,,32.0,33.5,35.6,,,
GABR,2016-01-24 04:05:00 EST,44.41742,-74.17867,1758,-2.7,1.4,-2.7,81.4,-7.0,0.000,0.000,0.00,0.000,2.0,3.4,0.8,319,5,1.9,3.1,0.6,317,8,2.0,3.4,0.8,319,5,0,27.97,,,,,32.1,33.4,35.5,,,
GABR,2016-01-24 04:10:00 EST,44.41742,-74.17867,1758,-5.1,0.4,-5.1,78.4,-10.1,0.000,0.000,0.00,0.000,0.2,1.2,0.3,302,18,0.7,1.6,0.3,283,40,0.2,1.2,0.3,302,18,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 04:15:00 EST,44.41742,-74.17867,1758,-4.7,-0.8,-4.7,78.7,-9.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,231,9,1.1,1.8,0.3,199,26,0.4,1.2,0.4,231,9,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 04:20:00 EST,44.41742,-74.17867,1758,-3.7,-0.4,-3.7,80.2,-8.2,0.000,0.000,0.00,0.000,0.0,0.7,0.1,255,0,0.5,1.3,0.3,209,47,0.0,0.7,0.1,255,0,0,27.97,,,,,32.1,33.5,35.5,,,
GABR,2016-01-24 04:25:00 EST,44.41742,-74.17867,1758,-6.4,-0.8,-6.4,78.1,-11.4,0.000,0.000,0.00,0.000,0.6,1.0,0.2,267,11,1.0,1.6,0.2,263,18,0.6,1.0,0.2,267,11,0,27.97,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 04:30:00 EST,44.41742,-74.17867,1758,-8.4,0.2,-8.4,76.3,-13.8,0.000,0.000,0.00,0.000,0.5,1.2,0.3,294,10,0.9,1.6,0.3,287,18,0.5,1.2,0.3,294,10,0,27.97,,,,,32.1,33.5,35.6,,,
GABR,2016-01-24 04:35:00 EST,44.41742,-74.17867,1758,-8.5,-0.3,-8.5,77.0,-13.8,0.000,0.000,0.00,0.000,0.1,0.6,0.2,173,6,0.8,1.6,0.4,161,34,0.1,0.6,0.2,173,6,0,27.97,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 04:40:00 EST,44.41742,-74.17867,1758,-7.2,-0.3,-7.2,78.6,-12.1,0.000,0.000,0.00,0.000,0.4,1.6,0.6,222,7,1.2,2.0,0.3,193,25,0.4,1.6,0.6,222,7,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 04:45:00 EST,44.41742,-74.17867,1758,-4.6,0.2,-4.6,81.9,-8.7,0.000,0.000,0.00,0.000,1.3,1.7,0.2,248,12,1.6,2.2,0.3,239,14,1.3,1.7,0.2,248,12,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 04:50:00 EST,44.41742,-74.17867,1758,-4.4,0.5,-4.4,81.2,-8.7,0.000,0.000,0.00,0.000,0.6,1.7,0.3,249,1,1.1,2.0,0.2,244,11,0.6,1.7,0.3,249,1,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 04:55:00 EST,44.41742,-74.17867,1758,-5.2,1.0,-5.2,79.6,-9.8,0.000,0.000,0.00,0.000,1.2,1.8,0.2,248,5,1.5,2.0,0.2,233,8,1.2,1.8,0.2,248,5,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 05:00:00 EST,44.41742,-74.17867,1758,-4.8,0.3,-4.8,79.4,-9.5,0.000,0.000,0.00,0.000,1.0,2.6,0.8,231,13,1.5,2.9,0.7,220,17,1.0,2.6,0.8,231,13,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 05:05:00 EST,44.41742,-74.17867,1758,-5.3,-0.2,-5.3,79.3,-10.1,0.000,0.000,0.00,0.000,2.4,3.0,0.3,237,9,2.6,3.4,0.3,227,8,2.4,3.0,0.3,237,9,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 05:10:00 EST,44.41742,-74.17867,1758,-6.4,-1.5,-6.4,78.1,-11.5,0.000,0.000,0.00,0.000,1.0,2.0,0.5,289,25,1.2,2.2,0.5,292,31,1.0,2.0,0.5,289,25,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 05:15:00 EST,44.41742,-74.17867,1758,-7.1,-1.4,-7.1,77.7,-12.2,0.000,0.000,0.00,0.000,0.9,2.3,0.6,279,10,1.3,4.3,0.6,273,21,0.9,2.3,0.6,279,10,0,27.98,,,,,32.0,33.5,35.5,,,
GABR,2016-01-24 05:20:00 EST,44.41742,-74.17867,1758,-5.1,-1.1,-5.1,79.8,-9.8,0.000,0.000,0.00,0.000,0.3,1.2,0.4,239,30,0.9,1.8,0.4,206,50,0.3,1.2,0.4,239,30,0,27.98,,,,,32.0,33.5,35.5,,,
