station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
STEP,2016-07-02 22:10:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:15:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:20:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:25:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:30:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:35:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:40:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:45:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:50:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 22:55:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:00:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:05:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:10:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:15:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:20:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:25:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:30:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:35:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:40:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:45:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:50:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEP,2016-07-02 23:55:00 EDT,42.52620,-73.35906,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TICO,2016-07-02 00:00:00 EDT,43.87469,-73.41879,274,63.9,64.8,63.9,95.4,62.6,0.000,0.659,0.00,0.000,5.5,7.2,0.8,207,8,,,,,,5.5,7.2,0.8,207,8,0,29.49,,,,,69.2,67.5,63.1,,,
TICO,2016-07-02 00:05:00 EDT,43.87469,-73.41879,274,63.7,64.8,63.7,94.3,62.1,0.000,0.000,0.00,0.000,3.7,5.5,0.6,190,10,,,,,,3.7,5.5,0.6,190,10,0,29.49,,,,,69.2,67.5,63.1,,,
TICO,2016-07-02 00:10:00 EDT,43.87469,-73.41879,274,63.5,64.6,63.5,95.0,62.0,0.000,0.000,0.00,0.000,3.8,5.6,1.2,170,22,,,,,,3.8,5.6,1.2,170,22,0,29.49,,,,,69.1,67.5,63.1,,,
TICO,2016-07-02 00:15:00 EDT,43.87469,-73.41879,274,62.8,64.2,62.8,94.2,61.1,0.000,0.000,0.00,0.000,4.3,5.6,0.4,179,12,,,,,,4.3,5.6,0.4,179,12,0,29.49,,,,,69.0,67.5,63.1,,,
TICO,2016-07-02 00:20:00 EDT,43.87469,-73.41879,274,62.2,63.8,62.2,95.8,61.0,0.000,0.000,0.00,0.000,5.3,7.7,0.8,197,11,,,,,,5.3,7.7,0.8,197,11,0,29.49,,,,,68.9,67.5,63.1,,,
TICO,2016-07-02 00:25:00 EDT,43.87469,-73.41879,274,62.0,63.3,62.0,96.5,61.0,0.000,0.000,0.00,0.000,4.7,6.2,0.6,213,7,,,,,,4.7,6.2,0.6,213,7,0,29.49,,,,,68.9,67.5,63.1,,,
TICO,2016-07-02 00:30:00 EDT,43.87469,-73.41879,274,61.9,63.3,61.9,96.6,61.0,0.000,0.000,0.00,0.000,4.6,6.5,0.6,201,6,,,,,,4.6,6.5,0.6,201,6,0,29.49,,,,,68.9,67.5,63.1,,,
TICO,2016-07-02 00:35:00 EDT,43.87469,-73.41879,274,62.2,63.7,62.2,96.9,61.3,0.000,0.000,0.00,0.000,6.2,9.4,1.0,192,10,,,,,,6.2,9.4,1.0,192,10,0,29.49,,,,,68.9,67.5,63.1,,,
TICO,2016-07-02 00:40:00 EDT,43.87469,-73.41879,274,62.7,64.4,62.7,94.9,61.2,0.000,0.000,0.00,0.000,7.5,11.2,1.1,215,7,,,,,,7.5,11.2,1.1,215,7,0,29.49,,,,,68.8,67.5,63.1,,,
TICO,2016-07-02 00:45:00 EDT,43.87469,-73.41879,274,62.3,63.9,62.3,93.2,60.4,0.000,0.000,0.00,0.000,6.3,7.7,0.7,200,7,,,,,,6.3,7.7,0.7,200,7,0,29.49,,,,,68.7,67.5,63.1,,,
TICO,2016-07-02 00:50:00 EDT,43.87469,-73.41879,274,62.2,63.9,62.2,95.5,60.9,0.000,0.000,0.00,0.000,8.0,10.4,1.0,195,9,,,,,,8.0,10.4,1.0,195,9,0,29.49,,,,,68.5,67.5,63.1,,,
TICO,2016-07-02 00:55:00 EDT,43.87469,-73.41879,274,63.5,65.2,63.5,92.1,61.1,0.000,0.000,0.00,0.000,10.6,21.3,3.7,201,16,,,,,,10.6,21.3,3.7,201,16,0,29.49,,,,,68.5,67.5,63.1,,,
TICO,2016-07-02 01:00:00 EDT,43.87469,-73.41879,274,63.8,64.7,63.8,89.6,60.7,0.000,0.000,0.00,0.000,8.9,13.0,1.5,226,17,,,,,,8.9,13.0,1.5,226,17,0,29.50,,,,,68.5,67.5,63.1,,,
TICO,2016-07-02 01:05:00 EDT,43.87469,-73.41879,274,63.9,64.8,63.9,84.8,59.3,0.000,0.000,0.00,0.000,9.7,14.3,2.1,250,15,,,,,,9.7,14.3,2.1,250,15,0,29.50,,,,,68.5,67.5,63.1,,,
TICO,2016-07-02 01:10:00 EDT,43.87469,-73.41879,274,64.1,65.3,64.1,80.8,58.1,0.000,0.000,0.00,0.000,13.3,21.3,4.5,219,15,,,,,,13.3,21.3,4.5,219,15,0,29.50,,,,,68.5,67.5,63.1,,,
TICO,2016-07-02 01:15:00 EDT,43.87469,-73.41879,274,64.1,65.3,64.1,78.3,57.2,0.000,0.000,0.00,0.000,11.5,17.2,2.5,225,13,,,,,,11.5,17.2,2.5,225,13,0,29.50,,,,,68.3,67.5,63.1,,,
TICO,2016-07-02 01:20:00 EDT,43.87469,-73.41879,274,63.8,64.8,63.8,77.7,56.7,0.000,0.000,0.00,0.000,10.1,13.9,1.7,236,14,,,,,,10.1,13.9,1.7,236,14,0,29.50,,,,,68.2,67.5,63.1,,,
TICO,2016-07-02 01:25:00 EDT,43.87469,-73.41879,274,63.5,64.6,63.5,79.0,56.9,0.000,0.000,0.00,0.000,7.0,12.5,2.1,240,10,,,,,,7.0,12.5,2.1,240,10,0,29.51,,,,,68.2,67.5,63.1,,,
TICO,2016-07-02 01:30:00 EDT,43.87469,-73.41879,274,62.5,63.8,62.5,80.1,56.3,0.000,0.000,0.00,0.000,4.3,9.4,1.4,224,14,,,,,,4.3,9.4,1.4,224,14,0,29.51,,,,,68.2,67.5,63.1,,,
TICO,2016-07-02 01:35:00 EDT,43.87469,-73.41879,274,61.9,63.6,61.9,83.5,56.9,0.000,0.000,0.00,0.000,5.3,8.4,1.0,214,13,,,,,,5.3,8.4,1.0,214,13,0,29.51,,,,,68.1,67.5,63.1,,,
TICO,2016-07-02 01:40:00 EDT,43.87469,-73.41879,274,62.5,64.0,62.5,79.2,55.9,0.000,0.000,0.00,0.000,5.7,7.8,1.1,189,15,,,,,,5.7,7.8,1.1,189,15,0,29.51,,,,,67.9,67.5,63.1,,,
TICO,2016-07-02 01:45:00 EDT,43.87469,-73.41879,274,60.5,63.0,60.5,83.1,55.3,0.000,0.000,0.00,0.000,5.8,8.1,1.4,192,10,,,,,,5.8,8.1,1.4,192,10,0,29.51,,,,,67.8,67.5,63.1,,,
TICO,2016-07-02 01:50:00 EDT,43.87469,-73.41879,274,60.5,63.4,60.5,86.3,56.4,0.000,0.000,0.00,0.000,5.5,6.9,0.7,167,9,,,,,,5.5,6.9,0.7,167,9,0,29.51,,,,,67.8,67.5,63.1,,,
TICO,2016-07-02 01:55:00 EDT,43.87469,-73.41879,274,60.0,62.7,60.0,87.7,56.4,0.000,0.000,0.00,0.000,4.3,5.8,0.7,160,8,,,,,,4.3,5.8,0.7,160,8,0,29.51,,,,,67.8,67.5,63.2,,,
TICO,2016-07-02 02:00:00 EDT,43.87469,-73.41879,274,59.6,61.3,59.6,87.3,55.8,0.000,0.000,0.00,0.000,5.4,6.9,1.0,167,8,,,,,,5.4,6.9,1.0,167,8,0,29.52,,,,,67.8,67.5,63.2,,,
TICO,2016-07-02 02:05:00 EDT,43.87469,-73.41879,274,59.6,62.3,59.6,88.3,56.2,0.000,0.000,0.00,0.000,6.4,8.1,0.6,170,5,,,,,,6.4,8.1,0.6,170,5,0,29.52,,,,,67.7,67.5,63.1,,,
TICO,2016-07-02 02:10:00 EDT,43.87469,-73.41879,274,60.3,62.8,60.3,86.9,56.3,0.000,0.000,0.00,0.000,8.0,11.3,1.3,186,7,,,,,,8.0,11.3,1.3,186,7,0,29.52,,,,,67.5,67.5,63.2,,,
TICO,2016-07-02 02:15:00 EDT,43.87469,-73.41879,274,60.2,63.2,60.2,85.3,55.7,0.000,0.000,0.00,0.000,6.5,7.9,0.7,181,5,,,,,,6.5,7.9,0.7,181,5,0,29.52,,,,,67.5,67.4,63.2,,,
TICO,2016-07-02 02:20:00 EDT,43.87469,-73.41879,274,60.4,62.4,60.4,83.1,55.3,0.000,0.000,0.00,0.000,6.0,8.7,1.0,205,9,,,,,,6.0,8.7,1.0,205,9,0,29.52,,,,,67.4,67.4,63.2,,,
TICO,2016-07-02 02:25:00 EDT,43.87469,-73.41879,274,59.5,61.1,59.5,83.5,54.5,0.000,0.000,0.00,0.000,5.1,8.0,0.9,202,10,,,,,,5.1,8.0,0.9,202,10,0,29.52,,,,,67.3,67.4,63.2,,,
TICO,2016-07-02 02:30:00 EDT,43.87469,-73.41879,274,59.4,61.0,59.4,84.7,54.8,0.000,0.000,0.00,0.000,5.2,6.9,0.6,223,8,,,,,,5.2,6.9,0.6,223,8,0,29.52,,,,,67.1,67.4,63.2,,,
TICO,2016-07-02 02:35:00 EDT,43.87469,-73.41879,274,59.4,61.1,59.4,83.8,54.5,0.000,0.000,0.00,0.000,6.8,9.1,0.9,215,4,,,,,,6.8,9.1,0.9,215,4,0,29.52,,,,,67.1,67.4,63.2,,,
TICO,2016-07-02 02:40:00 EDT,43.87469,-73.41879,274,58.7,60.8,58.7,85.1,54.3,0.000,0.000,0.00,0.000,6.2,7.9,0.9,218,4,,,,,,6.2,7.9,0.9,218,4,0,29.52,,,,,67.1,67.3,63.2,,,
TICO,2016-07-02 02:45:00 EDT,43.87469,-73.41879,274,58.2,60.1,58.2,86.3,54.1,0.000,0.000,0.00,0.000,5.5,7.0,0.7,204,8,,,,,,5.5,7.0,0.7,204,8,0,29.52,,,,,67.1,67.4,63.2,,,
TICO,2016-07-02 02:50:00 EDT,43.87469,-73.41879,274,57.6,60.1,57.6,87.6,54.0,0.000,0.000,0.00,0.000,6.4,7.5,0.5,195,4,,,,,,6.4,7.5,0.5,195,4,0,29.52,,,,,66.9,67.3,63.2,,,
TICO,2016-07-02 02:55:00 EDT,43.87469,-73.41879,274,57.5,60.0,57.5,89.5,54.4,0.000,0.000,0.00,0.000,5.7,7.2,0.6,192,6,,,,,,5.7,7.2,0.6,192,6,0,29.52,,,,,66.8,67.2,63.2,,,
TICO,2016-07-02 03:00:00 EDT,43.87469,-73.41879,274,57.2,59.7,57.2,90.5,54.5,0.000,0.000,0.00,0.000,5.1,7.1,0.7,190,13,,,,,,5.1,7.1,0.7,190,13,0,29.53,,,,,66.7,67.2,63.3,,,
TICO,2016-07-02 03:05:00 EDT,43.87469,-73.41879,274,57.7,59.2,57.7,88.9,54.4,0.000,0.000,0.00,0.000,3.7,5.5,0.5,197,10,,,,,,3.7,5.5,0.5,197,10,0,29.52,,,,,66.7,67.1,63.3,,,
TICO,2016-07-02 03:10:00 EDT,43.87469,-73.41879,274,57.7,59.4,57.7,88.4,54.3,0.000,0.000,0.00,0.000,3.8,6.7,1.1,222,21,,,,,,3.8,6.7,1.1,222,21,0,29.52,,,,,66.7,67.1,63.3,,,
TICO,2016-07-02 03:15:00 EDT,43.87469,-73.41879,274,59.4,60.6,59.4,83.1,54.3,0.000,0.000,0.00,0.000,4.6,7.4,1.5,243,9,,,,,,4.6,7.4,1.5,243,9,0,29.52,,,,,66.5,67.1,63.2,,,
TICO,2016-07-02 03:20:00 EDT,43.87469,-73.41879,274,59.2,60.5,59.2,82.1,53.7,0.000,0.000,0.00,0.000,2.7,7.2,1.9,247,12,,,,,,2.7,7.2,1.9,247,12,0,29.53,,,,,66.4,67.1,63.3,,,
TICO,2016-07-02 03:25:00 EDT,43.87469,-73.41879,274,60.3,61.5,60.3,79.6,54.0,0.000,0.000,0.00,0.000,5.5,8.6,1.4,250,12,,,,,,5.5,8.6,1.4,250,12,0,29.53,,,,,66.4,67.1,63.3,,,
TICO,2016-07-02 03:30:00 EDT,43.87469,-73.41879,274,60.5,61.9,60.5,77.8,53.6,0.000,0.000,0.00,0.000,6.3,9.9,1.6,236,11,,,,,,6.3,9.9,1.6,236,11,0,29.52,,,,,66.4,67.1,63.3,,,
TICO,2016-07-02 03:35:00 EDT,43.87469,-73.41879,274,60.4,61.7,60.4,77.8,53.4,0.000,0.000,0.00,0.000,4.4,7.1,1.4,235,10,,,,,,4.4,7.1,1.4,235,10,0,29.52,,,,,66.3,67.1,63.2,,,
TICO,2016-07-02 03:40:00 EDT,43.87469,-73.41879,274,60.2,61.6,60.2,78.1,53.4,0.000,0.000,0.00,0.000,5.0,9.2,2.0,213,17,,,,,,5.0,9.2,2.0,213,17,0,29.52,,,,,66.1,67.1,63.2,,,
TICO,2016-07-02 03:45:00 EDT,43.87469,-73.41879,274,60.8,61.8,60.8,77.0,53.6,0.000,0.000,0.00,0.000,4.8,8.0,1.4,222,13,,,,,,4.8,8.0,1.4,222,13,0,29.51,,,,,66.0,67.1,63.3,,,
TICO,2016-07-02 03:50:00 EDT,43.87469,-73.41879,274,60.8,62.0,60.8,77.0,53.5,0.000,0.000,0.00,0.000,4.4,5.6,0.6,231,6,,,,,,4.4,5.6,0.6,231,6,0,29.52,,,,,66.0,67.1,63.3,,,
TICO,2016-07-02 03:55:00 EDT,43.87469,-73.41879,274,60.2,61.5,60.2,78.9,53.6,0.000,0.000,0.00,0.000,4.5,6.1,0.8,230,9,,,,,,4.5,6.1,0.8,230,9,0,29.52,,,,,66.0,67.1,63.3,,,
TICO,2016-07-02 04:00:00 EDT,43.87469,-73.41879,274,60.6,61.9,60.6,78.7,54.0,0.000,0.000,0.00,0.000,6.4,8.8,1.0,215,18,,,,,,6.4,8.8,1.0,215,18,0,29.51,,,,,65.9,67.1,63.4,,,
TICO,2016-07-02 04:05:00 EDT,43.87469,-73.41879,274,60.9,62.0,60.9,76.9,53.6,0.000,0.000,0.00,0.000,5.3,6.9,0.7,206,12,,,,,,5.3,6.9,0.7,206,12,0,29.51,,,,,65.9,67.1,63.4,,,
TICO,2016-07-02 04:10:00 EDT,43.87469,-73.41879,274,60.0,61.8,60.0,80.0,53.8,0.000,0.000,0.00,0.000,5.0,6.8,0.5,206,6,,,,,,5.0,6.8,0.5,206,6,0,29.51,,,,,65.8,67.1,63.4,,,
TICO,2016-07-02 04:15:00 EDT,43.87469,-73.41879,274,60.3,61.7,60.3,79.7,54.0,0.000,0.000,0.00,0.000,5.4,7.2,0.8,209,10,,,,,,5.4,7.2,0.8,209,10,0,29.51,,,,,65.8,67.1,63.4,,,
TICO,2016-07-02 04:20:00 EDT,43.87469,-73.41879,274,60.6,61.8,60.6,78.3,53.8,0.000,0.000,0.00,0.000,4.7,5.9,0.4,202,7,,,,,,4.7,5.9,0.4,202,7,0,29.52,,,,,65.8,67.1,63.4,,,
TICO,2016-07-02 04:25:00 EDT,43.87469,-73.41879,274,60.3,61.7,60.3,79.1,53.8,0.000,0.000,0.00,0.000,5.6,8.3,0.9,189,8,,,,,,5.6,8.3,0.9,189,8,0,29.52,,,,,65.8,67.1,63.4,,,
TICO,2016-07-02 04:30:00 EDT,43.87469,-73.41879,274,60.4,62.2,60.4,79.8,54.1,0.000,0.000,0.00,0.000,6.2,7.7,0.6,193,7,,,,,,6.2,7.7,0.6,193,7,0,29.52,,,,,65.8,67.1,63.4,,,
TICO,2016-07-02 04:35:00 EDT,43.87469,-73.41879,274,60.3,61.8,60.3,79.6,54.0,0.000,0.000,0.00,0.000,4.9,6.1,0.8,202,10,,,,,,4.9,6.1,0.8,202,10,0,29.52,,,,,65.7,67.1,63.4,,,
TICO,2016-07-02 04:40:00 EDT,43.87469,-73.41879,274,60.1,61.7,60.1,80.0,53.9,0.000,0.000,0.00,0.000,4.3,5.2,0.4,213,7,,,,,,4.3,5.2,0.4,213,7,0,29.52,,,,,65.5,67.1,63.4,,,
TICO,2016-07-02 04:45:00 EDT,43.87469,-73.41879,274,60.6,61.8,60.6,78.3,53.8,0.000,0.000,0.00,0.000,4.7,6.6,0.9,209,9,,,,,,4.7,6.6,0.9,209,9,0,29.52,,,,,65.5,67.1,63.5,,,
TICO,2016-07-02 04:50:00 EDT,43.87469,-73.41879,274,60.4,61.7,60.4,78.6,53.7,0.000,0.000,0.00,0.000,5.2,6.4,0.5,204,6,,,,,,5.2,6.4,0.5,204,6,0,29.52,,,,,65.5,67.1,63.5,,,
TICO,2016-07-02 04:55:00 EDT,43.87469,-73.41879,274,60.1,61.6,60.1,81.3,54.3,0.000,0.000,0.00,0.000,5.1,6.5,0.5,192,6,,,,,,5.1,6.5,0.5,192,6,0,29.52,,,,,65.5,67.1,63.4,,,
TICO,2016-07-02 05:00:00 EDT,43.87469,-73.41879,274,60.2,61.5,60.2,81.3,54.4,0.000,0.000,0.00,0.000,5.7,7.3,0.6,191,8,,,,,,5.7,7.3,0.6,191,8,0,29.52,,,,,65.5,67.1,63.5,,,
TICO,2016-07-02 05:05:00 EDT,43.87469,-73.41879,274,60.0,61.7,60.0,82.9,54.8,0.000,0.000,0.00,0.000,5.6,7.2,0.5,188,8,,,,,,5.6,7.2,0.5,188,8,0,29.52,,,,,65.5,67.1,63.5,,,
TICO,2016-07-02 05:10:00 EDT,43.87469,-73.41879,274,59.9,61.0,59.9,82.8,54.6,0.000,0.000,0.00,0.000,5.5,8.0,1.4,190,8,,,,,,5.5,8.0,1.4,190,8,1,29.52,,,,,65.4,67.1,63.5,,,
TICO,2016-07-02 05:15:00 EDT,43.87469,-73.41879,274,60.5,61.9,60.5,80.9,54.6,0.000,0.000,0.00,0.000,7.9,12.7,1.8,188,9,,,,,,7.9,12.7,1.8,188,9,1,29.52,,,,,65.3,67.1,63.5,,,
TICO,2016-07-02 05:20:00 EDT,43.87469,-73.41879,274,60.6,61.8,60.6,79.6,54.3,0.000,0.000,0.00,0.000,7.4,8.8,0.7,201,8,,,,,,7.4,8.8,0.7,201,8,2,29.52,,,,,65.2,67.1,63.4,,,
TICO,2016-07-02 05:25:00 EDT,43.87469,-73.41879,274,60.8,62.0,60.8,78.7,54.1,0.000,0.000,0.00,0.000,7.0,9.0,0.9,219,10,,,,,,7.0,9.0,0.9,219,10,3,29.52,,,,,65.1,67.0,63.5,,,
TICO,2016-07-02 05:30:00 EDT,43.87469,-73.41879,274,61.2,62.1,61.2,76.0,53.6,0.000,0.000,0.00,0.000,7.5,9.7,0.8,222,10,,,,,,7.5,9.7,0.8,222,10,4,29.52,,,,,65.1,67.0,63.5,,,
TICO,2016-07-02 05:35:00 EDT,43.87469,-73.41879,274,61.0,62.0,61.0,77.0,53.8,0.000,0.000,0.00,0.000,7.8,10.4,0.8,214,13,,,,,,7.8,10.4,0.8,214,13,5,29.53,,,,,65.1,66.9,63.5,,,
TICO,2016-07-02 05:40:00 EDT,43.87469,-73.41879,274,60.4,61.5,60.4,79.6,54.1,0.000,0.000,0.00,0.000,7.3,11.1,1.1,206,9,,,,,,7.3,11.1,1.1,206,9,7,29.53,,,,,65.1,66.8,63.5,,,
TICO,2016-07-02 05:45:00 EDT,43.87469,-73.41879,274,60.8,61.9,60.8,78.8,54.2,0.000,0.000,0.00,0.000,8.7,11.7,1.2,199,10,,,,,,8.7,11.7,1.2,199,10,8,29.52,,,,,65.1,66.7,63.5,,,
TICO,2016-07-02 05:50:00 EDT,43.87469,-73.41879,274,61.0,62.1,61.0,78.2,54.1,0.000,0.000,0.00,0.000,10.7,13.4,1.1,196,6,,,,,,10.7,13.4,1.1,196,6,13,29.53,,,,,65.1,66.7,63.5,,,
TICO,2016-07-02 05:55:00 EDT,43.87469,-73.41879,274,61.3,62.2,61.3,76.4,53.8,0.000,0.000,0.00,0.000,8.6,11.3,1.2,202,6,,,,,,8.6,11.3,1.2,202,6,20,29.53,,,,,65.1,66.8,63.5,,,
TICO,2016-07-02 06:00:00 EDT,43.87469,-73.41879,274,61.4,62.2,61.4,76.6,53.9,0.000,0.000,0.00,0.000,9.5,11.9,1.0,200,5,,,,,,9.5,11.9,1.0,200,5,52,29.53,,,,,65.1,66.7,63.5,,,
TICO,2016-07-02 06:05:00 EDT,43.87469,-73.41879,274,61.9,62.6,61.9,74.6,53.7,0.000,0.000,0.00,0.000,10.3,12.3,1.2,207,9,,,,,,10.3,12.3,1.2,207,9,88,29.53,,,,,65.1,66.7,63.5,,,
TICO,2016-07-02 06:10:00 EDT,43.87469,-73.41879,274,61.7,62.2,61.7,75.8,54.0,0.000,0.000,0.00,0.000,8.7,11.8,1.1,207,12,,,,,,8.7,11.8,1.1,207,12,60,29.54,,,,,65.0,66.7,63.4,,,
TICO,2016-07-02 06:15:00 EDT,43.87469,-73.41879,274,61.7,62.4,61.7,76.1,54.1,0.000,0.000,0.00,0.000,8.5,10.8,1.0,205,8,,,,,,8.5,10.8,1.0,205,8,32,29.54,,,,,65.0,66.7,63.5,,,
TICO,2016-07-02 06:20:00 EDT,43.87469,-73.41879,274,61.3,62.1,61.3,77.9,54.3,0.000,0.000,0.00,0.000,7.4,10.0,1.3,206,8,,,,,,7.4,10.0,1.3,206,8,22,29.54,,,,,65.0,66.7,63.5,,,
TICO,2016-07-02 06:25:00 EDT,43.87469,-73.41879,274,61.7,62.4,61.7,76.3,54.1,0.000,0.000,0.00,0.000,8.4,10.7,0.9,191,7,,,,,,8.4,10.7,0.9,191,7,23,29.54,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 06:30:00 EDT,43.87469,-73.41879,274,61.6,62.4,61.6,76.6,54.2,0.000,0.000,0.00,0.000,8.7,11.3,1.2,191,9,,,,,,8.7,11.3,1.2,191,9,24,29.54,,,,,64.9,66.7,63.5,,,
TICO,2016-07-02 06:35:00 EDT,43.87469,-73.41879,274,61.6,62.5,61.6,77.0,54.3,0.000,0.000,0.00,0.000,9.9,12.3,1.1,191,7,,,,,,9.9,12.3,1.1,191,7,33,29.54,,,,,64.9,66.7,63.5,,,
TICO,2016-07-02 06:40:00 EDT,43.87469,-73.41879,274,61.8,62.6,61.8,75.8,54.1,0.000,0.000,0.00,0.000,9.6,12.7,1.4,192,8,,,,,,9.6,12.7,1.4,192,8,52,29.54,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 06:45:00 EDT,43.87469,-73.41879,274,61.9,62.5,61.9,76.7,54.5,0.000,0.000,0.00,0.000,9.5,12.3,1.2,196,7,,,,,,9.5,12.3,1.2,196,7,69,29.54,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 06:50:00 EDT,43.87469,-73.41879,274,62.3,62.9,62.3,73.5,53.8,0.000,0.000,0.00,0.000,10.0,14.5,2.2,209,6,,,,,,10.0,14.5,2.2,209,6,80,29.54,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 06:55:00 EDT,43.87469,-73.41879,274,62.5,63.0,62.5,73.8,54.0,0.000,0.000,0.00,0.000,10.9,15.4,1.7,209,9,,,,,,10.9,15.4,1.7,209,9,89,29.55,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 07:00:00 EDT,43.87469,-73.41879,274,62.3,62.7,62.3,75.9,54.6,0.000,0.000,0.00,0.000,9.9,12.5,1.3,215,7,,,,,,9.9,12.5,1.3,215,7,87,29.55,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 07:05:00 EDT,43.87469,-73.41879,274,62.3,62.7,62.3,75.0,54.3,0.000,0.000,0.00,0.000,10.8,13.1,1.2,219,9,,,,,,10.8,13.1,1.2,219,9,83,29.56,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 07:10:00 EDT,43.87469,-73.41879,274,62.3,62.6,62.3,74.6,54.1,0.000,0.000,0.00,0.000,9.7,13.0,1.6,218,9,,,,,,9.7,13.0,1.6,218,9,96,29.56,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 07:15:00 EDT,43.87469,-73.41879,274,62.5,62.7,62.5,74.0,54.1,0.000,0.000,0.00,0.000,6.8,10.7,1.2,243,10,,,,,,6.8,10.7,1.2,243,10,135,29.56,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 07:20:00 EDT,43.87469,-73.41879,274,62.8,62.7,62.8,77.2,55.6,0.000,0.000,0.00,0.000,6.2,8.5,1.0,236,13,,,,,,6.2,8.5,1.0,236,13,225,29.57,,,,,64.8,66.7,63.5,,,
TICO,2016-07-02 07:25:00 EDT,43.87469,-73.41879,274,62.8,62.6,62.8,75.6,55.0,0.000,0.000,0.00,0.000,7.1,9.5,1.3,238,9,,,,,,7.1,9.5,1.3,238,9,175,29.57,,,,,64.8,66.7,63.5,,,
