station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-12-04 10:35:00 EST,43.11700,-73.57829,103,40.8,40.8,38.8,78.7,34.7,0.000,0.000,0.00,0.000,3.4,8.9,1.6,170,18,3.8,9.4,1.8,166,17,3.4,8.9,1.6,170,18,51,30.26,,0,0,0,36.8,39.8,42.5,0.16,0.16,0.10
SCHU,2015-12-04 10:40:00 EST,43.11700,-73.57829,103,40.9,40.9,38.1,77.6,34.4,0.000,0.000,0.00,0.000,4.3,8.0,1.7,174,18,4.6,8.9,1.9,171,17,4.3,8.0,1.7,174,18,48,30.26,,0,0,0,36.8,39.7,42.4,0.16,0.17,0.09
SCHU,2015-12-04 10:45:00 EST,43.11700,-73.57829,103,40.9,41.0,39.3,77.2,34.3,0.000,0.000,0.00,0.000,3.1,6.3,1.1,183,20,3.3,6.9,1.3,177,22,3.1,6.3,1.1,183,20,44,30.26,,0,0,0,36.9,39.7,42.5,0.16,0.17,0.10
SCHU,2015-12-04 10:50:00 EST,43.11700,-73.57829,103,40.9,41.0,40.9,77.6,34.5,0.000,0.000,0.00,0.000,2.8,6.2,1.4,179,21,3.2,7.2,1.6,176,19,2.8,6.2,1.4,179,21,39,30.26,,0,0,0,36.8,39.7,42.5,0.16,0.16,0.10
SCHU,2015-12-04 10:55:00 EST,43.11700,-73.57829,103,40.9,41.0,38.9,77.6,34.5,0.000,0.000,0.00,0.000,3.5,7.2,1.2,181,18,3.8,7.2,1.4,175,16,3.5,7.2,1.2,181,18,39,30.26,,0,0,0,36.9,39.7,42.4,0.16,0.17,0.10
SCHU,2015-12-04 11:00:00 EST,43.11700,-73.57829,103,41.0,41.0,38.8,77.3,34.4,0.000,0.000,0.00,0.000,3.6,6.1,1.1,190,17,4.1,7.4,1.3,184,14,3.6,6.1,1.1,190,17,40,30.26,,0,0,0,36.9,39.7,42.4,0.16,0.16,0.10
SCHU,2015-12-04 11:05:00 EST,43.11700,-73.57829,103,41.0,41.1,38.2,76.8,34.3,0.000,0.000,0.00,0.000,4.3,8.0,1.6,177,19,4.6,9.2,1.7,171,19,4.3,8.0,1.6,177,19,39,30.26,,0,0,0,36.9,39.6,42.4,0.16,0.17,0.10
SCHU,2015-12-04 11:10:00 EST,43.11700,-73.57829,103,41.0,41.1,39.5,76.5,34.2,0.000,0.000,0.00,0.000,3.0,6.6,1.4,171,15,3.4,8.1,1.5,165,16,3.0,6.6,1.4,171,15,42,30.26,,0,0,0,37.0,39.6,42.5,0.16,0.16,0.10
SCHU,2015-12-04 11:15:00 EST,43.11700,-73.57829,103,41.2,41.2,39.2,76.4,34.3,0.000,0.000,0.00,0.000,3.5,6.1,0.7,188,18,3.8,7.6,1.0,183,17,3.5,6.1,0.7,188,18,50,30.26,,0,0,0,37.0,39.6,42.4,0.16,0.17,0.10
SCHU,2015-12-04 11:20:00 EST,43.11700,-73.57829,103,41.3,41.3,38.9,75.9,34.3,0.000,0.000,0.00,0.000,3.9,7.2,1.0,170,16,4.4,8.1,1.1,164,16,3.9,7.2,1.0,170,16,66,30.26,,0,0,0,37.1,39.6,42.5,0.16,0.16,0.10
SCHU,2015-12-04 11:25:00 EST,43.11700,-73.57829,103,41.4,41.4,38.7,75.6,34.3,0.000,0.000,0.00,0.000,4.3,8.0,1.2,168,17,4.7,8.5,1.2,162,17,4.3,8.0,1.2,168,17,65,30.26,,0,0,0,37.1,39.6,42.5,0.16,0.16,0.09
SCHU,2015-12-04 11:30:00 EST,43.11700,-73.57829,103,41.5,41.5,39.2,75.6,34.4,0.000,0.000,0.00,0.000,3.9,7.7,1.5,164,20,4.3,9.6,1.7,157,19,3.9,7.7,1.5,164,20,59,30.26,,0,0,0,37.2,39.6,42.4,0.16,0.16,0.10
SCHU,2015-12-04 11:35:00 EST,43.11700,-73.57829,103,41.6,41.6,39.2,75.3,34.4,0.000,0.000,0.00,0.000,4.0,6.0,0.8,179,17,4.2,7.4,1.2,173,17,4.0,6.0,0.8,179,17,55,30.26,,0,0,0,37.2,39.6,42.4,0.16,0.17,0.10
SCHU,2015-12-04 11:40:00 EST,43.11700,-73.57829,103,41.7,41.7,39.2,75.3,34.4,0.000,0.000,0.00,0.000,4.0,7.5,1.3,163,16,4.5,7.4,1.3,157,16,4.0,7.5,1.3,163,16,55,30.26,,0,0,0,37.2,39.5,42.4,0.16,0.16,0.09
SCHU,2015-12-04 11:45:00 EST,43.11700,-73.57829,103,41.7,41.7,41.7,75.1,34.4,0.000,0.000,0.00,0.000,2.5,4.4,1.0,170,21,2.9,5.4,1.1,162,20,2.5,4.4,1.0,170,21,56,30.26,,0,0,0,37.2,39.6,42.5,0.16,0.17,0.09
SCHU,2015-12-04 11:50:00 EST,43.11700,-73.57829,103,41.8,41.8,41.8,76.3,34.8,0.000,0.000,0.00,0.000,2.3,5.0,0.9,178,19,2.7,5.1,1.0,170,20,2.3,5.0,0.9,178,19,57,30.26,,0,0,0,37.2,39.5,42.4,0.16,0.16,0.10
SCHU,2015-12-04 11:55:00 EST,43.11700,-73.57829,103,42.2,42.3,39.4,74.4,34.6,0.000,0.000,0.00,0.000,4.6,8.5,1.6,221,22,4.8,9.6,1.6,219,24,4.6,8.5,1.6,221,22,61,30.26,,0,0,0,37.3,39.5,42.4,0.15,0.16,0.10
SCHU,2015-12-04 12:00:00 EST,43.11700,-73.57829,103,42.1,42.1,39.5,75.1,34.8,0.000,0.000,0.00,0.000,4.2,10.4,2.2,233,18,4.2,11.4,2.3,233,20,4.2,10.4,2.2,233,18,50,30.27,,0,0,0,37.3,39.5,42.5,0.16,0.17,0.10
SCHU,2015-12-04 12:05:00 EST,43.11700,-73.57829,103,41.9,42.0,41.9,77.6,35.4,0.000,0.000,0.00,0.000,2.4,6.2,1.0,215,21,2.5,6.3,1.2,211,19,2.4,6.2,1.0,215,21,46,30.26,,0,0,0,37.3,39.5,42.4,0.16,0.17,0.10
SCHU,2015-12-04 12:10:00 EST,43.11700,-73.57829,103,42.0,42.0,42.0,77.3,35.4,0.000,0.000,0.00,0.000,0.8,2.6,0.9,243,21,1.0,2.9,0.7,236,43,0.8,2.6,0.9,243,21,45,30.26,,0,0,0,37.4,39.5,42.4,0.16,0.16,0.09
SCHU,2015-12-04 12:15:00 EST,43.11700,-73.57829,103,42.0,42.1,42.0,78.0,35.7,0.000,0.000,0.00,0.000,1.8,4.7,0.8,231,25,1.9,4.5,0.8,229,26,1.8,4.7,0.8,231,25,40,30.26,,0,0,0,37.4,39.5,42.3,0.16,0.17,0.10
SCHU,2015-12-04 12:20:00 EST,43.11700,-73.57829,103,42.1,42.3,42.1,76.6,35.3,0.000,0.000,0.00,0.000,1.7,3.8,0.7,235,24,1.8,3.8,0.7,231,25,1.7,3.8,0.7,235,24,40,30.26,,0,0,0,37.5,39.5,42.4,0.16,0.16,0.10
SCHU,2015-12-04 12:25:00 EST,43.11700,-73.57829,103,42.2,42.4,42.2,76.4,35.3,0.002,0.002,0.00,0.002,2.7,5.0,0.8,201,16,2.8,5.4,0.9,195,16,2.7,5.0,0.8,201,16,38,30.26,,0,0,0,37.6,39.5,42.4,0.16,0.17,0.10
SCHU,2015-12-04 12:30:00 EST,43.11700,-73.57829,103,42.3,42.5,39.8,74.8,34.9,0.000,0.002,0.00,0.002,4.3,9.2,1.9,210,20,4.4,10.3,2.0,204,21,4.3,9.2,1.9,210,20,40,30.27,,0,0,0,37.6,39.5,42.4,0.16,0.17,0.10
SCHU,2015-12-04 12:35:00 EST,43.11700,-73.57829,103,42.4,42.5,40.0,74.7,34.9,0.000,0.002,0.00,0.002,4.1,6.9,1.1,201,18,4.3,8.7,1.3,197,17,4.1,6.9,1.1,201,18,44,30.27,,0,0,0,37.7,39.4,42.4,0.16,0.16,0.09
SCHU,2015-12-04 12:40:00 EST,43.11700,-73.57829,103,42.5,42.6,39.0,73.4,34.6,0.000,0.002,0.00,0.002,5.6,9.7,1.2,199,15,6.0,9.6,1.5,194,13,5.6,9.7,1.2,199,15,44,30.27,,0,0,0,37.7,39.5,42.3,0.16,0.17,0.09
SCHU,2015-12-04 12:45:00 EST,43.11700,-73.57829,103,42.5,42.7,40.0,73.8,34.8,0.000,0.002,0.00,0.002,4.3,7.0,1.0,196,14,4.7,8.9,1.2,191,13,4.3,7.0,1.0,196,14,45,30.27,,0,0,0,37.7,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 12:50:00 EST,43.11700,-73.57829,103,42.6,42.7,39.7,73.3,34.6,0.000,0.002,0.00,0.002,4.8,9.1,1.4,198,14,5.0,9.6,1.7,191,13,4.8,9.1,1.4,198,14,43,30.27,,0,0,0,37.8,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 12:55:00 EST,43.11700,-73.57829,103,42.7,42.9,39.2,72.1,34.4,0.000,0.002,0.00,0.002,5.8,9.7,1.8,198,17,6.3,10.5,1.8,193,17,5.8,9.7,1.8,198,17,40,30.27,,0,0,0,37.8,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 13:00:00 EST,43.11700,-73.57829,103,42.8,42.9,38.8,71.5,34.2,0.000,0.002,0.00,0.002,6.5,10.8,1.8,207,18,6.6,10.1,1.6,203,17,6.5,10.8,1.8,207,18,42,30.27,,0,0,0,37.9,39.5,42.4,0.16,0.17,0.10
SCHU,2015-12-04 13:05:00 EST,43.11700,-73.57829,103,42.7,42.9,39.3,72.2,34.4,0.000,0.002,0.00,0.002,5.6,9.6,1.5,214,17,5.8,10.1,1.7,210,18,5.6,9.6,1.5,214,17,45,30.27,,0,0,0,38.0,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 13:10:00 EST,43.11700,-73.57829,103,42.7,42.8,39.9,73.1,34.6,0.000,0.002,0.00,0.002,4.5,9.4,1.4,206,16,4.7,10.7,1.6,202,15,4.5,9.4,1.4,206,16,51,30.27,,0,0,0,37.9,39.5,42.4,0.16,0.16,0.09
SCHU,2015-12-04 13:15:00 EST,43.11700,-73.57829,103,42.7,42.8,39.5,73.3,34.7,0.000,0.002,0.00,0.002,5.1,9.4,1.6,204,18,5.6,11.0,1.6,199,16,5.1,9.4,1.6,204,18,46,30.27,,0,0,0,38.0,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 13:20:00 EST,43.11700,-73.57829,103,42.7,42.8,39.4,73.2,34.7,0.000,0.002,0.00,0.002,5.2,10.1,1.4,204,16,5.3,11.0,1.5,200,16,5.2,10.1,1.4,204,16,42,30.27,,0,0,0,38.0,39.5,42.4,0.16,0.16,0.10
SCHU,2015-12-04 13:25:00 EST,43.11700,-73.57829,103,42.7,42.9,40.8,73.8,34.9,0.000,0.002,0.00,0.000,3.6,7.3,1.4,203,19,3.8,8.7,1.4,199,19,3.6,7.3,1.4,203,19,50,30.27,,0,0,0,38.1,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 13:30:00 EST,43.11700,-73.57829,103,42.9,43.0,40.6,72.9,34.8,0.000,0.002,0.00,0.000,4.0,6.1,0.9,197,15,4.2,6.5,1.1,192,15,4.0,6.1,0.9,197,15,44,30.27,,0,0,0,38.1,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 13:35:00 EST,43.11700,-73.57829,103,43.0,43.1,40.3,71.9,34.6,0.000,0.002,0.00,0.000,4.7,9.2,1.9,211,16,4.8,10.5,2.1,206,17,4.7,9.2,1.9,211,16,43,30.27,,0,0,0,38.2,39.5,42.4,0.16,0.16,0.09
SCHU,2015-12-04 13:40:00 EST,43.11700,-73.57829,103,43.1,43.2,41.4,71.6,34.5,0.000,0.002,0.00,0.000,3.4,6.8,1.2,206,20,3.5,6.7,1.3,203,19,3.4,6.8,1.2,206,20,43,30.27,,0,0,0,38.2,39.5,42.3,0.16,0.16,0.09
SCHU,2015-12-04 13:45:00 EST,43.11700,-73.57829,103,43.2,43.3,41.5,71.1,34.4,0.000,0.002,0.00,0.000,3.5,8.0,1.3,202,18,3.7,9.4,1.6,197,19,3.5,8.0,1.3,202,18,41,30.27,,0,0,0,38.3,39.5,42.3,0.16,0.16,0.09
SCHU,2015-12-04 13:50:00 EST,43.11700,-73.57829,103,43.2,43.3,42.0,71.2,34.5,0.000,0.002,0.00,0.000,3.1,9.4,1.9,218,20,3.3,9.8,2.0,214,21,3.1,9.4,1.9,218,20,43,30.27,,0,0,0,38.2,39.5,42.4,0.16,0.16,0.09
SCHU,2015-12-04 13:55:00 EST,43.11700,-73.57829,103,43.4,43.5,41.2,70.2,34.3,0.000,0.002,0.00,0.000,4.1,9.9,1.8,237,20,4.3,10.3,2.0,236,21,4.1,9.9,1.8,237,20,43,30.27,,0,0,0,38.3,39.5,42.4,0.16,0.16,0.10
SCHU,2015-12-04 14:00:00 EST,43.11700,-73.57829,103,43.4,43.5,41.2,70.3,34.4,0.000,0.002,0.00,0.000,4.1,8.8,2.0,245,18,4.3,10.1,2.1,244,17,4.1,8.8,2.0,245,18,42,30.27,,0,0,0,38.3,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 14:05:00 EST,43.11700,-73.57829,103,43.4,43.6,41.2,70.2,34.4,0.000,0.002,0.00,0.000,4.1,9.5,1.9,222,18,4.2,8.9,1.8,220,20,4.1,9.5,1.9,222,18,43,30.27,,0,0,0,38.4,39.5,42.4,0.16,0.16,0.10
SCHU,2015-12-04 14:10:00 EST,43.11700,-73.57829,103,43.6,43.6,42.2,69.7,34.3,0.000,0.002,0.00,0.000,3.2,7.3,1.4,239,23,3.6,7.8,1.4,238,23,3.2,7.3,1.4,239,23,46,30.27,,0,0,0,38.4,39.5,42.4,0.16,0.16,0.09
SCHU,2015-12-04 14:15:00 EST,43.11700,-73.57829,103,43.6,43.7,41.9,69.6,34.3,0.000,0.002,0.00,0.000,3.5,8.8,1.7,235,26,3.7,7.8,1.7,236,26,3.5,8.8,1.7,235,26,48,30.28,,0,0,0,38.5,39.5,42.3,0.16,0.16,0.09
SCHU,2015-12-04 14:20:00 EST,43.11700,-73.57829,103,43.5,43.6,41.7,70.2,34.4,0.000,0.002,0.00,0.000,3.7,7.6,1.6,244,22,4.0,8.3,1.6,243,23,3.7,7.6,1.6,244,22,48,30.28,,0,0,0,38.5,39.5,42.3,0.15,0.16,0.09
SCHU,2015-12-04 14:25:00 EST,43.11700,-73.57829,103,43.5,43.6,41.9,70.4,34.5,0.000,0.002,0.00,0.000,3.5,7.4,1.3,246,23,3.7,8.5,1.4,246,23,3.5,7.4,1.3,246,23,51,30.28,,0,0,0,38.5,39.5,42.4,0.16,0.17,0.09
SCHU,2015-12-04 14:30:00 EST,43.11700,-73.57829,103,43.5,43.6,43.5,70.5,34.6,0.000,0.002,0.00,0.000,2.7,6.4,1.2,228,22,2.9,6.5,1.2,226,25,2.7,6.4,1.2,228,22,46,30.28,,0,0,0,38.6,39.5,42.3,0.16,0.16,0.09
SCHU,2015-12-04 14:35:00 EST,43.11700,-73.57829,103,43.5,43.6,43.5,70.2,34.5,0.000,0.002,0.00,0.000,2.3,5.1,1.0,219,23,2.2,5.8,1.0,214,24,2.3,5.1,1.0,219,23,41,30.29,,0,0,0,38.6,39.5,42.3,0.16,0.16,0.10
SCHU,2015-12-04 14:40:00 EST,43.11700,-73.57829,103,43.5,43.7,42.2,70.3,34.5,0.000,0.002,0.00,0.000,3.2,6.6,1.3,204,12,3.2,7.6,1.5,199,13,3.2,6.6,1.3,204,12,39,30.29,,0,0,0,38.6,39.6,42.3,0.16,0.16,0.10
SCHU,2015-12-04 14:45:00 EST,43.11700,-73.57829,103,43.6,43.7,43.6,70.0,34.4,0.000,0.002,0.00,0.000,2.7,5.9,1.3,234,25,3.0,6.9,1.4,232,29,2.7,5.9,1.3,234,25,36,30.29,,0,0,0,38.7,39.6,42.3,0.16,0.16,0.10
SCHU,2015-12-04 14:50:00 EST,43.11700,-73.57829,103,43.6,43.8,41.2,69.6,34.3,0.000,0.002,0.00,0.000,4.4,9.5,1.9,243,21,4.7,10.5,2.0,244,21,4.4,9.5,1.9,243,21,32,30.30,,0,0,0,38.7,39.6,42.4,0.16,0.17,0.10
SCHU,2015-12-04 14:55:00 EST,43.11700,-73.57829,103,43.6,43.7,41.6,69.4,34.3,0.000,0.002,0.00,0.000,3.9,7.8,1.7,248,20,4.2,8.5,1.7,249,21,3.9,7.8,1.7,248,20,32,30.30,,0,0,0,38.7,39.7,42.3,0.16,0.17,0.10
SCHU,2015-12-04 15:00:00 EST,43.11700,-73.57829,103,43.6,43.8,41.2,69.4,34.3,0.000,0.002,0.00,0.000,4.3,8.3,0.9,246,27,4.6,8.3,1.0,245,29,4.3,8.3,0.9,246,27,33,30.30,,0,0,0,38.7,39.6,42.3,0.16,0.16,0.10
SCHU,2015-12-04 15:05:00 EST,43.11700,-73.57829,103,43.7,43.8,41.8,69.3,34.2,0.000,0.002,0.00,0.000,3.7,5.9,1.0,247,18,3.8,7.2,1.1,246,17,3.7,5.9,1.0,247,18,30,30.30,,0,0,0,38.8,39.6,42.3,0.16,0.16,0.10
SCHU,2015-12-04 15:10:00 EST,43.11700,-73.57829,103,43.6,43.7,43.6,69.7,34.4,0.000,0.002,0.00,0.000,2.7,6.5,1.4,254,29,2.9,7.6,1.5,254,29,2.7,6.5,1.4,254,29,30,30.30,,0,0,0,38.8,39.6,42.3,0.16,0.16,0.09
SCHU,2015-12-04 15:15:00 EST,43.11700,-73.57829,103,43.6,43.7,43.6,69.9,34.4,0.000,0.002,0.00,0.000,2.2,5.5,1.4,242,20,2.4,6.0,1.3,242,24,2.2,5.5,1.4,242,20,29,30.31,,0,0,0,38.9,39.7,42.3,0.16,0.16,0.09
SCHU,2015-12-04 15:20:00 EST,43.11700,-73.57829,103,43.5,43.7,43.5,70.2,34.5,0.000,0.002,0.00,0.000,2.5,4.5,0.9,267,15,2.7,4.9,1.0,268,17,2.5,4.5,0.9,267,15,25,30.31,,0,0,0,38.9,39.7,42.3,0.16,0.17,0.10
SCHU,2015-12-04 15:25:00 EST,43.11700,-73.57829,103,43.5,43.7,43.5,70.5,34.5,0.000,0.002,0.00,0.000,2.4,6.1,1.2,251,20,2.5,6.3,1.3,250,21,2.4,6.1,1.2,251,20,22,30.31,,0,0,0,38.9,39.7,42.3,0.16,0.16,0.10
SCHU,2015-12-04 15:30:00 EST,43.11700,-73.57829,103,43.4,43.6,41.5,71.1,34.7,0.000,0.002,0.00,0.000,3.7,6.6,1.3,259,23,3.9,7.4,1.4,259,25,3.7,6.6,1.3,259,23,20,30.32,,0,0,0,39.0,39.7,42.3,0.16,0.16,0.10
SCHU,2015-12-04 15:35:00 EST,43.11700,-73.57829,103,43.4,43.6,41.0,71.0,34.6,0.000,0.002,0.00,0.000,4.3,8.1,1.7,267,13,4.6,8.7,1.9,268,13,4.3,8.1,1.7,267,13,16,30.32,,0,0,0,39.0,39.7,42.3,0.16,0.16,0.10
SCHU,2015-12-04 15:40:00 EST,43.11700,-73.57829,103,43.3,43.6,41.4,71.3,34.7,0.000,0.002,0.00,0.000,3.7,7.2,1.1,271,16,3.9,7.8,1.2,273,16,3.7,7.2,1.1,271,16,12,30.32,,0,0,0,39.0,39.7,42.3,0.16,0.16,0.10
SCHU,2015-12-04 15:45:00 EST,43.11700,-73.57829,103,43.3,43.5,41.8,72.0,34.8,0.000,0.002,0.00,0.000,3.2,5.8,0.9,273,14,3.4,6.5,1.0,273,15,3.2,5.8,0.9,273,14,9,30.32,,0,0,0,39.0,39.7,42.3,0.16,0.16,0.09
SCHU,2015-12-04 15:50:00 EST,43.11700,-73.57829,103,43.0,43.3,43.0,73.3,35.1,0.000,0.002,0.00,0.000,2.7,5.3,1.0,254,26,3.0,7.2,1.3,256,30,2.7,5.3,1.0,254,26,15,30.32,,0,0,0,39.0,39.7,42.3,0.16,0.16,0.09
SCHU,2015-12-04 15:55:00 EST,43.11700,-73.57829,103,42.5,43.0,40.5,76.1,35.5,0.000,0.002,0.00,0.000,3.7,6.6,1.2,231,18,3.7,7.6,1.2,226,19,3.7,6.6,1.2,231,18,12,30.32,,0,0,0,39.0,39.7,42.3,0.16,0.16,0.10
SCHU,2015-12-04 16:00:00 EST,43.11700,-73.57829,103,42.5,42.9,42.5,76.1,35.5,0.000,0.002,0.00,0.000,2.4,4.5,1.0,231,20,2.4,4.7,0.8,227,19,2.4,4.5,1.0,231,20,8,30.32,,0,0,0,39.0,39.8,42.3,0.16,0.17,0.10
SCHU,2015-12-04 16:05:00 EST,43.11700,-73.57829,103,42.4,42.9,42.4,75.9,35.4,0.000,0.002,0.00,0.000,2.6,5.7,0.9,230,19,2.5,6.0,1.0,228,20,2.6,5.7,0.9,230,19,4,30.33,,0,0,0,39.0,39.7,42.3,0.16,0.17,0.10
SCHU,2015-12-04 16:10:00 EST,43.11700,-73.57829,103,42.5,42.9,40.8,75.3,35.2,0.000,0.002,0.00,0.000,3.4,6.4,1.4,225,19,3.4,6.9,1.5,223,20,3.4,6.4,1.4,225,19,3,30.33,,0,0,0,39.1,39.7,42.3,0.16,0.17,0.10
SCHU,2015-12-04 16:15:00 EST,43.11700,-73.57829,103,42.5,42.8,40.8,75.8,35.4,0.000,0.002,0.00,0.000,3.3,5.8,1.1,225,17,3.3,5.6,1.1,221,16,3.3,5.8,1.1,225,17,2,30.33,,0,0,0,39.1,39.7,42.3,0.16,0.17,0.09
SCHU,2015-12-04 16:20:00 EST,43.11700,-73.57829,103,42.4,42.7,42.4,76.0,35.3,0.000,0.002,0.00,0.000,1.9,3.2,0.4,219,18,1.8,3.1,0.4,213,18,1.9,3.2,0.4,219,18,1,30.33,,0,0,0,39.1,39.8,42.3,0.16,0.16,0.10
SCHU,2015-12-04 16:25:00 EST,43.11700,-73.57829,103,42.2,42.6,40.9,76.6,35.4,0.000,0.002,0.00,0.000,3.0,5.3,1.1,219,16,3.1,5.8,1.2,215,15,3.0,5.3,1.1,219,16,1,30.33,,0,0,0,39.1,39.8,42.3,0.16,0.17,0.10
SCHU,2015-12-04 16:30:00 EST,43.11700,-73.57829,103,42.2,42.6,42.2,76.6,35.4,0.000,0.002,0.00,0.000,2.9,6.4,1.0,224,24,2.8,6.3,1.0,222,25,2.9,6.4,1.0,224,24,0,30.33,,0,0,0,39.1,39.8,42.3,0.16,0.16,0.09
SCHU,2015-12-04 16:35:00 EST,43.11700,-73.57829,103,42.0,42.4,42.0,77.4,35.5,0.000,0.002,0.00,0.000,1.9,4.7,1.4,233,13,2.0,4.5,1.0,228,20,1.9,4.7,1.4,233,13,0,30.34,,0,0,0,39.2,39.8,42.3,0.16,0.16,0.09
SCHU,2015-12-04 16:40:00 EST,43.11700,-73.57829,103,42.2,42.5,42.2,76.9,35.5,0.000,0.002,0.00,0.000,2.2,3.4,0.6,243,14,2.2,3.8,0.6,240,16,2.2,3.4,0.6,243,14,0,30.34,,0,0,0,39.2,39.8,42.3,0.16,0.16,0.10
SCHU,2015-12-04 16:45:00 EST,43.11700,-73.57829,103,42.1,42.5,42.1,77.0,35.4,0.000,0.002,0.00,0.000,2.4,5.2,1.1,228,22,2.5,5.4,1.1,224,21,2.4,5.2,1.1,228,22,0,30.34,,0,0,0,39.2,39.8,42.3,0.16,0.16,0.10
SCHU,2015-12-04 16:50:00 EST,43.11700,-73.57829,103,42.0,42.5,42.0,77.0,35.4,0.000,0.002,0.00,0.000,2.6,4.7,0.8,225,14,2.6,4.7,0.7,223,14,2.6,4.7,0.8,225,14,0,30.34,,0,0,0,39.2,39.8,42.3,0.16,0.17,0.10
SCHU,2015-12-04 16:55:00 EST,43.11700,-73.57829,103,42.2,42.6,40.2,76.6,35.3,0.000,0.002,0.00,0.000,3.6,5.8,0.9,223,13,3.4,5.6,1.0,220,11,3.6,5.8,0.9,223,13,0,30.34,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.09
SCHU,2015-12-04 17:00:00 EST,43.11700,-73.57829,103,42.1,42.5,42.1,76.7,35.3,0.000,0.002,0.00,0.000,2.5,6.1,0.9,224,12,2.4,5.4,0.9,219,12,2.5,6.1,0.9,224,12,0,30.35,,0,0,0,39.2,39.8,42.3,0.16,0.16,0.09
SCHU,2015-12-04 17:05:00 EST,43.11700,-73.57829,103,41.9,42.4,41.9,77.4,35.3,0.000,0.002,0.00,0.000,2.5,5.1,0.6,221,13,2.4,5.4,0.7,218,13,2.5,5.1,0.6,221,13,0,30.35,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.10
SCHU,2015-12-04 17:10:00 EST,43.11700,-73.57829,103,42.1,42.6,42.1,76.6,35.3,0.000,0.002,0.00,0.000,2.2,4.5,0.7,222,19,2.2,5.6,0.9,217,18,2.2,4.5,0.7,222,19,0,30.35,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.10
SCHU,2015-12-04 17:15:00 EST,43.11700,-73.57829,103,42.0,42.5,42.0,76.7,35.2,0.000,0.002,0.00,0.000,2.1,5.0,0.7,235,14,2.2,5.8,0.8,230,17,2.1,5.0,0.7,235,14,0,30.35,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.09
SCHU,2015-12-04 17:20:00 EST,43.11700,-73.57829,103,41.9,42.6,41.9,76.4,35.0,0.000,0.002,0.00,0.000,2.8,5.3,0.9,230,13,2.8,5.1,1.0,226,11,2.8,5.3,0.9,230,13,0,30.35,,0,0,0,39.1,39.9,42.3,0.16,0.16,0.10
SCHU,2015-12-04 17:25:00 EST,43.11700,-73.57829,103,42.1,42.6,40.3,76.0,35.0,0.000,0.002,0.00,0.000,3.4,6.9,1.1,216,18,3.5,7.4,1.2,211,16,3.4,6.9,1.1,216,18,0,30.36,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.09
SCHU,2015-12-04 17:30:00 EST,43.11700,-73.57829,103,42.2,42.6,40.4,75.2,34.9,0.000,0.002,0.00,0.000,3.4,5.8,1.1,205,19,3.5,6.3,1.0,198,17,3.4,5.8,1.1,205,19,0,30.36,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.10
SCHU,2015-12-04 17:35:00 EST,43.11700,-73.57829,103,42.1,42.5,40.5,76.0,35.1,0.000,0.002,0.00,0.000,3.2,5.3,0.9,218,21,3.1,5.6,0.9,212,21,3.2,5.3,0.9,218,21,0,30.36,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.09
SCHU,2015-12-04 17:40:00 EST,43.11700,-73.57829,103,42.0,42.4,42.0,76.5,35.2,0.000,0.002,0.00,0.000,2.9,6.1,1.0,218,22,3.1,7.2,1.0,212,20,2.9,6.1,1.0,218,22,0,30.36,,0,0,0,39.2,39.9,42.3,0.16,0.16,0.09
