station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-03-07 07:20:00 EST,44.31360,-73.37189,182,34.1,34.4,24.8,53.6,19.0,,,,,13.7,18.7,2.2,181,12,15.2,20.6,2.7,181,8,13.7,18.7,2.2,181,12,20,29.81,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:25:00 EST,44.31360,-73.37189,182,34.2,34.5,24.8,53.9,19.2,,,,,13.7,22.5,2.8,183,11,14.7,23.9,3.2,183,11,13.7,22.5,2.8,183,11,24,29.81,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:30:00 EST,44.31360,-73.37189,182,34.3,34.6,25.6,53.9,19.3,,,,,12.3,17.9,2.4,189,14,13.2,20.1,2.7,188,13,12.3,17.9,2.4,189,14,34,29.82,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:35:00 EST,44.31360,-73.37189,182,34.4,34.7,25.3,53.8,19.4,,,,,13.4,19.2,2.4,187,11,14.7,23.7,2.7,186,8,13.4,19.2,2.4,187,11,40,29.81,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:40:00 EST,44.31360,-73.37189,182,34.6,34.9,25.3,53.8,19.6,,,,,14.0,20.2,2.7,191,12,15.2,22.8,2.9,188,10,14.0,20.2,2.7,191,12,40,29.81,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:45:00 EST,44.31360,-73.37189,182,34.8,35.1,24.9,53.8,19.8,,,,,15.9,22.3,3.4,183,10,17.5,25.1,3.6,181,8,15.9,22.3,3.4,183,10,59,29.81,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:50:00 EST,44.31360,-73.37189,182,35.2,35.4,25.3,52.9,19.7,,,,,16.1,24.7,3.1,181,11,17.4,27.5,3.5,181,9,16.1,24.7,3.1,181,11,54,29.80,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 07:55:00 EST,44.31360,-73.37189,182,35.2,35.5,26.3,52.8,19.7,,,,,13.4,18.9,2.2,179,10,14.4,20.6,2.5,177,9,13.4,18.9,2.2,179,10,29,29.80,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:00:00 EST,44.31360,-73.37189,182,35.1,35.4,25.3,53.1,19.7,,,,,15.6,23.8,3.3,173,13,16.9,26.8,3.9,173,11,15.6,23.8,3.3,173,13,25,29.79,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:05:00 EST,44.31360,-73.37189,182,35.1,35.4,25.5,53.6,19.9,,,,,15.0,24.0,2.6,172,11,16.0,25.7,3.0,172,9,15.0,24.0,2.6,172,11,34,29.78,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:10:00 EST,44.31360,-73.37189,182,35.0,35.3,25.5,54.0,20.0,,,,,14.6,23.4,3.4,173,11,15.9,25.1,3.9,174,10,14.6,23.4,3.4,173,11,31,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:15:00 EST,44.31360,-73.37189,182,34.9,35.1,24.8,54.0,19.9,,,,,16.3,23.9,3.6,172,12,17.4,26.8,4.0,173,11,16.3,23.9,3.6,172,12,43,29.76,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:20:00 EST,44.31360,-73.37189,182,35.0,35.2,25.3,54.2,20.1,,,,,15.3,26.4,4.1,180,12,16.4,30.0,4.4,180,9,15.3,26.4,4.1,180,12,49,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:25:00 EST,44.31360,-73.37189,182,35.0,35.2,24.4,54.1,20.0,,,,,18.2,23.7,3.0,179,12,19.7,27.1,3.5,179,10,18.2,23.7,3.0,179,12,51,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:30:00 EST,44.31360,-73.37189,182,35.0,35.2,24.7,54.3,20.1,,,,,17.3,27.7,4.1,178,10,18.6,29.1,4.3,179,8,17.3,27.7,4.1,178,10,36,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:35:00 EST,44.31360,-73.37189,182,35.1,35.3,25.4,55.2,20.6,,,,,15.3,22.1,2.8,181,9,16.5,26.4,3.0,181,7,15.3,22.1,2.8,181,9,40,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:40:00 EST,44.31360,-73.37189,182,35.3,35.6,25.8,55.7,21.1,,,,,15.0,22.2,2.9,179,9,16.2,24.6,3.2,180,7,15.0,22.2,2.9,179,9,49,29.76,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:45:00 EST,44.31360,-73.37189,182,35.5,35.8,25.6,55.7,21.3,,,,,16.6,26.8,3.5,179,12,18.2,30.9,3.8,178,10,16.6,26.8,3.5,179,12,83,29.75,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:50:00 EST,44.31360,-73.37189,182,35.6,35.8,25.3,56.9,21.8,,,,,18.0,25.7,3.4,179,13,19.3,26.8,3.8,179,10,18.0,25.7,3.4,179,13,53,29.75,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 08:55:00 EST,44.31360,-73.37189,182,35.5,35.7,25.3,58.5,22.4,,,,,17.4,25.7,3.2,178,12,18.6,29.3,3.7,178,10,17.4,25.7,3.2,178,12,40,29.75,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:00:00 EST,44.31360,-73.37189,182,35.1,35.4,25.6,62.3,23.5,,,,,15.1,23.8,3.7,179,12,16.2,26.8,4.0,177,11,15.1,23.8,3.7,179,12,45,29.75,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:05:00 EST,44.31360,-73.37189,182,34.5,34.8,24.7,66.5,24.5,,,,,15.5,24.2,3.5,181,12,16.6,26.8,3.8,182,9,15.5,24.2,3.5,181,12,26,29.76,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:10:00 EST,44.31360,-73.37189,182,33.9,34.2,23.6,70.9,25.5,,,,,16.3,25.6,3.9,184,11,17.4,27.7,4.3,185,9,16.3,25.6,3.9,184,11,26,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:15:00 EST,44.31360,-73.37189,182,33.9,34.2,24.0,71.2,25.6,,,,,15.1,24.4,3.7,183,10,16.3,27.5,4.0,181,9,15.1,24.4,3.7,183,10,16,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:20:00 EST,44.31360,-73.37189,182,33.6,33.9,22.6,73.1,25.9,,,,,18.2,31.0,4.3,182,9,19.9,34.0,4.9,183,7,18.2,31.0,4.3,182,9,23,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:25:00 EST,44.31360,-73.37189,182,33.0,33.2,21.9,77.5,26.7,,,,,17.8,25.1,3.4,180,12,19.3,28.6,3.6,180,10,17.8,25.1,3.4,180,12,22,29.78,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:30:00 EST,44.31360,-73.37189,182,32.3,32.6,22.2,82.9,27.7,,,,,14.7,22.8,3.5,175,9,15.8,25.5,3.8,176,7,14.7,22.8,3.5,175,9,25,29.78,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:35:00 EST,44.31360,-73.37189,182,32.1,32.3,22.7,86.7,28.6,,,,,12.3,17.6,2.0,170,12,13.1,19.7,2.4,170,10,12.3,17.6,2.0,170,12,28,29.78,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:40:00 EST,44.31360,-73.37189,182,31.9,32.1,23.0,88.6,28.9,,,,,11.2,17.2,2.2,167,9,12.3,18.3,2.4,168,7,11.2,17.2,2.2,167,9,43,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:45:00 EST,44.31360,-73.37189,182,31.9,32.1,23.3,89.2,29.1,,,,,10.8,17.8,2.2,166,11,11.8,19.0,2.3,167,9,10.8,17.8,2.2,166,11,28,29.78,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:50:00 EST,44.31360,-73.37189,182,31.9,32.1,22.6,89.5,29.2,,,,,12.2,17.2,2.3,165,12,13.1,17.9,2.4,165,10,12.2,17.2,2.3,165,12,23,29.78,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 09:55:00 EST,44.31360,-73.37189,182,31.9,32.1,21.9,89.6,29.1,,,,,13.7,24.6,3.4,160,11,14.6,26.6,3.7,161,10,13.7,24.6,3.4,160,11,26,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:00:00 EST,44.31360,-73.37189,182,31.9,32.0,22.1,89.4,29.1,,,,,13.1,22.3,3.3,162,13,13.9,23.7,3.4,162,12,13.1,22.3,3.3,162,13,31,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:05:00 EST,44.31360,-73.37189,182,31.7,31.9,22.9,90.5,29.2,,,,,10.8,17.2,2.1,160,12,11.5,17.9,2.2,160,11,10.8,17.2,2.1,160,12,30,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:10:00 EST,44.31360,-73.37189,182,31.6,31.8,21.8,91.4,29.4,,,,,13.1,19.1,3.0,166,12,14.0,21.0,3.3,167,10,13.1,19.1,3.0,166,12,49,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:15:00 EST,44.31360,-73.37189,182,31.6,31.8,22.2,92.1,29.6,,,,,12.3,19.4,3.2,171,12,13.1,21.9,3.4,169,11,12.3,19.4,3.2,171,12,51,29.77,,0,0,0,31.3,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:20:00 EST,44.31360,-73.37189,182,31.6,31.8,22.9,92.4,29.7,,,,,10.7,16.4,2.1,169,12,11.7,19.2,2.3,171,11,10.7,16.4,2.1,169,12,83,29.77,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:25:00 EST,44.31360,-73.37189,182,31.7,31.8,23.6,92.7,29.8,,,,,9.5,15.4,2.0,170,12,10.4,17.9,2.3,171,11,9.5,15.4,2.0,170,12,113,29.77,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:30:00 EST,44.31360,-73.37189,182,31.8,32.0,22.9,92.8,29.9,,,,,11.1,17.2,2.5,169,12,12.0,20.1,3.0,168,9,11.1,17.2,2.5,169,12,93,29.77,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:35:00 EST,44.31360,-73.37189,182,31.9,32.0,24.0,92.7,30.0,,,,,9.3,14.8,2.1,168,13,10.1,16.3,2.2,169,11,9.3,14.8,2.1,168,13,99,29.76,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:40:00 EST,44.31360,-73.37189,182,32.0,32.2,23.7,92.6,30.1,,,,,10.0,14.4,1.7,168,15,10.8,16.1,1.8,169,12,10.0,14.4,1.7,168,15,123,29.76,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:45:00 EST,44.31360,-73.37189,182,32.0,32.2,25.8,92.3,30.0,,,,,6.6,11.7,1.9,168,17,7.3,14.1,2.1,168,17,6.6,11.7,1.9,168,17,91,29.77,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:50:00 EST,44.31360,-73.37189,182,32.0,32.2,25.1,92.5,30.1,,,,,7.6,16.7,3.1,165,12,8.3,19.0,3.3,165,12,7.6,16.7,3.1,165,12,45,29.77,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 10:55:00 EST,44.31360,-73.37189,182,32.0,32.2,27.1,92.7,30.1,,,,,5.0,8.1,1.0,159,14,5.5,9.2,1.2,159,16,5.0,8.1,1.0,159,14,44,29.77,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:00:00 EST,44.31360,-73.37189,182,31.8,32.0,25.1,92.1,29.7,,,,,7.2,10.4,1.3,154,10,7.8,11.2,1.4,153,10,7.2,10.4,1.3,154,10,45,29.77,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:05:00 EST,44.31360,-73.37189,182,31.9,32.1,25.7,91.6,29.7,,,,,6.5,10.4,1.4,161,13,7.1,11.4,1.6,162,13,6.5,10.4,1.4,161,13,40,29.77,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:10:00 EST,44.31360,-73.37189,182,31.9,32.2,25.3,91.0,29.6,,,,,7.1,11.8,1.2,163,10,7.8,12.3,1.3,163,8,7.1,11.8,1.2,163,10,46,29.76,,0,0,0,31.4,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:15:00 EST,44.31360,-73.37189,182,32.1,32.3,25.9,90.9,29.7,,,,,6.5,11.1,2.0,169,16,7.1,12.5,2.1,168,15,6.5,11.1,2.0,169,16,38,29.77,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:20:00 EST,44.31360,-73.37189,182,32.4,32.6,24.8,89.6,29.7,,,,,8.9,13.5,2.3,170,15,9.6,15.4,2.4,171,15,8.9,13.5,2.3,170,15,36,29.77,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:25:00 EST,44.31360,-73.37189,182,32.4,32.7,26.2,89.6,29.7,,,,,6.7,10.2,1.6,172,12,7.3,11.2,1.6,172,11,6.7,10.2,1.6,172,12,31,29.78,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:30:00 EST,44.31360,-73.37189,182,32.6,32.9,26.5,89.3,29.8,,,,,6.6,10.4,1.4,170,12,7.3,13.2,1.7,170,11,6.6,10.4,1.4,170,12,22,29.79,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:35:00 EST,44.31360,-73.37189,182,32.6,32.9,26.3,88.8,29.7,,,,,6.9,9.6,1.3,170,13,7.7,11.0,1.4,171,12,6.9,9.6,1.3,170,13,26,29.78,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:40:00 EST,44.31360,-73.37189,182,32.6,32.9,25.4,89.4,29.8,,,,,8.3,15.2,1.5,170,10,9.0,18.1,1.8,171,7,8.3,15.2,1.5,170,10,41,29.78,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:45:00 EST,44.31360,-73.37189,182,32.8,33.1,24.7,88.4,29.8,,,,,10.1,13.6,1.9,176,10,11.3,15.7,2.1,177,7,10.1,13.6,1.9,176,10,66,29.77,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:50:00 EST,44.31360,-73.37189,182,33.0,33.2,25.8,87.4,29.7,,,,,8.5,11.8,1.7,186,13,9.7,14.3,1.8,185,10,8.5,11.8,1.7,186,13,64,29.77,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 11:55:00 EST,44.31360,-73.37189,182,33.0,33.3,25.3,87.6,29.7,,,,,9.5,16.7,2.9,187,9,11.0,19.0,3.5,185,7,9.5,16.7,2.9,187,9,60,29.77,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:00:00 EST,44.31360,-73.37189,182,33.0,33.3,24.4,87.7,29.8,,,,,11.2,17.5,2.1,187,7,12.9,20.1,2.4,185,6,11.2,17.5,2.1,187,7,59,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:05:00 EST,44.31360,-73.37189,182,33.0,33.3,24.0,88.3,29.9,,,,,12.0,16.2,2.1,187,9,14.0,21.3,2.4,187,7,12.0,16.2,2.1,187,9,63,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:10:00 EST,44.31360,-73.37189,182,33.2,33.4,24.6,87.5,29.9,,,,,11.2,15.5,1.9,191,11,14.0,20.4,2.3,189,8,11.2,15.5,1.9,191,11,65,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:15:00 EST,44.31360,-73.37189,182,33.2,33.5,25.5,87.2,29.8,,,,,9.6,13.5,1.7,184,10,10.8,15.7,2.0,183,8,9.6,13.5,1.7,184,10,57,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:20:00 EST,44.31360,-73.37189,182,33.2,33.5,28.2,87.5,29.9,,,,,5.4,10.5,1.6,185,15,6.1,11.4,1.7,184,13,5.4,10.5,1.6,185,15,59,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:25:00 EST,44.31360,-73.37189,182,33.3,33.6,26.1,87.1,29.9,,,,,8.7,12.0,1.4,187,9,9.5,12.8,1.6,186,7,8.7,12.0,1.4,187,9,82,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:30:00 EST,44.31360,-73.37189,182,33.4,33.7,25.9,87.0,30.0,,,,,9.2,12.8,1.7,188,13,10.6,14.5,2.0,186,10,9.2,12.8,1.7,188,13,101,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:35:00 EST,44.31360,-73.37189,182,33.6,33.8,26.2,85.6,29.7,,,,,8.9,15.0,2.3,191,10,10.2,17.4,2.7,190,7,8.9,15.0,2.3,191,10,104,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:40:00 EST,44.31360,-73.37189,182,33.6,33.9,26.4,85.3,29.7,,,,,8.8,12.6,1.6,191,9,10.0,15.7,1.9,189,7,8.8,12.6,1.6,191,9,152,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:45:00 EST,44.31360,-73.37189,182,33.8,34.0,27.0,84.2,29.5,,,,,8.1,11.7,1.4,199,9,9.4,13.6,1.8,196,6,8.1,11.7,1.4,199,9,179,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:50:00 EST,44.31360,-73.37189,182,33.8,34.1,27.2,84.1,29.5,,,,,7.8,11.8,1.6,199,9,9.0,13.4,1.8,197,7,7.8,11.8,1.6,199,9,131,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 12:55:00 EST,44.31360,-73.37189,182,33.9,34.2,27.4,84.5,29.7,,,,,7.5,10.6,1.4,191,9,8.5,14.3,1.8,190,7,7.5,10.6,1.4,191,9,96,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:00:00 EST,44.31360,-73.37189,182,34.1,34.4,28.2,83.7,29.6,,,,,6.6,10.4,1.2,187,8,7.5,11.2,1.3,187,8,6.6,10.4,1.2,187,8,126,29.75,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:05:00 EST,44.31360,-73.37189,182,34.3,34.5,29.8,82.9,29.6,,,,,5.0,6.9,0.8,192,15,5.6,8.5,1.1,191,14,5.0,6.9,0.8,192,15,128,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:10:00 EST,44.31360,-73.37189,182,34.5,34.8,30.5,82.5,29.7,,,,,4.5,6.4,0.9,198,19,5.0,7.6,1.1,195,18,4.5,6.4,0.9,198,19,111,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:15:00 EST,44.31360,-73.37189,182,34.6,35.0,31.1,81.9,29.7,,,,,4.1,6.4,0.9,179,11,4.7,7.4,1.0,177,11,4.1,6.4,0.9,179,11,88,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:20:00 EST,44.31360,-73.37189,182,34.8,35.1,34.8,81.3,29.6,,,,,2.2,3.7,0.6,196,22,2.7,4.5,0.7,196,22,2.2,3.7,0.6,196,22,75,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:25:00 EST,44.31360,-73.37189,182,34.7,35.1,34.7,82.8,30.0,,,,,2.4,3.4,0.5,199,9,2.7,4.0,0.6,198,9,2.4,3.4,0.5,199,9,70,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:30:00 EST,44.31360,-73.37189,182,34.9,35.3,31.8,81.7,29.9,,,,,3.7,5.3,0.9,181,8,4.4,6.7,1.1,180,8,3.7,5.3,0.9,181,8,66,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:35:00 EST,44.31360,-73.37189,182,35.0,35.4,35.0,81.3,29.9,,,,,2.5,3.9,0.7,146,23,2.8,4.9,0.8,145,24,2.5,3.9,0.7,146,23,59,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:40:00 EST,44.31360,-73.37189,182,34.9,35.3,34.9,83.8,30.5,,,,,1.0,2.0,0.6,126,18,1.3,2.7,0.6,118,27,1.0,2.0,0.6,126,18,51,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:45:00 EST,44.31360,-73.37189,182,34.8,35.2,34.8,84.4,30.5,,,,,1.3,2.6,0.6,126,20,1.7,3.1,0.5,122,20,1.3,2.6,0.6,126,20,41,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:50:00 EST,44.31360,-73.37189,182,34.7,35.4,34.7,85.3,30.7,,,,,2.2,3.7,0.9,133,20,2.3,4.0,0.8,133,20,2.2,3.7,0.9,133,20,34,29.76,,0,0,0,31.5,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 13:55:00 EST,44.31360,-73.37189,182,34.5,35.3,34.5,86.1,30.8,,,,,1.5,2.8,0.6,218,24,1.7,2.9,0.6,214,23,1.5,2.8,0.6,218,24,32,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:00:00 EST,44.31360,-73.37189,182,34.1,35.2,34.1,88.0,30.9,,,,,2.1,5.3,1.2,201,16,2.5,5.6,1.1,201,16,2.1,5.3,1.2,201,16,30,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:05:00 EST,44.31360,-73.37189,182,34.4,35.4,34.4,87.3,31.0,,,,,2.0,3.7,0.9,185,17,2.4,4.5,0.8,181,18,2.0,3.7,0.9,185,17,29,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:10:00 EST,44.31360,-73.37189,182,34.3,35.3,34.3,88.5,31.3,,,,,1.7,2.6,0.5,224,22,1.7,2.7,0.5,221,24,1.7,2.6,0.5,224,22,33,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:15:00 EST,44.31360,-73.37189,182,34.6,35.2,34.6,86.9,31.1,,,,,0.4,1.2,0.4,206,40,1.0,1.8,0.4,308,70,0.4,1.2,0.4,206,40,35,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:20:00 EST,44.31360,-73.37189,182,34.3,35.3,34.3,89.6,31.5,,,,,1.3,1.8,0.2,14,25,1.6,2.0,0.2,25,23,1.3,1.8,0.2,14,25,38,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:25:00 EST,44.31360,-73.37189,182,34.6,35.7,34.6,86.3,31.0,,,,,1.3,1.9,0.4,83,36,1.7,2.5,0.3,89,32,1.3,1.9,0.4,83,36,42,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:30:00 EST,44.31360,-73.37189,182,34.5,35.7,34.5,87.6,31.2,,,,,2.5,4.2,0.8,149,15,2.8,4.5,0.9,144,14,2.5,4.2,0.8,149,15,46,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:35:00 EST,44.31360,-73.37189,182,34.9,35.7,31.1,85.7,31.1,,,,,4.4,6.5,0.6,172,7,4.9,7.6,0.7,170,8,4.4,6.5,0.6,172,7,46,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:40:00 EST,44.31360,-73.37189,182,34.9,35.6,32.1,85.4,31.0,,,,,3.3,4.5,0.7,177,10,3.7,4.9,0.8,175,11,3.3,4.5,0.7,177,10,42,29.76,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:45:00 EST,44.31360,-73.37189,182,34.8,35.2,34.8,86.7,31.2,,,,,1.7,3.1,0.6,200,17,2.0,3.1,0.6,199,19,1.7,3.1,0.6,200,17,41,29.77,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:50:00 EST,44.31360,-73.37189,182,34.8,35.4,34.8,86.1,31.1,,,,,2.0,2.7,0.7,209,10,2.2,2.9,0.5,208,14,2.0,2.7,0.7,209,10,38,29.77,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 14:55:00 EST,44.31360,-73.37189,182,34.7,35.5,34.7,89.0,31.8,,,,,2.0,2.8,0.4,230,13,2.1,3.1,0.4,228,14,2.0,2.8,0.4,230,13,37,29.77,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 15:00:00 EST,44.31360,-73.37189,182,34.7,35.3,34.7,89.2,31.8,,,,,1.4,2.8,0.8,216,12,1.6,3.1,0.7,211,18,1.4,2.8,0.8,216,12,35,29.77,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
ESSX,2016-03-07 15:05:00 EST,44.31360,-73.37189,182,34.7,35.4,34.7,88.6,31.7,,,,,0.7,2.0,0.5,215,17,1.1,5.1,0.5,206,40,0.7,2.0,0.5,215,17,30,29.77,,0,0,0,31.6,32.7,34.3,0.12,0.40,0.35
