station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-28 17:55:00 EST,43.11700,-73.57829,103,34.4,34.4,31.2,79.5,28.7,0.000,0.070,0.00,0.000,3.7,6.8,0.9,13,24,4.6,8.5,1.1,16,21,3.7,6.8,0.9,13,24,0,30.14,,0,0,0,41.0,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 18:00:00 EST,43.11700,-73.57829,103,34.4,34.3,30.7,79.3,28.6,0.000,0.070,0.00,0.000,4.1,6.8,1.7,10,18,5.0,9.4,1.6,12,16,4.1,6.8,1.7,10,18,0,30.14,,0,0,0,40.9,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 18:05:00 EST,43.11700,-73.57829,103,34.3,34.3,30.5,79.2,28.5,0.000,0.070,0.00,0.000,4.2,7.1,1.2,7,17,5.1,8.9,1.4,10,14,4.2,7.1,1.2,7,17,0,30.14,,0,0,0,40.9,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 18:10:00 EST,43.11700,-73.57829,103,34.4,34.4,31.5,79.3,28.6,0.000,0.070,0.00,0.000,3.4,7.4,2.1,360,17,4.0,8.7,2.4,4,14,3.4,7.4,2.1,360,17,0,30.14,,0,0,0,40.9,42.5,43.5,0.14,0.14,0.08
SCHU,2015-11-28 18:15:00 EST,43.11700,-73.57829,103,34.4,34.4,31.8,79.7,28.8,0.000,0.070,0.00,0.000,3.1,5.9,1.1,6,20,3.9,8.9,1.3,10,16,3.1,5.9,1.1,6,20,0,30.15,,0,0,0,40.9,42.4,43.5,0.14,0.13,0.09
SCHU,2015-11-28 18:20:00 EST,43.11700,-73.57829,103,34.4,34.4,31.2,79.7,28.8,0.000,0.070,0.00,0.000,3.7,5.7,1.0,14,14,4.4,6.9,1.1,17,14,3.7,5.7,1.0,14,14,0,30.15,,0,0,0,40.9,42.5,43.5,0.14,0.13,0.08
SCHU,2015-11-28 18:25:00 EST,43.11700,-73.57829,103,34.5,34.5,32.1,80.5,29.1,0.000,0.070,0.00,0.000,3.0,5.2,1.2,10,26,3.8,6.3,1.4,12,22,3.0,5.2,1.2,10,26,0,30.15,,0,0,0,40.9,42.4,43.5,0.14,0.14,0.07
SCHU,2015-11-28 18:30:00 EST,43.11700,-73.57829,103,34.4,34.4,30.8,78.8,28.5,0.000,0.070,0.00,0.000,4.1,6.9,1.3,8,21,5.0,8.9,1.5,12,17,4.1,6.9,1.3,8,21,0,30.16,,0,0,0,40.9,42.4,43.5,0.14,0.14,0.09
SCHU,2015-11-28 18:35:00 EST,43.11700,-73.57829,103,34.4,34.5,30.5,79.3,28.7,0.000,0.070,0.00,0.000,4.4,8.3,1.4,13,15,5.0,9.8,1.7,16,15,4.4,8.3,1.4,13,15,0,30.15,,0,0,0,40.9,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 18:40:00 EST,43.11700,-73.57829,103,34.4,34.4,30.5,78.1,28.3,0.000,0.070,0.00,0.000,4.3,6.7,1.4,17,19,5.3,9.4,1.6,19,18,4.3,6.7,1.4,17,19,0,30.16,,0,0,0,40.8,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 18:45:00 EST,43.11700,-73.57829,103,34.3,34.4,34.3,78.5,28.4,0.000,0.070,0.00,0.000,2.9,5.2,1.1,8,23,3.7,7.2,1.2,9,18,2.9,5.2,1.1,8,23,0,30.16,,0,0,0,40.7,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 18:50:00 EST,43.11700,-73.57829,103,34.4,34.4,30.9,78.9,28.5,0.000,0.070,0.00,0.000,3.9,5.9,0.9,20,18,4.6,7.2,1.0,22,15,3.9,5.9,0.9,20,18,0,30.16,,0,0,0,40.7,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 18:55:00 EST,43.11700,-73.57829,103,34.3,34.3,34.3,78.7,28.4,0.000,0.070,0.00,0.000,2.7,5.5,1.2,23,16,3.2,7.4,1.5,28,17,2.7,5.5,1.2,23,16,0,30.16,,0,0,0,40.7,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 19:00:00 EST,43.11700,-73.57829,103,34.3,34.3,34.3,78.8,28.4,0.000,0.070,0.00,0.000,2.0,4.1,1.1,18,21,2.8,5.4,1.2,20,23,2.0,4.1,1.1,18,21,0,30.16,,0,0,0,40.7,42.4,43.5,0.14,0.13,0.07
SCHU,2015-11-28 19:05:00 EST,43.11700,-73.57829,103,34.3,34.3,34.3,78.8,28.4,0.000,0.070,0.00,0.000,1.7,2.6,0.5,32,23,2.2,3.8,0.6,34,24,1.7,2.6,0.5,32,23,0,30.16,,0,0,0,40.6,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 19:10:00 EST,43.11700,-73.57829,103,34.3,34.4,34.3,78.3,28.3,0.000,0.070,0.00,0.000,1.5,2.3,0.4,45,10,1.9,4.9,0.6,47,9,1.5,2.3,0.4,45,10,0,30.17,,0,0,0,40.6,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 19:15:00 EST,43.11700,-73.57829,103,34.4,34.4,34.4,78.9,28.5,0.000,0.070,0.00,0.000,0.2,1.7,0.4,89,13,1.1,2.7,0.4,88,34,0.2,1.7,0.4,89,13,0,30.17,,0,0,0,40.6,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 19:20:00 EST,43.11700,-73.57829,103,34.3,34.4,34.3,79.4,28.6,0.000,0.070,0.00,0.000,1.8,2.6,0.5,91,15,2.6,3.8,0.6,86,15,1.8,2.6,0.5,91,15,0,30.16,,0,0,0,40.5,42.4,43.6,0.14,0.14,0.08
SCHU,2015-11-28 19:25:00 EST,43.11700,-73.57829,103,34.3,34.4,34.3,78.4,28.3,0.000,0.070,0.00,0.000,1.6,3.9,0.7,63,21,2.3,5.6,0.9,63,18,1.6,3.9,0.7,63,21,0,30.16,,0,0,0,40.5,42.4,43.5,0.14,0.13,0.08
SCHU,2015-11-28 19:30:00 EST,43.11700,-73.57829,103,34.4,34.4,34.4,78.8,28.5,0.000,0.070,0.00,0.000,1.5,2.6,0.5,40,34,2.1,3.1,0.5,41,29,1.5,2.6,0.5,40,34,0,30.16,,0,0,0,40.5,42.4,43.6,0.14,0.13,0.08
SCHU,2015-11-28 19:35:00 EST,43.11700,-73.57829,103,34.4,34.4,34.4,79.1,28.6,0.000,0.070,0.00,0.000,1.7,3.4,0.7,27,16,2.2,3.6,0.6,30,16,1.7,3.4,0.7,27,16,0,30.16,,0,0,0,40.5,42.4,43.5,0.14,0.14,0.08
SCHU,2015-11-28 19:40:00 EST,43.11700,-73.57829,103,34.4,34.4,34.4,79.0,28.6,0.000,0.070,0.00,0.000,1.7,2.8,0.7,8,20,2.3,3.8,0.8,13,19,1.7,2.8,0.7,8,20,0,30.16,,0,0,0,40.4,42.3,43.5,0.14,0.13,0.08
SCHU,2015-11-28 19:45:00 EST,43.11700,-73.57829,103,34.4,34.4,34.4,79.2,28.6,0.000,0.070,0.00,0.000,1.6,3.4,0.6,5,22,2.2,4.0,0.8,9,22,1.6,3.4,0.6,5,22,0,30.16,,0,0,0,40.3,42.3,43.5,0.14,0.14,0.09
SCHU,2015-11-28 19:50:00 EST,43.11700,-73.57829,103,34.5,34.5,34.5,79.7,28.8,0.000,0.070,0.00,0.000,1.8,3.3,0.6,13,19,2.3,4.3,0.7,18,20,1.8,3.3,0.6,13,19,0,30.16,,0,0,0,40.4,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 19:55:00 EST,43.11700,-73.57829,103,34.4,34.4,34.4,79.8,28.8,0.000,0.070,0.00,0.000,1.9,4.9,1.3,41,16,2.5,5.1,1.2,44,15,1.9,4.9,1.3,41,16,0,30.16,,0,0,0,40.3,42.4,43.6,0.14,0.14,0.08
SCHU,2015-11-28 20:00:00 EST,43.11700,-73.57829,103,34.3,34.3,34.3,79.6,28.6,0.000,0.070,0.00,0.000,2.9,3.8,0.5,59,14,3.5,6.5,0.8,58,12,2.9,3.8,0.5,59,14,0,30.15,,0,0,0,40.3,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 20:05:00 EST,43.11700,-73.57829,103,34.3,34.4,34.3,80.0,28.8,0.000,0.070,0.00,0.000,2.8,4.3,0.6,52,19,3.3,5.6,0.7,51,14,2.8,4.3,0.6,52,19,0,30.15,,0,0,0,40.3,42.3,43.5,0.14,0.14,0.08
SCHU,2015-11-28 20:10:00 EST,43.11700,-73.57829,103,34.2,34.2,31.2,79.5,28.6,0.000,0.070,0.00,0.000,3.6,6.8,1.4,53,18,4.2,7.8,1.5,53,16,3.6,6.8,1.4,53,18,0,30.15,,0,0,0,40.3,42.3,43.5,0.14,0.14,0.08
SCHU,2015-11-28 20:15:00 EST,43.11700,-73.57829,103,34.2,34.2,31.3,79.3,28.4,0.000,0.070,0.00,0.000,3.3,5.1,0.8,52,24,4.1,6.9,0.9,52,21,3.3,5.1,0.8,52,24,0,30.16,,0,0,0,40.3,42.3,43.5,0.14,0.13,0.08
SCHU,2015-11-28 20:20:00 EST,43.11700,-73.57829,103,34.1,34.1,31.2,78.9,28.2,0.000,0.070,0.00,0.000,3.3,5.1,0.8,72,18,4.1,6.0,1.0,70,16,3.3,5.1,0.8,72,18,0,30.16,,0,0,0,40.3,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 20:25:00 EST,43.11700,-73.57829,103,34.0,34.1,34.0,79.3,28.3,0.000,0.070,0.00,0.000,1.7,4.0,1.0,47,19,2.3,5.4,1.1,47,19,1.7,4.0,1.0,47,19,0,30.16,,0,0,0,40.2,42.3,43.5,0.14,0.14,0.09
SCHU,2015-11-28 20:30:00 EST,43.11700,-73.57829,103,34.0,34.1,34.0,79.8,28.4,0.000,0.070,0.00,0.000,1.8,3.0,0.5,16,14,2.4,4.0,0.7,22,14,1.8,3.0,0.5,16,14,0,30.16,,0,0,0,40.2,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 20:35:00 EST,43.11700,-73.57829,103,34.1,34.1,34.1,80.7,28.8,0.000,0.070,0.00,0.000,1.6,3.4,0.8,16,17,2.2,4.5,0.9,22,17,1.6,3.4,0.8,16,17,0,30.16,,0,0,0,40.2,42.3,43.5,0.14,0.13,0.08
SCHU,2015-11-28 20:40:00 EST,43.11700,-73.57829,103,34.1,34.2,34.1,79.9,28.6,0.000,0.070,0.00,0.000,0.6,2.0,0.6,9,15,1.3,2.9,0.7,7,29,0.6,2.0,0.6,9,15,0,30.16,,0,0,0,40.2,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 20:45:00 EST,43.11700,-73.57829,103,34.1,34.1,34.1,80.1,28.6,0.000,0.070,0.00,0.000,1.0,2.2,0.6,326,26,1.5,3.1,0.6,337,29,1.0,2.2,0.6,326,26,0,30.17,,0,0,0,40.1,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 20:50:00 EST,43.11700,-73.57829,103,34.1,34.2,34.1,80.0,28.6,0.000,0.070,0.00,0.000,1.4,2.8,0.7,357,20,2.0,4.3,0.9,2,21,1.4,2.8,0.7,357,20,0,30.16,,0,0,0,40.1,42.3,43.5,0.14,0.14,0.08
SCHU,2015-11-28 20:55:00 EST,43.11700,-73.57829,103,34.2,34.2,34.2,80.7,28.9,0.000,0.070,0.00,0.000,1.4,2.8,0.7,342,18,2.0,3.8,0.8,353,19,1.4,2.8,0.7,342,18,0,30.16,,0,0,0,40.1,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 21:00:00 EST,43.11700,-73.57829,103,34.2,34.2,34.2,80.5,28.8,0.000,0.070,0.00,0.000,2.4,3.7,0.4,329,16,2.8,4.9,0.7,334,16,2.4,3.7,0.4,329,16,0,30.17,,0,0,0,40.0,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 21:05:00 EST,43.11700,-73.57829,103,34.2,34.2,34.2,79.7,28.6,0.000,0.070,0.00,0.000,2.3,4.4,0.8,357,17,2.8,4.7,0.9,3,17,2.3,4.4,0.8,357,17,0,30.17,,0,0,0,40.0,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 21:10:00 EST,43.11700,-73.57829,103,34.2,34.3,34.2,79.3,28.5,0.000,0.070,0.00,0.000,2.4,4.2,0.8,358,16,3.0,5.6,1.0,1,15,2.4,4.2,0.8,358,16,0,30.17,,0,0,0,40.0,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 21:15:00 EST,43.11700,-73.57829,103,34.2,34.2,31.6,79.3,28.5,0.000,0.070,0.00,0.000,3.2,4.6,0.8,356,16,4.0,5.8,0.9,0,13,3.2,4.6,0.8,356,16,0,30.17,,0,0,0,39.9,42.3,43.6,0.14,0.14,0.07
SCHU,2015-11-28 21:20:00 EST,43.11700,-73.57829,103,34.3,34.3,34.3,80.2,28.8,0.000,0.070,0.00,0.000,1.7,3.1,0.7,1,22,2.3,4.3,0.7,7,22,1.7,3.1,0.7,1,22,0,30.17,,0,0,0,39.9,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 21:25:00 EST,43.11700,-73.57829,103,34.2,34.3,34.2,79.8,28.6,0.000,0.070,0.00,0.000,2.2,4.0,0.7,7,18,2.7,4.9,0.9,13,14,2.2,4.0,0.7,7,18,0,30.17,,0,0,0,39.8,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 21:30:00 EST,43.11700,-73.57829,103,34.2,34.2,34.2,79.5,28.5,0.000,0.070,0.00,0.000,2.2,3.3,0.6,336,15,2.6,4.3,0.8,342,16,2.2,3.3,0.6,336,15,0,30.16,,0,0,0,39.9,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 21:35:00 EST,43.11700,-73.57829,103,34.1,34.2,34.1,80.1,28.6,0.000,0.070,0.00,0.000,2.5,4.1,0.7,332,17,2.8,4.7,0.8,338,15,2.5,4.1,0.7,332,17,0,30.17,,0,0,0,39.9,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 21:40:00 EST,43.11700,-73.57829,103,34.1,34.2,34.1,80.0,28.6,0.000,0.070,0.00,0.000,2.4,4.3,0.8,331,16,2.7,5.8,1.0,339,16,2.4,4.3,0.8,331,16,0,30.17,,0,0,0,39.9,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 21:45:00 EST,43.11700,-73.57829,103,34.1,34.2,34.1,79.3,28.4,0.000,0.070,0.00,0.000,1.8,3.4,0.9,311,20,2.0,4.0,0.9,316,22,1.8,3.4,0.9,311,20,0,30.17,,0,0,0,39.8,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 21:50:00 EST,43.11700,-73.57829,103,34.1,34.2,34.1,79.6,28.4,0.000,0.070,0.00,0.000,1.1,2.5,0.6,312,16,1.3,3.1,0.6,319,21,1.1,2.5,0.6,312,16,0,30.17,,0,0,0,39.9,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 21:55:00 EST,43.11700,-73.57829,103,34.1,34.2,34.1,79.1,28.3,0.000,0.070,0.00,0.000,2.0,3.1,0.6,343,16,2.4,3.6,0.7,353,18,2.0,3.1,0.6,343,16,0,30.18,,0,0,0,39.8,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 22:00:00 EST,43.11700,-73.57829,103,34.0,34.2,34.0,80.1,28.5,0.000,0.070,0.00,0.000,2.2,2.9,0.3,23,12,2.8,3.6,0.4,27,13,2.2,2.9,0.3,23,12,0,30.17,,0,0,0,39.8,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 22:05:00 EST,43.11700,-73.57829,103,33.7,34.1,33.7,81.0,28.5,0.000,0.070,0.00,0.000,1.4,2.8,0.6,354,13,1.9,3.4,0.6,358,14,1.4,2.8,0.6,354,13,0,30.17,,0,0,0,39.8,42.3,43.6,0.14,0.14,0.08
SCHU,2015-11-28 22:10:00 EST,43.11700,-73.57829,103,33.3,34.0,33.3,81.8,28.3,0.000,0.070,0.00,0.000,0.8,1.9,0.5,353,20,1.4,2.7,0.5,2,19,0.8,1.9,0.5,353,20,0,30.17,,0,0,0,39.8,42.2,43.6,0.14,0.14,0.08
SCHU,2015-11-28 22:15:00 EST,43.11700,-73.57829,103,33.0,33.8,33.0,83.0,28.4,0.000,0.070,0.00,0.000,1.1,2.3,0.5,354,15,1.6,3.4,0.5,359,16,1.1,2.3,0.5,354,15,0,30.17,,0,0,0,39.8,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 22:20:00 EST,43.11700,-73.57829,103,33.4,33.8,33.4,84.2,29.1,0.000,0.070,0.00,0.000,1.4,2.6,0.4,3,11,2.1,10.3,1.0,7,11,1.4,2.6,0.4,3,11,0,30.17,,0,0,0,39.7,42.3,43.6,0.14,0.13,0.08
SCHU,2015-11-28 22:25:00 EST,43.11700,-73.57829,103,33.0,33.6,33.0,84.5,28.8,0.000,0.070,0.00,0.000,1.6,2.2,0.3,334,10,1.9,3.1,0.4,341,11,1.6,2.2,0.3,334,10,0,30.17,,0,0,0,39.7,42.2,43.6,0.14,0.14,0.08
SCHU,2015-11-28 22:30:00 EST,43.11700,-73.57829,103,33.0,33.4,33.0,85.3,29.1,0.000,0.070,0.00,0.000,1.4,3.3,1.0,345,16,2.0,4.5,1.1,350,21,1.4,3.3,1.0,345,16,0,30.17,,0,0,0,39.6,42.2,43.6,0.14,0.14,0.07
SCHU,2015-11-28 22:35:00 EST,43.11700,-73.57829,103,32.9,33.5,32.9,85.9,29.2,0.000,0.070,0.00,0.000,2.0,4.1,0.7,338,17,2.4,4.9,0.8,344,17,2.0,4.1,0.7,338,17,0,30.18,,0,0,0,39.6,42.2,43.6,0.14,0.14,0.08
SCHU,2015-11-28 22:40:00 EST,43.11700,-73.57829,103,33.4,33.6,33.4,85.4,29.5,0.000,0.070,0.00,0.000,2.3,3.6,0.7,5,16,2.9,4.5,0.8,9,17,2.3,3.6,0.7,5,16,0,30.17,,0,0,0,39.5,42.2,43.6,0.14,0.13,0.08
SCHU,2015-11-28 22:45:00 EST,43.11700,-73.57829,103,33.4,33.5,33.4,84.4,29.2,0.000,0.070,0.00,0.000,2.6,4.1,0.6,359,17,3.2,6.0,0.8,5,14,2.6,4.1,0.6,359,17,0,30.17,,0,0,0,39.5,42.2,43.6,0.14,0.13,0.08
SCHU,2015-11-28 22:50:00 EST,43.11700,-73.57829,103,33.3,33.3,33.3,83.0,28.7,0.000,0.070,0.00,0.000,2.5,4.5,0.8,3,20,3.3,6.0,0.8,7,18,2.5,4.5,0.8,3,20,0,30.17,,0,0,0,39.5,42.2,43.6,0.14,0.14,0.08
SCHU,2015-11-28 22:55:00 EST,43.11700,-73.57829,103,33.2,33.3,33.2,83.0,28.6,0.000,0.070,0.00,0.000,2.0,3.6,0.5,350,20,2.5,4.9,0.7,355,20,2.0,3.6,0.5,350,20,0,30.17,,0,0,0,39.5,42.1,43.6,0.14,0.14,0.08
SCHU,2015-11-28 23:00:00 EST,43.11700,-73.57829,103,33.1,33.2,33.1,83.0,28.5,0.000,0.070,0.00,0.000,2.0,3.6,0.8,10,19,2.6,4.7,0.9,14,20,2.0,3.6,0.8,10,19,0,30.17,,0,0,0,39.4,42.1,43.6,0.14,0.14,0.08
SCHU,2015-11-28 23:05:00 EST,43.11700,-73.57829,103,33.0,33.1,33.0,82.8,28.3,0.000,0.070,0.00,0.000,1.4,2.6,0.5,354,20,2.1,3.6,0.6,359,19,1.4,2.6,0.5,354,20,0,30.16,,0,0,0,39.5,42.2,43.6,0.14,0.14,0.08
SCHU,2015-11-28 23:10:00 EST,43.11700,-73.57829,103,32.9,33.0,32.9,82.9,28.3,0.000,0.070,0.00,0.000,1.5,3.0,0.6,342,23,2.0,4.3,1.0,352,23,1.5,3.0,0.6,342,23,0,30.16,,0,0,0,39.5,42.1,43.7,0.14,0.14,0.08
SCHU,2015-11-28 23:15:00 EST,43.11700,-73.57829,103,32.7,33.0,32.7,83.9,28.4,0.000,0.070,0.00,0.000,2.3,4.2,0.9,326,14,2.4,4.9,1.1,332,15,2.3,4.2,0.9,326,14,0,30.17,,0,0,0,39.4,42.1,43.6,0.14,0.14,0.08
SCHU,2015-11-28 23:20:00 EST,43.11700,-73.57829,103,32.8,33.0,32.8,83.5,28.4,0.000,0.070,0.00,0.000,1.1,2.3,0.6,329,20,1.3,4.7,0.6,328,31,1.1,2.3,0.6,329,20,0,30.17,,0,0,0,39.4,42.1,43.6,0.14,0.14,0.08
SCHU,2015-11-28 23:25:00 EST,43.11700,-73.57829,103,32.6,32.9,32.6,84.0,28.3,0.000,0.070,0.00,0.000,0.7,1.6,0.3,263,16,1.0,2.2,0.3,257,24,0.7,1.6,0.3,263,16,0,30.17,,0,0,0,39.4,42.1,43.7,0.14,0.13,0.08
SCHU,2015-11-28 23:30:00 EST,43.11700,-73.57829,103,32.7,32.9,32.7,84.3,28.5,0.000,0.070,0.00,0.000,1.1,2.1,0.4,284,16,1.2,2.2,0.5,290,23,1.1,2.1,0.4,284,16,0,30.17,,0,0,0,39.3,42.1,43.7,0.14,0.13,0.08
SCHU,2015-11-28 23:35:00 EST,43.11700,-73.57829,103,32.7,32.9,32.7,84.0,28.4,0.000,0.070,0.00,0.000,0.4,1.7,0.4,318,23,0.9,2.7,0.4,329,35,0.4,1.7,0.4,318,23,0,30.17,,0,0,0,39.3,42.1,43.6,0.14,0.14,0.08
SCHU,2015-11-28 23:40:00 EST,43.11700,-73.57829,103,32.8,32.9,32.8,83.8,28.5,0.000,0.070,0.00,0.000,1.1,2.1,0.5,283,18,1.3,2.5,0.5,287,24,1.1,2.1,0.5,283,18,0,30.17,,0,0,0,39.2,42.1,43.7,0.14,0.14,0.08
SCHU,2015-11-28 23:45:00 EST,43.11700,-73.57829,103,32.7,32.9,32.7,84.2,28.4,0.000,0.070,0.00,0.000,0.9,2.0,0.6,345,28,1.4,2.9,0.6,350,31,0.9,2.0,0.6,345,28,0,30.17,,0,0,0,39.2,42.1,43.7,0.14,0.14,0.07
SCHU,2015-11-28 23:50:00 EST,43.11700,-73.57829,103,32.8,33.0,32.8,83.9,28.5,0.000,0.070,0.00,0.000,1.8,4.2,1.1,340,23,2.3,5.4,1.2,347,25,1.8,4.2,1.1,340,23,0,30.17,,0,0,0,39.2,42.1,43.7,0.14,0.14,0.08
SCHU,2015-11-28 23:55:00 EST,43.11700,-73.57829,103,32.8,33.0,32.8,83.6,28.4,0.000,0.070,0.00,0.000,1.6,3.4,1.0,19,20,2.1,3.8,0.9,21,22,1.6,3.4,1.0,19,20,0,30.17,,0,0,0,39.3,42.1,43.6,0.14,0.14,0.08
SPRA,2015-11-28 00:00:00 EST,42.87427,-74.50859,656,57.7,57.9,57.7,69.9,47.9,0.000,0.000,0.00,0.000,5.7,9.0,1.2,278,14,6.4,10.1,1.4,278,12,5.7,9.0,1.2,278,14,0,29.44,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:05:00 EST,42.87427,-74.50859,656,57.6,57.8,57.6,70.5,48.1,0.000,0.000,0.00,0.000,6.3,9.6,1.5,280,12,7.0,11.0,1.7,281,11,6.3,9.6,1.5,280,12,0,29.44,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:10:00 EST,42.87427,-74.50859,656,57.1,57.3,57.1,73.1,48.6,0.000,0.000,0.27,0.000,9.6,19.7,3.5,287,15,10.3,21.7,3.8,287,13,9.6,19.7,3.5,287,15,0,29.45,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:15:00 EST,42.87427,-74.50859,656,55.5,55.5,55.5,80.0,49.4,0.000,0.000,0.00,0.000,12.0,21.3,4.0,295,16,13.1,20.6,3.9,296,15,12.0,21.3,4.0,295,16,0,29.45,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:20:00 EST,42.87427,-74.50859,656,53.3,53.2,53.3,87.3,49.6,0.000,0.000,0.00,0.000,12.8,19.4,3.3,305,15,13.5,21.0,3.1,303,14,12.8,19.4,3.3,305,15,0,29.45,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:25:00 EST,42.87427,-74.50859,656,52.6,52.7,52.6,89.0,49.5,0.000,0.000,0.00,0.000,12.0,20.4,2.5,305,17,12.7,21.5,2.8,305,15,12.0,20.4,2.5,305,17,0,29.46,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:30:00 EST,42.87427,-74.50859,656,52.5,52.5,52.5,88.4,49.2,0.000,0.000,0.00,0.000,9.1,16.3,2.6,296,17,10.1,19.7,3.1,297,17,9.1,16.3,2.6,296,17,0,29.46,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:35:00 EST,42.87427,-74.50859,656,52.4,52.4,52.4,87.2,48.7,0.000,0.000,0.00,0.000,11.2,18.6,2.9,299,15,11.8,20.1,3.1,299,14,11.2,18.6,2.9,299,15,0,29.46,,0,0,0,48.0,44.6,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:40:00 EST,42.87427,-74.50859,656,52.3,52.3,52.3,86.5,48.3,0.000,0.000,0.00,0.000,9.7,16.6,2.8,301,16,10.4,18.6,2.9,304,15,9.7,16.6,2.8,301,16,0,29.46,,0,0,0,48.0,44.7,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:45:00 EST,42.87427,-74.50859,656,52.2,52.2,52.2,85.4,47.9,0.000,0.000,0.00,0.000,9.8,18.0,3.0,295,16,10.8,19.5,3.2,294,15,9.8,18.0,3.0,295,16,0,29.45,,0,0,0,48.0,44.7,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:50:00 EST,42.87427,-74.50859,656,52.1,52.1,52.1,84.3,47.5,0.000,0.000,0.00,0.000,10.3,15.4,2.5,286,15,11.3,17.2,2.6,288,13,10.3,15.4,2.5,286,15,0,29.46,,0,0,0,48.0,44.8,44.6,0.39,0.41,0.42
SPRA,2015-11-28 00:55:00 EST,42.87427,-74.50859,656,52.0,52.0,52.0,84.2,47.4,0.000,0.000,0.00,0.000,7.8,13.8,2.6,299,15,8.5,15.2,2.9,300,15,7.8,13.8,2.6,299,15,0,29.46,,0,0,0,48.0,44.8,44.6,0.39,0.41,0.42
SPRA,2015-11-28 01:00:00 EST,42.87427,-74.50859,656,52.0,52.0,52.0,84.3,47.4,0.000,0.000,0.00,0.000,6.5,9.4,1.3,297,15,7.1,11.0,1.4,296,14,6.5,9.4,1.3,297,15,0,29.46,,0,0,0,48.0,44.8,44.6,0.39,0.41,0.42
