station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WATE,2015-11-08 02:20:00 EST,42.87966,-76.81255,478,40.6,41.0,35.6,79.5,34.7,0.000,0.000,0.00,0.000,7.3,13.4,1.6,261,14,8.3,15.4,2.0,263,12,7.3,13.4,1.6,261,14,0,29.73,,,,,47.5,52.9,54.8,,,
WATE,2015-11-08 02:25:00 EST,42.87966,-76.81255,478,40.5,40.9,35.5,79.7,34.7,0.000,0.000,0.00,0.000,7.3,12.9,1.8,271,12,8.2,15.2,2.2,272,10,7.3,12.9,1.8,271,12,0,29.73,,,,,47.5,52.9,54.8,,,
WATE,2015-11-08 02:30:00 EST,42.87966,-76.81255,478,40.3,40.8,35.9,79.7,34.5,0.000,0.000,0.00,0.000,6.4,9.4,1.3,272,12,7.3,11.0,1.6,272,10,6.4,9.4,1.3,272,12,0,29.73,,,,,47.5,52.8,54.8,,,
WATE,2015-11-08 02:35:00 EST,42.87966,-76.81255,478,40.3,40.8,36.0,80.1,34.6,0.000,0.000,0.00,0.000,6.2,9.1,1.5,270,14,7.1,11.4,1.7,271,12,6.2,9.1,1.5,270,14,0,29.73,,,,,47.5,52.8,54.8,,,
WATE,2015-11-08 02:40:00 EST,42.87966,-76.81255,478,40.2,40.8,35.2,80.3,34.7,0.000,0.000,0.00,0.000,7.4,11.7,1.5,270,13,8.3,13.9,1.9,271,11,7.4,11.7,1.5,270,13,0,29.73,,,,,47.4,52.7,54.8,,,
WATE,2015-11-08 02:45:00 EST,42.87966,-76.81255,478,40.6,41.0,35.6,79.5,34.8,0.000,0.000,0.00,0.000,7.4,12.3,2.1,276,15,8.5,15.0,2.4,276,12,7.4,12.3,2.1,276,15,0,29.73,,,,,47.3,52.7,54.8,,,
WATE,2015-11-08 02:50:00 EST,42.87966,-76.81255,478,40.7,41.0,35.7,78.9,34.6,0.000,0.000,0.00,0.000,7.3,13.3,2.0,284,14,8.2,16.1,2.2,283,12,7.3,13.3,2.0,284,14,0,29.73,,,,,47.3,52.7,54.8,,,
WATE,2015-11-08 02:55:00 EST,42.87966,-76.81255,478,40.5,40.9,35.7,79.0,34.5,0.000,0.000,0.00,0.000,7.0,13.3,1.9,282,14,7.9,15.4,2.1,283,11,7.0,13.3,1.9,282,14,0,29.74,,,,,47.3,52.7,54.8,,,
WATE,2015-11-08 03:00:00 EST,42.87966,-76.81255,478,40.6,41.0,34.9,78.9,34.6,0.000,0.000,0.00,0.000,8.8,15.5,2.1,280,11,10.0,15.9,2.4,280,9,8.8,15.5,2.1,280,11,0,29.74,,,,,47.3,52.7,54.8,,,
WATE,2015-11-08 03:05:00 EST,42.87966,-76.81255,478,40.5,40.9,35.3,78.4,34.4,0.000,0.000,0.00,0.000,7.9,12.3,1.8,283,12,8.8,14.1,2.0,283,11,7.9,12.3,1.8,283,12,0,29.74,,,,,47.1,52.7,54.8,,,
WATE,2015-11-08 03:10:00 EST,42.87966,-76.81255,478,40.6,41.0,35.4,78.5,34.4,0.000,0.000,0.00,0.000,7.9,12.6,2.1,279,11,8.8,14.8,2.5,279,9,7.9,12.6,2.1,279,11,0,29.74,,,,,47.1,52.7,54.8,,,
WATE,2015-11-08 03:15:00 EST,42.87966,-76.81255,478,40.5,40.9,35.4,78.5,34.3,0.000,0.000,0.00,0.000,7.5,12.8,1.8,275,12,8.5,15.4,2.2,276,10,7.5,12.8,1.8,275,12,0,29.74,,,,,47.1,52.7,54.8,,,
WATE,2015-11-08 03:20:00 EST,42.87966,-76.81255,478,40.6,41.0,35.3,78.3,34.4,0.000,0.000,0.00,0.000,8.2,13.9,2.1,277,15,9.2,16.1,2.4,277,12,8.2,13.9,2.1,277,15,0,29.73,,,,,47.1,52.6,54.8,,,
WATE,2015-11-08 03:25:00 EST,42.87966,-76.81255,478,40.6,41.0,35.5,78.1,34.3,0.000,0.000,0.00,0.000,7.6,14.2,2.1,278,13,8.8,15.4,2.5,278,12,7.6,14.2,2.1,278,13,0,29.73,,,,,47.1,52.5,54.8,,,
WATE,2015-11-08 03:30:00 EST,42.87966,-76.81255,478,40.8,41.2,35.1,77.5,34.3,0.000,0.000,0.00,0.000,8.9,13.3,1.8,271,13,10.0,16.1,2.2,272,9,8.9,13.3,1.8,271,13,0,29.73,,,,,47.1,52.4,54.8,,,
WATE,2015-11-08 03:35:00 EST,42.87966,-76.81255,478,40.9,41.2,35.5,76.9,34.2,0.000,0.000,0.00,0.000,8.4,14.3,2.2,271,15,9.6,16.6,2.6,270,11,8.4,14.3,2.2,271,15,0,29.74,,,,,47.0,52.3,54.8,,,
WATE,2015-11-08 03:40:00 EST,42.87966,-76.81255,478,40.8,41.2,35.2,76.8,34.1,0.000,0.000,0.00,0.000,8.7,15.6,2.0,269,14,9.7,19.0,2.4,270,10,8.7,15.6,2.0,269,14,0,29.74,,,,,46.9,52.3,54.8,,,
WATE,2015-11-08 03:45:00 EST,42.87966,-76.81255,478,40.7,41.1,35.4,77.0,34.1,0.000,0.000,0.00,0.000,8.1,11.9,1.9,266,13,9.2,14.8,2.3,266,10,8.1,11.9,1.9,266,13,0,29.74,,,,,46.9,52.3,54.8,,,
WATE,2015-11-08 03:50:00 EST,42.87966,-76.81255,478,40.8,41.2,36.1,76.7,34.0,0.000,0.000,0.00,0.000,7.0,11.8,1.9,270,14,7.9,14.1,2.2,271,11,7.0,11.8,1.9,270,14,0,29.74,,,,,46.9,52.3,54.8,,,
WATE,2015-11-08 03:55:00 EST,42.87966,-76.81255,478,40.7,41.2,36.2,76.4,33.9,0.000,0.000,0.00,0.000,6.6,11.2,1.7,276,13,7.6,13.0,2.2,276,10,6.6,11.2,1.7,276,13,0,29.75,,,,,46.9,52.3,54.8,,,
WATE,2015-11-08 04:00:00 EST,42.87966,-76.81255,478,40.7,41.1,35.8,77.1,34.1,0.000,0.000,0.00,0.000,7.2,12.4,2.2,280,14,8.1,14.1,2.5,280,10,7.2,12.4,2.2,280,14,0,29.75,,,,,46.8,52.3,54.8,,,
WATE,2015-11-08 04:05:00 EST,42.87966,-76.81255,478,41.0,41.4,36.4,76.3,34.2,0.000,0.000,0.00,0.000,7.1,12.3,1.8,277,13,8.1,15.0,2.3,278,10,7.1,12.3,1.8,277,13,0,29.75,,,,,46.8,52.3,54.8,,,
WATE,2015-11-08 04:10:00 EST,42.87966,-76.81255,478,41.0,41.4,36.6,76.1,34.0,0.000,0.000,0.00,0.000,6.5,10.0,1.7,272,12,7.4,11.4,2.0,271,10,6.5,10.0,1.7,272,12,0,29.75,,,,,46.8,52.3,54.8,,,
WATE,2015-11-08 04:15:00 EST,42.87966,-76.81255,478,40.9,41.3,36.9,76.3,34.0,0.000,0.000,0.00,0.000,5.9,8.6,1.1,279,13,6.6,10.1,1.3,280,12,5.9,8.6,1.1,279,13,0,29.75,,,,,46.8,52.3,54.8,,,
WATE,2015-11-08 04:20:00 EST,42.87966,-76.81255,478,41.0,41.4,35.9,76.7,34.2,0.000,0.000,0.00,0.000,7.8,11.1,1.3,279,12,8.8,12.8,1.6,279,10,7.8,11.1,1.3,279,12,0,29.75,,,,,46.8,52.3,54.8,,,
WATE,2015-11-08 04:25:00 EST,42.87966,-76.81255,478,41.0,41.4,36.2,76.6,34.2,0.000,0.000,0.00,0.000,7.2,10.2,1.5,276,11,8.1,12.1,1.8,275,9,7.2,10.2,1.5,276,11,0,29.76,,,,,46.7,52.3,54.8,,,
WATE,2015-11-08 04:30:00 EST,42.87966,-76.81255,478,40.9,41.3,36.0,76.9,34.3,0.000,0.000,0.00,0.000,7.5,12.0,1.6,271,14,8.5,13.0,1.9,273,11,7.5,12.0,1.6,271,14,0,29.76,,,,,46.6,52.3,54.8,,,
WATE,2015-11-08 04:35:00 EST,42.87966,-76.81255,478,40.8,41.2,35.5,77.7,34.4,0.000,0.000,0.00,0.000,8.1,13.0,1.9,270,14,9.3,15.2,2.2,269,10,8.1,13.0,1.9,270,14,0,29.76,,,,,46.6,52.2,54.8,,,
WATE,2015-11-08 04:40:00 EST,42.87966,-76.81255,478,41.0,41.2,35.1,77.7,34.5,0.000,0.000,0.00,0.000,9.5,15.3,2.3,272,11,10.9,18.3,2.7,273,9,9.5,15.3,2.3,272,11,0,29.77,,,,,46.6,52.2,54.8,,,
WATE,2015-11-08 04:45:00 EST,42.87966,-76.81255,478,40.9,41.1,35.4,78.0,34.6,0.000,0.000,0.00,0.000,8.6,13.0,2.0,279,13,9.8,15.0,2.4,279,11,8.6,13.0,2.0,279,13,0,29.77,,,,,46.6,52.2,54.7,,,
WATE,2015-11-08 04:50:00 EST,42.87966,-76.81255,478,41.0,41.2,35.6,78.2,34.7,0.000,0.000,0.00,0.000,8.4,14.2,2.1,281,12,9.4,16.8,2.4,278,10,8.4,14.2,2.1,281,12,0,29.77,,,,,46.6,52.2,54.8,,,
WATE,2015-11-08 04:55:00 EST,42.87966,-76.81255,478,40.9,41.1,35.6,78.4,34.7,0.000,0.000,0.00,0.000,8.1,11.7,1.9,280,13,9.0,13.2,2.2,281,11,8.1,11.7,1.9,280,13,0,29.78,,,,,46.6,52.2,54.8,,,
WATE,2015-11-08 05:00:00 EST,42.87966,-76.81255,478,40.8,41.1,35.2,78.4,34.6,0.000,0.000,0.00,0.000,8.9,13.4,2.1,282,13,9.9,15.0,2.3,283,10,8.9,13.4,2.1,282,13,0,29.78,,,,,46.5,52.1,54.7,,,
WATE,2015-11-08 05:05:00 EST,42.87966,-76.81255,478,40.6,40.9,35.3,78.6,34.5,0.000,0.000,0.00,0.000,8.1,13.4,2.0,277,13,9.2,17.4,2.4,277,10,8.1,13.4,2.0,277,13,0,29.78,,,,,46.4,52.2,54.7,,,
WATE,2015-11-08 05:10:00 EST,42.87966,-76.81255,478,40.5,40.8,35.5,79.1,34.6,0.000,0.000,0.00,0.000,7.6,12.8,2.2,280,13,8.7,15.9,2.5,279,10,7.6,12.8,2.2,280,13,0,29.78,,,,,46.4,52.1,54.7,,,
WATE,2015-11-08 05:15:00 EST,42.87966,-76.81255,478,40.4,40.7,35.1,79.5,34.5,0.000,0.000,0.00,0.000,8.0,11.0,1.4,279,12,8.9,13.0,1.7,280,11,8.0,11.0,1.4,279,12,0,29.78,,,,,46.4,52.1,54.7,,,
WATE,2015-11-08 05:20:00 EST,42.87966,-76.81255,478,40.3,40.5,35.5,80.0,34.6,0.000,0.000,0.00,0.000,7.0,11.3,1.5,282,15,8.0,13.0,2.0,281,13,7.0,11.3,1.5,282,15,0,29.78,,,,,46.4,52.0,54.7,,,
WATE,2015-11-08 05:25:00 EST,42.87966,-76.81255,478,40.1,40.5,35.2,80.2,34.5,0.000,0.000,0.00,0.000,7.2,13.7,2.0,282,13,8.1,16.1,2.3,283,10,7.2,13.7,2.0,282,13,0,29.78,,,,,46.4,52.0,54.7,,,
WATE,2015-11-08 05:30:00 EST,42.87966,-76.81255,478,40.3,40.5,34.5,80.1,34.6,0.000,0.000,0.00,0.000,8.9,13.9,2.0,287,12,10.0,15.4,2.4,287,11,8.9,13.9,2.0,287,12,0,29.78,,,,,46.4,52.0,54.7,,,
WATE,2015-11-08 05:35:00 EST,42.87966,-76.81255,478,40.1,40.4,34.6,80.3,34.5,0.000,0.000,0.00,0.000,8.1,12.9,1.9,284,13,9.1,13.6,2.2,283,11,8.1,12.9,1.9,284,13,0,29.78,,,,,46.3,52.0,54.7,,,
WATE,2015-11-08 05:40:00 EST,42.87966,-76.81255,478,40.0,40.3,35.0,80.4,34.4,0.000,0.000,0.00,0.000,7.2,11.6,1.7,281,12,8.1,13.4,2.1,281,10,7.2,11.6,1.7,281,12,0,29.79,,,,,46.1,52.0,54.7,,,
WATE,2015-11-08 05:45:00 EST,42.87966,-76.81255,478,39.9,40.2,35.3,80.9,34.5,0.000,0.000,0.00,0.000,6.4,11.8,1.6,280,13,7.2,12.3,1.8,280,11,6.4,11.8,1.6,280,13,0,29.79,,,,,46.1,52.0,54.7,,,
WATE,2015-11-08 05:50:00 EST,42.87966,-76.81255,478,39.7,40.1,35.1,81.2,34.4,0.000,0.000,0.00,0.000,6.3,11.7,2.0,279,14,7.0,12.8,2.2,278,11,6.3,11.7,2.0,279,14,0,29.80,,,,,46.0,52.0,54.7,,,
WATE,2015-11-08 05:55:00 EST,42.87966,-76.81255,478,39.5,39.9,35.2,81.6,34.3,0.000,0.000,0.00,0.000,5.8,9.6,1.4,278,12,6.5,11.0,1.7,278,10,5.8,9.6,1.4,278,12,0,29.80,,,,,46.0,52.0,54.7,,,
WATE,2015-11-08 06:00:00 EST,42.87966,-76.81255,478,39.5,39.9,35.1,82.0,34.4,0.000,0.000,0.00,0.000,6.0,9.1,1.3,274,12,6.8,10.3,1.5,273,10,6.0,9.1,1.3,274,12,0,29.80,,,,,46.0,52.0,54.7,,,
WATE,2015-11-08 06:05:00 EST,42.87966,-76.81255,478,39.3,39.7,34.9,81.9,34.3,0.000,0.000,0.00,0.000,6.1,10.7,1.2,276,11,7.0,13.2,1.7,276,8,6.1,10.7,1.2,276,11,0,29.80,,,,,46.0,52.0,54.7,,,
WATE,2015-11-08 06:10:00 EST,42.87966,-76.81255,478,39.4,39.8,34.0,82.2,34.4,0.000,0.000,0.00,0.000,7.6,10.7,1.6,271,10,8.6,14.1,2.0,271,8,7.6,10.7,1.6,271,10,0,29.80,,,,,45.9,51.9,54.7,,,
WATE,2015-11-08 06:15:00 EST,42.87966,-76.81255,478,39.3,39.7,34.3,82.3,34.4,0.000,0.000,0.00,0.000,7.1,11.5,1.9,273,12,8.0,12.3,2.0,273,9,7.1,11.5,1.9,273,12,0,29.80,,,,,45.9,51.8,54.7,,,
WATE,2015-11-08 06:20:00 EST,42.87966,-76.81255,478,39.3,39.6,34.9,82.1,34.3,0.000,0.000,0.00,0.000,6.0,9.0,1.4,270,11,6.8,10.7,1.7,271,10,6.0,9.0,1.4,270,11,0,29.81,,,,,45.9,51.8,54.7,,,
WATE,2015-11-08 06:25:00 EST,42.87966,-76.81255,478,39.0,39.5,34.3,83.0,34.3,0.000,0.000,0.00,0.000,6.5,9.9,1.6,261,13,7.3,12.1,1.9,262,11,6.5,9.9,1.6,261,13,0,29.81,,,,,45.9,51.8,54.7,,,
WATE,2015-11-08 06:30:00 EST,42.87966,-76.81255,478,39.0,39.5,34.2,83.1,34.3,0.000,0.000,0.00,0.000,6.6,10.7,1.8,262,12,7.5,13.6,2.3,264,9,6.6,10.7,1.8,262,12,0,29.81,,,,,45.9,51.8,54.7,,,
WATE,2015-11-08 06:35:00 EST,42.87966,-76.81255,478,39.0,39.4,34.3,83.3,34.3,0.000,0.000,0.00,0.000,6.4,9.5,1.4,267,12,7.4,11.0,1.7,267,10,6.4,9.5,1.4,267,12,1,29.81,,,,,45.8,51.8,54.7,,,
WATE,2015-11-08 06:40:00 EST,42.87966,-76.81255,478,39.0,39.4,34.4,83.2,34.3,0.000,0.000,0.00,0.000,6.3,10.7,2.0,271,14,7.1,13.6,2.4,273,11,6.3,10.7,2.0,271,14,1,29.81,,,,,45.8,51.8,54.7,,,
WATE,2015-11-08 06:45:00 EST,42.87966,-76.81255,478,39.0,39.4,34.1,83.4,34.3,0.000,0.000,0.00,0.000,6.7,11.4,1.7,271,14,7.6,14.8,2.2,272,11,6.7,11.4,1.7,271,14,2,29.81,,,,,45.7,51.8,54.7,,,
WATE,2015-11-08 06:50:00 EST,42.87966,-76.81255,478,38.9,39.4,34.3,83.4,34.4,0.000,0.000,0.00,0.000,6.3,8.8,1.1,272,10,7.1,10.5,1.4,272,9,6.3,8.8,1.1,272,10,4,29.82,,,,,45.7,51.8,54.7,,,
WATE,2015-11-08 06:55:00 EST,42.87966,-76.81255,478,38.9,39.3,34.2,83.7,34.4,0.000,0.000,0.00,0.000,6.4,10.0,1.6,272,12,7.4,11.6,1.9,271,10,6.4,10.0,1.6,272,12,5,29.82,,,,,45.7,51.7,54.7,,,
WATE,2015-11-08 07:00:00 EST,42.87966,-76.81255,478,39.0,39.4,34.4,83.5,34.5,0.000,0.000,0.00,0.000,6.4,9.9,1.5,274,13,7.2,11.9,1.8,274,10,6.4,9.9,1.5,274,13,7,29.82,,,,,45.7,51.6,54.7,,,
WATE,2015-11-08 07:05:00 EST,42.87966,-76.81255,478,38.9,39.2,35.1,83.7,34.4,0.000,0.000,0.00,0.000,5.1,7.8,1.1,277,13,5.8,10.5,1.3,278,11,5.1,7.8,1.1,277,13,9,29.82,,,,,45.6,51.5,54.7,,,
WATE,2015-11-08 07:10:00 EST,42.87966,-76.81255,478,38.9,39.3,34.8,83.9,34.4,0.000,0.000,0.00,0.000,5.4,8.5,1.3,275,13,6.1,10.3,1.5,275,11,5.4,8.5,1.3,275,13,14,29.82,,,,,45.5,51.5,54.7,,,
WATE,2015-11-08 07:15:00 EST,42.87966,-76.81255,478,39.0,39.3,34.7,83.3,34.3,0.000,0.000,0.00,0.000,5.8,8.7,1.2,271,12,6.6,11.6,1.6,272,9,5.8,8.7,1.2,271,12,15,29.83,,,,,45.5,51.4,54.7,,,
WATE,2015-11-08 07:20:00 EST,42.87966,-76.81255,478,39.1,39.4,34.7,82.9,34.3,0.000,0.000,0.00,0.000,5.9,8.5,1.1,270,11,6.7,10.5,1.3,271,10,5.9,8.5,1.1,270,11,17,29.83,,,,,45.5,51.4,54.7,,,
WATE,2015-11-08 07:25:00 EST,42.87966,-76.81255,478,39.3,39.6,35.1,82.3,34.4,0.000,0.000,0.00,0.000,5.9,8.3,1.2,270,10,6.6,9.8,1.4,270,9,5.9,8.3,1.2,270,10,20,29.84,,,,,45.5,51.4,54.7,,,
WATE,2015-11-08 07:30:00 EST,42.87966,-76.81255,478,39.3,39.6,35.7,82.1,34.3,0.000,0.000,0.00,0.000,5.0,7.6,1.1,270,12,5.8,8.5,1.3,271,10,5.0,7.6,1.1,270,12,61,29.84,,,,,45.5,51.4,54.7,,,
WATE,2015-11-08 07:35:00 EST,42.87966,-76.81255,478,39.6,39.7,36.0,81.7,34.5,0.000,0.000,0.00,0.000,5.0,8.0,1.4,267,11,5.6,8.9,1.6,267,10,5.0,8.0,1.4,267,11,82,29.84,,,,,45.5,51.4,54.7,,,
WATE,2015-11-08 07:40:00 EST,42.87966,-76.81255,478,39.9,39.9,36.1,81.1,34.5,0.000,0.000,0.00,0.000,5.3,7.7,1.1,262,13,6.0,8.9,1.3,264,10,5.3,7.7,1.1,262,13,99,29.84,,,,,45.4,51.4,54.7,,,
WATE,2015-11-08 07:45:00 EST,42.87966,-76.81255,478,40.2,40.1,36.3,80.4,34.6,0.000,0.000,0.00,0.000,5.5,8.8,1.4,266,12,6.2,10.3,1.7,268,10,5.5,8.8,1.4,266,12,115,29.84,,,,,45.4,51.4,54.7,,,
WATE,2015-11-08 07:50:00 EST,42.87966,-76.81255,478,40.5,40.4,36.4,79.8,34.8,0.000,0.000,0.00,0.000,6.0,10.6,1.6,273,12,6.8,13.4,1.8,273,10,6.0,10.6,1.6,273,12,130,29.84,,,,,45.4,51.4,54.7,,,
WATE,2015-11-08 07:55:00 EST,42.87966,-76.81255,478,40.8,40.7,36.3,78.9,34.8,0.000,0.000,0.00,0.000,6.6,10.7,1.7,269,14,7.6,13.0,2.1,269,12,6.6,10.7,1.7,269,14,143,29.85,,,,,45.4,51.4,54.7,,,
WATE,2015-11-08 08:00:00 EST,42.87966,-76.81255,478,41.1,40.9,37.3,78.6,35.0,0.000,0.000,0.00,0.000,5.7,9.6,1.7,271,14,6.5,11.4,2.0,272,11,5.7,9.6,1.7,271,14,155,29.85,,,,,45.3,51.3,54.7,,,
WATE,2015-11-08 08:05:00 EST,42.87966,-76.81255,478,41.4,41.1,37.7,78.2,35.1,0.000,0.000,0.00,0.000,5.5,8.7,1.4,271,15,6.2,9.6,1.5,273,13,5.5,8.7,1.4,271,15,168,29.85,,,,,45.4,51.3,54.7,,,
WATE,2015-11-08 08:10:00 EST,42.87966,-76.81255,478,41.6,41.3,37.2,77.4,35.0,0.000,0.000,0.00,0.000,6.7,10.8,1.8,268,12,7.6,12.5,2.1,268,10,6.7,10.8,1.8,268,12,181,29.85,,,,,45.4,51.3,54.7,,,
WATE,2015-11-08 08:15:00 EST,42.87966,-76.81255,478,41.8,41.5,37.4,77.0,35.2,0.000,0.000,0.00,0.000,6.9,11.3,1.2,271,13,7.8,13.4,1.5,272,11,6.9,11.3,1.2,271,13,193,29.85,,,,,45.5,51.3,54.7,,,
WATE,2015-11-08 08:20:00 EST,42.87966,-76.81255,478,42.1,41.7,37.6,76.5,35.2,0.000,0.000,0.00,0.000,7.0,11.0,1.8,269,12,7.9,13.0,2.0,270,11,7.0,11.0,1.8,269,12,206,29.86,,,,,45.5,51.3,54.7,,,
WATE,2015-11-08 08:25:00 EST,42.87966,-76.81255,478,42.4,42.0,37.8,76.0,35.3,0.000,0.000,0.00,0.000,7.4,12.3,1.9,268,13,8.2,14.3,2.4,269,10,7.4,12.3,1.9,268,13,219,29.86,,,,,45.5,51.3,54.6,,,
WATE,2015-11-08 08:30:00 EST,42.87966,-76.81255,478,42.8,42.3,38.9,75.4,35.5,0.000,0.000,0.00,0.000,6.3,11.0,2.0,271,15,7.2,12.5,2.2,271,13,6.3,11.0,2.0,271,15,231,29.86,,,,,45.5,51.3,54.6,,,
WATE,2015-11-08 08:35:00 EST,42.87966,-76.81255,478,43.1,42.6,39.0,74.8,35.6,0.000,0.000,0.00,0.000,6.6,10.4,1.7,274,13,7.5,12.5,1.9,273,11,6.6,10.4,1.7,274,13,243,29.86,,,,,45.5,51.2,54.7,,,
WATE,2015-11-08 08:40:00 EST,42.87966,-76.81255,478,43.3,42.7,38.8,73.9,35.5,0.000,0.000,0.00,0.000,7.6,10.9,1.7,272,13,8.6,12.5,2.0,271,11,7.6,10.9,1.7,272,13,255,29.87,,,,,45.6,51.2,54.7,,,
WATE,2015-11-08 08:45:00 EST,42.87966,-76.81255,478,43.6,43.0,39.2,73.7,35.8,0.000,0.000,0.00,0.000,7.5,12.8,1.9,283,16,8.4,15.2,2.3,282,14,7.5,12.8,1.9,283,16,268,29.87,,,,,45.7,51.2,54.7,,,
WATE,2015-11-08 08:50:00 EST,42.87966,-76.81255,478,44.0,43.4,40.5,73.1,36.0,0.000,0.000,0.00,0.000,6.0,11.8,2.0,276,16,6.7,13.4,2.3,278,14,6.0,11.8,2.0,276,16,280,29.87,,,,,45.7,51.1,54.7,,,
WATE,2015-11-08 08:55:00 EST,42.87966,-76.81255,478,44.2,43.5,39.3,71.9,35.7,0.000,0.000,0.00,0.000,8.8,12.9,1.8,267,14,10.1,14.8,2.2,268,11,8.8,12.9,1.8,267,14,293,29.87,,,,,45.8,51.1,54.6,,,
WATE,2015-11-08 09:00:00 EST,42.87966,-76.81255,478,44.5,43.8,40.3,71.8,36.0,0.000,0.000,0.00,0.000,7.6,12.2,2.0,282,18,8.5,15.7,2.5,283,16,7.6,12.2,2.0,282,18,305,29.87,,,,,45.9,51.1,54.6,,,
WATE,2015-11-08 09:05:00 EST,42.87966,-76.81255,478,44.7,44.0,40.9,71.3,36.0,0.000,0.000,0.00,0.000,6.9,12.7,2.2,284,15,7.7,13.9,2.5,283,13,6.9,12.7,2.2,284,15,317,29.87,,,,,45.9,51.1,54.6,,,
WATE,2015-11-08 09:10:00 EST,42.87966,-76.81255,478,44.8,44.1,39.7,70.1,35.7,0.000,0.000,0.00,0.000,9.7,15.3,2.4,280,15,10.8,17.4,2.6,280,11,9.7,15.3,2.4,280,15,328,29.87,,,,,45.9,51.1,54.6,,,
WATE,2015-11-08 09:15:00 EST,42.87966,-76.81255,478,44.8,44.1,40.2,70.2,35.7,0.000,0.000,0.00,0.000,8.6,12.6,2.0,286,15,9.4,14.5,2.2,287,14,8.6,12.6,2.0,286,15,340,29.87,,,,,46.0,51.1,54.6,,,
WATE,2015-11-08 09:20:00 EST,42.87966,-76.81255,478,45.6,44.8,42.7,70.1,36.4,0.000,0.000,0.00,0.000,5.5,8.0,1.3,284,17,6.3,10.5,1.6,284,14,5.5,8.0,1.3,284,17,351,29.87,,,,,46.0,51.1,54.6,,,
WATE,2015-11-08 09:25:00 EST,42.87966,-76.81255,478,45.6,44.6,41.5,68.5,35.8,0.000,0.000,0.00,0.000,7.8,12.2,1.7,307,15,8.3,12.8,1.7,308,15,7.8,12.2,1.7,307,15,361,29.87,,,,,46.0,51.1,54.6,,,
WATE,2015-11-08 09:30:00 EST,42.87966,-76.81255,478,45.5,44.7,40.6,68.8,35.8,0.000,0.000,0.00,0.000,9.5,14.9,2.2,304,13,10.2,16.1,2.2,307,11,9.5,14.9,2.2,304,13,383,29.87,,,,,46.0,51.1,54.6,,,
WATE,2015-11-08 09:35:00 EST,42.87966,-76.81255,478,45.7,44.9,41.7,68.7,36.0,0.000,0.000,0.00,0.000,7.6,12.7,2.1,295,16,8.2,13.9,2.2,296,16,7.6,12.7,2.1,295,16,386,29.87,,,,,46.0,51.1,54.6,,,
WATE,2015-11-08 09:40:00 EST,42.87966,-76.81255,478,45.7,44.9,41.7,68.2,35.9,0.000,0.000,0.00,0.000,7.7,11.8,1.7,305,16,8.3,13.2,1.8,305,14,7.7,11.8,1.7,305,16,340,29.87,,,,,46.0,51.0,54.6,,,
WATE,2015-11-08 09:45:00 EST,42.87966,-76.81255,478,45.9,45.1,41.8,67.8,35.9,0.000,0.000,0.00,0.000,8.1,13.2,2.1,285,15,9.0,14.1,2.4,285,12,8.1,13.2,2.1,285,15,381,29.87,,,,,46.1,51.0,54.6,,,
WATE,2015-11-08 09:50:00 EST,42.87966,-76.81255,478,46.3,45.3,41.7,67.0,36.0,0.000,0.000,0.00,0.000,9.4,14.1,2.0,285,15,10.3,15.9,2.3,285,14,9.4,14.1,2.0,285,15,430,29.87,,,,,46.3,50.9,54.6,,,
WATE,2015-11-08 09:55:00 EST,42.87966,-76.81255,478,46.5,45.6,42.7,66.5,35.9,0.000,0.000,0.00,0.000,7.5,13.0,2.2,287,18,8.4,14.3,2.5,287,15,7.5,13.0,2.2,287,18,352,29.87,,,,,46.4,50.8,54.6,,,
WATE,2015-11-08 10:00:00 EST,42.87966,-76.81255,478,45.9,45.1,41.1,67.0,35.5,0.000,0.000,0.00,0.000,9.5,13.5,1.6,285,13,10.4,15.7,1.8,285,10,9.5,13.5,1.6,285,13,293,29.87,,,,,46.4,50.8,54.5,,,
WATE,2015-11-08 10:05:00 EST,42.87966,-76.81255,478,46.4,45.6,42.2,66.7,35.9,0.000,0.000,0.00,0.000,8.2,12.5,1.9,290,17,9.1,14.5,2.0,290,15,8.2,12.5,1.9,290,17,337,29.87,,,,,46.4,50.8,54.6,,,
