station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
FRED,2016-04-24 15:05:00 EDT,42.41817,-79.36660,783,51.0,50.3,51.0,40.8,28.0,0.000,0.000,0.00,0.000,6.9,9.0,1.1,27,11,7.5,9.6,1.2,31,10,6.9,9.0,1.1,27,11,550,29.25,,,,,52.6,50.2,49.2,,,
FRED,2016-04-24 15:10:00 EDT,42.41817,-79.36660,783,50.6,50.0,50.6,38.6,26.3,0.000,0.000,0.00,0.000,6.4,8.4,1.3,19,8,6.9,9.2,1.3,24,8,6.4,8.4,1.3,19,8,537,29.25,,,,,52.7,50.2,49.2,,,
FRED,2016-04-24 15:15:00 EDT,42.41817,-79.36660,783,51.4,50.8,51.4,42.4,29.3,0.000,0.000,0.00,0.000,5.6,8.5,1.4,5,19,6.2,9.8,1.5,8,14,5.6,8.5,1.4,5,19,518,29.24,,,,,52.8,50.2,49.2,,,
FRED,2016-04-24 15:20:00 EDT,42.41817,-79.36660,783,51.5,50.9,51.5,41.7,29.0,0.000,0.000,0.00,0.000,5.5,8.8,1.3,358,22,6.3,10.1,1.3,2,20,5.5,8.8,1.3,358,22,778,29.24,,,,,52.9,50.2,49.2,,,
FRED,2016-04-24 15:25:00 EDT,42.41817,-79.36660,783,51.9,50.8,51.9,39.0,27.7,0.000,0.000,0.00,0.000,6.6,9.1,1.4,18,19,7.2,10.5,1.4,21,18,6.6,9.1,1.4,18,19,710,29.24,,,,,52.9,50.2,49.2,,,
FRED,2016-04-24 15:30:00 EDT,42.41817,-79.36660,783,51.5,51.0,51.5,39.9,27.9,0.000,0.000,0.00,0.000,6.4,10.9,1.8,351,15,7.1,11.9,2.0,357,12,6.4,10.9,1.8,351,15,448,29.25,,,,,53.0,50.2,49.2,,,
FRED,2016-04-24 15:35:00 EDT,42.41817,-79.36660,783,51.2,50.6,51.2,37.4,26.1,0.000,0.000,0.00,0.000,8.1,10.0,1.1,349,16,8.9,11.9,1.4,354,10,8.1,10.0,1.1,349,16,462,29.25,,,,,53.1,50.2,49.2,,,
FRED,2016-04-24 15:40:00 EDT,42.41817,-79.36660,783,51.1,50.8,51.1,37.6,26.1,0.000,0.000,0.00,0.000,6.3,8.4,1.1,353,13,7.1,9.2,1.3,357,10,6.3,8.4,1.1,353,13,278,29.24,,,,,53.3,50.2,49.1,,,
FRED,2016-04-24 15:45:00 EDT,42.41817,-79.36660,783,50.9,50.7,50.9,35.9,24.8,0.000,0.000,0.00,0.000,6.0,8.5,1.2,345,13,6.7,9.6,1.3,350,12,6.0,8.5,1.2,345,13,240,29.24,,,,,53.4,50.2,49.2,,,
FRED,2016-04-24 15:50:00 EDT,42.41817,-79.36660,783,51.2,50.8,51.2,35.2,24.6,0.000,0.000,0.00,0.000,5.9,8.5,1.0,354,12,6.6,9.2,1.1,358,8,5.9,8.5,1.0,354,12,248,29.24,,,,,53.4,50.2,49.2,,,
FRED,2016-04-24 15:55:00 EDT,42.41817,-79.36660,783,50.9,50.7,50.9,32.4,22.3,0.000,0.000,0.00,0.000,6.8,9.2,1.4,352,14,7.7,10.5,1.5,357,8,6.8,9.2,1.4,352,14,265,29.24,,,,,53.4,50.2,49.2,,,
FRED,2016-04-24 16:00:00 EDT,42.41817,-79.36660,783,51.3,51.0,51.3,31.0,21.7,0.000,0.000,0.00,0.000,8.2,9.9,1.0,8,12,8.8,10.7,1.1,11,10,8.2,9.9,1.0,8,12,305,29.24,,,,,53.5,50.2,49.2,,,
FRED,2016-04-24 16:05:00 EDT,42.41817,-79.36660,783,51.3,50.9,51.3,28.4,19.6,0.000,0.000,0.00,0.000,7.2,9.5,1.2,10,14,7.8,10.7,1.4,11,9,7.2,9.5,1.2,10,14,349,29.24,,,,,53.6,50.2,49.2,,,
FRED,2016-04-24 16:10:00 EDT,42.41817,-79.36660,783,52.5,51.8,52.5,26.9,19.3,0.000,0.000,0.00,0.000,7.2,11.0,2.4,11,11,7.9,13.0,2.6,14,10,7.2,11.0,2.4,11,11,706,29.24,,,,,53.6,50.2,49.2,,,
FRED,2016-04-24 16:15:00 EDT,42.41817,-79.36660,783,52.1,51.5,52.1,23.0,15.4,0.000,0.000,0.00,0.000,8.9,12.0,1.4,17,14,9.6,13.2,1.6,21,11,8.9,12.0,1.4,17,14,419,29.24,,,,,53.7,50.2,49.2,,,
FRED,2016-04-24 16:20:00 EDT,42.41817,-79.36660,783,52.1,51.7,52.1,21.4,13.7,0.000,0.000,0.00,0.000,8.5,11.4,1.4,34,10,9.1,12.5,1.4,37,9,8.5,11.4,1.4,34,10,367,29.24,,,,,53.7,50.2,49.2,,,
FRED,2016-04-24 16:25:00 EDT,42.41817,-79.36660,783,51.8,51.5,51.8,22.1,14.3,0.000,0.000,0.00,0.000,8.1,10.2,1.2,31,7,8.6,11.2,1.2,34,6,8.1,10.2,1.2,31,7,310,29.24,,,,,53.8,50.2,49.2,,,
FRED,2016-04-24 16:30:00 EDT,42.41817,-79.36660,783,51.9,51.6,51.9,25.1,17.2,0.000,0.000,0.00,0.000,6.6,8.8,1.2,29,9,7.0,9.4,1.2,33,7,6.6,8.8,1.2,29,9,500,29.23,,,,,53.8,50.2,49.1,,,
FRED,2016-04-24 16:35:00 EDT,42.41817,-79.36660,783,52.7,52.1,52.7,25.2,18.0,0.000,0.000,0.00,0.000,6.7,9.4,1.4,15,19,7.4,11.0,1.5,16,15,6.7,9.4,1.4,15,19,508,29.23,,,,,53.8,50.2,49.1,,,
FRED,2016-04-24 16:40:00 EDT,42.41817,-79.36660,783,52.7,52.2,52.7,26.0,18.8,0.000,0.000,0.00,0.000,6.1,9.6,1.6,32,17,6.7,10.5,1.7,33,15,6.1,9.6,1.6,32,17,433,29.23,,,,,54.0,50.2,49.1,,,
FRED,2016-04-24 16:45:00 EDT,42.41817,-79.36660,783,52.3,52.0,52.3,25.1,17.5,0.000,0.000,0.00,0.000,8.1,11.4,1.5,28,10,8.6,11.4,1.5,31,10,8.1,11.4,1.5,28,10,271,29.23,,,,,54.0,50.2,49.1,,,
FRED,2016-04-24 16:50:00 EDT,42.41817,-79.36660,783,52.1,51.9,52.1,25.2,17.4,0.000,0.000,0.00,0.000,7.5,9.4,1.1,17,12,8.1,10.5,1.3,19,12,7.5,9.4,1.1,17,12,253,29.23,,,,,54.1,50.2,49.1,,,
FRED,2016-04-24 16:55:00 EDT,42.41817,-79.36660,783,52.4,52.3,52.4,26.6,19.0,0.000,0.000,0.00,0.000,7.0,9.2,1.1,35,10,7.5,10.1,1.2,38,9,7.0,9.2,1.1,35,10,219,29.23,,,,,54.2,50.2,49.1,,,
FRED,2016-04-24 17:00:00 EDT,42.41817,-79.36660,783,52.6,52.5,52.6,29.8,21.9,0.000,0.000,0.00,0.000,6.5,9.3,1.3,27,11,7.0,9.8,1.2,30,10,6.5,9.3,1.3,27,11,171,29.23,,,,,54.3,50.2,49.2,,,
FRED,2016-04-24 17:05:00 EDT,42.41817,-79.36660,783,52.4,52.5,52.4,30.8,22.5,0.000,0.000,0.00,0.000,7.7,10.2,1.1,37,9,8.4,11.6,1.3,41,7,7.7,10.2,1.1,37,9,147,29.23,,,,,54.3,50.2,49.1,,,
FRED,2016-04-24 17:10:00 EDT,42.41817,-79.36660,783,52.5,52.5,52.5,31.8,23.3,0.000,0.000,0.00,0.000,6.3,8.4,1.1,38,8,6.9,9.4,1.2,42,6,6.3,8.4,1.1,38,8,183,29.22,,,,,54.3,50.2,49.1,,,
FRED,2016-04-24 17:15:00 EDT,42.41817,-79.36660,783,52.9,52.8,52.9,32.9,24.5,0.000,0.000,0.00,0.000,6.1,9.5,1.5,41,20,6.8,9.6,1.4,44,19,6.1,9.5,1.5,41,20,269,29.22,,,,,54.3,50.2,49.1,,,
FRED,2016-04-24 17:20:00 EDT,42.41817,-79.36660,783,53.3,53.0,53.3,34.2,25.7,0.000,0.000,0.00,0.000,6.8,10.4,1.5,39,15,7.5,11.6,1.5,42,15,6.8,10.4,1.5,39,15,289,29.22,,,,,54.3,50.2,49.1,,,
FRED,2016-04-24 17:25:00 EDT,42.41817,-79.36660,783,53.5,53.2,53.5,34.3,26.0,0.000,0.000,0.00,0.000,6.6,9.0,1.0,27,10,7.2,9.2,1.0,31,8,6.6,9.0,1.0,27,10,316,29.22,,,,,54.3,50.2,49.1,,,
FRED,2016-04-24 17:30:00 EDT,42.41817,-79.36660,783,53.6,53.3,53.6,34.2,26.1,0.000,0.000,0.00,0.000,7.9,10.3,1.2,39,8,8.5,11.9,1.3,42,6,7.9,10.3,1.2,39,8,270,29.22,,,,,54.3,50.2,49.1,,,
FRED,2016-04-24 17:35:00 EDT,42.41817,-79.36660,783,53.0,53.1,53.0,35.1,26.1,0.000,0.000,0.00,0.000,7.2,10.7,1.5,44,12,7.8,11.6,1.6,47,10,7.2,10.7,1.5,44,12,140,29.22,,,,,54.3,50.2,49.2,,,
FRED,2016-04-24 17:40:00 EDT,42.41817,-79.36660,783,53.1,53.2,53.1,36.0,26.8,0.000,0.000,0.00,0.000,7.1,9.9,1.2,37,8,7.6,11.0,1.4,40,6,7.1,9.9,1.2,37,8,142,29.22,,,,,54.3,50.2,49.2,,,
FRED,2016-04-24 17:45:00 EDT,42.41817,-79.36660,783,53.3,53.4,53.3,36.6,27.4,0.000,0.000,0.00,0.000,5.1,8.2,1.4,48,9,5.9,8.5,1.4,50,8,5.1,8.2,1.4,48,9,136,29.23,,,,,54.3,50.2,49.1,,,
FRED,2016-04-24 17:50:00 EDT,42.41817,-79.36660,783,53.4,53.5,53.4,35.1,26.5,0.000,0.000,0.00,0.000,7.2,9.4,1.4,37,10,7.8,10.3,1.4,40,8,7.2,9.4,1.4,37,10,133,29.23,,,,,54.4,50.2,49.1,,,
FRED,2016-04-24 17:55:00 EDT,42.41817,-79.36660,783,53.3,53.5,53.3,35.5,26.7,0.000,0.000,0.00,0.000,7.6,11.7,1.3,31,8,8.2,12.8,1.3,36,7,7.6,11.7,1.3,31,8,123,29.23,,,,,54.4,50.2,49.1,,,
FRED,2016-04-24 18:00:00 EDT,42.41817,-79.36660,783,53.3,53.5,53.3,36.1,27.1,0.000,0.000,0.00,0.000,6.1,8.4,1.2,37,10,6.5,8.9,1.2,41,8,6.1,8.4,1.2,37,10,101,29.23,,,,,54.4,50.2,49.1,,,
FRED,2016-04-24 18:05:00 EDT,42.41817,-79.36660,783,53.3,53.6,53.3,36.4,27.3,0.000,0.000,0.00,0.000,6.3,7.6,0.9,23,11,6.8,8.9,0.9,29,10,6.3,7.6,0.9,23,11,81,29.23,,,,,54.4,50.2,49.1,,,
FRED,2016-04-24 18:10:00 EDT,42.41817,-79.36660,783,53.2,53.5,53.2,37.5,27.9,0.000,0.000,0.00,0.000,6.0,8.5,1.0,24,9,6.6,8.9,1.0,29,9,6.0,8.5,1.0,24,9,67,29.23,,,,,54.5,50.2,49.1,,,
FRED,2016-04-24 18:15:00 EDT,42.41817,-79.36660,783,52.9,53.3,52.9,38.7,28.5,0.000,0.000,0.00,0.000,4.9,6.7,0.9,31,9,5.4,7.8,1.0,35,8,4.9,6.7,0.9,31,9,48,29.22,,,,,54.4,50.3,49.1,,,
FRED,2016-04-24 18:20:00 EDT,42.41817,-79.36660,783,52.7,53.1,52.7,38.2,28.0,0.000,0.000,0.00,0.000,4.0,6.5,1.1,12,16,4.5,7.4,1.2,15,15,4.0,6.5,1.1,12,16,42,29.23,,,,,54.5,50.2,49.1,,,
FRED,2016-04-24 18:25:00 EDT,42.41817,-79.36660,783,52.6,53.0,52.6,39.0,28.4,0.000,0.000,0.00,0.000,3.5,6.2,1.0,352,13,4.2,6.7,1.1,357,12,3.5,6.2,1.0,352,13,51,29.23,,,,,54.6,50.2,49.1,,,
FRED,2016-04-24 18:30:00 EDT,42.41817,-79.36660,783,52.5,52.9,52.5,39.1,28.3,0.000,0.000,0.00,0.000,4.4,5.6,0.6,10,5,4.9,6.0,0.6,14,5,4.4,5.6,0.6,10,5,51,29.22,,,,,54.5,50.3,49.1,,,
FRED,2016-04-24 18:35:00 EDT,42.41817,-79.36660,783,52.4,52.9,52.4,40.4,29.0,0.000,0.000,0.00,0.000,4.1,6.2,1.2,13,8,4.5,6.7,1.3,17,8,4.1,6.2,1.2,13,8,30,29.23,,,,,54.5,50.2,49.1,,,
FRED,2016-04-24 18:40:00 EDT,42.41817,-79.36660,783,52.2,52.8,52.2,41.7,29.7,0.000,0.000,0.00,0.000,3.1,4.5,0.6,24,14,3.5,5.6,0.7,28,12,3.1,4.5,0.6,24,14,20,29.22,,,,,54.5,50.3,49.1,,,
FRED,2016-04-24 18:45:00 EDT,42.41817,-79.36660,783,52.3,52.9,52.3,41.0,29.3,0.000,0.000,0.00,0.000,4.2,5.7,0.7,26,12,4.7,6.9,0.9,30,11,4.2,5.7,0.7,26,12,23,29.22,,,,,54.5,50.3,49.1,,,
FRED,2016-04-24 18:50:00 EDT,42.41817,-79.36660,783,52.3,52.8,52.3,40.9,29.2,0.000,0.000,0.00,0.000,3.8,5.6,0.8,47,8,4.3,6.3,0.9,48,6,3.8,5.6,0.8,47,8,35,29.22,,,,,54.6,50.3,49.1,,,
FRED,2016-04-24 18:55:00 EDT,42.41817,-79.36660,783,52.4,52.8,52.4,40.5,29.0,0.000,0.000,0.00,0.000,4.2,6.6,1.0,59,16,4.7,7.2,1.1,61,15,4.2,6.6,1.0,59,16,42,29.22,,,,,54.6,50.3,49.1,,,
FRED,2016-04-24 19:00:00 EDT,42.41817,-79.36660,783,52.5,52.9,52.5,39.6,28.6,0.000,0.000,0.00,0.000,2.9,4.1,0.7,65,12,3.6,5.1,0.8,64,10,2.9,4.1,0.7,65,12,60,29.21,,,,,54.5,50.3,49.1,,,
FRED,2016-04-24 19:05:00 EDT,42.41817,-79.36660,783,52.6,52.9,52.6,39.1,28.4,0.000,0.000,0.00,0.000,3.6,5.4,0.9,69,8,4.4,6.5,1.1,70,8,3.6,5.4,0.9,69,8,57,29.21,,,,,54.4,50.3,49.1,,,
FRED,2016-04-24 19:10:00 EDT,42.41817,-79.36660,783,52.5,52.9,52.5,40.3,29.1,0.000,0.000,0.00,0.000,3.4,6.1,1.0,63,14,4.0,6.7,1.0,63,14,3.4,6.1,1.0,63,14,44,29.21,,,,,54.4,50.3,49.1,,,
FRED,2016-04-24 19:15:00 EDT,42.41817,-79.36660,783,52.5,52.9,52.5,40.4,29.1,0.000,0.000,0.00,0.000,4.1,6.2,0.9,60,13,4.9,7.4,1.0,61,12,4.1,6.2,0.9,60,13,37,29.21,,,,,54.4,50.3,49.1,,,
FRED,2016-04-24 19:20:00 EDT,42.41817,-79.36660,783,52.4,52.8,52.4,39.5,28.4,0.000,0.000,0.00,0.000,4.9,7.1,1.1,57,10,5.7,7.8,1.1,57,8,4.9,7.1,1.1,57,10,28,29.21,,,,,54.3,50.4,49.1,,,
FRED,2016-04-24 19:25:00 EDT,42.41817,-79.36660,783,52.3,52.8,52.3,39.7,28.4,0.000,0.000,0.00,0.000,4.7,6.5,0.7,59,10,5.2,7.6,0.8,60,10,4.7,6.5,0.7,59,10,19,29.21,,,,,54.4,50.4,49.1,,,
FRED,2016-04-24 19:30:00 EDT,42.41817,-79.36660,783,52.2,52.7,52.2,39.7,28.4,0.000,0.000,0.00,0.000,4.7,6.8,0.8,69,10,5.5,8.5,0.9,71,10,4.7,6.8,0.8,69,10,15,29.20,,,,,54.3,50.4,49.1,,,
FRED,2016-04-24 19:35:00 EDT,42.41817,-79.36660,783,52.1,52.6,52.1,40.0,28.5,0.000,0.000,0.00,0.000,4.5,7.0,1.1,51,11,5.0,8.3,1.1,52,10,4.5,7.0,1.1,51,11,12,29.21,,,,,54.3,50.4,49.1,,,
FRED,2016-04-24 19:40:00 EDT,42.41817,-79.36660,783,52.0,52.5,52.0,40.4,28.6,0.000,0.000,0.00,0.000,3.3,5.4,0.6,62,11,3.9,6.3,0.7,63,10,3.3,5.4,0.6,62,11,8,29.21,,,,,54.3,50.4,49.1,,,
FRED,2016-04-24 19:45:00 EDT,42.41817,-79.36660,783,51.9,52.5,51.9,40.3,28.5,0.000,0.000,0.00,0.000,3.2,5.3,1.0,52,12,3.7,6.3,1.0,54,11,3.2,5.3,1.0,52,12,9,29.21,,,,,54.3,50.4,49.1,,,
FRED,2016-04-24 19:50:00 EDT,42.41817,-79.36660,783,51.9,52.5,51.9,40.2,28.4,0.000,0.000,0.00,0.000,2.9,5.9,0.9,60,9,3.5,6.9,1.0,60,9,2.9,5.9,0.9,60,9,19,29.21,,,,,54.3,50.4,49.1,,,
FRED,2016-04-24 19:55:00 EDT,42.41817,-79.36660,783,51.8,52.4,51.8,40.9,28.8,,,0.00,,2.8,4.2,0.6,52,12,3.1,5.1,0.7,54,10,2.8,4.2,0.6,52,12,22,29.21,,,,,54.3,50.4,49.1,,,
FRED,2016-04-24 20:00:00 EDT,42.41817,-79.36660,783,51.6,52.3,51.6,41.9,29.1,,0.000,0.00,0.000,3.5,4.7,0.5,31,11,3.9,5.4,0.6,35,11,3.5,4.7,0.5,31,11,13,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:05:00 EDT,42.41817,-79.36660,783,51.5,52.2,51.5,41.0,28.6,0.000,0.000,0.00,0.000,2.3,3.3,0.5,51,17,2.7,4.0,0.6,54,15,2.3,3.3,0.5,51,17,3,29.22,,,,,54.3,50.5,49.0,,,
FRED,2016-04-24 20:10:00 EDT,42.41817,-79.36660,783,51.5,52.2,51.5,40.7,28.4,0.000,0.000,0.00,0.000,2.8,5.0,0.9,64,10,3.4,5.4,1.0,64,10,2.8,5.0,0.9,64,10,1,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:15:00 EDT,42.41817,-79.36660,783,51.4,52.1,51.4,40.9,28.4,0.000,0.000,0.00,0.000,3.4,5.4,0.7,69,10,4.1,6.3,0.8,69,9,3.4,5.4,0.7,69,10,0,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:20:00 EDT,42.41817,-79.36660,783,51.4,52.1,51.4,41.1,28.5,0.000,0.000,0.00,0.000,3.2,4.2,0.5,73,8,3.9,5.1,0.6,73,8,3.2,4.2,0.5,73,8,0,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:25:00 EDT,42.41817,-79.36660,783,51.3,52.0,51.3,41.0,28.4,0.000,0.000,0.00,0.000,3.3,5.2,0.6,69,9,4.0,6.9,0.7,68,10,3.3,5.2,0.6,69,9,0,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:30:00 EDT,42.41817,-79.36660,783,51.1,51.9,51.1,41.8,28.7,0.000,0.000,0.00,0.000,2.9,3.9,0.4,53,13,3.3,4.9,0.5,54,11,2.9,3.9,0.4,53,13,0,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:35:00 EDT,42.41817,-79.36660,783,50.9,51.8,50.9,42.8,29.1,0.000,0.000,0.00,0.000,2.6,3.5,0.4,52,4,3.0,4.7,0.5,53,5,2.6,3.5,0.4,52,4,0,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:40:00 EDT,42.41817,-79.36660,783,51.0,51.8,51.0,41.9,28.6,0.000,0.000,0.00,0.000,2.8,3.5,0.4,56,6,3.3,4.3,0.4,56,6,2.8,3.5,0.4,56,6,0,29.22,,,,,54.3,50.5,49.1,,,
FRED,2016-04-24 20:45:00 EDT,42.41817,-79.36660,783,50.7,51.7,50.7,43.8,29.4,0.000,0.000,0.00,0.000,2.5,3.8,0.4,49,6,3.0,4.5,0.4,49,4,2.5,3.8,0.4,49,6,0,29.22,,,,,54.2,50.5,49.1,,,
FRED,2016-04-24 20:50:00 EDT,42.41817,-79.36660,783,50.6,51.6,50.6,43.2,29.0,0.000,0.000,0.00,0.000,2.6,3.2,0.2,61,9,3.2,4.0,0.3,61,9,2.6,3.2,0.2,61,9,0,29.22,,,,,54.2,50.5,49.1,,,
FRED,2016-04-24 20:55:00 EDT,42.41817,-79.36660,783,50.4,51.5,50.4,43.6,29.1,0.000,0.000,0.00,,2.3,2.6,0.2,88,8,2.7,3.4,0.2,88,9,2.3,2.6,0.2,88,8,0,29.22,,,,,54.1,50.5,49.1,,,
FRED,2016-04-24 21:00:00 EDT,42.41817,-79.36660,783,50.3,51.4,50.3,43.8,29.1,0.000,0.000,0.00,0.000,1.9,2.3,0.2,102,5,2.4,2.9,0.3,101,7,1.9,2.3,0.2,102,5,0,29.22,,,,,54.1,50.5,49.0,,,
FRED,2016-04-24 21:05:00 EDT,42.41817,-79.36660,783,50.4,51.3,50.4,43.3,28.9,0.000,0.000,0.00,0.000,1.3,1.7,0.1,91,3,1.8,2.0,0.2,92,8,1.3,1.7,0.1,91,3,0,29.22,,,,,54.1,50.5,49.1,,,
FRED,2016-04-24 21:10:00 EDT,42.41817,-79.36660,783,50.1,51.3,50.1,44.3,29.1,0.000,0.000,0.00,0.000,1.6,2.2,0.3,77,6,2.3,3.1,0.3,71,7,1.6,2.2,0.3,77,6,0,29.22,,,,,54.0,50.5,49.1,,,
FRED,2016-04-24 21:15:00 EDT,42.41817,-79.36660,783,49.9,51.2,49.9,45.4,29.6,0.000,0.000,0.00,0.000,2.1,2.8,0.3,105,11,2.5,3.4,0.3,106,10,2.1,2.8,0.3,105,11,0,29.22,,,,,53.8,50.5,49.0,,,
FRED,2016-04-24 21:20:00 EDT,42.41817,-79.36660,783,50.0,50.9,50.0,44.3,29.1,0.000,0.000,0.00,0.000,2.6,3.5,0.3,117,3,2.7,3.8,0.4,118,6,2.6,3.5,0.3,117,3,0,29.21,,,,,53.9,50.5,49.0,,,
FRED,2016-04-24 21:25:00 EDT,42.41817,-79.36660,783,49.8,50.9,49.8,46.2,29.9,0.000,0.000,0.00,0.000,2.2,3.1,0.5,114,5,2.5,4.0,0.6,114,7,2.2,3.1,0.5,114,5,0,29.22,,,,,53.8,50.6,49.0,,,
FRED,2016-04-24 21:30:00 EDT,42.41817,-79.36660,783,49.9,50.9,49.9,45.1,29.5,0.000,0.000,0.00,0.000,2.2,2.8,0.2,122,5,2.3,2.9,0.3,126,5,2.2,2.8,0.2,122,5,0,29.21,,,,,53.8,50.5,49.1,,,
FRED,2016-04-24 21:35:00 EDT,42.41817,-79.36660,783,49.9,51.0,49.6,45.9,29.9,0.000,0.000,0.00,0.000,3.0,4.2,0.5,113,6,3.2,4.7,0.6,113,7,3.0,4.2,0.5,113,6,0,29.21,,,,,53.8,50.6,49.1,,,
FRED,2016-04-24 21:40:00 EDT,42.41817,-79.36660,783,49.6,51.0,48.7,48.2,30.8,0.000,0.000,0.00,0.000,3.7,4.2,0.3,105,2,4.2,4.7,0.4,105,3,3.7,4.2,0.3,105,2,0,29.21,,,,,53.8,50.6,49.1,,,
FRED,2016-04-24 21:45:00 EDT,42.41817,-79.36660,783,49.6,50.9,48.3,48.4,31.0,0.000,0.000,0.00,0.000,4.2,5.3,0.4,113,5,4.5,5.8,0.5,114,6,4.2,5.3,0.4,113,5,0,29.20,,,,,53.8,50.5,49.1,,,
FRED,2016-04-24 21:50:00 EDT,42.41817,-79.36660,783,50.0,51.2,50.0,47.7,30.9,0.000,0.000,0.00,0.000,4.7,6.1,0.5,112,5,5.0,6.3,0.6,112,5,4.7,6.1,0.5,112,5,0,29.20,,,,,53.8,50.6,49.1,,,
FRED,2016-04-24 21:55:00 EDT,42.41817,-79.36660,783,50.3,51.7,50.3,46.3,30.5,0.000,0.000,0.00,0.000,4.1,5.6,0.8,105,2,4.6,6.0,0.8,105,2,4.1,5.6,0.8,105,2,0,29.20,,,,,53.7,50.6,49.1,,,
FRED,2016-04-24 22:00:00 EDT,42.41817,-79.36660,783,50.6,51.9,50.6,45.4,30.2,0.000,0.000,0.00,0.000,2.7,3.9,0.5,63,15,3.1,5.1,0.5,61,15,2.7,3.9,0.5,63,15,0,29.20,,,,,53.7,50.6,49.0,,,
FRED,2016-04-24 22:05:00 EDT,42.41817,-79.36660,783,50.8,51.6,50.8,45.1,30.2,0.000,0.000,0.00,0.000,2.9,3.9,0.5,72,9,3.5,4.7,0.6,71,9,2.9,3.9,0.5,72,9,0,29.20,,,,,53.7,50.6,49.1,,,
FRED,2016-04-24 22:10:00 EDT,42.41817,-79.36660,783,50.5,51.2,50.5,47.5,31.2,0.000,0.000,0.00,0.000,2.3,4.2,1.1,91,13,2.8,4.9,1.1,90,16,2.3,4.2,1.1,91,13,0,29.20,,,,,53.6,50.6,49.1,,,
FRED,2016-04-24 22:15:00 EDT,42.41817,-79.36660,783,50.3,51.6,50.3,50.2,32.5,0.000,0.000,0.00,0.000,4.3,5.1,0.5,97,5,4.7,5.8,0.5,98,5,4.3,5.1,0.5,97,5,0,29.19,,,,,53.6,50.6,49.1,,,
FRED,2016-04-24 22:20:00 EDT,42.41817,-79.36660,783,50.4,51.6,50.4,51.5,33.2,0.000,0.000,0.00,0.000,2.8,4.1,0.6,102,7,3.0,4.7,0.7,102,8,2.8,4.1,0.6,102,7,0,29.19,,,,,53.6,50.6,49.0,,,
FRED,2016-04-24 22:25:00 EDT,42.41817,-79.36660,783,50.5,51.6,50.5,50.7,32.9,0.000,0.000,0.00,0.000,2.4,3.1,0.3,97,8,2.8,3.8,0.4,96,10,2.4,3.1,0.3,97,8,0,29.19,,,,,53.6,50.6,49.1,,,
FRED,2016-04-24 22:30:00 EDT,42.41817,-79.36660,783,50.8,52.0,50.8,49.3,32.5,0.000,0.000,0.00,0.000,2.5,3.2,0.3,86,8,2.9,3.8,0.4,85,8,2.5,3.2,0.3,86,8,0,29.19,,,,,53.6,50.6,49.1,,,
FRED,2016-04-24 22:35:00 EDT,42.41817,-79.36660,783,50.9,52.1,50.9,49.3,32.6,0.000,0.000,0.00,0.000,2.6,3.5,0.3,70,13,3.1,4.5,0.4,69,14,2.6,3.5,0.3,70,13,0,29.19,,,,,53.5,50.6,49.0,,,
FRED,2016-04-24 22:40:00 EDT,42.41817,-79.36660,783,50.2,51.7,50.2,53.0,33.7,0.000,0.000,0.00,0.000,3.6,4.7,0.4,54,5,4.0,5.4,0.4,53,5,3.6,4.7,0.4,54,5,0,29.19,,,,,53.5,50.6,49.1,,,
FRED,2016-04-24 22:45:00 EDT,42.41817,-79.36660,783,50.4,51.6,50.4,52.8,33.8,0.000,0.000,0.00,0.000,2.8,4.0,0.5,77,8,3.3,5.1,0.7,77,9,2.8,4.0,0.5,77,8,0,29.19,,,,,53.4,50.7,49.0,,,
FRED,2016-04-24 22:50:00 EDT,42.41817,-79.36660,783,50.6,51.8,50.6,51.5,33.4,0.000,0.000,0.00,0.000,2.8,3.8,0.4,82,6,3.3,4.5,0.6,82,7,2.8,3.8,0.4,82,6,0,29.19,,,,,53.4,50.7,49.1,,,
