station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JOHN,2016-05-03 10:05:00 EDT,42.98428,-74.30177,745,45.2,44.8,42.0,92.3,43.1,0.000,0.000,0.00,0.000,6.0,7.8,0.9,126,8,,,,,,6.0,7.8,0.9,126,8,112,29.12,,,,,,,,,,
JOHN,2016-05-03 10:10:00 EDT,42.98428,-74.30177,745,45.2,44.9,42.2,92.1,43.1,0.002,0.002,0.00,0.002,5.7,7.6,1.1,116,13,,,,,,5.7,7.6,1.1,116,13,106,29.11,,,,,,,,,,
JOHN,2016-05-03 10:15:00 EDT,42.98428,-74.30177,745,45.1,44.8,42.0,92.3,43.0,0.001,0.003,0.00,0.003,5.7,7.5,0.9,110,9,,,,,,5.7,7.5,0.9,110,9,160,29.11,,,,,,,,,,
JOHN,2016-05-03 10:20:00 EDT,42.98428,-74.30177,745,45.4,44.9,43.2,93.4,43.6,0.001,0.004,0.00,0.004,4.5,5.8,0.7,110,13,,,,,,4.5,5.8,0.7,110,13,149,29.11,,,,,,,,,,
JOHN,2016-05-03 10:25:00 EDT,42.98428,-74.30177,745,45.5,45.0,42.7,93.7,43.8,0.000,0.004,0.00,0.004,5.4,6.9,0.8,124,13,,,,,,5.4,6.9,0.8,124,13,107,29.11,,,,,,,,,,
JOHN,2016-05-03 10:30:00 EDT,42.98428,-74.30177,745,45.2,44.8,42.9,93.3,43.4,0.002,0.006,0.00,0.006,4.6,7.5,1.5,115,13,,,,,,4.6,7.5,1.5,115,13,107,29.11,,,,,,,,,,
JOHN,2016-05-03 10:35:00 EDT,42.98428,-74.30177,745,45.1,44.7,43.2,93.3,43.3,0.000,0.006,0.00,0.006,4.0,5.7,1.0,114,14,,,,,,4.0,5.7,1.0,114,14,122,29.11,,,,,,,,,,
JOHN,2016-05-03 10:40:00 EDT,42.98428,-74.30177,745,45.4,44.9,43.4,93.9,43.7,0.001,0.006,0.00,0.006,4.1,5.9,1.0,111,10,,,,,,4.1,5.9,1.0,111,10,139,29.11,,,,,,,,,,
JOHN,2016-05-03 10:45:00 EDT,42.98428,-74.30177,745,45.4,44.9,42.8,93.5,43.6,0.000,0.006,0.00,0.006,4.9,7.3,0.8,115,12,,,,,,4.9,7.3,0.8,115,12,146,29.11,,,,,,,,,,
JOHN,2016-05-03 10:50:00 EDT,42.98428,-74.30177,745,45.6,45.2,44.0,93.5,43.8,0.000,0.006,0.00,0.006,3.7,5.5,0.8,107,12,,,,,,3.7,5.5,0.8,107,12,163,29.11,,,,,,,,,,
JOHN,2016-05-03 10:55:00 EDT,42.98428,-74.30177,745,46.0,45.5,44.5,93.9,44.3,0.000,0.006,0.00,0.006,3.7,6.3,1.2,101,16,,,,,,3.7,6.3,1.2,101,16,111,29.11,,,,,,,,,,
JOHN,2016-05-03 11:00:00 EDT,42.98428,-74.30177,745,45.5,45.1,43.1,93.0,43.6,0.002,0.008,0.00,0.008,4.8,7.5,1.2,75,13,,,,,,4.8,7.5,1.2,75,13,93,29.11,,,,,,,,,,
JOHN,2016-05-03 11:05:00 EDT,42.98428,-74.30177,745,45.4,44.9,42.5,93.5,43.6,0.001,0.009,0.00,0.009,5.5,7.6,1.0,88,12,,,,,,5.5,7.6,1.0,88,12,180,29.11,,,,,,,,,,
JOHN,2016-05-03 11:10:00 EDT,42.98428,-74.30177,745,45.7,45.2,42.7,92.1,43.6,0.000,0.009,0.00,0.007,5.7,8.0,1.2,94,8,,,,,,5.7,8.0,1.2,94,8,251,29.11,,,,,,,,,,
JOHN,2016-05-03 11:15:00 EDT,42.98428,-74.30177,745,46.2,45.7,43.5,91.9,44.0,0.000,0.009,0.00,0.006,5.4,7.9,1.0,76,15,,,,,,5.4,7.9,1.0,76,15,282,29.11,,,,,,,,,,
JOHN,2016-05-03 11:20:00 EDT,42.98428,-74.30177,745,46.5,45.8,43.4,90.5,43.9,0.000,0.009,0.00,0.006,6.2,8.1,1.1,73,9,,,,,,6.2,8.1,1.1,73,9,275,29.11,,,,,,,,,,
JOHN,2016-05-03 11:25:00 EDT,42.98428,-74.30177,745,46.6,45.7,43.6,88.7,43.4,0.000,0.009,0.00,0.006,6.0,8.4,1.1,72,8,,,,,,6.0,8.4,1.1,72,8,343,29.11,,,,,,,,,,
JOHN,2016-05-03 11:30:00 EDT,42.98428,-74.30177,745,47.1,46.3,44.7,87.8,43.7,0.000,0.009,0.00,0.004,5.2,8.1,1.1,83,15,,,,,,5.2,8.1,1.1,83,15,328,29.10,,,,,,,,,,
JOHN,2016-05-03 11:35:00 EDT,42.98428,-74.30177,745,47.3,46.6,44.8,85.7,43.3,0.000,0.009,0.00,0.004,5.5,7.7,0.9,86,11,5.9,6.5,0.4,85,3,5.5,7.7,0.9,86,11,304,29.10,,,,,,,,,,
JOHN,2016-05-03 11:40:00 EDT,42.98428,-74.30177,745,47.6,46.8,45.3,87.1,43.9,0.000,0.009,0.00,0.003,5.1,7.5,0.9,54,13,,,,,,5.1,7.5,0.9,54,13,301,29.10,,,,,,,,,,
JOHN,2016-05-03 11:45:00 EDT,42.98428,-74.30177,745,47.7,46.7,44.7,86.9,44.0,0.000,0.009,0.00,0.003,6.4,9.4,1.2,59,13,,,,,,6.4,9.4,1.2,59,13,227,29.10,,,,,,,,,,
JOHN,2016-05-03 11:50:00 EDT,42.98428,-74.30177,745,47.6,46.9,45.0,85.9,43.6,0.000,0.009,0.00,0.003,5.8,9.5,1.7,71,16,,,,,,5.8,9.5,1.7,71,16,224,29.10,,,,,,,,,,
JOHN,2016-05-03 11:55:00 EDT,42.98428,-74.30177,745,47.4,46.6,44.1,85.8,43.4,0.000,0.009,0.00,0.003,6.9,10.6,1.7,89,9,,,,,,6.9,10.6,1.7,89,9,225,29.10,,,,,,,,,,
JOHN,2016-05-03 12:00:00 EDT,42.98428,-74.30177,745,47.2,46.5,43.9,84.5,42.8,0.000,0.009,0.00,0.001,6.9,9.5,1.3,94,13,,,,,,6.9,9.5,1.3,94,13,227,29.11,,,,,,,,,,
JOHN,2016-05-03 12:05:00 EDT,42.98428,-74.30177,745,47.6,46.9,44.7,85.0,43.3,0.000,0.009,0.00,0.000,6.3,8.6,1.4,84,12,,,,,,6.3,8.6,1.4,84,12,280,29.11,,,,,,,,,,
JOHN,2016-05-03 12:10:00 EDT,42.98428,-74.30177,745,47.4,46.7,44.7,84.2,42.9,0.000,0.009,0.00,0.000,5.7,8.2,1.0,83,14,,,,,,5.7,8.2,1.0,83,14,252,29.10,,,,,,,,,,
JOHN,2016-05-03 12:15:00 EDT,42.98428,-74.30177,745,47.6,46.8,43.7,84.6,43.2,0.000,0.009,0.00,0.000,8.4,11.0,1.3,92,10,,,,,,8.4,11.0,1.3,92,10,275,29.10,,,,,,,,,,
JOHN,2016-05-03 12:20:00 EDT,42.98428,-74.30177,745,47.7,46.8,43.7,84.1,43.1,0.000,0.009,0.00,0.000,8.5,11.7,1.5,82,10,,,,,,8.5,11.7,1.5,82,10,361,29.10,,,,,,,,,,
JOHN,2016-05-03 12:25:00 EDT,42.98428,-74.30177,745,48.0,47.0,44.1,82.9,43.0,0.000,0.009,0.00,0.000,8.5,12.3,1.6,95,10,,,,,,8.5,12.3,1.6,95,10,463,29.10,,,,,,,,,,
JOHN,2016-05-03 12:30:00 EDT,42.98428,-74.30177,745,48.5,47.6,45.4,82.5,43.4,0.000,0.009,0.00,0.000,7.1,9.5,1.2,89,16,9.3,9.8,0.6,82,5,7.1,9.5,1.2,89,16,403,29.09,,,,,,,,,,
JOHN,2016-05-03 12:35:00 EDT,42.98428,-74.30177,745,48.2,47.2,44.8,81.3,42.7,0.000,0.009,0.00,0.000,7.4,10.4,1.2,73,10,,,,,,7.4,10.4,1.2,73,10,388,29.09,,,,,,,,,,
JOHN,2016-05-03 12:40:00 EDT,42.98428,-74.30177,745,48.5,47.5,45.6,81.7,43.1,0.000,0.009,0.00,0.000,6.5,9.2,1.2,79,12,,,,,,6.5,9.2,1.2,79,12,386,29.09,,,,,,,,,,
JOHN,2016-05-03 12:45:00 EDT,42.98428,-74.30177,745,48.7,47.7,45.6,80.6,43.0,0.000,0.009,0.00,0.000,7.1,9.6,1.2,72,14,,,,,,7.1,9.6,1.2,72,14,401,29.09,,,,,,,,,,
JOHN,2016-05-03 12:50:00 EDT,42.98428,-74.30177,745,49.3,48.2,46.8,80.1,43.5,0.000,0.009,0.00,0.000,6.2,9.8,1.5,69,11,,,,,,6.2,9.8,1.5,69,11,450,29.09,,,,,,,,,,
JOHN,2016-05-03 12:55:00 EDT,42.98428,-74.30177,745,49.8,48.3,46.9,79.0,43.5,0.000,0.009,0.00,0.000,7.0,9.8,1.3,68,10,,,,,,7.0,9.8,1.3,68,10,483,29.08,,,,,,,,,,
JOHN,2016-05-03 13:00:00 EDT,42.98428,-74.30177,745,49.4,48.0,45.9,76.8,42.4,0.000,0.009,0.00,0.000,8.2,11.5,1.4,68,10,,,,,,8.2,11.5,1.4,68,10,520,29.08,,,,,,,,,,
JOHN,2016-05-03 13:05:00 EDT,42.98428,-74.30177,745,49.9,48.6,46.8,76.0,42.6,0.000,0.009,0.00,0.000,7.5,11.7,1.8,87,14,,,,,,7.5,11.7,1.8,87,14,563,29.08,,,,,,,,,,
JOHN,2016-05-03 13:10:00 EDT,42.98428,-74.30177,745,50.0,48.8,50.0,75.2,42.5,0.000,0.009,0.00,0.000,7.4,9.9,1.3,79,14,,,,,,7.4,9.9,1.3,79,14,691,29.07,,,,,,,,,,
JOHN,2016-05-03 13:15:00 EDT,42.98428,-74.30177,745,50.5,49.0,50.5,76.6,43.4,0.000,0.009,0.00,0.000,8.3,11.4,1.3,63,10,,,,,,8.3,11.4,1.3,63,10,618,29.07,,,,,,,,,,
JOHN,2016-05-03 13:20:00 EDT,42.98428,-74.30177,745,49.8,48.7,46.7,74.0,41.8,0.000,0.009,0.00,0.000,7.5,10.7,1.5,59,9,,,,,,7.5,10.7,1.5,59,9,301,29.07,,,,,,,,,,
JOHN,2016-05-03 13:25:00 EDT,42.98428,-74.30177,745,49.5,48.5,46.6,74.5,41.7,0.000,0.009,0.00,0.000,6.8,10.2,1.7,30,13,,,,,,6.8,10.2,1.7,30,13,334,29.07,,,,,,,,,,
JOHN,2016-05-03 13:30:00 EDT,42.98428,-74.30177,745,49.5,48.3,45.9,75.8,42.2,0.000,0.009,0.00,0.000,8.6,11.8,1.5,67,20,,,,,,8.6,11.8,1.5,67,20,374,29.07,,,,,,,,,,
JOHN,2016-05-03 13:35:00 EDT,42.98428,-74.30177,745,49.7,48.6,46.4,75.3,42.2,0.000,0.009,0.00,0.000,7.9,10.8,1.6,74,15,,,,,,7.9,10.8,1.6,74,15,513,29.07,,,,,,,,,,
JOHN,2016-05-03 13:40:00 EDT,42.98428,-74.30177,745,50.0,48.8,46.4,74.9,42.3,0.000,0.009,0.00,0.000,8.7,12.4,1.5,59,15,,,,,,8.7,12.4,1.5,59,15,493,29.07,,,,,,,,,,
JOHN,2016-05-03 13:45:00 EDT,42.98428,-74.30177,745,50.0,48.6,46.9,74.6,42.2,0.000,0.009,0.00,0.000,7.6,11.5,1.5,52,19,,,,,,7.6,11.5,1.5,52,19,495,29.07,,,,,,,,,,
JOHN,2016-05-03 13:50:00 EDT,42.98428,-74.30177,745,50.2,49.0,50.2,73.7,42.1,0.000,0.009,0.00,0.000,7.9,11.5,1.4,51,15,,,,,,7.9,11.5,1.4,51,15,525,29.07,,,,,,,,,,
JOHN,2016-05-03 13:55:00 EDT,42.98428,-74.30177,745,50.3,48.9,50.3,74.2,42.4,0.000,0.009,0.00,0.000,7.2,11.0,2.3,54,13,,,,,,7.2,11.0,2.3,54,13,412,29.06,,,,,,,,,,
JOHN,2016-05-03 14:00:00 EDT,42.98428,-74.30177,745,50.1,48.9,50.1,73.3,41.9,0.000,0.009,0.00,0.000,7.2,10.6,1.4,56,12,,,,,,7.2,10.6,1.4,56,12,366,29.06,,,,,,,,,,
JOHN,2016-05-03 14:05:00 EDT,42.98428,-74.30177,745,50.4,49.4,50.4,73.3,42.2,0.000,0.009,0.00,0.000,7.0,11.5,1.8,60,14,,,,,,7.0,11.5,1.8,60,14,338,29.06,,,,,,,,,,
JOHN,2016-05-03 14:10:00 EDT,42.98428,-74.30177,745,50.6,49.6,50.6,72.0,41.9,0.000,0.009,0.00,0.000,5.9,10.0,1.6,44,21,,,,,,5.9,10.0,1.6,44,21,366,29.06,,,,,,,,,,
JOHN,2016-05-03 14:15:00 EDT,42.98428,-74.30177,745,50.5,49.4,50.5,70.6,41.3,0.000,0.009,0.00,0.000,5.7,7.5,1.0,41,15,,,,,,5.7,7.5,1.0,41,15,374,29.06,,,,,,,,,,
JOHN,2016-05-03 14:20:00 EDT,42.98428,-74.30177,745,50.8,49.8,50.8,70.7,41.7,0.000,0.009,0.00,0.000,6.4,9.2,1.6,56,10,,,,,,6.4,9.2,1.6,56,10,387,29.06,,,,,,,,,,
JOHN,2016-05-03 14:25:00 EDT,42.98428,-74.30177,745,50.5,49.6,50.5,68.5,40.6,0.000,0.009,0.00,0.000,6.3,8.1,1.2,49,8,,,,,,6.3,8.1,1.2,49,8,381,29.06,,,,,,,,,,
JOHN,2016-05-03 14:30:00 EDT,42.98428,-74.30177,745,50.9,49.9,50.9,68.1,40.8,0.000,0.009,0.00,0.000,5.1,7.7,1.4,54,11,,,,,,5.1,7.7,1.4,54,11,367,29.06,,,,,,,,,,
JOHN,2016-05-03 14:35:00 EDT,42.98428,-74.30177,745,51.3,50.3,51.3,67.6,41.0,0.000,0.009,0.00,0.000,4.7,8.3,1.3,55,20,,,,,,4.7,8.3,1.3,55,20,373,29.06,,,,,,,,,,
JOHN,2016-05-03 14:40:00 EDT,42.98428,-74.30177,745,51.0,50.2,51.0,68.9,41.1,0.000,0.009,0.00,0.000,6.6,9.1,1.2,41,11,,,,,,6.6,9.1,1.2,41,11,338,29.06,,,,,,,,,,
JOHN,2016-05-03 14:45:00 EDT,42.98428,-74.30177,745,51.3,50.5,51.3,70.9,42.2,0.000,0.009,0.00,0.000,5.7,8.5,1.1,48,13,,,,,,5.7,8.5,1.1,48,13,293,29.05,,,,,,,,,,
JOHN,2016-05-03 14:50:00 EDT,42.98428,-74.30177,745,51.3,50.4,51.3,70.6,42.1,0.000,0.009,0.00,0.000,5.3,8.5,1.4,64,11,,,,,,5.3,8.5,1.4,64,11,289,29.05,,,,,,,,,,
JOHN,2016-05-03 14:55:00 EDT,42.98428,-74.30177,745,51.0,50.2,51.0,70.5,41.8,0.000,0.009,0.00,0.000,5.7,9.5,1.5,62,13,,,,,,5.7,9.5,1.5,62,13,291,29.05,,,,,,,,,,
JOHN,2016-05-03 15:00:00 EDT,42.98428,-74.30177,745,50.7,50.0,50.7,69.6,41.2,0.000,0.009,0.00,0.000,6.2,9.0,1.3,30,9,,,,,,6.2,9.0,1.3,30,9,273,29.05,,,,,,,,,,
JOHN,2016-05-03 15:05:00 EDT,42.98428,-74.30177,745,50.7,50.0,50.7,68.9,40.9,0.000,0.009,0.00,0.000,5.5,9.6,1.5,47,16,,,,,,5.5,9.6,1.5,47,16,259,29.05,,,,,,,,,,
JOHN,2016-05-03 15:10:00 EDT,42.98428,-74.30177,745,50.9,50.2,50.9,69.4,41.3,0.000,0.009,0.00,0.000,5.1,7.4,0.8,47,13,,,,,,5.1,7.4,0.8,47,13,262,29.05,,,,,,,,,,
JOHN,2016-05-03 15:15:00 EDT,42.98428,-74.30177,745,51.1,50.3,51.1,68.9,41.3,0.000,0.009,0.00,0.000,3.3,5.4,0.9,55,14,,,,,,3.3,5.4,0.9,55,14,267,29.05,,,,,,,,,,
JOHN,2016-05-03 15:20:00 EDT,42.98428,-74.30177,745,51.1,50.4,51.1,66.6,40.4,0.000,0.009,0.00,0.000,3.0,6.4,1.2,80,34,,,,,,3.0,6.4,1.2,80,34,272,29.04,,,,,,,,,,
JOHN,2016-05-03 15:25:00 EDT,42.98428,-74.30177,745,51.4,50.6,51.4,68.1,41.2,0.000,0.009,0.00,0.000,6.1,8.5,1.1,119,14,,,,,,6.1,8.5,1.1,119,14,268,29.04,,,,,,,,,,
JOHN,2016-05-03 15:30:00 EDT,42.98428,-74.30177,745,51.4,50.7,51.4,67.2,40.9,0.000,0.009,0.00,0.000,5.4,8.3,0.8,122,14,,,,,,5.4,8.3,0.8,122,14,236,29.04,,,,,,,,,,
JOHN,2016-05-03 15:35:00 EDT,42.98428,-74.30177,745,51.4,50.6,51.4,67.1,40.8,0.000,0.009,0.00,0.000,4.2,7.0,1.0,119,18,,,,,,4.2,7.0,1.0,119,18,240,29.04,,,,,,,,,,
JOHN,2016-05-03 15:40:00 EDT,42.98428,-74.30177,745,51.7,50.8,51.7,66.0,40.7,0.000,0.009,0.00,0.000,3.2,5.6,1.2,97,18,,,,,,3.2,5.6,1.2,97,18,228,29.04,,,,,,,,,,
JOHN,2016-05-03 15:45:00 EDT,42.98428,-74.30177,745,51.4,50.8,51.4,65.5,40.2,0.000,0.009,0.00,0.000,3.9,6.2,0.9,132,17,,,,,,3.9,6.2,0.9,132,17,202,29.04,,,,,,,,,,
JOHN,2016-05-03 15:50:00 EDT,42.98428,-74.30177,745,51.4,50.9,51.4,64.9,40.0,0.000,0.009,0.00,0.000,3.4,5.5,1.0,133,11,,,,,,3.4,5.5,1.0,133,11,173,29.04,,,,,,,,,,
JOHN,2016-05-03 15:55:00 EDT,42.98428,-74.30177,745,51.4,50.8,51.4,65.6,40.2,0.000,0.009,0.00,0.000,4.0,6.0,1.2,115,8,,,,,,4.0,6.0,1.2,115,8,186,29.04,,,,,,,,,,
JOHN,2016-05-03 16:00:00 EDT,42.98428,-74.30177,745,51.6,51.1,51.6,65.7,40.5,0.000,0.009,0.00,0.000,3.0,4.4,0.9,123,21,,,,,,3.0,4.4,0.9,123,21,179,29.03,,,,,,,,,,
JOHN,2016-05-03 16:05:00 EDT,42.98428,-74.30177,745,51.6,51.0,51.6,65.9,40.6,0.000,0.009,0.00,0.000,3.6,5.3,0.7,125,14,,,,,,3.6,5.3,0.7,125,14,179,29.03,,,,,,,,,,
JOHN,2016-05-03 16:10:00 EDT,42.98428,-74.30177,745,51.5,51.1,51.5,64.9,40.1,0.000,0.009,0.00,0.000,1.0,3.2,0.8,51,19,,,,,,1.0,3.2,0.8,51,19,203,29.03,,,,,,,,,,
JOHN,2016-05-03 16:15:00 EDT,42.98428,-74.30177,745,51.4,51.2,51.4,63.3,39.3,0.000,0.009,0.00,0.000,1.0,2.8,0.7,86,41,,,,,,1.0,2.8,0.7,86,41,198,29.03,,,,,,,,,,
JOHN,2016-05-03 16:20:00 EDT,42.98428,-74.30177,745,51.7,51.1,51.7,64.8,40.3,0.000,0.009,0.00,0.000,1.4,4.6,1.3,119,11,,,,,,1.4,4.6,1.3,119,11,203,29.03,,,,,,,,,,
JOHN,2016-05-03 16:25:00 EDT,42.98428,-74.30177,745,51.6,51.3,51.6,64.5,40.0,0.000,0.009,0.00,0.000,0.4,1.2,0.4,317,30,,,,,,0.4,1.2,0.4,317,30,212,29.03,,,,,,,,,,
JOHN,2016-05-03 16:30:00 EDT,42.98428,-74.30177,745,52.1,51.7,52.1,65.9,41.0,0.000,0.009,0.00,0.000,2.4,5.5,1.4,122,35,,,,,,2.4,5.5,1.4,122,35,181,29.03,,,,,,,,,,
JOHN,2016-05-03 16:35:00 EDT,42.98428,-74.30177,745,52.1,51.7,52.1,65.7,41.0,0.000,0.009,0.00,0.000,3.2,6.2,1.0,175,19,,,,,,3.2,6.2,1.0,175,19,163,29.03,,,,,,,,,,
JOHN,2016-05-03 16:40:00 EDT,42.98428,-74.30177,745,51.9,51.4,51.9,65.5,40.7,0.000,0.009,0.00,0.000,4.1,5.3,0.5,152,13,,,,,,4.1,5.3,0.5,152,13,153,29.03,,,,,,,,,,
JOHN,2016-05-03 16:45:00 EDT,42.98428,-74.30177,745,51.8,51.3,51.8,65.7,40.7,0.000,0.009,0.00,0.000,4.1,4.9,0.4,135,7,,,,,,4.1,4.9,0.4,135,7,151,29.03,,,,,,,,,,
JOHN,2016-05-03 16:50:00 EDT,42.98428,-74.30177,745,51.7,51.2,51.7,66.2,40.8,0.000,0.009,0.00,0.000,2.4,3.6,0.6,138,15,,,,,,2.4,3.6,0.6,138,15,157,29.03,,,,,,,,,,
JOHN,2016-05-03 16:55:00 EDT,42.98428,-74.30177,745,51.7,51.3,51.7,65.2,40.4,0.000,0.009,0.00,0.000,3.1,5.0,1.2,167,13,,,,,,3.1,5.0,1.2,167,13,161,29.03,,,,,,,,,,
JOHN,2016-05-03 17:00:00 EDT,42.98428,-74.30177,745,51.6,51.2,51.6,65.1,40.3,0.000,0.009,0.00,0.000,2.7,4.0,0.6,153,29,,,,,,2.7,4.0,0.6,153,29,142,29.03,,,,,,,,,,
JOHN,2016-05-03 17:05:00 EDT,42.98428,-74.30177,745,51.8,51.3,51.8,66.7,41.1,0.000,0.009,0.00,0.000,1.7,3.7,0.9,134,23,,,,,,1.7,3.7,0.9,134,23,125,29.03,,,,,,,,,,
JOHN,2016-05-03 17:10:00 EDT,42.98428,-74.30177,745,51.7,51.3,51.7,66.3,40.8,0.000,0.009,0.00,0.000,3.5,5.4,0.8,142,9,,,,,,3.5,5.4,0.8,142,9,115,29.03,,,,,,,,,,
JOHN,2016-05-03 17:15:00 EDT,42.98428,-74.30177,745,51.7,51.4,51.7,67.3,41.2,0.000,0.009,0.00,0.000,3.3,5.3,0.8,172,21,,,,,,3.3,5.3,0.8,172,21,106,29.03,,,,,,,,,,
JOHN,2016-05-03 17:20:00 EDT,42.98428,-74.30177,745,51.4,51.1,51.4,65.4,40.2,0.000,0.009,0.00,0.000,3.4,4.9,0.8,179,9,,,,,,3.4,4.9,0.8,179,9,91,29.03,,,,,,,,,,
JOHN,2016-05-03 17:25:00 EDT,42.98428,-74.30177,745,51.7,51.4,51.7,67.8,41.4,0.000,0.009,0.00,0.000,2.5,3.8,0.7,164,20,,,,,,2.5,3.8,0.7,164,20,83,29.03,,,,,,,,,,
JOHN,2016-05-03 17:30:00 EDT,42.98428,-74.30177,745,51.5,51.2,51.5,65.6,40.4,0.000,0.009,0.00,0.000,2.2,3.9,0.8,172,21,1.3,1.3,0.0,192,0,2.2,3.9,0.8,172,21,87,29.03,,,,,,,,,,
JOHN,2016-05-03 17:35:00 EDT,42.98428,-74.30177,745,51.5,51.3,51.5,66.0,40.5,0.000,0.009,0.00,0.000,2.1,3.1,0.6,146,21,,,,,,2.1,3.1,0.6,146,21,73,29.03,,,,,,,,,,
JOHN,2016-05-03 17:40:00 EDT,42.98428,-74.30177,745,51.5,51.3,51.5,67.1,40.9,0.000,0.009,0.00,0.000,1.7,2.7,0.5,167,19,,,,,,1.7,2.7,0.5,167,19,62,29.03,,,,,,,,,,
JOHN,2016-05-03 17:45:00 EDT,42.98428,-74.30177,745,51.5,51.3,51.5,67.2,41.0,0.000,0.009,0.00,0.000,2.1,3.4,0.6,170,16,,,,,,2.1,3.4,0.6,170,16,61,29.03,,,,,,,,,,
JOHN,2016-05-03 17:50:00 EDT,42.98428,-74.30177,745,51.3,51.2,51.3,65.4,40.1,0.000,0.009,0.00,0.000,2.7,3.5,0.5,170,12,,,,,,2.7,3.5,0.5,170,12,67,29.03,,,,,,,,,,
JOHN,2016-05-03 17:55:00 EDT,42.98428,-74.30177,745,51.4,51.2,51.4,66.4,40.6,0.000,0.009,0.00,0.000,2.9,4.0,0.6,184,9,,,,,,2.9,4.0,0.6,184,9,85,29.03,,,,,,,,,,
JOHN,2016-05-03 18:00:00 EDT,42.98428,-74.30177,745,51.5,51.3,51.5,66.6,40.8,0.000,0.009,0.00,0.000,2.1,3.8,0.8,160,18,,,,,,2.1,3.8,0.8,160,18,79,29.03,,,,,,,,,,
JOHN,2016-05-03 18:05:00 EDT,42.98428,-74.30177,745,51.5,51.3,51.5,65.9,40.5,0.000,0.009,0.00,0.000,3.0,4.0,0.7,151,10,,,,,,3.0,4.0,0.7,151,10,78,29.03,,,,,,,,,,
JOHN,2016-05-03 18:10:00 EDT,42.98428,-74.30177,745,51.4,51.2,51.4,66.0,40.4,0.000,0.009,0.00,0.000,2.3,3.5,0.7,157,14,,,,,,2.3,3.5,0.7,157,14,75,29.03,,,,,,,,,,
JOHN,2016-05-03 18:15:00 EDT,42.98428,-74.30177,745,51.5,51.3,51.5,66.6,40.7,0.000,0.009,0.00,0.000,2.5,3.5,0.5,181,21,,,,,,2.5,3.5,0.5,181,21,72,29.02,,,,,,,,,,
JOHN,2016-05-03 18:20:00 EDT,42.98428,-74.30177,745,51.4,51.2,51.4,66.8,40.7,0.000,0.009,0.00,0.000,2.7,4.6,0.8,174,15,,,,,,2.7,4.6,0.8,174,15,73,29.02,,,,,,,,,,
JOHN,2016-05-03 18:25:00 EDT,42.98428,-74.30177,745,51.3,51.1,51.3,66.8,40.7,0.000,0.009,0.00,0.000,2.9,4.0,0.7,186,9,,,,,,2.9,4.0,0.7,186,9,76,29.02,,,,,,,,,,
JOHN,2016-05-03 18:30:00 EDT,42.98428,-74.30177,745,51.2,51.0,51.2,68.1,41.0,0.000,0.009,0.00,0.000,2.6,3.9,0.5,204,11,,,,,,2.6,3.9,0.5,204,11,74,29.02,,,,,,,,,,
JOHN,2016-05-03 18:35:00 EDT,42.98428,-74.30177,745,51.1,50.9,51.1,68.6,41.1,0.000,0.009,0.00,0.000,2.7,3.8,0.4,177,20,,,,,,2.7,3.8,0.4,177,20,52,29.02,,,,,,,,,,
JOHN,2016-05-03 18:40:00 EDT,42.98428,-74.30177,745,51.0,50.8,51.0,70.1,41.5,0.000,0.009,0.00,0.000,3.0,4.2,0.6,150,9,,,,,,3.0,4.2,0.6,150,9,51,29.02,,,,,,,,,,
JOHN,2016-05-03 18:45:00 EDT,42.98428,-74.30177,745,50.9,50.8,50.9,69.3,41.2,0.003,0.012,0.00,0.003,2.6,3.9,0.5,142,12,,,,,,2.6,3.9,0.5,142,12,58,29.02,,,,,,,,,,
JOHN,2016-05-03 18:50:00 EDT,42.98428,-74.30177,745,50.5,50.5,50.5,72.0,41.9,0.002,0.013,0.00,0.004,2.2,2.9,0.4,159,15,,,,,,2.2,2.9,0.4,159,15,48,29.02,,,,,,,,,,
JOHN,2016-05-03 18:55:00 EDT,42.98428,-74.30177,745,50.3,50.3,50.3,72.8,41.9,0.000,0.013,0.00,0.004,1.8,3.1,0.5,164,11,,,,,,1.8,3.1,0.5,164,11,50,29.02,,,,,,,,,,
JOHN,2016-05-03 19:00:00 EDT,42.98428,-74.30177,745,50.2,50.2,50.2,74.6,42.5,0.000,0.013,0.00,0.004,1.3,1.9,0.4,155,8,,,,,,1.3,1.9,0.4,155,8,55,29.02,,,,,,,,,,
