station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BURT,2016-06-17 22:25:00 EDT,43.31699,-78.74903,315,62.6,66.4,62.6,77.0,55.3,,,,,0.0,0.5,0.1,1,81,,,,,,0.0,0.5,0.1,1,81,0,29.71,,,,,82.2,73.8,68.6,,,
BURT,2016-06-17 22:30:00 EDT,43.31699,-78.74903,315,62.9,66.4,62.9,78.1,56.0,,,,,1.2,2.6,0.8,181,39,,,,,,1.2,2.6,0.8,181,39,0,29.71,,,,,81.8,73.9,68.6,,,
BURT,2016-06-17 22:35:00 EDT,43.31699,-78.74903,315,61.5,65.9,61.5,78.0,54.5,,,,,2.3,2.7,0.2,197,15,,,,,,2.3,2.7,0.2,197,15,0,29.71,,,,,81.8,73.9,68.6,,,
BURT,2016-06-17 22:40:00 EDT,43.31699,-78.74903,315,61.1,65.8,61.1,77.9,54.1,,,,,1.5,2.6,0.5,163,5,,,,,,1.5,2.6,0.5,163,5,0,29.71,,,,,81.7,73.8,68.6,,,
BURT,2016-06-17 22:45:00 EDT,43.31699,-78.74903,315,59.2,65.0,59.2,80.9,53.3,,,,,0.3,1.2,0.4,156,0,,,,,,0.3,1.2,0.4,156,0,0,29.71,,,,,81.4,73.9,68.6,,,
BURT,2016-06-17 22:50:00 EDT,43.31699,-78.74903,315,58.5,64.8,58.5,81.3,52.8,,,,,0.3,0.9,0.3,156,81,,,,,,0.3,0.9,0.3,156,81,0,29.71,,,,,81.0,73.8,68.6,,,
BURT,2016-06-17 22:55:00 EDT,43.31699,-78.74903,315,58.7,64.7,58.7,81.1,53.0,,,,,0.3,0.7,0.3,156,0,,,,,,0.3,0.7,0.3,156,0,0,29.71,,,,,80.7,73.9,68.7,,,
BURT,2016-06-17 23:00:00 EDT,43.31699,-78.74903,315,58.4,64.3,58.4,82.6,53.1,,,,,1.6,2.5,0.7,174,9,,,,,,1.6,2.5,0.7,174,9,0,29.71,,,,,80.7,73.9,68.7,,,
BURT,2016-06-17 23:05:00 EDT,43.31699,-78.74903,315,58.5,63.6,58.5,85.5,54.1,,,,,2.2,2.7,0.4,176,6,,,,,,2.2,2.7,0.4,176,6,0,29.71,,,,,80.4,73.9,68.8,,,
BURT,2016-06-17 23:10:00 EDT,43.31699,-78.74903,315,59.0,63.5,59.0,88.3,55.5,,,,,4.1,7.8,1.5,207,20,,,,,,4.1,7.8,1.5,207,20,0,29.71,,,,,80.1,73.9,68.8,,,
BURT,2016-06-17 23:15:00 EDT,43.31699,-78.74903,315,59.9,63.4,59.9,85.4,55.5,,,,,3.1,5.6,1.3,169,54,,,,,,3.1,5.6,1.3,169,54,0,29.72,,,,,80.0,73.9,68.8,,,
BURT,2016-06-17 23:20:00 EDT,43.31699,-78.74903,315,58.3,63.0,58.3,84.1,53.5,,,,,4.4,5.6,0.9,136,50,,,,,,4.4,5.6,0.9,136,50,0,29.72,,,,,79.8,73.8,68.8,,,
BURT,2016-06-17 23:25:00 EDT,43.31699,-78.74903,315,58.5,63.8,58.5,87.6,54.8,,,,,3.8,5.8,1.2,163,7,,,,,,3.8,5.8,1.2,163,7,0,29.71,,,,,79.6,73.8,68.8,,,
BURT,2016-06-17 23:30:00 EDT,43.31699,-78.74903,315,58.6,62.3,58.6,85.7,54.4,,,,,3.0,3.9,0.6,161,11,,,,,,3.0,3.9,0.6,161,11,0,29.72,,,,,79.4,73.9,68.8,,,
BURT,2016-06-17 23:35:00 EDT,43.31699,-78.74903,315,58.2,62.4,58.2,84.7,53.6,,,,,3.5,5.5,1.0,115,12,,,,,,3.5,5.5,1.0,115,12,0,29.72,,,,,79.2,73.9,68.8,,,
BURT,2016-06-17 23:40:00 EDT,43.31699,-78.74903,315,58.2,63.0,58.2,83.4,53.2,,,,,4.2,5.1,0.5,118,11,,,,,,4.2,5.1,0.5,118,11,0,29.72,,,,,79.0,73.9,68.8,,,
BURT,2016-06-17 23:45:00 EDT,43.31699,-78.74903,315,58.3,63.2,58.3,84.7,53.7,,,,,3.8,5.1,0.6,141,6,,,,,,3.8,5.1,0.6,141,6,0,29.72,,,,,79.0,73.9,68.9,,,
BURT,2016-06-17 23:50:00 EDT,43.31699,-78.74903,315,58.4,63.2,58.4,86.1,54.3,,,,,3.6,4.3,0.3,153,8,,,,,,3.6,4.3,0.3,153,8,0,29.72,,,,,78.6,73.9,68.9,,,
BURT,2016-06-17 23:55:00 EDT,43.31699,-78.74903,315,58.3,63.1,58.3,85.4,53.9,,,,,4.6,6.3,0.9,190,9,,,,,,4.6,6.3,0.9,190,9,0,29.72,,,,,78.4,73.8,68.8,,,
CAPE,2016-06-17 00:00:00 EDT,44.10452,-76.32686,275,59.2,64.8,59.2,58.9,44.9,0.000,0.000,0.00,0.000,4.0,5.0,0.4,52,3,4.2,5.4,0.4,55,3,4.0,5.0,0.4,52,3,0,29.53,,0,0,0,66.0,62.5,57.6,0.15,0.27,0.16
CAPE,2016-06-17 00:05:00 EDT,44.10452,-76.32686,275,57.8,63.9,57.8,61.4,44.6,0.000,0.000,0.00,0.000,3.8,4.3,0.2,55,3,4.0,4.5,0.3,57,4,3.8,4.3,0.2,55,3,0,29.53,,0,0,0,65.9,62.5,57.6,0.15,0.26,0.16
CAPE,2016-06-17 00:10:00 EDT,44.10452,-76.32686,275,59.3,63.9,59.3,60.7,45.7,0.000,0.000,0.00,0.000,4.1,4.9,0.3,44,4,4.6,5.6,0.4,47,4,4.1,4.9,0.3,44,4,0,29.53,,0,0,0,65.8,62.4,57.6,0.15,0.26,0.16
CAPE,2016-06-17 00:15:00 EDT,44.10452,-76.32686,275,59.6,64.6,59.6,59.4,45.4,0.000,0.000,0.00,0.000,5.2,6.1,0.3,42,3,5.8,6.7,0.3,46,3,5.2,6.1,0.3,42,3,0,29.53,,0,0,0,65.8,62.4,57.6,0.15,0.26,0.16
CAPE,2016-06-17 00:20:00 EDT,44.10452,-76.32686,275,59.1,64.8,59.1,59.5,45.0,0.000,0.000,0.00,0.000,5.8,6.5,0.3,40,4,6.4,7.4,0.3,44,2,5.8,6.5,0.3,40,4,0,29.53,,0,0,0,65.7,62.5,57.6,0.15,0.26,0.16
CAPE,2016-06-17 00:25:00 EDT,44.10452,-76.32686,275,59.4,64.8,59.4,59.3,45.2,0.000,0.000,0.00,0.000,5.4,6.1,0.3,41,4,6.0,6.7,0.3,45,3,5.4,6.1,0.3,41,4,0,29.53,,0,0,0,65.6,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 00:30:00 EDT,44.10452,-76.32686,275,57.6,63.9,57.6,62.0,44.6,0.000,0.000,0.00,0.000,4.9,5.8,0.3,47,3,5.3,6.5,0.4,50,3,4.9,5.8,0.3,47,3,0,29.53,,0,0,0,65.6,62.5,57.6,0.15,0.26,0.16
CAPE,2016-06-17 00:35:00 EDT,44.10452,-76.32686,275,58.2,64.0,58.2,62.9,45.6,0.000,0.000,0.00,0.000,6.0,7.1,0.5,38,4,6.6,8.1,0.5,42,3,6.0,7.1,0.5,38,4,0,29.53,,0,0,0,65.4,62.5,57.6,0.15,0.26,0.16
CAPE,2016-06-17 00:40:00 EDT,44.10452,-76.32686,275,59.2,63.9,59.2,59.9,45.3,0.000,0.000,0.00,0.000,6.7,7.5,0.3,29,3,7.0,8.1,0.4,35,2,6.7,7.5,0.3,29,3,0,29.53,,0,0,0,65.2,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 00:45:00 EDT,44.10452,-76.32686,275,59.3,64.2,59.3,59.2,45.1,0.000,0.000,0.00,0.000,6.7,7.6,0.4,33,4,7.1,8.5,0.5,39,3,6.7,7.6,0.4,33,4,0,29.53,,0,0,0,65.1,62.6,57.7,0.15,0.26,0.16
CAPE,2016-06-17 00:50:00 EDT,44.10452,-76.32686,275,58.2,64.1,58.2,60.5,44.6,0.000,0.000,0.00,0.000,6.0,7.7,0.5,42,4,6.7,8.1,0.5,46,3,6.0,7.7,0.5,42,4,0,29.53,,0,0,0,65.1,62.5,57.6,0.15,0.27,0.16
CAPE,2016-06-17 00:55:00 EDT,44.10452,-76.32686,275,55.7,63.0,55.7,65.3,44.2,0.000,0.000,0.00,0.000,5.3,6.4,0.4,44,4,5.8,7.4,0.4,46,3,5.3,6.4,0.4,44,4,0,29.53,,0,0,0,65.1,62.5,57.6,0.15,0.26,0.16
CAPE,2016-06-17 01:00:00 EDT,44.10452,-76.32686,275,55.9,62.4,55.9,67.0,45.1,0.000,0.000,0.00,0.000,4.7,5.6,0.3,42,4,5.3,6.3,0.4,45,3,4.7,5.6,0.3,42,4,0,29.53,,0,0,0,65.0,62.5,57.7,0.15,0.27,0.17
CAPE,2016-06-17 01:05:00 EDT,44.10452,-76.32686,275,56.3,62.6,56.3,65.9,45.0,0.000,0.000,0.00,0.000,5.0,5.4,0.2,41,3,5.6,6.3,0.3,45,2,5.0,5.4,0.2,41,3,0,29.54,,0,0,0,64.8,62.4,57.7,0.15,0.26,0.16
CAPE,2016-06-17 01:10:00 EDT,44.10452,-76.32686,275,57.3,62.9,57.3,63.9,45.2,0.000,0.000,0.00,0.000,5.3,5.8,0.2,40,4,6.0,6.7,0.3,44,3,5.3,5.8,0.2,40,4,0,29.54,,0,0,0,64.7,62.6,57.7,0.15,0.27,0.17
CAPE,2016-06-17 01:15:00 EDT,44.10452,-76.32686,275,58.0,63.0,58.0,62.0,45.0,0.000,0.000,0.00,0.000,5.7,6.2,0.3,33,4,6.1,6.9,0.3,38,3,5.7,6.2,0.3,33,4,0,29.54,,0,0,0,64.7,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 01:20:00 EDT,44.10452,-76.32686,275,57.9,63.0,57.9,60.8,44.5,0.000,0.000,0.00,0.000,6.3,7.6,0.3,30,3,6.6,7.8,0.4,36,2,6.3,7.6,0.3,30,3,0,29.54,,0,0,0,64.5,62.5,57.7,0.15,0.27,0.16
CAPE,2016-06-17 01:25:00 EDT,44.10452,-76.32686,275,56.5,62.8,56.5,61.7,43.5,0.000,0.000,0.00,0.000,5.8,6.9,0.5,29,4,6.2,7.4,0.5,36,3,5.8,6.9,0.5,29,4,0,29.54,,0,0,0,64.4,62.6,57.7,0.15,0.26,0.16
CAPE,2016-06-17 01:30:00 EDT,44.10452,-76.32686,275,53.9,62.3,53.9,67.3,43.3,0.000,0.000,0.00,0.000,5.6,5.9,0.2,29,2,5.9,6.7,0.3,36,2,5.6,5.9,0.2,29,2,0,29.55,,0,0,0,64.4,62.5,57.6,0.15,0.27,0.16
CAPE,2016-06-17 01:35:00 EDT,44.10452,-76.32686,275,53.3,60.8,53.3,69.5,43.5,0.000,0.000,0.00,0.000,3.9,5.1,0.8,31,5,4.1,5.6,1.0,38,4,3.9,5.1,0.8,31,5,0,29.55,,0,0,0,64.4,62.6,57.7,0.15,0.26,0.16
CAPE,2016-06-17 01:40:00 EDT,44.10452,-76.32686,275,52.1,58.8,52.1,74.0,44.1,0.000,0.000,0.00,0.000,2.3,3.1,0.4,43,6,2.2,3.1,0.4,47,5,2.3,3.1,0.4,43,6,0,29.55,,0,0,0,64.4,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 01:45:00 EDT,44.10452,-76.32686,275,52.3,58.4,52.3,75.5,44.8,0.000,0.000,0.00,0.000,1.7,2.6,0.4,32,11,1.8,2.7,0.4,39,11,1.7,2.6,0.4,32,11,0,29.55,,0,0,0,64.3,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 01:50:00 EDT,44.10452,-76.32686,275,52.8,58.0,52.8,75.8,45.4,0.000,0.000,0.00,0.000,1.9,2.3,0.2,30,7,1.9,2.5,0.2,38,7,1.9,2.3,0.2,30,7,0,29.56,,0,0,0,64.2,62.5,57.7,0.15,0.27,0.16
CAPE,2016-06-17 01:55:00 EDT,44.10452,-76.32686,275,53.1,58.0,53.1,73.9,45.0,0.000,0.000,0.00,0.000,3.1,4.5,0.8,18,4,3.2,4.7,0.8,23,5,3.1,4.5,0.8,18,4,0,29.56,,0,0,0,64.2,62.6,57.7,0.15,0.26,0.16
CAPE,2016-06-17 02:00:00 EDT,44.10452,-76.32686,275,52.2,59.9,52.2,73.0,43.8,0.000,0.000,0.00,0.000,3.5,4.2,0.6,22,4,3.7,4.7,0.7,27,5,3.5,4.2,0.6,22,4,0,29.56,,0,0,0,64.1,62.6,57.8,0.15,0.26,0.16
CAPE,2016-06-17 02:05:00 EDT,44.10452,-76.32686,275,50.7,58.9,50.7,75.0,43.1,0.000,0.000,0.00,0.000,3.1,3.7,0.5,23,6,3.2,3.8,0.5,29,7,3.1,3.7,0.5,23,6,0,29.56,,0,0,0,64.0,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 02:10:00 EDT,44.10452,-76.32686,275,51.3,59.0,51.3,75.1,43.7,0.000,0.000,0.00,0.000,4.1,5.7,0.9,22,1,4.3,6.0,1.0,28,3,4.1,5.7,0.9,22,1,0,29.56,,0,0,0,63.9,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 02:15:00 EDT,44.10452,-76.32686,275,51.4,60.7,51.4,72.9,43.0,0.000,0.000,0.00,0.000,5.3,6.3,0.6,27,2,5.5,6.5,0.7,33,2,5.3,6.3,0.6,27,2,0,29.56,,0,0,0,63.9,62.5,57.8,0.15,0.27,0.16
CAPE,2016-06-17 02:20:00 EDT,44.10452,-76.32686,275,50.9,59.0,50.9,73.6,42.7,0.000,0.000,0.00,0.000,3.2,4.7,0.7,34,9,3.3,4.9,0.8,40,7,3.2,4.7,0.7,34,9,0,29.56,,0,0,0,63.9,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 02:25:00 EDT,44.10452,-76.32686,275,49.3,57.5,49.3,80.3,43.5,0.000,0.000,0.00,0.000,2.5,2.9,0.3,65,5,2.9,3.6,0.4,67,6,2.5,2.9,0.3,65,5,0,29.56,,0,0,0,63.8,62.5,57.8,0.15,0.27,0.16
CAPE,2016-06-17 02:30:00 EDT,44.10452,-76.32686,275,49.6,57.3,49.6,81.8,44.3,0.000,0.000,0.00,0.000,2.6,2.8,0.2,54,12,2.7,3.4,0.4,57,11,2.6,2.8,0.2,54,12,0,29.56,,0,0,0,63.6,62.5,57.7,0.15,0.27,0.16
CAPE,2016-06-17 02:35:00 EDT,44.10452,-76.32686,275,51.8,57.3,51.8,79.2,45.6,0.000,0.000,0.00,0.000,2.3,2.8,0.3,22,8,2.4,3.1,0.4,28,8,2.3,2.8,0.3,22,8,0,29.56,,0,0,0,63.5,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 02:40:00 EDT,44.10452,-76.32686,275,52.3,58.3,52.3,76.7,45.2,0.000,0.000,0.00,0.000,1.5,2.3,0.3,359,13,1.8,2.9,0.5,0,11,1.5,2.3,0.3,359,13,0,29.56,,0,0,0,63.5,62.6,57.7,0.15,0.26,0.16
CAPE,2016-06-17 02:45:00 EDT,44.10452,-76.32686,275,53.3,58.1,53.3,77.6,46.5,0.000,0.000,0.00,0.000,0.9,2.0,0.6,340,8,1.4,2.7,0.5,335,15,0.9,2.0,0.6,340,8,0,29.56,,0,0,0,63.4,62.5,57.7,0.15,0.27,0.16
CAPE,2016-06-17 02:50:00 EDT,44.10452,-76.32686,275,52.9,57.2,52.9,76.0,45.5,0.000,0.000,0.00,0.000,0.7,1.5,0.4,306,27,1.2,2.0,0.3,308,25,0.7,1.5,0.4,306,27,0,29.56,,0,0,0,63.2,62.5,57.7,0.15,0.26,0.16
CAPE,2016-06-17 02:55:00 EDT,44.10452,-76.32686,275,50.2,58.2,50.2,78.1,43.6,0.000,0.000,0.00,0.000,0.4,1.2,0.4,358,8,1.1,1.6,0.3,21,23,0.4,1.2,0.4,358,8,0,29.56,,0,0,0,63.2,62.5,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:00:00 EDT,44.10452,-76.32686,275,48.4,55.9,48.4,81.8,43.1,0.000,0.000,0.00,0.000,0.5,1.5,0.5,67,15,1.2,1.8,0.3,66,22,0.5,1.5,0.5,67,15,0,29.56,,0,0,0,63.1,62.5,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:05:00 EDT,44.10452,-76.32686,275,48.2,54.6,48.2,85.2,43.9,0.000,0.000,0.00,0.000,1.1,2.2,0.6,92,0,1.6,2.9,0.4,88,20,1.1,2.2,0.6,92,0,0,29.56,,0,0,0,63.1,62.6,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:10:00 EDT,44.10452,-76.32686,275,50.1,54.4,50.1,86.8,46.3,0.000,0.000,0.00,0.000,0.8,1.8,0.5,92,0,1.5,2.5,0.4,65,13,0.8,1.8,0.5,92,0,0,29.57,,0,0,0,63.1,62.5,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:15:00 EDT,44.10452,-76.32686,275,51.3,54.2,51.3,84.1,46.7,0.000,0.000,0.00,0.000,0.8,1.5,0.3,92,0,1.6,2.2,0.2,52,9,0.8,1.5,0.3,92,0,0,29.57,,0,0,0,63.1,62.5,57.8,0.15,0.27,0.16
CAPE,2016-06-17 03:20:00 EDT,44.10452,-76.32686,275,51.3,54.4,51.3,81.7,45.8,0.000,0.000,0.00,0.000,0.7,1.2,0.3,92,0,1.6,2.0,0.2,50,10,0.7,1.2,0.3,92,0,0,29.57,,0,0,0,63.0,62.5,57.7,0.15,0.27,0.16
CAPE,2016-06-17 03:25:00 EDT,44.10452,-76.32686,275,50.5,55.6,50.5,79.9,44.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,92,0,1.0,1.6,0.2,45,7,0.1,0.7,0.2,92,0,0,29.57,,0,0,0,62.9,62.4,57.8,0.15,0.27,0.16
CAPE,2016-06-17 03:30:00 EDT,44.10452,-76.32686,275,50.0,54.7,50.0,84.1,45.4,0.000,0.000,0.00,0.000,1.6,3.2,0.9,57,22,2.0,3.4,0.7,53,13,1.6,3.2,0.9,57,22,0,29.57,,0,0,0,62.8,62.4,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:35:00 EDT,44.10452,-76.32686,275,48.9,56.7,47.8,87.1,45.3,0.000,0.000,0.00,0.000,3.7,5.0,0.5,29,7,4.1,5.4,0.6,36,7,3.7,5.0,0.5,29,7,0,29.57,,0,0,0,62.6,62.4,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:40:00 EDT,44.10452,-76.32686,275,48.1,57.6,46.9,89.2,45.1,0.000,0.000,0.00,0.000,3.7,4.2,0.3,31,7,4.0,4.9,0.4,38,6,3.7,4.2,0.3,31,7,0,29.57,,0,0,0,62.6,62.4,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:45:00 EDT,44.10452,-76.32686,275,48.3,56.7,47.4,90.3,45.6,0.000,0.000,0.00,0.000,3.4,3.9,0.4,35,9,3.5,4.5,0.5,40,8,3.4,3.9,0.4,35,9,0,29.57,,0,0,0,62.6,62.4,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:50:00 EDT,44.10452,-76.32686,275,49.6,56.1,49.6,91.7,47.2,0.000,0.000,0.00,0.000,2.4,2.8,0.3,33,4,2.4,2.9,0.3,40,4,2.4,2.8,0.3,33,4,0,29.57,,0,0,0,62.6,62.3,57.8,0.15,0.26,0.16
CAPE,2016-06-17 03:55:00 EDT,44.10452,-76.32686,275,49.1,55.8,49.1,89.7,46.2,0.000,0.000,0.00,0.000,1.6,2.0,0.2,38,5,1.6,2.5,0.2,45,6,1.6,2.0,0.2,38,5,0,29.57,,0,0,0,62.5,62.4,57.8,0.15,0.27,0.16
CAPE,2016-06-17 04:00:00 EDT,44.10452,-76.32686,275,49.2,55.6,49.2,90.7,46.6,0.000,0.000,0.00,0.000,1.7,2.3,0.3,46,12,1.9,2.2,0.3,53,12,1.7,2.3,0.3,46,12,0,29.57,,0,0,0,62.3,62.3,57.8,0.15,0.27,0.16
CAPE,2016-06-17 04:05:00 EDT,44.10452,-76.32686,275,49.5,55.3,49.5,90.9,47.0,0.000,0.000,0.00,0.000,2.1,2.6,0.2,72,16,2.3,2.9,0.3,74,14,2.1,2.6,0.2,72,16,0,29.57,,0,0,0,62.3,62.3,57.8,0.15,0.27,0.16
CAPE,2016-06-17 04:10:00 EDT,44.10452,-76.32686,275,49.6,55.1,49.6,91.2,47.1,0.000,0.000,0.00,0.000,1.6,2.1,0.2,70,5,1.9,2.7,0.2,67,8,1.6,2.1,0.2,70,5,0,29.58,,0,0,0,62.2,62.3,57.8,0.15,0.26,0.16
CAPE,2016-06-17 04:15:00 EDT,44.10452,-76.32686,275,51.5,55.4,51.5,92.9,49.5,0.000,0.000,0.00,0.000,1.6,1.8,0.2,51,7,1.7,2.0,0.1,49,5,1.6,1.8,0.2,51,7,0,29.58,,0,0,0,62.1,62.3,57.8,0.15,0.26,0.16
CAPE,2016-06-17 04:20:00 EDT,44.10452,-76.32686,275,52.2,56.7,52.2,90.0,49.3,0.000,0.000,0.00,0.000,2.7,3.7,0.5,26,3,2.8,3.8,0.6,32,4,2.7,3.7,0.5,26,3,0,29.58,,0,0,0,62.1,62.3,57.8,0.15,0.26,0.17
CAPE,2016-06-17 04:25:00 EDT,44.10452,-76.32686,275,50.5,57.9,50.5,85.2,46.2,0.000,0.000,0.00,0.000,4.0,4.3,0.2,26,1,4.2,4.5,0.2,33,2,4.0,4.3,0.2,26,1,0,29.58,,0,0,0,62.1,62.3,57.8,0.14,0.27,0.16
CAPE,2016-06-17 04:30:00 EDT,44.10452,-76.32686,275,49.6,57.2,48.3,89.7,46.7,0.000,0.000,0.00,0.000,4.2,4.7,0.5,33,3,4.6,5.4,0.6,39,2,4.2,4.7,0.5,33,3,0,29.58,,0,0,0,62.0,62.2,57.8,0.14,0.26,0.17
CAPE,2016-06-17 04:35:00 EDT,44.10452,-76.32686,275,50.6,55.4,50.6,92.2,48.4,0.000,0.000,0.00,0.000,3.3,4.1,0.3,33,2,3.6,4.5,0.3,39,2,3.3,4.1,0.3,33,2,0,29.58,,0,0,0,62.1,62.2,57.8,0.14,0.26,0.16
CAPE,2016-06-17 04:40:00 EDT,44.10452,-76.32686,275,50.0,56.0,48.8,91.9,47.7,0.000,0.000,0.00,0.000,4.0,4.6,0.3,30,3,4.4,4.9,0.3,36,3,4.0,4.6,0.3,30,3,0,29.59,,0,0,0,62.0,62.2,57.9,0.14,0.26,0.16
CAPE,2016-06-17 04:45:00 EDT,44.10452,-76.32686,275,49.2,56.8,47.9,92.2,47.1,0.000,0.000,0.00,0.000,4.1,4.8,0.4,20,3,4.3,5.1,0.4,26,4,4.1,4.8,0.4,20,3,0,29.59,,0,0,0,61.8,62.3,57.8,0.14,0.26,0.16
CAPE,2016-06-17 04:50:00 EDT,44.10452,-76.32686,275,48.4,55.8,47.1,92.6,46.3,0.000,0.000,0.00,0.000,3.8,4.5,0.3,30,10,4.1,4.9,0.4,36,9,3.8,4.5,0.3,30,10,0,29.59,,0,0,0,61.7,62.2,57.8,0.15,0.26,0.16
CAPE,2016-06-17 04:55:00 EDT,44.10452,-76.32686,275,48.9,55.6,48.0,95.6,47.7,0.000,0.000,0.00,0.000,3.5,4.2,0.3,31,10,3.6,4.5,0.4,36,10,3.5,4.2,0.3,31,10,0,29.60,,0,0,0,61.7,62.2,57.8,0.15,0.26,0.16
CAPE,2016-06-17 05:00:00 EDT,44.10452,-76.32686,275,48.3,55.4,47.6,94.3,46.7,0.000,0.000,0.00,0.000,3.1,3.5,0.2,41,5,3.2,3.8,0.3,46,5,3.1,3.5,0.2,41,5,0,29.60,,0,0,0,61.5,62.2,57.8,0.15,0.26,0.16
CAPE,2016-06-17 05:05:00 EDT,44.10452,-76.32686,275,48.7,55.7,48.7,96.3,47.7,0.000,0.000,0.00,0.000,3.0,3.3,0.2,32,9,3.0,3.6,0.3,37,8,3.0,3.3,0.2,32,9,1,29.60,,0,0,0,61.4,62.2,57.8,0.15,0.26,0.16
CAPE,2016-06-17 05:10:00 EDT,44.10452,-76.32686,275,49.2,56.0,48.7,96.1,48.2,0.000,0.000,0.00,0.000,3.1,3.9,0.3,28,6,3.2,4.7,0.4,35,6,3.1,3.9,0.3,28,6,1,29.60,,0,0,0,61.4,62.2,57.9,0.15,0.26,0.16
CAPE,2016-06-17 05:15:00 EDT,44.10452,-76.32686,275,49.0,55.8,48.1,95.7,47.9,0.000,0.000,0.00,0.000,3.6,4.7,0.5,23,6,3.8,4.9,0.6,29,6,3.6,4.7,0.5,23,6,2,29.60,,0,0,0,61.3,62.2,57.9,0.15,0.26,0.16
CAPE,2016-06-17 05:20:00 EDT,44.10452,-76.32686,275,48.8,56.2,47.7,96.1,47.8,0.000,0.000,0.00,0.000,3.8,4.5,0.3,28,5,4.0,4.7,0.3,36,4,3.8,4.5,0.3,28,5,3,29.60,,0,0,0,61.3,62.2,57.9,0.15,0.26,0.16
CAPE,2016-06-17 05:25:00 EDT,44.10452,-76.32686,275,48.8,55.8,47.4,95.6,47.6,0.000,0.000,0.00,0.000,4.1,5.0,0.5,27,12,4.3,5.4,0.6,32,12,4.1,5.0,0.5,27,12,5,29.60,,0,0,0,61.3,62.2,57.9,0.14,0.26,0.16
CAPE,2016-06-17 05:30:00 EDT,44.10452,-76.32686,275,49.1,56.0,48.2,95.3,47.8,0.000,0.000,0.00,0.000,3.5,4.3,0.2,24,8,3.7,4.7,0.3,30,9,3.5,4.3,0.2,24,8,7,29.61,,0,0,0,61.3,62.2,57.9,0.14,0.27,0.16
CAPE,2016-06-17 05:35:00 EDT,44.10452,-76.32686,275,49.1,55.8,48.4,94.6,47.6,0.000,0.000,0.00,0.000,3.3,4.3,0.5,22,3,3.4,4.7,0.6,29,5,3.3,4.3,0.5,22,3,10,29.61,,0,0,0,61.2,62.2,57.9,0.14,0.27,0.16
CAPE,2016-06-17 05:40:00 EDT,44.10452,-76.32686,275,48.6,56.3,47.0,94.3,47.0,0.000,0.000,0.00,0.000,4.3,5.3,0.4,20,3,4.5,5.8,0.5,25,3,4.3,5.3,0.4,20,3,19,29.61,,0,0,0,61.2,62.2,57.9,0.14,0.26,0.16
CAPE,2016-06-17 05:45:00 EDT,44.10452,-76.32686,275,50.7,56.8,50.7,96.0,49.6,0.000,0.000,0.00,0.000,4.7,5.3,0.3,20,4,4.9,5.8,0.4,25,4,4.7,5.3,0.3,20,4,27,29.61,,0,0,0,61.1,62.1,57.9,0.15,0.26,0.16
CAPE,2016-06-17 05:50:00 EDT,44.10452,-76.32686,275,51.9,56.9,51.9,94.2,50.2,0.000,0.000,0.00,0.000,5.0,5.8,0.3,23,3,5.2,6.5,0.4,30,4,5.0,5.8,0.3,23,3,31,29.62,,0,0,0,61.0,62.2,57.9,0.15,0.26,0.16
