station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2015-12-23 15:05:00 EST,41.48249,-74.50368,778,49.5,49.4,48.1,99.4,49.4,0.008,0.052,0.00,0.049,4.3,8.2,1.4,36,22,4.8,10.1,1.5,37,23,4.3,8.2,1.4,36,22,6,29.24,,0,0,0,45.1,44.1,43.7,0.22,0.20,0.15
OTIS,2015-12-23 15:10:00 EST,41.48249,-74.50368,778,49.5,49.4,48.1,99.4,49.4,0.008,0.060,0.00,0.058,4.3,8.6,1.5,59,18,4.7,8.9,1.4,61,18,4.3,8.6,1.5,59,18,7,29.23,,0,0,0,45.1,44.1,43.7,0.22,0.20,0.15
OTIS,2015-12-23 15:15:00 EST,41.48249,-74.50368,778,49.5,49.4,48.9,99.4,49.4,0.007,0.067,0.00,0.065,3.3,6.4,1.0,49,19,4.0,7.2,1.2,51,18,3.3,6.4,1.0,49,19,7,29.23,,0,0,0,45.0,44.1,43.7,0.22,0.20,0.15
OTIS,2015-12-23 15:20:00 EST,41.48249,-74.50368,778,49.6,49.5,48.6,99.4,49.4,0.009,0.076,0.00,0.071,3.7,7.5,1.4,29,20,4.1,9.6,1.6,28,20,3.7,7.5,1.4,29,20,6,29.23,,0,0,0,45.1,44.1,43.8,0.22,0.20,0.15
OTIS,2015-12-23 15:25:00 EST,41.48249,-74.50368,778,49.6,49.5,49.6,99.4,49.4,0.005,0.081,0.00,0.074,2.5,5.0,0.9,97,36,3.0,6.9,1.2,99,34,2.5,5.0,0.9,97,36,4,29.24,,0,0,0,45.1,44.1,43.8,0.22,0.20,0.15
OTIS,2015-12-23 15:30:00 EST,41.48249,-74.50368,778,49.6,49.5,48.9,99.4,49.4,0.012,0.093,0.24,0.084,3.3,5.3,0.8,53,19,3.7,6.0,1.0,56,19,3.3,5.3,0.8,53,19,4,29.24,,0,0,0,45.1,44.2,43.7,0.23,0.20,0.15
OTIS,2015-12-23 15:35:00 EST,41.48249,-74.50368,778,49.6,49.5,47.9,99.4,49.4,0.017,0.110,0.26,0.097,4.7,7.5,1.0,34,15,5.4,9.8,1.2,34,16,4.7,7.5,1.0,34,15,8,29.23,,0,0,0,45.1,44.2,43.8,0.23,0.20,0.15
OTIS,2015-12-23 15:40:00 EST,41.48249,-74.50368,778,49.6,49.5,49.1,99.4,49.5,0.010,0.121,0.00,0.106,3.2,7.4,1.5,65,32,3.8,6.9,1.4,67,31,3.2,7.4,1.5,65,32,8,29.23,,0,0,0,45.1,44.3,43.7,0.23,0.20,0.15
OTIS,2015-12-23 15:45:00 EST,41.48249,-74.50368,778,49.6,49.5,48.3,99.4,49.5,0.006,0.127,0.00,0.109,4.2,6.3,1.0,29,17,5.0,8.7,1.6,29,17,4.2,6.3,1.0,29,17,6,29.22,,0,0,0,45.2,44.2,43.8,0.23,0.20,0.15
OTIS,2015-12-23 15:50:00 EST,41.48249,-74.50368,778,49.6,49.5,48.1,99.4,49.5,0.008,0.135,0.00,0.113,4.6,7.7,1.8,31,14,5.2,8.7,1.7,31,15,4.6,7.7,1.8,31,14,6,29.22,,0,0,0,45.2,44.3,43.8,0.23,0.20,0.15
OTIS,2015-12-23 15:55:00 EST,41.48249,-74.50368,778,49.6,49.5,47.7,99.4,49.5,0.009,0.144,0.00,0.110,5.2,11.1,2.1,39,20,5.8,12.1,2.3,39,18,5.2,11.1,2.1,39,20,6,29.20,,0,0,0,45.2,44.2,43.8,0.24,0.20,0.15
OTIS,2015-12-23 16:00:00 EST,41.48249,-74.50368,778,49.7,49.6,47.9,99.4,49.5,0.004,0.148,0.00,0.105,4.9,9.2,1.8,31,18,5.7,9.8,1.9,31,17,4.9,9.2,1.8,31,18,4,29.20,,0,0,0,45.2,44.3,43.8,0.24,0.20,0.15
OTIS,2015-12-23 16:05:00 EST,41.48249,-74.50368,778,49.7,49.6,47.9,99.4,49.5,0.006,0.155,0.00,0.103,5.0,8.9,1.4,33,15,5.8,10.5,1.7,32,14,5.0,8.9,1.4,33,15,3,29.20,,0,0,0,45.2,44.4,43.8,0.24,0.20,0.15
OTIS,2015-12-23 16:10:00 EST,41.48249,-74.50368,778,49.7,49.6,48.2,99.4,49.6,0.006,0.160,0.00,0.100,4.5,8.9,1.8,37,16,5.3,10.1,2.1,37,17,4.5,8.9,1.8,37,16,2,29.20,,0,0,0,45.3,44.3,43.8,0.24,0.20,0.15
OTIS,2015-12-23 16:15:00 EST,41.48249,-74.50368,778,49.8,49.7,48.2,99.4,49.6,0.006,0.166,0.00,0.099,4.6,7.6,1.6,26,22,5.3,9.2,1.7,27,19,4.6,7.6,1.6,26,22,1,29.20,,0,0,0,45.3,44.3,43.8,0.24,0.20,0.15
OTIS,2015-12-23 16:20:00 EST,41.48249,-74.50368,778,49.8,49.7,48.5,99.4,49.6,0.009,0.175,0.00,0.099,4.2,7.7,1.5,31,22,4.7,8.5,1.7,33,22,4.2,7.7,1.5,31,22,0,29.20,,0,0,0,45.3,44.4,43.8,0.24,0.20,0.15
OTIS,2015-12-23 16:25:00 EST,41.48249,-74.50368,778,49.8,49.7,48.4,99.4,49.6,0.011,0.186,0.00,0.105,4.3,9.4,1.5,34,20,5.1,11.0,1.6,33,21,4.3,9.4,1.5,34,20,0,29.20,,0,0,0,45.3,44.4,43.8,0.25,0.20,0.15
OTIS,2015-12-23 16:30:00 EST,41.48249,-74.50368,778,49.8,49.7,48.4,99.4,49.7,0.006,0.192,0.00,0.099,4.4,9.2,1.4,47,21,4.9,9.8,1.5,48,20,4.4,9.2,1.4,47,21,0,29.20,,0,0,0,45.3,44.4,43.8,0.24,0.20,0.15
OTIS,2015-12-23 16:35:00 EST,41.48249,-74.50368,778,49.9,49.8,48.5,99.4,49.7,0.020,0.212,0.34,0.102,4.4,8.1,1.4,44,17,4.9,8.7,1.4,44,17,4.4,8.1,1.4,44,17,0,29.20,,0,0,0,45.4,44.4,43.8,0.25,0.20,0.15
OTIS,2015-12-23 16:40:00 EST,41.48249,-74.50368,778,49.9,49.8,49.9,99.4,49.7,0.014,0.226,0.00,0.106,2.7,6.5,1.3,42,19,3.0,6.9,1.5,40,19,2.7,6.5,1.3,42,19,0,29.19,,0,0,0,45.3,44.4,43.8,0.25,0.20,0.15
OTIS,2015-12-23 16:45:00 EST,41.48249,-74.50368,778,49.9,49.8,48.7,99.4,49.8,0.007,0.233,0.00,0.106,4.1,7.0,1.2,25,17,4.7,7.6,1.3,24,17,4.1,7.0,1.2,25,17,0,29.19,,0,0,0,45.4,44.4,43.8,0.25,0.20,0.15
OTIS,2015-12-23 16:50:00 EST,41.48249,-74.50368,778,50.0,49.9,48.5,99.4,49.8,0.009,0.242,0.00,0.107,4.5,8.6,1.5,29,16,5.2,8.7,1.4,29,15,4.5,8.6,1.5,29,16,0,29.18,,0,0,0,45.4,44.4,43.8,0.25,0.20,0.15
OTIS,2015-12-23 16:55:00 EST,41.48249,-74.50368,778,50.0,50.0,50.0,99.4,49.9,0.013,0.255,0.00,0.111,5.0,8.6,1.3,22,12,5.7,9.2,1.7,20,11,5.0,8.6,1.3,22,12,0,29.18,,0,0,0,45.4,44.4,43.8,0.25,0.20,0.15
OTIS,2015-12-23 17:00:00 EST,41.48249,-74.50368,778,50.2,50.1,50.2,99.4,50.0,0.014,0.270,0.00,0.121,4.8,8.7,1.7,27,16,5.5,9.8,2.0,27,16,4.8,8.7,1.7,27,16,0,29.18,,0,0,0,45.4,44.4,43.8,0.26,0.20,0.15
OTIS,2015-12-23 17:05:00 EST,41.48249,-74.50368,778,50.2,50.1,50.2,99.4,50.1,0.017,0.287,0.28,0.132,3.7,6.9,1.5,37,23,4.1,7.8,1.6,38,22,3.7,6.9,1.5,37,23,0,29.18,,0,0,0,45.4,44.4,43.8,0.25,0.20,0.15
OTIS,2015-12-23 17:10:00 EST,41.48249,-74.50368,778,50.3,50.2,50.3,99.4,50.2,0.023,0.310,0.32,0.149,2.9,6.0,1.4,30,24,3.6,6.9,1.5,29,22,2.9,6.0,1.4,30,24,0,29.18,,0,0,0,45.4,44.5,43.8,0.26,0.20,0.15
OTIS,2015-12-23 17:15:00 EST,41.48249,-74.50368,778,50.4,50.3,50.4,99.4,50.2,0.023,0.333,0.38,0.166,3.3,6.7,1.2,31,20,3.9,6.7,1.2,32,21,3.3,6.7,1.2,31,20,0,29.18,,0,0,0,45.4,44.4,43.8,0.26,0.20,0.15
OTIS,2015-12-23 17:20:00 EST,41.48249,-74.50368,778,50.6,50.5,50.6,99.5,50.4,0.027,0.360,0.37,0.184,3.7,7.5,1.8,28,22,4.6,9.8,2.0,24,22,3.7,7.5,1.8,28,22,0,29.18,,0,0,0,45.4,44.4,43.8,0.27,0.21,0.15
OTIS,2015-12-23 17:25:00 EST,41.48249,-74.50368,778,50.7,50.6,50.7,99.5,50.6,0.016,0.376,0.30,0.190,3.2,6.1,1.4,25,18,3.7,7.6,1.6,23,18,3.2,6.1,1.4,25,18,0,29.18,,0,0,0,45.4,44.5,43.8,0.27,0.21,0.15
OTIS,2015-12-23 17:30:00 EST,41.48249,-74.50368,778,50.8,50.7,50.8,99.5,50.7,0.017,0.392,0.26,0.200,4.6,9.5,1.9,45,19,5.2,10.5,1.9,47,19,4.6,9.5,1.9,45,19,0,29.18,,0,0,0,45.4,44.5,43.8,0.28,0.21,0.15
OTIS,2015-12-23 17:35:00 EST,41.48249,-74.50368,778,50.9,50.8,50.9,99.5,50.8,0.023,0.415,0.34,0.203,3.3,5.8,1.1,39,23,3.8,7.2,1.3,40,24,3.3,5.8,1.1,39,23,0,29.18,,0,0,0,45.5,44.5,43.8,0.28,0.21,0.15
OTIS,2015-12-23 17:40:00 EST,41.48249,-74.50368,778,51.1,51.0,51.1,99.5,50.9,0.022,0.437,0.33,0.211,4.0,7.5,1.4,44,20,4.7,8.3,1.6,44,22,4.0,7.5,1.4,44,20,0,29.18,,0,0,0,45.5,44.5,43.8,0.28,0.21,0.15
OTIS,2015-12-23 17:45:00 EST,41.48249,-74.50368,778,51.2,51.1,51.2,99.5,51.0,0.023,0.460,0.30,0.227,3.3,7.2,1.2,50,23,3.8,7.8,1.3,52,23,3.3,7.2,1.2,50,23,0,29.18,,0,0,0,45.6,44.5,43.8,0.28,0.22,0.15
OTIS,2015-12-23 17:50:00 EST,41.48249,-74.50368,778,51.3,51.2,51.3,99.5,51.2,0.017,0.477,0.23,0.235,4.0,6.6,1.1,62,17,4.6,7.8,1.3,62,16,4.0,6.6,1.1,62,17,0,29.18,,0,0,0,45.7,44.5,43.8,0.29,0.22,0.15
OTIS,2015-12-23 17:55:00 EST,41.48249,-74.50368,778,51.3,51.3,51.3,99.4,51.2,0.010,0.487,0.00,0.232,3.6,8.5,1.6,53,18,4.0,10.1,1.8,56,18,3.6,8.5,1.6,53,18,0,29.18,,0,0,0,45.7,44.5,43.8,0.28,0.22,0.15
OTIS,2015-12-23 18:00:00 EST,41.48249,-74.50368,778,51.4,51.3,51.4,99.4,51.2,0.010,0.497,0.00,0.228,5.2,8.8,1.9,51,16,5.9,9.2,1.8,51,17,5.2,8.8,1.9,51,16,0,29.17,,0,0,0,45.7,44.6,43.9,0.28,0.23,0.15
OTIS,2015-12-23 18:05:00 EST,41.48249,-74.50368,778,51.5,51.4,51.5,99.4,51.3,0.004,0.501,0.00,0.214,3.0,7.1,1.8,41,42,3.7,7.8,1.8,37,45,3.0,7.1,1.8,41,42,0,29.18,,0,0,0,45.8,44.6,43.8,0.28,0.23,0.15
OTIS,2015-12-23 18:10:00 EST,41.48249,-74.50368,778,51.5,51.4,51.5,99.4,51.3,0.003,0.505,0.00,0.195,6.5,11.4,1.8,51,17,7.1,11.6,1.8,51,17,6.5,11.4,1.8,51,17,0,29.17,,0,0,0,45.8,44.6,43.8,0.28,0.23,0.15
OTIS,2015-12-23 18:15:00 EST,41.48249,-74.50368,778,51.5,51.4,51.5,99.4,51.4,0.003,0.507,0.00,0.174,4.5,9.4,1.5,358,41,5.1,10.7,1.9,359,41,4.5,9.4,1.5,358,41,0,29.17,,0,0,0,45.8,44.6,43.8,0.28,0.23,0.15
OTIS,2015-12-23 18:20:00 EST,41.48249,-74.50368,778,51.6,51.5,51.6,99.4,51.4,0.002,0.509,0.00,0.149,5.2,8.3,1.0,329,27,5.9,9.4,1.4,334,24,5.2,8.3,1.0,329,27,0,29.17,,0,0,0,45.8,44.6,43.8,0.28,0.24,0.15
OTIS,2015-12-23 18:25:00 EST,41.48249,-74.50368,778,51.6,51.6,51.6,99.4,51.4,0.005,0.514,0.00,0.138,6.0,9.1,1.2,27,20,6.8,9.6,1.4,27,17,6.0,9.1,1.2,27,20,0,29.17,,0,0,0,45.9,44.6,43.9,0.27,0.24,0.15
OTIS,2015-12-23 18:30:00 EST,41.48249,-74.50368,778,51.6,51.6,51.6,99.4,51.5,0.011,0.524,0.00,0.132,5.6,9.1,1.7,35,16,6.3,10.1,1.7,36,15,5.6,9.1,1.7,35,16,0,29.16,,0,0,0,45.9,44.7,43.8,0.28,0.24,0.15
OTIS,2015-12-23 18:35:00 EST,41.48249,-74.50368,778,51.7,51.6,51.7,99.4,51.5,0.007,0.532,0.00,0.117,4.7,8.3,1.4,40,20,5.5,9.6,1.5,42,19,4.7,8.3,1.4,40,20,0,29.16,,0,0,0,45.8,44.7,43.8,0.27,0.24,0.15
OTIS,2015-12-23 18:40:00 EST,41.48249,-74.50368,778,51.7,51.6,51.7,99.4,51.6,0.005,0.536,0.00,0.099,4.8,8.3,1.6,41,19,5.6,9.2,1.6,37,18,4.8,8.3,1.6,41,19,0,29.16,,0,0,0,45.9,44.7,43.8,0.27,0.24,0.15
OTIS,2015-12-23 18:45:00 EST,41.48249,-74.50368,778,51.7,51.6,51.7,99.4,51.6,0.005,0.542,0.00,0.082,4.4,10.1,2.1,44,20,4.7,9.6,2.2,44,19,4.4,10.1,2.1,44,20,0,29.16,,0,0,0,45.9,44.7,43.8,0.27,0.24,0.15
OTIS,2015-12-23 18:50:00 EST,41.48249,-74.50368,778,51.7,51.6,51.7,99.4,51.5,0.009,0.550,0.00,0.073,5.1,10.2,2.2,53,17,5.8,11.6,2.3,52,16,5.1,10.2,2.2,53,17,0,29.16,,0,0,0,45.9,44.7,43.9,0.27,0.24,0.15
OTIS,2015-12-23 18:55:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.009,0.559,0.00,0.072,3.5,9.1,1.7,50,26,4.4,9.2,1.8,49,26,3.5,9.1,1.7,50,26,0,29.16,,0,0,0,45.9,44.8,43.8,0.27,0.24,0.15
OTIS,2015-12-23 19:00:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.006,0.565,0.00,0.068,4.7,7.8,1.3,51,15,5.2,8.9,1.4,50,16,4.7,7.8,1.3,51,15,0,29.15,,0,0,0,45.9,44.8,43.8,0.27,0.24,0.15
OTIS,2015-12-23 19:05:00 EST,41.48249,-74.50368,778,51.7,51.7,51.7,99.4,51.6,0.008,0.573,0.00,0.072,5.4,9.4,1.6,40,16,5.9,11.0,1.6,41,17,5.4,9.4,1.6,40,16,0,29.15,,0,0,0,46.0,44.8,43.8,0.27,0.24,0.16
OTIS,2015-12-23 19:10:00 EST,41.48249,-74.50368,778,51.7,51.6,51.7,99.4,51.6,0.008,0.581,0.00,0.076,4.4,9.2,1.8,42,20,5.8,12.5,2.1,54,19,4.4,9.2,1.8,42,20,0,29.15,,0,0,0,46.1,44.8,43.9,0.27,0.24,0.15
OTIS,2015-12-23 19:15:00 EST,41.48249,-74.50368,778,51.7,51.6,51.7,99.4,51.6,0.003,0.584,0.00,0.077,3.7,7.7,1.7,45,17,4.3,10.7,2.0,52,18,3.7,7.7,1.7,45,17,0,29.15,,0,0,0,46.1,44.8,43.8,0.27,0.24,0.16
OTIS,2015-12-23 19:20:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.002,0.586,0.00,0.077,5.1,7.9,1.3,46,18,5.9,9.4,1.4,50,18,5.1,7.9,1.3,46,18,0,29.15,,0,0,0,46.0,44.8,43.9,0.27,0.24,0.16
OTIS,2015-12-23 19:25:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.004,0.590,0.00,0.076,4.3,7.9,1.5,39,19,5.1,9.6,1.6,42,19,4.3,7.9,1.5,39,19,0,29.15,,0,0,0,46.1,44.8,43.9,0.27,0.24,0.16
OTIS,2015-12-23 19:30:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.003,0.592,0.00,0.068,5.0,10.4,2.0,48,19,5.7,11.2,2.1,54,18,5.0,10.4,2.0,48,19,0,29.15,,0,0,0,46.1,44.8,43.9,0.27,0.24,0.16
OTIS,2015-12-23 19:35:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.000,0.592,0.00,0.060,5.1,8.5,1.6,49,17,7.5,13.6,2.6,63,15,5.1,8.5,1.6,49,17,0,29.14,,0,0,0,46.1,44.8,43.9,0.27,0.24,0.16
OTIS,2015-12-23 19:40:00 EST,41.48249,-74.50368,778,51.7,51.7,51.7,99.4,51.6,0.003,0.595,0.00,0.059,4.1,7.1,1.4,50,21,5.7,9.6,1.8,60,18,4.1,7.1,1.4,50,21,0,29.14,,0,0,0,46.1,44.8,43.8,0.26,0.24,0.17
OTIS,2015-12-23 19:45:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.000,0.595,0.00,0.053,4.9,8.8,1.6,42,17,5.8,10.7,1.7,50,17,4.9,8.8,1.6,42,17,0,29.13,,0,0,0,46.1,44.8,43.9,0.26,0.24,0.17
OTIS,2015-12-23 19:50:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.000,0.595,0.00,0.045,5.4,9.2,1.7,45,16,6.3,11.2,2.0,53,14,5.4,9.2,1.7,45,16,0,29.13,,0,0,0,46.1,44.8,43.9,0.26,0.24,0.17
OTIS,2015-12-23 19:55:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.003,0.598,0.00,0.039,4.2,9.7,2.1,37,19,5.0,12.1,2.3,45,20,4.2,9.7,2.1,37,19,0,29.13,,0,0,0,46.2,44.8,43.9,0.26,0.24,0.17
OTIS,2015-12-23 20:00:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.001,0.599,0.00,0.034,5.5,10.5,1.9,42,16,6.3,12.3,2.1,49,16,5.5,10.5,1.9,42,16,0,29.12,,0,0,0,46.2,44.8,43.9,0.26,0.24,0.17
OTIS,2015-12-23 20:05:00 EST,41.48249,-74.50368,778,51.9,51.8,51.9,99.4,51.7,0.001,0.600,0.00,0.026,5.8,8.8,1.4,43,17,6.7,13.2,1.7,47,18,5.8,8.8,1.4,43,17,0,29.12,,0,0,0,46.2,44.8,43.9,0.26,0.24,0.17
OTIS,2015-12-23 20:10:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.6,0.002,0.602,0.00,0.021,4.1,8.0,1.5,35,20,4.9,10.7,1.9,44,21,4.1,8.0,1.5,35,20,0,29.12,,0,0,0,46.2,44.8,43.9,0.26,0.24,0.17
OTIS,2015-12-23 20:15:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.7,0.001,0.602,0.00,0.018,5.1,11.0,2.4,38,16,6.0,12.3,2.4,45,18,5.1,11.0,2.4,38,16,0,29.11,,0,0,0,46.2,44.9,43.9,0.26,0.24,0.17
OTIS,2015-12-23 20:20:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.7,0.000,0.602,0.00,0.017,5.5,10.7,2.0,28,18,6.2,11.2,2.2,33,19,5.5,10.7,2.0,28,18,0,29.10,,0,0,0,46.2,44.8,43.9,0.26,0.24,0.17
OTIS,2015-12-23 20:25:00 EST,41.48249,-74.50368,778,51.8,51.8,51.8,99.4,51.7,0.003,0.605,0.00,0.016,5.6,9.0,1.6,30,12,6.5,10.5,1.8,35,13,5.6,9.0,1.6,30,12,0,29.10,,0,0,0,46.2,44.9,43.8,0.26,0.24,0.17
OTIS,2015-12-23 20:30:00 EST,41.48249,-74.50368,778,51.8,51.7,51.8,99.4,51.7,0.002,0.608,0.00,0.016,4.3,7.5,1.7,42,18,5.3,9.2,1.9,46,20,4.3,7.5,1.7,42,18,0,29.09,,0,0,0,46.2,44.9,43.9,0.26,0.23,0.18
OTIS,2015-12-23 20:35:00 EST,41.48249,-74.50368,778,51.8,51.8,51.8,99.4,51.7,0.000,0.608,0.00,0.016,4.6,8.8,1.9,45,20,5.4,9.6,2.0,52,21,4.6,8.8,1.9,45,20,0,29.09,,0,0,0,46.2,44.9,43.9,0.25,0.23,0.17
OTIS,2015-12-23 20:40:00 EST,41.48249,-74.50368,778,51.9,51.8,51.9,99.4,51.7,0.002,0.610,0.00,0.015,4.9,8.3,1.3,40,17,5.5,10.5,1.6,44,18,4.9,8.3,1.3,40,17,0,29.09,,0,0,0,46.2,44.9,43.9,0.26,0.24,0.17
OTIS,2015-12-23 20:45:00 EST,41.48249,-74.50368,778,51.9,51.8,51.9,99.4,51.7,0.000,0.610,0.00,0.015,5.8,9.7,1.3,39,12,6.2,10.3,1.3,43,12,5.8,9.7,1.3,39,12,0,29.09,,0,0,0,46.2,44.9,43.9,0.26,0.23,0.17
OTIS,2015-12-23 20:50:00 EST,41.48249,-74.50368,778,51.9,51.8,51.9,99.4,51.7,0.006,0.615,0.00,0.020,5.3,12.3,2.1,58,17,6.2,14.8,2.2,62,15,5.3,12.3,2.1,58,17,0,29.08,,0,0,0,46.3,44.9,43.9,0.26,0.23,0.18
OTIS,2015-12-23 20:55:00 EST,41.48249,-74.50368,778,51.9,51.8,51.9,99.4,51.7,0.002,0.617,0.00,0.019,3.5,8.5,1.5,38,26,4.1,10.1,1.8,43,26,3.5,8.5,1.5,38,26,0,29.08,,0,0,0,46.3,44.9,43.9,0.26,0.23,0.17
OTIS,2015-12-23 21:00:00 EST,41.48249,-74.50368,778,51.9,51.8,51.9,99.4,51.7,0.000,0.617,0.00,0.018,2.3,5.6,1.3,31,25,2.9,5.8,1.3,33,24,2.3,5.6,1.3,31,25,0,29.08,,0,0,0,46.3,44.9,43.9,0.25,0.23,0.17
OTIS,2015-12-23 21:05:00 EST,41.48249,-74.50368,778,52.0,51.9,52.0,99.4,51.8,0.008,0.625,0.00,0.025,4.1,6.2,1.2,38,17,4.5,7.6,1.3,42,19,4.1,6.2,1.2,38,17,0,29.08,,0,0,0,46.3,45.0,43.9,0.26,0.23,0.17
OTIS,2015-12-23 21:10:00 EST,41.48249,-74.50368,778,52.0,51.9,52.0,99.4,51.8,0.007,0.631,0.00,0.030,4.5,9.9,1.9,43,20,5.1,11.4,2.1,47,21,4.5,9.9,1.9,43,20,0,29.07,,0,0,0,46.3,45.0,44.0,0.25,0.23,0.17
OTIS,2015-12-23 21:15:00 EST,41.48249,-74.50368,778,52.1,52.0,52.1,99.4,51.9,0.003,0.634,0.00,0.032,4.1,7.7,1.5,33,20,4.5,7.8,1.4,36,20,4.1,7.7,1.5,33,20,0,29.07,,0,0,0,46.3,45.0,43.9,0.25,0.23,0.17
OTIS,2015-12-23 21:20:00 EST,41.48249,-74.50368,778,52.1,52.0,52.1,99.4,51.9,0.002,0.636,0.00,0.034,3.2,8.0,1.6,39,23,3.8,9.6,1.9,43,22,3.2,8.0,1.6,39,23,0,29.06,,0,0,0,46.3,45.0,43.9,0.26,0.23,0.17
OTIS,2015-12-23 21:25:00 EST,41.48249,-74.50368,778,52.1,52.0,52.1,99.4,51.9,0.009,0.645,0.00,0.040,4.2,8.1,1.5,41,18,4.4,8.1,1.5,48,19,4.2,8.1,1.5,41,18,0,29.06,,0,0,0,46.3,45.0,43.9,0.25,0.23,0.17
OTIS,2015-12-23 21:30:00 EST,41.48249,-74.50368,778,52.1,52.1,52.1,99.4,52.0,0.001,0.646,0.00,0.038,3.0,6.4,1.2,45,24,3.4,7.6,1.2,48,23,3.0,6.4,1.2,45,24,0,29.06,,0,0,0,46.3,45.0,43.9,0.26,0.23,0.17
OTIS,2015-12-23 21:35:00 EST,41.48249,-74.50368,778,52.2,52.1,52.2,99.4,52.0,0.017,0.663,0.45,0.055,3.3,6.2,1.2,48,19,3.8,8.3,1.4,53,18,3.3,6.2,1.2,48,19,0,29.06,,0,0,0,46.3,45.1,43.9,0.26,0.23,0.17
OTIS,2015-12-23 21:40:00 EST,41.48249,-74.50368,778,52.2,52.1,52.2,99.4,52.1,0.024,0.686,0.34,0.077,4.4,7.8,1.8,40,19,4.8,8.7,1.8,43,20,4.4,7.8,1.8,40,19,0,29.06,,0,0,0,46.3,45.0,44.0,0.26,0.23,0.18
OTIS,2015-12-23 21:45:00 EST,41.48249,-74.50368,778,52.3,52.2,52.3,99.5,52.2,0.012,0.699,0.00,0.089,3.2,7.0,2.0,36,24,3.7,8.1,2.0,36,28,3.2,7.0,2.0,36,24,0,29.06,,0,0,0,46.4,45.1,44.0,0.26,0.23,0.18
OTIS,2015-12-23 21:50:00 EST,41.48249,-74.50368,778,52.3,52.2,52.3,99.5,52.2,0.012,0.711,0.00,0.096,2.4,6.0,1.2,18,22,2.9,6.7,1.3,19,23,2.4,6.0,1.2,18,22,0,29.06,,0,0,0,46.5,45.1,44.0,0.26,0.23,0.17
OTIS,2015-12-23 21:55:00 EST,41.48249,-74.50368,778,52.3,52.3,52.3,99.5,52.2,0.005,0.716,0.00,0.099,2.2,5.3,1.1,23,29,2.7,6.5,1.1,25,29,2.2,5.3,1.1,23,29,0,29.06,,0,0,0,46.6,45.1,44.0,0.26,0.23,0.17
OTIS,2015-12-23 22:00:00 EST,41.48249,-74.50368,778,52.4,52.3,52.4,99.5,52.2,0.010,0.726,0.00,0.109,2.7,5.3,0.8,19,28,3.0,5.4,0.9,19,29,2.7,5.3,0.8,19,28,0,29.06,,0,0,0,46.6,45.1,44.0,0.26,0.23,0.17
OTIS,2015-12-23 22:05:00 EST,41.48249,-74.50368,778,52.4,52.3,52.4,99.5,52.2,0.003,0.729,0.00,0.104,2.2,4.2,1.0,51,24,2.6,5.1,1.0,54,24,2.2,4.2,1.0,51,24,0,29.06,,0,0,0,46.6,45.1,44.0,0.26,0.23,0.17
OTIS,2015-12-23 22:10:00 EST,41.48249,-74.50368,778,52.4,52.3,52.4,99.5,52.2,0.010,0.738,0.00,0.107,2.8,5.5,1.0,48,15,3.1,5.8,1.1,51,16,2.8,5.5,1.0,48,15,0,29.06,,0,0,0,46.6,45.1,44.0,0.27,0.23,0.17
