station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-06-13 14:50:00 EDT,43.06980,-76.47006,402,57.7,57.4,57.7,72.1,48.8,0.000,0.002,0.00,0.000,6.2,10.6,1.7,275,17,6.9,12.8,1.9,277,15,6.2,10.6,1.7,275,17,248,29.49,,0,0,0,62.1,62.0,61.2,0.22,0.22,0.21
JORD,2016-06-13 14:55:00 EDT,43.06980,-76.47006,402,58.0,57.6,58.0,71.6,48.9,0.000,0.002,0.00,0.000,6.6,11.6,1.9,280,16,7.1,12.5,2.2,282,14,6.6,11.6,1.9,280,16,285,29.49,,0,0,0,62.1,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 15:00:00 EDT,43.06980,-76.47006,402,58.4,57.9,58.4,71.8,49.3,0.000,0.002,0.00,0.000,4.3,8.5,1.6,284,21,4.6,8.5,1.6,286,20,4.3,8.5,1.6,284,21,374,29.49,,0,0,0,62.1,62.0,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:05:00 EDT,43.06980,-76.47006,402,58.8,58.2,58.8,71.2,49.5,0.000,0.002,0.00,0.000,6.2,9.6,1.6,270,20,6.9,11.2,1.9,272,19,6.2,9.6,1.6,270,20,352,29.49,,0,0,0,62.1,62.0,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:10:00 EDT,43.06980,-76.47006,402,58.6,58.1,58.6,70.2,48.9,0.000,0.002,0.00,0.000,7.5,13.8,1.9,275,16,8.2,15.7,2.1,276,14,7.5,13.8,1.9,275,16,303,29.49,,0,0,0,62.1,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:15:00 EDT,43.06980,-76.47006,402,58.4,58.0,58.4,70.7,48.9,0.000,0.002,0.00,0.000,7.3,12.2,2.4,272,14,8.1,13.0,2.5,274,13,7.3,12.2,2.4,272,14,253,29.49,,0,0,0,62.1,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:20:00 EDT,43.06980,-76.47006,402,58.5,58.1,58.5,71.3,49.2,0.000,0.002,0.00,0.000,6.2,9.5,1.6,282,15,6.7,10.7,1.7,284,15,6.2,9.5,1.6,282,15,267,29.49,,0,0,0,62.1,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 15:25:00 EDT,43.06980,-76.47006,402,58.6,58.3,58.6,70.9,49.2,0.000,0.002,0.00,0.000,5.5,10.7,2.3,290,25,6.0,11.4,2.4,292,21,5.5,10.7,2.3,290,25,300,29.49,,0,0,0,62.1,62.0,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:30:00 EDT,43.06980,-76.47006,402,59.0,58.6,59.0,70.6,49.5,0.000,0.002,0.00,0.000,7.0,11.9,2.0,259,23,7.7,12.3,2.0,261,21,7.0,11.9,2.0,259,23,359,29.49,,0,0,0,62.1,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 15:35:00 EDT,43.06980,-76.47006,402,59.2,58.8,59.2,70.5,49.6,0.000,0.002,0.00,0.000,6.2,9.4,1.7,260,14,6.8,11.2,1.9,261,13,6.2,9.4,1.7,260,14,360,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:40:00 EDT,43.06980,-76.47006,402,59.3,58.8,59.3,70.0,49.5,0.000,0.002,0.00,0.000,6.1,10.3,1.9,259,19,6.6,11.6,2.1,260,19,6.1,10.3,1.9,259,19,417,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:45:00 EDT,43.06980,-76.47006,402,59.7,59.3,59.7,69.7,49.8,0.000,0.002,0.00,0.000,5.6,10.7,2.3,290,25,6.4,13.0,2.4,293,24,5.6,10.7,2.3,290,25,446,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:50:00 EDT,43.06980,-76.47006,402,60.1,59.5,60.1,69.6,50.1,0.000,0.002,0.00,0.000,4.7,8.2,1.8,248,22,5.1,8.5,1.8,250,21,4.7,8.2,1.8,248,22,396,29.48,,0,0,0,62.2,62.0,61.2,0.23,0.22,0.21
JORD,2016-06-13 15:55:00 EDT,43.06980,-76.47006,402,60.2,59.8,60.2,69.5,50.2,0.000,0.002,0.00,0.000,5.7,10.3,2.2,270,23,6.4,11.6,2.4,271,21,5.7,10.3,2.2,270,23,341,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:00:00 EDT,43.06980,-76.47006,402,59.9,59.6,59.9,69.3,49.8,0.000,0.002,0.00,0.000,6.6,11.1,2.0,261,19,7.3,13.0,2.2,264,19,6.6,11.1,2.0,261,19,292,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:05:00 EDT,43.06980,-76.47006,402,59.9,59.6,59.9,69.9,50.1,0.000,0.002,0.00,0.000,6.5,9.9,1.6,269,14,7.1,11.9,1.9,271,12,6.5,9.9,1.6,269,14,295,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:10:00 EDT,43.06980,-76.47006,402,60.0,59.7,60.0,70.0,50.2,0.000,0.002,0.00,0.000,6.3,11.0,2.0,267,19,6.9,12.5,2.2,268,17,6.3,11.0,2.0,267,19,267,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:15:00 EDT,43.06980,-76.47006,402,60.0,59.6,60.0,70.7,50.5,0.000,0.002,0.00,0.000,6.8,12.3,2.2,275,15,7.3,14.3,2.4,277,13,6.8,12.3,2.2,275,15,262,29.48,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:20:00 EDT,43.06980,-76.47006,402,60.1,59.8,60.1,70.5,50.5,0.000,0.002,0.00,0.000,5.0,7.3,1.0,283,19,5.4,8.1,1.1,285,17,5.0,7.3,1.0,283,19,296,29.47,,0,0,0,62.2,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:25:00 EDT,43.06980,-76.47006,402,60.6,60.1,60.6,70.9,51.1,0.000,0.002,0.00,0.000,6.0,12.8,2.6,263,21,6.7,14.1,2.8,265,20,6.0,12.8,2.6,263,21,320,29.47,,0,0,0,62.3,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:30:00 EDT,43.06980,-76.47006,402,60.5,60.1,60.5,70.5,50.9,0.000,0.002,0.00,0.000,6.8,12.3,2.5,259,15,7.4,13.4,2.6,261,14,6.8,12.3,2.5,259,15,300,29.47,,0,0,0,62.3,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:35:00 EDT,43.06980,-76.47006,402,60.5,60.1,60.5,70.4,50.8,0.000,0.002,0.00,0.000,7.0,11.2,2.0,275,16,7.5,12.8,2.3,276,14,7.0,11.2,2.0,275,16,286,29.47,,0,0,0,62.5,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 16:40:00 EDT,43.06980,-76.47006,402,60.6,60.3,60.6,70.5,50.9,0.000,0.002,0.00,0.000,6.0,11.0,1.9,262,20,6.7,12.3,2.2,264,17,6.0,11.0,1.9,262,20,292,29.47,,0,0,0,62.6,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:45:00 EDT,43.06980,-76.47006,402,60.5,60.2,60.5,69.6,50.5,0.000,0.002,0.00,0.000,7.8,12.6,1.7,270,15,8.5,14.1,2.0,272,13,7.8,12.6,1.7,270,15,272,29.46,,0,0,0,62.6,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 16:50:00 EDT,43.06980,-76.47006,402,60.5,60.2,60.5,69.2,50.4,0.000,0.002,0.00,0.000,7.1,11.5,2.0,267,18,7.7,12.3,2.2,270,17,7.1,11.5,2.0,267,18,243,29.46,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 16:55:00 EDT,43.06980,-76.47006,402,60.5,60.2,60.5,69.3,50.4,0.000,0.002,0.00,0.000,7.9,12.6,2.3,278,16,8.6,14.8,2.7,280,14,7.9,12.6,2.3,278,16,222,29.46,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.20
JORD,2016-06-13 17:00:00 EDT,43.06980,-76.47006,402,60.7,60.4,60.7,70.3,51.0,0.000,0.002,0.00,0.000,4.2,7.9,1.4,269,19,4.6,8.9,1.5,271,18,4.2,7.9,1.4,269,19,220,29.45,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.20
JORD,2016-06-13 17:05:00 EDT,43.06980,-76.47006,402,60.6,60.3,60.6,69.1,50.4,0.000,0.002,0.00,0.000,5.5,8.5,1.5,257,15,6.0,9.6,1.6,258,15,5.5,8.5,1.5,257,15,220,29.45,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 17:10:00 EDT,43.06980,-76.47006,402,60.8,60.5,60.8,69.7,50.8,0.000,0.002,0.00,0.000,6.5,11.0,2.3,262,21,7.1,12.3,2.5,266,21,6.5,11.0,2.3,262,21,219,29.45,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 17:15:00 EDT,43.06980,-76.47006,402,60.9,60.6,60.9,69.7,51.0,0.000,0.002,0.00,0.000,5.3,9.9,2.2,258,16,5.9,11.9,2.3,262,15,5.3,9.9,2.2,258,16,228,29.45,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 17:20:00 EDT,43.06980,-76.47006,402,61.1,60.7,61.1,69.7,51.1,0.000,0.002,0.00,0.000,5.0,8.9,1.3,263,16,5.5,10.3,1.6,265,14,5.0,8.9,1.3,263,16,270,29.45,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 17:25:00 EDT,43.06980,-76.47006,402,61.4,61.0,61.4,68.9,51.1,0.000,0.002,0.00,0.000,4.5,8.1,1.6,271,15,4.9,9.4,1.7,275,15,4.5,8.1,1.6,271,15,317,29.45,,0,0,0,62.6,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 17:30:00 EDT,43.06980,-76.47006,402,61.6,61.2,61.6,68.9,51.3,0.000,0.002,0.00,0.000,4.5,7.5,1.3,270,15,5.0,8.1,1.4,272,14,4.5,7.5,1.3,270,15,293,29.45,,0,0,0,62.6,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 17:35:00 EDT,43.06980,-76.47006,402,61.8,61.4,61.8,68.4,51.3,0.000,0.002,0.00,0.000,5.4,8.0,1.2,269,17,5.8,8.7,1.4,271,16,5.4,8.0,1.2,269,17,291,29.44,,0,0,0,62.6,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 17:40:00 EDT,43.06980,-76.47006,402,61.8,61.5,61.8,68.6,51.3,0.000,0.002,0.00,0.000,5.5,8.8,1.9,261,14,6.0,10.1,2.1,264,14,5.5,8.8,1.9,261,14,221,29.44,,0,0,0,62.6,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 17:45:00 EDT,43.06980,-76.47006,402,61.9,61.6,61.9,69.5,51.8,0.000,0.002,0.00,0.000,4.7,8.3,1.7,271,16,5.1,8.7,1.8,273,15,4.7,8.3,1.7,271,16,189,29.44,,0,0,0,62.6,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 17:50:00 EDT,43.06980,-76.47006,402,61.8,61.6,61.8,69.5,51.8,0.000,0.002,0.00,0.000,4.5,8.7,1.9,271,22,4.9,9.4,2.0,273,21,4.5,8.7,1.9,271,22,142,29.44,,0,0,0,62.7,62.1,61.2,0.23,0.22,0.21
JORD,2016-06-13 17:55:00 EDT,43.06980,-76.47006,402,61.9,61.6,61.9,70.0,52.0,0.000,0.002,0.00,0.000,6.3,9.5,1.3,264,21,6.9,11.2,1.5,266,18,6.3,9.5,1.3,264,21,190,29.44,,0,0,0,62.8,62.1,61.2,0.23,0.22,0.20
JORD,2016-06-13 18:00:00 EDT,43.06980,-76.47006,402,62.0,61.8,62.0,69.4,51.9,0.000,0.002,0.00,0.000,5.5,12.6,2.3,294,24,6.1,13.2,2.4,297,24,5.5,12.6,2.3,294,24,172,29.44,,0,0,0,62.9,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:05:00 EDT,43.06980,-76.47006,402,62.7,62.3,62.7,68.6,52.2,0.000,0.002,0.00,0.000,6.1,11.6,2.2,289,21,6.7,12.1,2.2,292,19,6.1,11.6,2.2,289,21,420,29.44,,0,0,0,62.9,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:10:00 EDT,43.06980,-76.47006,402,63.0,62.7,63.0,66.2,51.5,0.000,0.002,0.00,0.000,8.0,13.6,2.2,289,20,8.7,15.9,2.7,290,18,8.0,13.6,2.2,289,20,408,29.44,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:15:00 EDT,43.06980,-76.47006,402,63.3,62.9,63.3,64.6,51.2,0.000,0.002,0.00,0.000,7.9,14.5,3.0,286,20,8.9,19.0,3.1,288,18,7.9,14.5,3.0,286,20,270,29.44,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:20:00 EDT,43.06980,-76.47006,402,62.4,62.3,62.4,64.4,50.3,0.000,0.002,0.00,0.000,9.2,15.3,2.5,273,15,10.0,17.0,2.8,275,14,9.2,15.3,2.5,273,15,227,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:25:00 EDT,43.06980,-76.47006,402,63.1,62.7,63.1,64.7,51.1,0.000,0.002,0.00,0.000,5.3,12.2,2.7,274,23,6.0,13.4,2.9,276,20,5.3,12.2,2.7,274,23,406,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.20
JORD,2016-06-13 18:30:00 EDT,43.06980,-76.47006,402,63.2,62.8,63.2,62.3,50.1,0.000,0.002,0.00,0.000,7.5,11.9,1.8,270,15,8.3,13.0,2.1,272,13,7.5,11.9,1.8,270,15,293,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:35:00 EDT,43.06980,-76.47006,402,62.8,62.5,62.8,62.7,49.8,0.000,0.002,0.00,0.000,7.6,12.0,2.3,274,15,8.4,13.4,2.6,275,13,7.6,12.0,2.3,274,15,252,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:40:00 EDT,43.06980,-76.47006,402,62.8,62.6,62.8,61.7,49.4,0.000,0.002,0.00,0.000,7.3,12.7,2.2,281,19,8.0,15.4,2.5,281,18,7.3,12.7,2.2,281,19,273,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:45:00 EDT,43.06980,-76.47006,402,62.9,62.7,62.9,61.6,49.6,0.000,0.002,0.00,0.000,7.5,13.7,3.0,275,14,8.4,16.8,3.3,277,12,7.5,13.7,3.0,275,14,196,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:50:00 EDT,43.06980,-76.47006,402,62.3,62.2,62.3,61.3,48.8,0.000,0.002,0.00,0.000,7.1,10.7,1.8,277,17,7.8,12.1,2.0,279,14,7.1,10.7,1.8,277,17,169,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 18:55:00 EDT,43.06980,-76.47006,402,62.1,62.0,62.1,62.2,49.0,0.000,0.002,0.00,0.000,7.7,13.0,2.3,278,16,8.5,15.0,2.6,279,14,7.7,13.0,2.3,278,16,153,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:00:00 EDT,43.06980,-76.47006,402,62.2,62.0,62.2,62.3,49.1,0.000,0.002,0.00,0.000,8.1,14.3,2.2,283,17,8.8,14.3,2.4,284,15,8.1,14.3,2.2,283,17,263,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:05:00 EDT,43.06980,-76.47006,402,62.1,62.0,62.1,62.4,49.1,0.000,0.002,0.00,0.000,7.1,12.7,2.4,290,22,7.7,14.5,2.5,290,21,7.1,12.7,2.4,290,22,219,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:10:00 EDT,43.06980,-76.47006,402,62.1,62.0,62.1,62.4,49.1,0.000,0.002,0.00,0.000,6.5,14.1,2.3,285,22,7.2,15.9,2.5,286,19,6.5,14.1,2.3,285,22,190,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.20
JORD,2016-06-13 19:15:00 EDT,43.06980,-76.47006,402,62.1,62.0,62.1,61.1,48.5,0.000,0.002,0.00,0.000,8.7,14.0,2.4,274,17,9.5,15.7,2.9,277,14,8.7,14.0,2.4,274,17,210,29.42,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:20:00 EDT,43.06980,-76.47006,402,62.1,62.0,62.1,60.1,48.1,0.000,0.002,0.00,0.000,7.1,11.5,2.1,270,15,7.8,13.2,2.3,272,15,7.1,11.5,2.1,270,15,197,29.42,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:25:00 EDT,43.06980,-76.47006,402,61.9,61.8,61.9,57.1,46.5,0.000,0.002,0.00,0.000,11.2,21.2,3.2,285,21,12.5,23.5,3.6,286,19,11.2,21.2,3.2,285,21,167,29.42,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:30:00 EDT,43.06980,-76.47006,402,61.5,61.4,61.5,56.5,45.9,0.000,0.002,0.00,0.000,8.0,14.8,3.0,277,21,9.0,17.2,3.4,279,22,8.0,14.8,3.0,277,21,160,29.42,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.20
JORD,2016-06-13 19:35:00 EDT,43.06980,-76.47006,402,61.2,61.1,61.2,57.2,45.9,0.000,0.002,0.00,0.000,7.4,14.8,2.6,281,21,8.0,17.7,2.9,282,20,7.4,14.8,2.6,281,21,148,29.42,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:40:00 EDT,43.06980,-76.47006,402,61.0,61.0,61.0,57.0,45.6,0.000,0.002,0.00,0.000,10.7,17.4,2.9,279,14,11.7,19.7,3.3,279,16,10.7,17.4,2.9,279,14,134,29.43,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:45:00 EDT,43.06980,-76.47006,402,60.9,60.9,60.9,57.0,45.5,0.000,0.002,0.00,0.000,8.8,13.7,2.5,283,18,9.6,15.0,2.7,285,16,8.8,13.7,2.5,283,18,125,29.43,,0,0,0,63.0,62.2,61.1,0.22,0.22,0.21
JORD,2016-06-13 19:50:00 EDT,43.06980,-76.47006,402,60.7,60.7,60.7,57.5,45.6,0.000,0.002,0.00,0.000,7.4,17.0,2.8,292,18,7.9,17.2,2.9,291,15,7.4,17.0,2.8,292,18,110,29.43,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.21
JORD,2016-06-13 19:55:00 EDT,43.06980,-76.47006,402,60.5,60.5,60.5,57.6,45.4,0.000,0.002,0.00,0.000,8.6,17.2,2.8,290,22,9.1,18.3,3.1,291,20,8.6,17.2,2.8,290,22,88,29.44,,0,0,0,63.0,62.1,61.2,0.22,0.22,0.20
JORD,2016-06-13 20:00:00 EDT,43.06980,-76.47006,402,60.1,60.2,60.1,58.3,45.4,0.000,0.002,0.00,0.000,7.6,15.1,2.8,288,19,8.2,16.1,2.9,289,16,7.6,15.1,2.8,288,19,77,29.44,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:05:00 EDT,43.06980,-76.47006,402,59.5,59.8,59.5,59.6,45.5,0.000,0.002,0.00,0.000,6.0,10.5,1.9,280,20,6.7,11.6,2.0,280,18,6.0,10.5,1.9,280,20,37,29.44,,0,0,0,63.0,62.2,61.1,0.22,0.22,0.21
JORD,2016-06-13 20:10:00 EDT,43.06980,-76.47006,402,59.3,59.5,59.3,59.8,45.3,0.000,0.002,0.00,0.000,9.8,23.1,3.6,279,18,10.8,24.2,4.0,279,16,9.8,23.1,3.6,279,18,33,29.44,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:15:00 EDT,43.06980,-76.47006,402,59.2,59.3,59.2,59.6,45.2,0.000,0.002,0.00,0.000,8.5,17.6,2.8,281,16,9.4,19.5,3.1,282,14,8.5,17.6,2.8,281,16,29,29.43,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:20:00 EDT,43.06980,-76.47006,402,58.9,59.0,58.9,60.5,45.2,0.000,0.002,0.00,0.000,7.8,13.2,2.1,280,16,8.5,14.3,2.3,281,15,7.8,13.2,2.1,280,16,19,29.43,,0,0,0,63.0,62.2,61.1,0.22,0.22,0.21
JORD,2016-06-13 20:25:00 EDT,43.06980,-76.47006,402,58.5,58.6,58.5,61.6,45.3,0.000,0.002,0.00,0.000,6.6,11.8,2.4,277,18,7.2,13.2,2.6,280,16,6.6,11.8,2.4,277,18,14,29.44,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:30:00 EDT,43.06980,-76.47006,402,58.2,58.3,58.2,62.3,45.4,0.000,0.002,0.00,0.000,6.8,11.8,2.2,274,14,7.4,13.0,2.4,275,13,6.8,11.8,2.2,274,14,12,29.44,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:35:00 EDT,43.06980,-76.47006,402,58.1,58.2,58.1,62.9,45.5,0.000,0.002,0.00,0.000,6.4,11.3,1.9,270,18,7.0,13.4,2.2,273,17,6.4,11.3,1.9,270,18,11,29.43,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:40:00 EDT,43.06980,-76.47006,402,57.7,57.9,57.7,64.1,45.6,0.000,0.002,0.00,0.000,6.1,10.6,1.6,265,22,6.7,11.9,1.9,268,22,6.1,10.6,1.6,265,22,9,29.43,,0,0,0,63.0,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:45:00 EDT,43.06980,-76.47006,402,57.7,57.8,57.7,64.2,45.7,0.000,0.002,0.00,0.000,7.8,16.1,2.5,268,12,8.5,18.6,3.0,271,10,7.8,16.1,2.5,268,12,6,29.43,,0,0,0,62.9,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:50:00 EDT,43.06980,-76.47006,402,57.4,57.6,57.4,64.7,45.6,0.000,0.002,0.00,0.000,5.0,7.8,1.2,270,15,5.5,8.7,1.3,272,13,5.0,7.8,1.2,270,15,4,29.43,,0,0,0,62.8,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 20:55:00 EDT,43.06980,-76.47006,402,57.0,57.4,57.0,65.8,45.7,0.000,0.002,0.00,0.000,6.3,11.7,2.3,270,16,6.8,13.9,2.6,272,14,6.3,11.7,2.3,270,16,2,29.43,,0,0,0,62.7,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:00:00 EDT,43.06980,-76.47006,402,56.8,57.2,56.8,66.8,45.9,0.000,0.002,0.00,0.000,6.5,10.5,1.7,268,18,7.1,12.1,2.0,271,14,6.5,10.5,1.7,268,18,1,29.43,,0,0,0,62.6,62.2,61.1,0.22,0.22,0.21
JORD,2016-06-13 21:05:00 EDT,43.06980,-76.47006,402,56.7,57.0,56.7,66.9,45.9,0.000,0.002,0.00,0.000,4.3,8.2,1.3,263,14,4.9,9.6,1.5,266,13,4.3,8.2,1.3,263,14,1,29.43,,0,0,0,62.6,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:10:00 EDT,43.06980,-76.47006,402,56.6,56.8,56.6,67.4,46.0,0.000,0.002,0.00,0.000,4.5,6.9,1.1,273,18,4.9,8.7,1.3,275,17,4.5,6.9,1.1,273,18,0,29.44,,0,0,0,62.6,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:15:00 EDT,43.06980,-76.47006,402,56.4,56.7,56.4,68.0,46.0,0.000,0.002,0.00,0.000,4.0,6.1,1.0,262,21,4.5,6.9,1.1,264,20,4.0,6.1,1.0,262,21,0,29.44,,0,0,0,62.6,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:20:00 EDT,43.06980,-76.47006,402,56.5,56.7,56.5,68.3,46.2,0.000,0.002,0.00,0.000,5.5,9.3,1.5,261,16,5.9,10.5,1.7,262,15,5.5,9.3,1.5,261,16,0,29.44,,0,0,0,62.6,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:25:00 EDT,43.06980,-76.47006,402,56.3,56.6,56.3,68.5,46.1,0.000,0.002,0.00,0.000,4.7,8.0,1.2,261,18,5.2,10.1,1.5,264,17,4.7,8.0,1.2,261,18,0,29.44,,0,0,0,62.6,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:30:00 EDT,43.06980,-76.47006,402,56.3,56.4,56.3,68.5,46.1,0.000,0.002,0.00,0.000,4.5,7.4,1.5,267,13,4.9,8.3,1.7,270,12,4.5,7.4,1.5,267,13,0,29.44,,0,0,0,62.6,62.2,61.1,0.22,0.22,0.21
JORD,2016-06-13 21:35:00 EDT,43.06980,-76.47006,402,55.9,56.2,55.9,69.5,46.1,0.000,0.002,0.00,0.000,4.5,7.5,1.1,269,16,5.0,8.7,1.2,272,15,4.5,7.5,1.1,269,16,0,29.44,,0,0,0,62.6,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:40:00 EDT,43.06980,-76.47006,402,55.7,55.9,55.7,70.2,46.1,0.000,0.002,0.00,0.000,3.7,6.4,1.2,264,19,4.1,6.9,1.3,265,20,3.7,6.4,1.2,264,19,0,29.44,,0,0,0,62.6,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:45:00 EDT,43.06980,-76.47006,402,55.4,55.9,55.4,71.1,46.2,0.000,0.002,0.00,0.000,4.7,9.4,1.7,260,16,5.0,11.0,1.8,262,16,4.7,9.4,1.7,260,16,0,29.44,,0,0,0,62.5,62.2,61.2,0.22,0.22,0.20
JORD,2016-06-13 21:50:00 EDT,43.06980,-76.47006,402,55.2,55.6,55.2,71.7,46.3,0.000,0.002,0.00,0.000,3.4,7.1,1.1,264,17,3.8,7.8,1.2,267,15,3.4,7.1,1.1,264,17,0,29.45,,0,0,0,62.2,62.2,61.2,0.22,0.22,0.21
JORD,2016-06-13 21:55:00 EDT,43.06980,-76.47006,402,55.1,55.5,55.1,72.2,46.3,0.000,0.002,0.00,0.000,3.1,5.3,1.3,261,15,3.4,6.0,1.4,265,17,3.1,5.3,1.3,261,15,0,29.45,,0,0,0,62.2,62.2,61.2,0.22,0.22,0.21
