station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-29 02:45:00 EST,43.06980,-76.47006,402,26.6,26.8,19.1,89.2,23.9,0.000,0.257,0.00,0.036,6.9,15.0,3.1,114,42,7.7,17.7,3.5,115,40,6.9,15.0,3.1,114,42,0,29.65,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:50:00 EST,43.06980,-76.47006,402,30.0,30.4,19.4,83.4,25.6,0.000,0.257,0.00,0.028,14.2,23.7,4.0,126,17,15.1,24.8,3.9,126,15,14.2,23.7,4.0,126,17,0,29.64,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 02:55:00 EST,43.06980,-76.47006,402,31.9,32.0,22.0,76.6,25.3,0.000,0.257,0.00,0.020,13.4,27.4,5.0,125,15,14.3,29.1,5.2,124,14,13.4,27.4,5.0,125,15,0,29.63,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:00:00 EST,43.06980,-76.47006,402,32.2,32.3,22.0,74.5,25.0,0.000,0.257,0.00,0.013,14.7,21.0,3.6,124,12,15.5,23.5,3.9,124,10,14.7,21.0,3.6,124,12,0,29.62,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:05:00 EST,43.06980,-76.47006,402,32.3,32.3,22.6,74.3,25.1,0.000,0.257,0.00,0.008,13.4,23.3,3.4,128,16,14.1,23.0,3.5,127,14,13.4,23.3,3.4,128,16,0,29.63,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:10:00 EST,43.06980,-76.47006,402,32.3,32.3,23.1,75.0,25.3,0.000,0.257,0.00,0.002,12.2,21.2,2.9,129,12,12.8,19.9,2.8,129,11,12.2,21.2,2.9,129,12,0,29.63,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:15:00 EST,43.06980,-76.47006,402,32.3,32.3,24.0,75.3,25.3,0.000,0.257,0.00,0.000,10.1,14.2,1.6,125,12,10.8,16.3,1.6,127,11,10.1,14.2,1.6,125,12,0,29.63,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:20:00 EST,43.06980,-76.47006,402,32.2,32.2,25.1,76.2,25.6,0.000,0.257,0.00,0.000,8.1,13.7,1.8,125,13,8.5,14.1,1.8,124,11,8.1,13.7,1.8,125,13,0,29.62,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:25:00 EST,43.06980,-76.47006,402,32.4,32.3,25.1,75.7,25.6,0.000,0.257,0.00,0.000,8.3,11.8,2.0,131,13,8.7,13.0,2.1,129,12,8.3,11.8,2.0,131,13,0,29.62,,0,0,0,39.2,42.2,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:30:00 EST,43.06980,-76.47006,402,32.4,32.3,24.2,76.0,25.6,0.000,0.257,0.00,0.000,9.9,14.0,2.1,122,11,10.4,14.1,2.2,122,11,9.9,14.0,2.1,122,11,0,29.61,,0,0,0,39.2,42.1,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:35:00 EST,43.06980,-76.47006,402,32.3,32.3,25.1,76.7,25.8,0.000,0.257,0.00,0.000,8.2,12.6,1.6,127,11,8.7,12.3,1.7,127,11,8.2,12.6,1.6,127,11,0,29.61,,0,0,0,39.2,42.1,44.8,0.38,0.35,0.32
JORD,2015-12-29 03:40:00 EST,43.06980,-76.47006,402,32.3,32.3,26.7,77.3,26.0,0.000,0.257,0.00,0.000,5.9,10.2,1.5,124,16,6.2,9.8,1.5,124,15,5.9,10.2,1.5,124,16,0,29.61,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 03:45:00 EST,43.06980,-76.47006,402,32.4,32.4,27.0,77.5,26.2,0.000,0.257,0.00,0.000,5.6,9.8,1.5,128,15,6.1,11.2,1.6,128,14,5.6,9.8,1.5,128,15,0,29.61,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 03:50:00 EST,43.06980,-76.47006,402,32.6,32.5,25.7,76.9,26.1,0.000,0.257,0.00,0.000,7.8,11.0,1.3,127,13,8.1,11.6,1.3,127,13,7.8,11.0,1.3,127,13,0,29.60,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 03:55:00 EST,43.06980,-76.47006,402,33.0,32.9,23.9,75.5,26.1,0.000,0.257,0.24,0.000,12.2,23.5,3.9,149,23,12.7,22.4,4.0,149,23,12.2,23.5,3.9,149,23,0,29.59,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 04:00:00 EST,43.06980,-76.47006,402,33.1,33.0,24.8,75.5,26.2,0.000,0.257,0.00,0.000,10.5,18.9,3.0,134,18,11.2,19.5,2.9,136,17,10.5,18.9,3.0,134,18,0,29.58,,0,0,0,39.2,42.1,44.8,0.38,0.35,0.32
JORD,2015-12-29 04:05:00 EST,43.06980,-76.47006,402,33.1,33.0,24.7,75.6,26.2,0.000,0.257,0.00,0.000,10.7,18.6,3.6,128,15,11.1,18.6,3.5,128,14,10.7,18.6,3.6,128,15,0,29.58,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 04:10:00 EST,43.06980,-76.47006,402,33.2,33.1,25.0,74.3,25.9,0.000,0.257,0.00,0.000,10.5,17.0,2.4,131,13,10.8,18.6,2.5,131,14,10.5,17.0,2.4,131,13,0,29.58,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 04:15:00 EST,43.06980,-76.47006,402,33.0,32.9,25.7,75.7,26.1,0.000,0.257,0.00,0.000,8.5,13.5,1.7,116,16,8.9,14.3,1.8,117,15,8.5,13.5,1.7,116,16,0,29.57,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 04:20:00 EST,43.06980,-76.47006,402,33.1,33.0,25.7,75.4,26.2,0.000,0.257,0.00,0.000,8.8,13.2,2.1,121,14,9.2,13.4,2.1,122,13,8.8,13.2,2.1,121,14,0,29.57,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 04:25:00 EST,43.06980,-76.47006,402,33.1,33.0,28.2,76.4,26.5,0.011,0.268,0.00,0.011,5.2,9.0,1.5,135,16,5.6,9.2,1.5,136,16,5.2,9.0,1.5,135,16,0,29.57,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 04:30:00 EST,43.06980,-76.47006,402,33.0,32.9,27.0,78.2,26.9,0.004,0.273,0.00,0.016,6.6,9.6,1.2,118,13,7.1,11.4,1.4,117,13,6.6,9.6,1.2,118,13,0,29.57,,0,0,0,39.2,42.1,44.7,0.38,0.35,0.32
JORD,2015-12-29 04:35:00 EST,43.06980,-76.47006,402,33.1,33.1,27.4,77.8,27.0,0.001,0.274,0.00,0.017,6.2,9.0,1.1,117,12,6.7,9.8,1.3,117,11,6.2,9.0,1.1,117,12,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 04:40:00 EST,43.06980,-76.47006,402,33.2,33.2,28.4,78.1,27.2,0.000,0.274,0.00,0.017,5.1,10.4,2.0,123,15,5.5,10.7,2.1,123,16,5.1,10.4,2.0,123,15,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 04:45:00 EST,43.06980,-76.47006,402,33.6,33.5,26.7,76.9,27.1,0.009,0.283,0.00,0.026,8.0,16.4,3.1,135,18,8.6,17.7,3.1,131,16,8.0,16.4,3.1,135,18,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 04:50:00 EST,43.06980,-76.47006,402,33.7,33.7,26.1,77.2,27.3,0.001,0.284,0.00,0.027,9.5,18.9,3.6,125,24,10.5,21.0,3.7,125,25,9.5,18.9,3.6,125,24,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 04:55:00 EST,43.06980,-76.47006,402,34.2,34.2,25.6,75.4,27.3,0.000,0.284,0.00,0.027,11.9,19.6,3.0,137,18,12.7,23.0,3.3,137,18,11.9,19.6,3.0,137,18,0,29.59,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:00:00 EST,43.06980,-76.47006,402,34.3,34.3,25.0,74.9,27.2,0.000,0.284,0.00,0.027,14.0,27.9,4.5,138,18,15.1,28.4,4.7,137,19,14.0,27.9,4.5,138,18,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:05:00 EST,43.06980,-76.47006,402,34.4,34.3,25.9,74.9,27.2,0.000,0.284,0.00,0.027,11.6,18.1,2.4,130,15,12.5,20.1,2.5,128,13,11.6,18.1,2.4,130,15,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:10:00 EST,43.06980,-76.47006,402,34.4,34.4,24.6,74.3,27.1,0.004,0.288,0.00,0.031,15.3,23.2,3.3,134,12,15.8,23.0,3.3,134,12,15.3,23.2,3.3,134,12,0,29.57,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:15:00 EST,43.06980,-76.47006,402,34.3,34.3,25.0,75.5,27.4,0.001,0.289,0.00,0.032,13.8,23.2,3.4,130,12,14.4,24.6,3.5,129,13,13.8,23.2,3.4,130,12,0,29.56,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:20:00 EST,43.06980,-76.47006,402,34.4,34.4,26.1,75.1,27.3,0.000,0.289,0.00,0.032,11.4,23.4,3.7,134,14,12.1,21.7,3.6,135,13,11.4,23.4,3.7,134,14,0,29.56,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:25:00 EST,43.06980,-76.47006,402,34.6,34.6,25.3,74.5,27.3,0.000,0.289,0.00,0.020,13.9,28.1,4.1,135,11,14.6,28.0,4.1,135,11,13.9,28.1,4.1,135,11,0,29.57,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:30:00 EST,43.06980,-76.47006,402,34.8,34.8,25.1,74.0,27.4,0.000,0.289,0.00,0.016,15.1,23.2,3.6,138,15,15.9,25.9,3.8,139,14,15.1,23.2,3.6,138,15,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:35:00 EST,43.06980,-76.47006,402,34.9,34.8,25.2,73.7,27.3,0.000,0.289,0.00,0.015,15.0,25.1,3.7,144,12,15.7,25.7,3.8,145,12,15.0,25.1,3.7,144,12,0,29.58,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:40:00 EST,43.06980,-76.47006,402,34.8,34.8,25.9,74.2,27.4,0.000,0.289,0.00,0.015,13.0,23.1,3.8,133,13,14.0,23.5,4.0,132,13,13.0,23.1,3.8,133,13,0,29.57,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:45:00 EST,43.06980,-76.47006,402,34.8,34.8,25.5,74.2,27.5,0.000,0.289,0.00,0.006,14.3,20.2,2.6,133,11,15.0,21.3,2.8,133,11,14.3,20.2,2.6,133,11,0,29.57,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:50:00 EST,43.06980,-76.47006,402,34.8,34.7,26.1,75.3,27.7,0.000,0.289,0.00,0.005,12.5,18.9,2.9,137,13,13.3,22.4,3.1,135,13,12.5,18.9,2.9,137,13,0,29.57,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 05:55:00 EST,43.06980,-76.47006,402,34.9,34.9,26.7,74.6,27.7,0.000,0.289,0.00,0.005,11.6,20.9,4.5,135,11,11.9,23.0,4.4,134,12,11.6,20.9,4.5,135,11,0,29.57,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:00:00 EST,43.06980,-76.47006,402,34.9,34.9,27.4,75.4,27.9,0.000,0.289,0.00,0.005,9.9,15.9,2.8,128,15,10.8,17.7,3.1,125,14,9.9,15.9,2.8,128,15,0,29.56,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:05:00 EST,43.06980,-76.47006,402,35.2,35.2,25.9,74.5,27.9,0.000,0.289,0.00,0.005,14.2,19.7,2.1,120,13,15.1,20.6,2.4,118,12,14.2,19.7,2.1,120,13,0,29.55,,0,0,0,39.2,42.1,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:10:00 EST,43.06980,-76.47006,402,35.1,35.1,25.8,74.7,27.9,0.000,0.289,0.00,0.001,14.4,21.9,3.4,121,12,15.2,22.8,3.5,119,11,14.4,21.9,3.4,121,12,0,29.55,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:15:00 EST,43.06980,-76.47006,402,35.2,35.1,26.3,74.6,27.9,0.000,0.289,0.00,0.000,13.1,19.9,2.5,129,11,13.6,20.1,2.4,128,11,13.1,19.9,2.5,129,11,0,29.54,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:20:00 EST,43.06980,-76.47006,402,35.2,35.2,25.9,75.0,28.1,0.000,0.289,0.00,0.000,14.6,22.4,3.1,122,11,15.3,24.8,3.2,120,10,14.6,22.4,3.1,122,11,0,29.54,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:25:00 EST,43.06980,-76.47006,402,35.3,35.3,26.7,75.2,28.2,0.000,0.289,0.00,0.000,12.3,19.0,2.3,126,12,12.9,18.8,2.5,125,11,12.3,19.0,2.3,126,12,0,29.54,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:30:00 EST,43.06980,-76.47006,402,35.3,35.3,27.4,75.3,28.3,0.000,0.289,0.00,0.000,11.0,18.3,2.4,129,11,11.3,19.7,2.4,127,9,11.0,18.3,2.4,129,11,0,29.53,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:35:00 EST,43.06980,-76.47006,402,35.2,35.2,28.3,76.4,28.5,0.000,0.289,0.00,0.000,8.8,12.9,2.0,126,11,9.3,14.8,2.1,125,10,8.8,12.9,2.0,126,11,0,29.53,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:40:00 EST,43.06980,-76.47006,402,35.2,35.2,29.0,76.2,28.5,0.000,0.289,0.00,0.000,7.6,11.9,1.6,126,10,8.0,12.3,1.8,125,9,7.6,11.9,1.6,126,10,0,29.53,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:45:00 EST,43.06980,-76.47006,402,35.3,35.4,27.7,76.4,28.6,0.002,0.291,0.00,0.002,10.3,16.0,2.1,128,11,10.8,16.3,2.2,127,11,10.3,16.0,2.1,128,11,0,29.52,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:50:00 EST,43.06980,-76.47006,402,35.4,35.4,27.9,76.3,28.7,0.001,0.292,0.00,0.003,10.0,18.0,2.9,141,14,10.5,17.2,2.7,141,14,10.0,18.0,2.9,141,14,0,29.52,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 06:55:00 EST,43.06980,-76.47006,402,35.5,35.5,28.0,76.1,28.7,0.002,0.294,0.00,0.005,10.1,16.2,2.7,126,14,10.4,18.3,2.8,124,13,10.1,16.2,2.7,126,14,0,29.52,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 07:00:00 EST,43.06980,-76.47006,402,35.4,35.5,28.3,76.4,28.8,0.000,0.294,0.00,0.005,9.5,15.2,1.9,125,13,9.9,15.2,2.1,124,12,9.5,15.2,1.9,125,13,0,29.51,,0,0,0,39.2,42.0,44.6,0.38,0.35,0.32
JORD,2015-12-29 07:05:00 EST,43.06980,-76.47006,402,35.4,35.4,28.1,77.2,29.0,0.003,0.297,0.00,0.008,9.6,15.7,2.3,122,15,10.1,16.6,2.5,121,15,9.6,15.7,2.3,122,15,0,29.51,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:10:00 EST,43.06980,-76.47006,402,35.4,35.5,28.5,77.4,29.1,0.003,0.300,0.00,0.011,8.8,14.8,2.4,117,13,9.5,16.8,2.7,115,11,8.8,14.8,2.4,117,13,0,29.50,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:15:00 EST,43.06980,-76.47006,402,35.5,35.6,28.6,77.8,29.2,0.011,0.311,0.00,0.022,8.8,14.2,1.9,120,11,9.4,14.1,1.8,119,11,8.8,14.2,1.9,120,11,0,29.51,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:20:00 EST,43.06980,-76.47006,402,35.1,35.2,30.8,80.6,29.7,0.022,0.333,0.32,0.044,4.9,10.1,1.5,92,16,5.5,12.3,1.9,92,14,4.9,10.1,1.5,92,16,0,29.51,,0,0,0,39.2,41.9,44.6,0.38,0.35,0.32
JORD,2015-12-29 07:25:00 EST,43.06980,-76.47006,402,34.7,34.8,31.9,83.8,30.3,0.024,0.357,0.39,0.068,3.4,7.8,1.3,70,27,3.9,9.4,1.6,73,26,3.4,7.8,1.3,70,27,0,29.51,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:30:00 EST,43.06980,-76.47006,402,34.4,34.6,31.9,86.9,30.9,0.002,0.359,0.00,0.070,3.1,4.7,0.7,46,15,3.5,5.4,0.8,48,14,3.1,4.7,0.7,46,15,0,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:35:00 EST,43.06980,-76.47006,402,34.8,35.1,34.8,86.3,31.1,0.006,0.365,0.00,0.076,2.2,6.4,1.7,58,55,2.9,9.2,1.9,64,61,2.2,6.4,1.7,58,55,0,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:40:00 EST,43.06980,-76.47006,402,34.5,34.9,34.5,87.1,31.1,0.015,0.379,0.00,0.091,1.2,2.2,0.5,67,41,1.9,3.1,0.5,73,44,1.2,2.2,0.5,67,41,0,29.52,,0,0,0,39.2,41.9,44.6,0.38,0.35,0.32
JORD,2015-12-29 07:45:00 EST,43.06980,-76.47006,402,33.7,34.2,33.7,90.4,31.2,0.010,0.390,0.00,0.099,1.3,2.5,0.6,57,28,1.9,3.4,0.7,62,28,1.3,2.5,0.6,57,28,1,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:50:00 EST,43.06980,-76.47006,402,32.7,33.0,32.7,93.0,30.9,0.008,0.398,0.00,0.106,2.6,4.7,0.8,1,17,3.2,6.0,1.0,4,17,2.6,4.7,0.8,1,17,1,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 07:55:00 EST,43.06980,-76.47006,402,31.8,31.7,31.8,93.8,30.2,0.011,0.409,0.00,0.115,2.6,5.2,1.1,354,18,3.1,6.7,1.3,354,16,2.6,5.2,1.1,354,18,1,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 08:00:00 EST,43.06980,-76.47006,402,31.7,31.6,31.7,94.2,30.2,0.006,0.415,0.00,0.121,1.9,3.3,0.7,22,16,2.2,4.0,0.7,28,20,1.9,3.3,0.7,22,16,1,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 08:05:00 EST,43.06980,-76.47006,402,31.5,31.3,28.0,94.7,30.1,0.005,0.420,0.00,0.123,3.6,6.7,1.4,47,13,3.9,8.1,1.5,49,14,3.6,6.7,1.4,47,13,3,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 08:10:00 EST,43.06980,-76.47006,402,31.0,30.8,25.5,94.3,29.6,0.002,0.422,0.00,0.122,5.5,8.4,1.4,57,16,6.2,11.0,1.6,60,15,5.5,8.4,1.4,57,16,3,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:15:00 EST,43.06980,-76.47006,402,30.4,30.2,24.5,93.5,28.8,0.000,0.422,0.00,0.111,5.9,10.2,2.0,47,15,6.4,10.3,2.0,49,14,5.9,10.2,2.0,47,15,3,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:20:00 EST,43.06980,-76.47006,402,30.3,30.0,25.4,93.6,28.6,0.000,0.422,0.00,0.089,4.6,7.2,1.0,52,18,5.1,8.5,1.2,53,16,4.6,7.2,1.0,52,18,3,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:25:00 EST,43.06980,-76.47006,402,30.1,29.8,24.4,93.9,28.5,0.000,0.422,0.00,0.065,5.4,9.1,1.5,61,14,6.1,11.0,1.8,63,14,5.4,9.1,1.5,61,14,5,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:30:00 EST,43.06980,-76.47006,402,29.9,29.7,24.5,94.2,28.5,0.000,0.422,0.00,0.063,5.2,7.9,1.4,71,13,6.1,9.2,1.5,73,12,5.2,7.9,1.4,71,13,6,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:35:00 EST,43.06980,-76.47006,402,29.6,29.4,24.2,94.1,28.1,0.000,0.422,0.00,0.057,5.1,8.4,2.0,58,18,5.7,9.2,2.2,60,18,5.1,8.4,2.0,58,18,9,29.52,,0,0,0,39.2,41.9,44.5,0.38,0.35,0.32
JORD,2015-12-29 08:40:00 EST,43.06980,-76.47006,402,29.5,29.3,24.0,94.0,28.0,0.000,0.422,0.00,0.042,5.2,9.1,1.2,58,15,5.9,10.1,1.4,60,15,5.2,9.1,1.2,58,15,9,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:45:00 EST,43.06980,-76.47006,402,29.6,29.4,25.7,94.2,28.2,0.000,0.422,0.00,0.032,3.6,5.8,1.0,61,17,4.2,7.2,1.3,63,16,3.6,5.8,1.0,61,17,10,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:50:00 EST,43.06980,-76.47006,402,29.5,29.3,24.7,94.1,28.0,0.007,0.429,0.00,0.030,4.4,7.7,1.3,41,14,5.1,10.7,1.5,43,14,4.4,7.7,1.3,41,14,10,29.52,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 08:55:00 EST,43.06980,-76.47006,402,29.5,29.3,25.1,94.0,28.0,0.003,0.431,0.00,0.022,4.1,7.2,1.5,34,19,4.7,8.3,1.5,35,20,4.1,7.2,1.5,34,19,9,29.51,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:00:00 EST,43.06980,-76.47006,402,29.5,29.2,25.1,94.1,28.0,0.001,0.432,0.00,0.017,4.1,7.2,1.2,48,17,4.5,8.1,1.4,49,16,4.1,7.2,1.2,48,17,14,29.51,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:05:00 EST,43.06980,-76.47006,402,29.5,29.2,23.8,94.0,28.0,0.000,0.432,0.00,0.012,5.3,7.8,1.3,57,12,6.0,8.9,1.4,59,12,5.3,7.8,1.3,57,12,19,29.51,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:10:00 EST,43.06980,-76.47006,402,29.6,29.4,24.4,94.4,28.2,0.000,0.432,0.00,0.010,4.9,10.2,2.1,74,18,5.8,12.1,2.5,75,17,4.9,10.2,2.1,74,18,18,29.51,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:15:00 EST,43.06980,-76.47006,402,29.6,29.3,22.4,93.8,28.0,0.005,0.437,0.00,0.015,7.2,10.8,1.5,81,10,8.4,11.9,1.9,82,8,7.2,10.8,1.5,81,10,20,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:20:00 EST,43.06980,-76.47006,402,29.7,29.4,23.2,94.2,28.3,0.002,0.438,0.00,0.016,6.4,9.0,1.5,84,13,7.6,11.4,1.7,85,12,6.4,9.0,1.5,84,13,26,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:25:00 EST,43.06980,-76.47006,402,29.7,29.4,25.1,94.3,28.2,0.002,0.440,0.00,0.018,4.3,7.9,1.3,48,15,5.0,8.3,1.4,49,13,4.3,7.9,1.3,48,15,27,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:30:00 EST,43.06980,-76.47006,402,29.5,29.2,23.8,94.1,28.0,0.000,0.440,0.00,0.018,5.4,8.0,1.4,56,13,6.1,9.4,1.6,59,13,5.4,8.0,1.4,56,13,23,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:35:00 EST,43.06980,-76.47006,402,29.5,29.2,23.8,94.1,28.0,0.000,0.440,0.00,0.018,5.3,8.6,1.4,63,14,6.0,9.4,1.6,65,14,5.3,8.6,1.4,63,14,30,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:40:00 EST,43.06980,-76.47006,402,29.7,29.4,25.0,94.9,28.4,0.007,0.447,0.00,0.025,4.3,7.3,1.0,64,14,5.0,7.8,1.2,67,14,4.3,7.3,1.0,64,14,36,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:45:00 EST,43.06980,-76.47006,402,29.7,29.4,25.3,95.1,28.5,0.002,0.449,0.00,0.027,4.1,5.9,0.9,52,12,4.7,6.9,1.2,51,13,4.1,5.9,0.9,52,12,34,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:50:00 EST,43.06980,-76.47006,402,29.8,29.5,26.1,95.3,28.6,0.001,0.449,0.00,0.021,3.5,5.6,0.7,49,12,4.0,6.5,0.9,48,12,3.5,5.6,0.7,49,12,31,29.50,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
JORD,2015-12-29 09:55:00 EST,43.06980,-76.47006,402,30.0,29.7,25.8,95.4,28.8,0.000,0.449,0.00,0.018,3.9,6.2,0.9,61,15,4.5,7.8,1.1,63,15,3.9,6.2,0.9,61,15,37,29.49,,0,0,0,39.2,41.9,44.4,0.38,0.35,0.32
