station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-03-03 01:25:00 EST,42.52526,-75.13690,1627,15.3,14.8,3.9,84.0,11.3,,,,,8.7,13.7,2.0,294,15,,,,,,8.7,13.7,2.0,294,15,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:30:00 EST,42.52526,-75.13690,1627,15.3,14.7,6.1,83.3,11.1,,,,,6.2,10.8,2.0,301,15,,,,,,6.2,10.8,2.0,301,15,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:35:00 EST,42.52526,-75.13690,1627,15.0,14.5,5.4,84.1,11.1,,,,,6.6,13.6,2.9,327,26,,,,,,6.6,13.6,2.9,327,26,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:40:00 EST,42.52526,-75.13690,1627,14.6,14.1,4.4,83.3,10.5,,,,,7.2,14.6,2.4,323,21,,,,,,7.2,14.6,2.4,323,21,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:45:00 EST,42.52526,-75.13690,1627,14.3,13.8,5.0,82.1,9.8,,,,,6.1,11.0,2.2,321,22,,,,,,6.1,11.0,2.2,321,22,0,28.30,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:50:00 EST,42.52526,-75.13690,1627,13.9,13.6,5.4,81.9,9.4,,,,,5.3,12.2,2.8,325,30,,,,,,5.3,12.2,2.8,325,30,0,28.31,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 01:55:00 EST,42.52526,-75.13690,1627,13.8,13.5,2.6,81.7,9.3,,,,,8.1,13.7,2.3,314,18,,,,,,8.1,13.7,2.3,314,18,0,28.31,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:00:00 EST,42.52526,-75.13690,1627,13.8,13.5,2.7,80.3,8.8,,,,,8.0,14.8,2.8,306,23,,,,,,8.0,14.8,2.8,306,23,0,28.31,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:05:00 EST,42.52526,-75.13690,1627,13.5,13.3,4.0,80.3,8.6,,,,,6.3,9.7,1.5,299,18,,,,,,6.3,9.7,1.5,299,18,0,28.31,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:10:00 EST,42.52526,-75.13690,1627,13.5,13.2,3.7,80.3,8.5,,,,,6.5,11.8,1.8,294,16,,,,,,6.5,11.8,1.8,294,16,0,28.31,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:15:00 EST,42.52526,-75.13690,1627,13.6,13.2,4.3,80.1,8.6,,,,,6.0,10.2,2.1,298,17,,,,,,6.0,10.2,2.1,298,17,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:20:00 EST,42.52526,-75.13690,1627,13.7,13.3,4.2,80.6,8.8,,,,,6.2,9.6,1.4,292,18,,,,,,6.2,9.6,1.4,292,18,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:25:00 EST,42.52526,-75.13690,1627,13.8,13.4,2.9,81.0,9.1,,,,,7.8,12.2,1.9,292,21,,,,,,7.8,12.2,1.9,292,21,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:30:00 EST,42.52526,-75.13690,1627,13.9,13.5,3.2,80.5,9.0,,,,,7.5,15.4,2.4,288,16,,,,,,7.5,15.4,2.4,288,16,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:35:00 EST,42.52526,-75.13690,1627,14.0,13.6,2.4,79.8,9.0,,,,,8.7,15.1,2.2,284,17,,,,,,8.7,15.1,2.2,284,17,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:40:00 EST,42.52526,-75.13690,1627,14.2,13.7,3.6,79.4,9.0,,,,,7.5,12.9,2.4,290,18,,,,,,7.5,12.9,2.4,290,18,0,28.32,,0,0,0,32.6,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:45:00 EST,42.52526,-75.13690,1627,14.3,13.8,2.6,79.2,9.0,,,,,8.8,13.8,2.0,292,15,,,,,,8.8,13.8,2.0,292,15,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:50:00 EST,42.52526,-75.13690,1627,14.1,13.7,2.3,79.5,8.9,,,,,9.0,15.8,2.2,287,12,,,,,,9.0,15.8,2.2,287,12,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 02:55:00 EST,42.52526,-75.13690,1627,14.0,13.6,2.6,79.2,8.7,,,,,8.3,15.3,3.3,287,12,,,,,,8.3,15.3,3.3,287,12,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:00:00 EST,42.52526,-75.13690,1627,13.9,13.6,1.5,78.3,8.4,,,,,9.8,15.7,2.0,288,13,,,,,,9.8,15.7,2.0,288,13,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:05:00 EST,42.52526,-75.13690,1627,13.9,13.5,1.3,78.0,8.3,,,,,10.0,14.8,1.9,288,17,,,,,,10.0,14.8,1.9,288,17,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:10:00 EST,42.52526,-75.13690,1627,13.9,13.5,1.2,77.5,8.2,,,,,10.1,17.8,2.9,285,17,,,,,,10.1,17.8,2.9,285,17,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:15:00 EST,42.52526,-75.13690,1627,13.8,13.5,0.5,77.0,7.9,,,,,11.0,16.7,2.5,280,17,,,,,,11.0,16.7,2.5,280,17,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:20:00 EST,42.52526,-75.13690,1627,13.7,13.3,2.2,77.1,7.8,,,,,8.4,13.2,2.3,278,14,,,,,,8.4,13.2,2.3,278,14,0,28.32,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:25:00 EST,42.52526,-75.13690,1627,13.6,13.3,1.9,77.1,7.8,,,,,8.7,14.7,2.5,282,15,,,,,,8.7,14.7,2.5,282,15,0,28.33,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:30:00 EST,42.52526,-75.13690,1627,13.6,13.3,1.2,76.7,7.7,,,,,9.6,16.7,2.4,284,18,,,,,,9.6,16.7,2.4,284,18,0,28.33,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:35:00 EST,42.52526,-75.13690,1627,13.7,13.4,0.7,76.0,7.6,,,,,10.5,20.4,2.7,281,14,,,,,,10.5,20.4,2.7,281,14,0,28.33,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:40:00 EST,42.52526,-75.13690,1627,13.5,13.3,1.8,75.5,7.2,,,,,8.7,16.0,2.8,272,18,,,,,,8.7,16.0,2.8,272,18,0,28.33,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:45:00 EST,42.52526,-75.13690,1627,13.6,13.3,1.5,74.3,7.0,,,,,9.2,14.5,2.2,277,13,,,,,,9.2,14.5,2.2,277,13,0,28.33,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:50:00 EST,42.52526,-75.13690,1627,13.7,13.4,1.9,73.5,6.8,,,,,8.7,15.9,2.7,274,17,,,,,,8.7,15.9,2.7,274,17,0,28.33,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 03:55:00 EST,42.52526,-75.13690,1627,13.9,13.5,2.2,71.9,6.5,,,,,8.7,17.4,2.9,276,17,,,,,,8.7,17.4,2.9,276,17,0,28.33,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 04:00:00 EST,42.52526,-75.13690,1627,13.9,13.5,2.5,71.5,6.4,,,,,8.4,13.6,2.2,276,16,,,,,,8.4,13.6,2.2,276,16,0,28.34,,0,0,0,32.5,33.6,34.0,0.36,0.45,0.44
LAUR,2016-03-03 04:05:00 EST,42.52526,-75.13690,1627,14.0,13.6,3.0,71.5,6.5,,,,,7.9,13.9,2.1,276,17,,,,,,7.9,13.9,2.1,276,17,0,28.34,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:10:00 EST,42.52526,-75.13690,1627,14.0,13.6,2.9,71.8,6.6,,,,,8.1,15.4,2.1,282,14,,,,,,8.1,15.4,2.1,282,14,0,28.34,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:15:00 EST,42.52526,-75.13690,1627,13.9,13.5,4.6,72.9,6.9,,,,,6.1,12.4,1.9,274,21,,,,,,6.1,12.4,1.9,274,21,0,28.34,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:20:00 EST,42.52526,-75.13690,1627,13.9,13.5,2.7,73.9,7.1,,,,,8.1,18.4,3.5,279,22,,,,,,8.1,18.4,3.5,279,22,0,28.35,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:25:00 EST,42.52526,-75.13690,1627,14.0,13.5,1.3,73.1,6.9,,,,,10.2,17.3,3.0,284,13,,,,,,10.2,17.3,3.0,284,13,0,28.35,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:30:00 EST,42.52526,-75.13690,1627,13.9,13.4,-0.5,73.6,7.0,,,,,12.9,18.6,2.8,279,11,,,,,,12.9,18.6,2.8,279,11,0,28.35,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:35:00 EST,42.52526,-75.13690,1627,13.9,13.3,-0.7,74.1,7.1,,,,,13.2,21.0,2.9,286,15,,,,,,13.2,21.0,2.9,286,15,0,28.35,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:40:00 EST,42.52526,-75.13690,1627,13.6,13.2,-0.3,75.9,7.4,,,,,11.9,18.3,3.0,280,15,,,,,,11.9,18.3,3.0,280,15,0,28.36,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:45:00 EST,42.52526,-75.13690,1627,13.4,13.1,-1.4,74.0,6.7,,,,,13.5,20.7,3.2,292,15,,,,,,13.5,20.7,3.2,292,15,0,28.36,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:50:00 EST,42.52526,-75.13690,1627,13.2,12.8,-1.6,71.5,5.7,,,,,13.2,22.5,3.5,295,15,,,,,,13.2,22.5,3.5,295,15,0,28.36,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 04:55:00 EST,42.52526,-75.13690,1627,12.9,12.5,-2.1,69.7,4.8,,,,,13.5,21.8,3.3,296,14,,,,,,13.5,21.8,3.3,296,14,0,28.36,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:00:00 EST,42.52526,-75.13690,1627,12.6,12.3,-1.7,68.5,4.2,,,,,12.2,19.6,3.0,297,18,,,,,,12.2,19.6,3.0,297,18,0,28.37,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:05:00 EST,42.52526,-75.13690,1627,12.5,12.1,-0.1,69.9,4.5,,,,,9.5,16.5,3.0,302,16,,,,,,9.5,16.5,3.0,302,16,0,28.37,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:10:00 EST,42.52526,-75.13690,1627,12.4,12.0,-0.8,70.4,4.6,,,,,10.2,16.8,2.4,305,18,,,,,,10.2,16.8,2.4,305,18,0,28.37,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:15:00 EST,42.52526,-75.13690,1627,12.1,11.8,-0.9,67.7,3.4,,,,,10.0,20.5,3.4,301,18,,,,,,10.0,20.5,3.4,301,18,0,28.37,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:20:00 EST,42.52526,-75.13690,1627,12.0,11.7,-2.1,67.0,3.2,,,,,11.7,19.1,3.1,304,13,,,,,,11.7,19.1,3.1,304,13,0,28.37,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:25:00 EST,42.52526,-75.13690,1627,11.9,11.6,-1.2,66.2,2.8,,,,,10.1,19.0,3.4,308,21,,,,,,10.1,19.0,3.4,308,21,0,28.37,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:30:00 EST,42.52526,-75.13690,1627,11.8,11.5,-2.0,65.5,2.4,,,,,10.9,22.9,3.9,304,16,,,,,,10.9,22.9,3.9,304,16,0,28.38,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:35:00 EST,42.52526,-75.13690,1627,11.7,11.3,-2.4,65.7,2.4,,,,,11.5,21.1,3.5,304,17,,,,,,11.5,21.1,3.5,304,17,0,28.38,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:40:00 EST,42.52526,-75.13690,1627,11.4,11.1,-1.4,66.0,2.3,,,,,9.6,18.7,3.0,303,16,,,,,,9.6,18.7,3.0,303,16,0,28.38,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:45:00 EST,42.52526,-75.13690,1627,11.4,11.0,-2.5,66.5,2.4,,,,,10.9,18.1,3.3,313,22,,,,,,10.9,18.1,3.3,313,22,0,28.38,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:50:00 EST,42.52526,-75.13690,1627,11.3,10.9,-1.7,66.8,2.4,,,,,9.6,15.8,2.7,307,20,,,,,,9.6,15.8,2.7,307,20,0,28.38,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 05:55:00 EST,42.52526,-75.13690,1627,11.1,10.8,-2.5,67.6,2.5,,,,,10.6,17.6,2.7,297,15,,,,,,10.6,17.6,2.7,297,15,0,28.38,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:00:00 EST,42.52526,-75.13690,1627,11.1,10.8,-2.7,67.7,2.5,,,,,10.7,18.3,2.8,288,15,,,,,,10.7,18.3,2.8,288,15,0,28.39,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:05:00 EST,42.52526,-75.13690,1627,10.9,10.6,-1.5,68.2,2.4,,,,,8.7,13.4,1.9,288,15,,,,,,8.7,13.4,1.9,288,15,0,28.39,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:10:00 EST,42.52526,-75.13690,1627,10.8,10.5,-2.4,68.9,2.5,,,,,9.7,17.8,3.2,286,16,,,,,,9.7,17.8,3.2,286,16,0,28.39,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:15:00 EST,42.52526,-75.13690,1627,10.8,10.5,-2.3,68.5,2.5,,,,,9.7,15.7,2.6,299,16,,,,,,9.7,15.7,2.6,299,16,0,28.39,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:20:00 EST,42.52526,-75.13690,1627,10.7,10.4,-2.0,68.3,2.3,,,,,9.1,17.6,2.5,298,18,,,,,,9.1,17.6,2.5,298,18,1,28.39,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:25:00 EST,42.52526,-75.13690,1627,10.6,10.3,-1.7,68.8,2.3,,,,,8.5,18.1,3.5,296,23,,,,,,8.5,18.1,3.5,296,23,2,28.39,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:30:00 EST,42.52526,-75.13690,1627,10.6,10.3,-3.6,69.3,2.5,,,,,11.2,21.2,4.3,302,17,,,,,,11.2,21.2,4.3,302,17,3,28.40,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:35:00 EST,42.52526,-75.13690,1627,10.5,10.1,-2.1,69.7,2.5,,,,,8.9,18.0,3.0,293,18,,,,,,8.9,18.0,3.0,293,18,5,28.40,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:40:00 EST,42.52526,-75.13690,1627,10.2,10.0,0.1,70.2,2.5,,,,,6.2,9.9,1.5,296,19,,,,,,6.2,9.9,1.5,296,19,7,28.40,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:45:00 EST,42.52526,-75.13690,1627,10.2,9.9,-0.7,70.5,2.5,,,,,6.9,11.5,2.1,291,19,,,,,,6.9,11.5,2.1,291,19,12,28.40,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:50:00 EST,42.52526,-75.13690,1627,10.2,9.9,-2.2,70.5,2.5,,,,,8.6,19.0,2.9,298,19,,,,,,8.6,19.0,2.9,298,19,16,28.40,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 06:55:00 EST,42.52526,-75.13690,1627,10.2,9.9,-2.7,70.4,2.4,,,,,9.1,16.0,2.6,292,14,,,,,,9.1,16.0,2.6,292,14,17,28.40,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:00:00 EST,42.52526,-75.13690,1627,10.1,9.8,-1.2,70.9,2.5,,,,,7.3,10.4,2.0,295,17,,,,,,7.3,10.4,2.0,295,17,17,28.40,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:05:00 EST,42.52526,-75.13690,1627,9.9,9.6,0.7,71.1,2.4,,,,,5.3,10.0,1.7,283,20,,,,,,5.3,10.0,1.7,283,20,21,28.41,,0,0,0,32.6,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:10:00 EST,42.52526,-75.13690,1627,10.0,9.8,-0.8,71.3,2.5,,,,,6.7,12.0,2.4,288,15,,,,,,6.7,12.0,2.4,288,15,44,28.41,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:15:00 EST,42.52526,-75.13690,1627,10.1,9.8,0.4,70.6,2.5,,,,,5.8,10.4,2.2,292,19,,,,,,5.8,10.4,2.2,292,19,122,28.41,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:20:00 EST,42.52526,-75.13690,1627,10.2,9.9,-0.1,69.8,2.3,,,,,6.4,9.6,1.3,300,17,,,,,,6.4,9.6,1.3,300,17,137,28.41,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:25:00 EST,42.52526,-75.13690,1627,10.4,10.0,-0.9,69.5,2.4,,,,,7.3,11.3,1.6,305,17,,,,,,7.3,11.3,1.6,305,17,169,28.42,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:30:00 EST,42.52526,-75.13690,1627,10.5,10.0,0.4,70.2,2.7,,,,,6.2,11.8,2.3,300,17,,,,,,6.2,11.8,2.3,300,17,119,28.42,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:35:00 EST,42.52526,-75.13690,1627,10.4,10.0,-1.5,70.8,2.8,,,,,8.2,12.7,2.0,295,15,,,,,,8.2,12.7,2.0,295,15,91,28.42,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:40:00 EST,42.52526,-75.13690,1627,10.3,9.9,0.8,71.0,2.8,,,,,5.7,10.0,1.8,292,20,,,,,,5.7,10.0,1.8,292,20,120,28.43,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:45:00 EST,42.52526,-75.13690,1627,10.5,10.0,-1.0,70.2,2.7,,,,,7.6,14.7,2.4,303,22,,,,,,7.6,14.7,2.4,303,22,200,28.43,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:50:00 EST,42.52526,-75.13690,1627,10.6,10.1,-1.0,69.8,2.7,,,,,7.7,13.2,2.1,295,13,,,,,,7.7,13.2,2.1,295,13,203,28.43,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 07:55:00 EST,42.52526,-75.13690,1627,10.5,10.1,-1.3,69.7,2.6,,,,,8.0,13.0,2.1,283,11,,,,,,8.0,13.0,2.1,283,11,173,28.43,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:00:00 EST,42.52526,-75.13690,1627,10.6,10.2,0.6,68.9,2.4,,,,,6.2,11.3,2.0,292,19,,,,,,6.2,11.3,2.0,292,19,240,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:05:00 EST,42.52526,-75.13690,1627,10.9,10.4,-1.7,67.9,2.3,,,,,9.0,14.8,2.5,294,18,,,,,,9.0,14.8,2.5,294,18,293,28.44,,0,0,0,32.6,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:10:00 EST,42.52526,-75.13690,1627,11.0,10.5,-0.9,67.6,2.3,,,,,8.2,13.1,2.1,301,17,,,,,,8.2,13.1,2.1,301,17,296,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:15:00 EST,42.52526,-75.13690,1627,11.1,10.6,-1.9,67.2,2.3,,,,,9.6,15.0,2.4,305,16,,,,,,9.6,15.0,2.4,305,16,304,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:20:00 EST,42.52526,-75.13690,1627,11.2,10.7,-1.3,66.6,2.3,,,,,9.0,13.0,2.2,310,15,,,,,,9.0,13.0,2.2,310,15,314,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:25:00 EST,42.52526,-75.13690,1627,11.3,10.7,-0.3,66.1,2.2,,,,,8.0,13.2,2.0,317,18,,,,,,8.0,13.2,2.0,317,18,326,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:30:00 EST,42.52526,-75.13690,1627,11.5,10.9,0.6,65.8,2.3,,,,,7.2,11.1,1.9,312,18,,,,,,7.2,11.1,1.9,312,18,339,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:35:00 EST,42.52526,-75.13690,1627,11.6,11.1,0.2,65.4,2.3,,,,,7.8,11.6,1.7,310,13,,,,,,7.8,11.6,1.7,310,13,352,28.43,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:40:00 EST,42.52526,-75.13690,1627,11.9,11.3,0.9,64.2,2.1,,,,,7.4,12.9,2.1,310,15,,,,,,7.4,12.9,2.1,310,15,367,28.43,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:45:00 EST,42.52526,-75.13690,1627,12.1,11.5,1.2,63.4,2.0,,,,,7.3,10.8,1.4,296,12,,,,,,7.3,10.8,1.4,296,12,380,28.43,,0,0,0,32.6,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:50:00 EST,42.52526,-75.13690,1627,12.2,11.6,4.2,63.3,2.1,,,,,4.7,8.0,1.3,306,14,,,,,,4.7,8.0,1.3,306,14,393,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 08:55:00 EST,42.52526,-75.13690,1627,12.3,11.8,3.4,62.5,1.9,,,,,5.4,8.3,1.1,311,18,,,,,,5.4,8.3,1.1,311,18,407,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:00:00 EST,42.52526,-75.13690,1627,12.5,11.9,5.4,62.3,2.0,,,,,4.1,9.1,1.4,301,21,,,,,,4.1,9.1,1.4,301,21,420,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:05:00 EST,42.52526,-75.13690,1627,12.8,12.2,5.0,61.1,1.9,,,,,4.6,7.6,1.4,317,19,,,,,,4.6,7.6,1.4,317,19,434,28.44,,0,0,0,32.6,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:10:00 EST,42.52526,-75.13690,1627,12.9,12.3,6.8,60.5,1.8,,,,,3.5,6.2,1.3,312,18,,,,,,3.5,6.2,1.3,312,18,447,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:15:00 EST,42.52526,-75.13690,1627,13.1,12.4,6.4,60.4,1.9,,,,,3.9,7.2,1.5,290,20,,,,,,3.9,7.2,1.5,290,20,458,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:20:00 EST,42.52526,-75.13690,1627,13.4,12.7,5.2,59.7,2.0,,,,,5.0,8.5,1.4,286,16,,,,,,5.0,8.5,1.4,286,16,470,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:25:00 EST,42.52526,-75.13690,1627,13.6,12.9,4.6,59.0,1.9,,,,,5.8,10.4,2.2,290,20,,,,,,5.8,10.4,2.2,290,20,481,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:30:00 EST,42.52526,-75.13690,1627,14.0,13.3,4.8,58.9,2.3,,,,,6.0,9.0,1.7,293,21,,,,,,6.0,9.0,1.7,293,21,493,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:35:00 EST,42.52526,-75.13690,1627,14.1,13.4,4.0,58.7,2.3,,,,,6.9,11.1,1.7,305,12,,,,,,6.9,11.1,1.7,305,12,504,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
LAUR,2016-03-03 09:40:00 EST,42.52526,-75.13690,1627,14.4,13.6,3.5,59.1,2.7,,,,,7.9,12.6,1.7,293,15,,,,,,7.9,12.6,1.7,293,15,515,28.44,,0,0,0,32.5,33.6,34.0,0.37,0.45,0.44
