station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-02 18:50:00 EST,43.48507,-73.42307,120,43.5,44.8,43.5,96.1,42.5,0.000,0.000,0.00,0.000,0.4,1.5,0.4,204,61,0.9,2.0,0.4,143,67,0.4,1.5,0.4,204,61,0,29.97,,0,0,0,51.3,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 18:55:00 EST,43.48507,-73.42307,120,41.9,45.4,41.9,92.8,40.0,0.000,0.000,0.00,0.000,0.9,1.7,0.3,116,23,1.3,2.2,0.4,114,22,0.9,1.7,0.3,116,23,0,29.97,,0,0,0,51.2,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:00:00 EST,43.48507,-73.42307,120,38.6,43.5,38.6,89.3,35.7,0.000,0.000,0.00,0.000,1.3,1.8,0.3,110,10,1.7,2.2,0.4,120,10,1.3,1.8,0.3,110,10,0,29.97,,0,0,0,51.1,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:05:00 EST,43.48507,-73.42307,120,40.2,43.3,40.2,93.9,38.5,0.000,0.000,0.00,0.000,1.1,2.0,0.7,221,9,1.4,2.2,0.5,220,18,1.1,2.0,0.7,221,9,0,29.97,,0,0,0,51.1,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:10:00 EST,43.48507,-73.42307,120,41.2,44.8,41.2,96.5,40.3,0.000,0.000,0.00,0.000,1.5,1.9,0.2,246,12,1.7,2.2,0.2,251,14,1.5,1.9,0.2,246,12,0,29.97,,0,0,0,51.1,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:15:00 EST,43.48507,-73.42307,120,40.8,45.5,40.8,96.6,39.9,0.000,0.000,0.00,0.000,0.8,1.2,0.4,275,8,1.1,1.6,0.4,294,17,0.8,1.2,0.4,275,8,0,29.97,,0,0,0,51.1,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:20:00 EST,43.48507,-73.42307,120,39.4,43.4,39.4,95.6,38.3,0.000,0.000,0.00,0.000,1.3,2.1,0.6,76,11,1.9,2.7,0.6,78,9,1.3,2.1,0.6,76,11,0,29.98,,0,0,0,51.1,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:25:00 EST,43.48507,-73.42307,120,39.6,43.9,39.6,94.8,38.2,0.000,0.000,0.00,0.000,1.0,1.5,0.2,71,0,1.5,2.0,0.2,79,9,1.0,1.5,0.2,71,0,0,29.98,,0,0,0,51.1,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:30:00 EST,43.48507,-73.42307,120,39.5,43.6,39.5,94.9,38.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,71,0,0.7,1.6,0.3,81,18,0.1,0.7,0.2,71,0,0,29.98,,0,0,0,51.0,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:35:00 EST,43.48507,-73.42307,120,39.6,42.6,39.6,94.3,38.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,43,30,0.0,0.0,0.0,0,0,0,29.98,,0,0,0,50.9,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:40:00 EST,43.48507,-73.42307,120,39.5,42.4,39.5,95.6,38.4,0.000,0.000,0.00,0.000,0.6,1.2,0.4,149,4,1.1,1.6,0.3,141,11,0.6,1.2,0.4,149,4,0,29.97,,0,0,0,50.8,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:45:00 EST,43.48507,-73.42307,120,38.6,42.4,38.6,95.6,37.4,0.000,0.000,0.00,0.000,0.0,0.6,0.1,136,0,0.5,1.1,0.2,130,16,0.0,0.6,0.1,136,0,0,29.98,,0,0,0,50.7,50.2,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:50:00 EST,43.48507,-73.42307,120,40.1,42.3,40.1,97.1,39.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,136,0,0.7,0.9,0.2,139,10,0.0,0.1,0.0,136,0,0,29.98,,0,0,0,50.7,50.3,51.8,0.57,0.70,0.75
WHIT,2015-11-02 19:55:00 EST,43.48507,-73.42307,120,40.4,42.5,40.4,97.3,39.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,235,32,0.0,0.0,0.0,0,0,0,29.98,,0,0,0,50.7,50.3,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:00:00 EST,43.48507,-73.42307,120,39.7,43.0,39.7,97.2,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,250,22,0.0,0.0,0.0,0,0,0,29.98,,0,0,0,50.6,50.3,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:05:00 EST,43.48507,-73.42307,120,38.9,42.8,38.9,96.9,38.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,138,61,0.0,0.0,0.0,0,0,0,29.98,,0,0,0,50.6,50.3,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:10:00 EST,43.48507,-73.42307,120,38.1,42.4,38.1,96.7,37.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,4.3,0.6,82,61,0.0,0.0,0.0,0,0,0,29.98,,0,0,0,50.5,50.3,51.8,0.55,0.70,0.76
WHIT,2015-11-02 20:15:00 EST,43.48507,-73.42307,120,38.3,42.1,38.3,96.8,37.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,137,0,0.7,1.3,0.3,139,16,0.1,0.7,0.2,137,0,0,29.98,,0,0,0,50.5,50.3,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:20:00 EST,43.48507,-73.42307,120,37.7,41.6,37.7,96.4,36.8,0.000,0.000,0.00,0.000,0.6,1.4,0.5,186,16,1.4,2.0,0.3,186,14,0.6,1.4,0.5,186,16,0,29.99,,0,0,0,50.5,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 20:25:00 EST,43.48507,-73.42307,120,38.5,41.5,38.5,97.7,37.9,0.000,0.000,0.00,0.000,0.7,1.1,0.3,177,6,1.3,1.6,0.2,155,19,0.7,1.1,0.3,177,6,0,29.99,,0,0,0,50.5,50.4,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:30:00 EST,43.48507,-73.42307,120,36.9,41.3,36.9,96.5,36.0,0.000,0.000,0.00,0.000,0.4,0.9,0.4,98,3,1.2,1.3,0.1,107,13,0.4,0.9,0.4,98,3,0,29.99,,0,0,0,50.5,50.4,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:35:00 EST,43.48507,-73.42307,120,37.3,40.4,37.3,96.6,36.4,0.000,0.000,0.00,0.000,1.3,2.0,0.5,150,12,1.7,2.5,0.3,155,15,1.3,2.0,0.5,150,12,0,29.99,,0,0,0,50.4,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 20:40:00 EST,43.48507,-73.42307,120,38.7,41.0,38.7,98.0,38.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,203,5,0.9,1.8,0.3,230,18,0.4,1.2,0.4,203,5,0,29.99,,0,0,0,50.4,50.3,51.8,0.54,0.70,0.75
WHIT,2015-11-02 20:45:00 EST,43.48507,-73.42307,120,38.5,41.5,38.5,97.6,37.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,235,24,0.7,1.1,0.2,302,20,0.1,0.1,0.0,235,24,0,29.99,,0,0,0,50.4,50.4,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:50:00 EST,43.48507,-73.42307,120,38.3,42.3,38.3,97.6,37.7,0.000,0.000,0.00,0.000,0.3,0.8,0.3,267,0,0.9,1.3,0.2,268,14,0.3,0.8,0.3,267,0,0,30.00,,0,0,0,50.4,50.4,51.8,0.55,0.70,0.75
WHIT,2015-11-02 20:55:00 EST,43.48507,-73.42307,120,37.3,41.9,37.3,97.5,36.6,0.000,0.000,0.00,0.000,0.3,1.0,0.3,267,0,1.0,2.5,0.4,100,33,0.3,1.0,0.3,267,0,0,29.99,,0,0,0,50.3,50.4,51.8,0.55,0.70,0.75
WHIT,2015-11-02 21:00:00 EST,43.48507,-73.42307,120,36.3,40.2,36.3,97.2,35.6,0.000,0.000,0.00,0.000,0.3,1.1,0.4,267,0,1.0,1.8,0.3,84,21,0.3,1.1,0.4,267,0,0,29.99,,0,0,0,50.2,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:05:00 EST,43.48507,-73.42307,120,36.7,40.2,36.7,96.9,35.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.7,1.1,0.3,25,12,0.1,0.1,0.0,268,0,0,30.00,,0,0,0,50.2,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:10:00 EST,43.48507,-73.42307,120,37.5,41.4,37.5,97.6,36.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.8,1.6,0.3,8,32,0.1,0.1,0.0,268,0,0,29.99,,0,0,0,50.2,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:15:00 EST,43.48507,-73.42307,120,37.4,40.2,37.4,97.8,36.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.6,1.1,0.3,36,22,0.1,0.1,0.0,268,0,0,29.99,,0,0,0,50.2,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:20:00 EST,43.48507,-73.42307,120,36.9,39.5,36.9,97.7,36.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.6,2.0,0.3,132,33,0.1,0.1,0.0,267,0,0,29.99,,0,0,0,50.2,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:25:00 EST,43.48507,-73.42307,120,36.0,39.8,36.0,97.3,35.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.5,0.9,0.2,50,34,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,50.1,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:30:00 EST,43.48507,-73.42307,120,36.5,39.7,36.5,97.5,35.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.5,1.1,0.2,331,22,0.1,0.1,0.0,268,0,0,30.00,,0,0,0,50.1,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:35:00 EST,43.48507,-73.42307,120,37.2,39.5,37.2,97.9,36.6,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.5,1.3,0.2,301,28,0.1,0.1,0.0,268,0,0,30.01,,0,0,0,49.9,50.4,51.8,0.55,0.70,0.75
WHIT,2015-11-02 21:40:00 EST,43.48507,-73.42307,120,37.7,39.5,37.7,98.1,37.2,0.000,0.000,0.00,0.000,0.3,0.7,0.2,268,0,1.0,1.3,0.1,300,13,0.3,0.7,0.2,268,0,0,30.01,,0,0,0,49.8,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:45:00 EST,43.48507,-73.42307,120,37.1,39.8,37.1,98.2,36.7,0.000,0.000,0.00,0.000,0.1,0.4,0.1,268,0,1.0,1.3,0.1,315,13,0.1,0.4,0.1,268,0,0,30.01,,0,0,0,49.8,50.4,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:50:00 EST,43.48507,-73.42307,120,36.7,39.4,36.7,98.0,36.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.7,1.3,0.2,12,20,0.1,0.1,0.0,268,0,0,30.01,,0,0,0,49.8,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 21:55:00 EST,43.48507,-73.42307,120,35.7,39.1,35.7,97.7,35.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.7,1.1,0.2,340,13,0.1,0.1,0.0,268,0,0,30.01,,0,0,0,49.7,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:00:00 EST,43.48507,-73.42307,120,35.9,39.0,35.9,97.6,35.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.6,1.1,0.3,300,31,0.1,0.1,0.0,268,0,0,30.00,,0,0,0,49.7,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:05:00 EST,43.48507,-73.42307,120,36.2,38.6,36.2,98.0,35.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.6,2.2,0.4,104,65,0.1,0.1,0.0,268,0,0,30.00,,0,0,0,49.6,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:10:00 EST,43.48507,-73.42307,120,35.3,38.6,35.3,97.9,34.7,0.000,0.000,0.00,0.000,0.7,1.3,0.4,267,0,1.3,2.0,0.4,110,11,0.7,1.3,0.4,267,0,0,30.00,,0,0,0,49.6,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:15:00 EST,43.48507,-73.42307,120,35.6,38.9,35.6,98.1,35.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,267,0,0.8,1.6,0.3,114,15,0.2,0.9,0.3,267,0,0,30.00,,0,0,0,49.6,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:20:00 EST,43.48507,-73.42307,120,34.8,39.2,34.8,97.9,34.3,0.000,0.000,0.00,0.000,0.6,0.9,0.2,267,0,1.3,1.6,0.2,105,15,0.6,0.9,0.2,267,0,0,30.00,,0,0,0,49.6,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:25:00 EST,43.48507,-73.42307,120,35.3,38.6,35.3,97.8,34.8,0.000,0.000,0.00,0.000,0.4,0.8,0.3,268,0,1.0,1.6,0.4,58,28,0.4,0.8,0.3,268,0,0,30.00,,0,0,0,49.5,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:30:00 EST,43.48507,-73.42307,120,36.3,38.4,36.3,98.3,35.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,0.5,0.9,0.2,331,20,0.1,0.1,0.0,268,0,0,30.00,,0,0,0,49.5,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:35:00 EST,43.48507,-73.42307,120,35.7,38.0,35.7,98.2,35.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,268,0,1.0,1.3,0.2,3,15,0.1,0.1,0.0,268,0,0,30.00,,0,0,0,49.5,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:40:00 EST,43.48507,-73.42307,120,36.6,38.1,36.6,98.2,36.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.9,1.3,0.2,263,52,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.5,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:45:00 EST,43.48507,-73.42307,120,36.6,38.1,36.6,98.5,36.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.6,1.1,0.3,163,46,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.4,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:50:00 EST,43.48507,-73.42307,120,34.6,38.2,34.6,98.0,34.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.7,1.1,0.2,89,12,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.3,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 22:55:00 EST,43.48507,-73.42307,120,35.3,38.4,35.3,98.2,34.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.7,0.9,0.1,114,18,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.3,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:00:00 EST,43.48507,-73.42307,120,35.6,38.1,35.6,98.3,35.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.4,0.7,0.1,189,25,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.3,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:05:00 EST,43.48507,-73.42307,120,35.4,37.8,35.4,98.4,35.0,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.6,0.9,0.2,147,18,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.3,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:10:00 EST,43.48507,-73.42307,120,35.7,37.6,35.7,98.3,35.3,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.8,1.1,0.1,133,16,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.3,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:15:00 EST,43.48507,-73.42307,120,36.2,37.5,36.2,98.4,35.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.7,1.1,0.2,181,14,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.3,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:20:00 EST,43.48507,-73.42307,120,36.1,37.3,36.1,98.4,35.7,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.7,1.1,0.2,233,23,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.1,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:25:00 EST,43.48507,-73.42307,120,36.2,37.9,36.2,98.5,35.8,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.7,1.1,0.2,255,24,0.1,0.1,0.0,267,0,0,30.01,,0,0,0,49.1,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:30:00 EST,43.48507,-73.42307,120,35.5,38.0,35.5,98.5,35.1,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.6,1.1,0.2,170,58,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.1,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:35:00 EST,43.48507,-73.42307,120,34.8,37.6,34.8,98.3,34.4,0.000,0.000,0.00,0.000,0.1,0.1,0.0,267,0,0.9,1.3,0.2,145,13,0.1,0.1,0.0,267,0,0,30.00,,0,0,0,49.1,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:40:00 EST,43.48507,-73.42307,120,34.7,38.0,34.7,98.3,34.2,0.000,0.000,0.00,0.000,0.5,2.1,0.4,245,47,1.6,2.5,0.2,141,4,0.5,2.1,0.4,245,47,0,30.00,,0,0,0,49.1,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:45:00 EST,43.48507,-73.42307,120,34.1,37.4,34.1,98.0,33.5,0.000,0.000,0.00,0.000,0.7,2.1,0.7,155,3,1.2,2.7,0.7,166,19,0.7,2.1,0.7,155,3,0,30.00,,0,0,0,48.9,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:50:00 EST,43.48507,-73.42307,120,34.7,37.3,34.7,98.4,34.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,267,32,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,48.8,50.5,51.8,0.54,0.70,0.75
WHIT,2015-11-02 23:55:00 EST,43.48507,-73.42307,120,34.6,37.7,34.6,98.4,34.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,319,58,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,48.7,50.5,51.8,0.54,0.70,0.75
