station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-21 03:00:00 EST,43.06980,-76.47006,402,41.4,41.5,35.5,37.7,17.5,0.000,0.000,0.00,0.000,9.7,19.2,4.1,195,21,10.5,21.0,4.2,196,19,9.7,19.2,4.1,195,21,0,29.69,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 03:05:00 EST,43.06980,-76.47006,402,41.6,41.6,34.8,37.6,17.6,0.000,0.000,0.00,0.000,12.1,18.9,2.9,198,18,12.8,21.0,3.1,199,15,12.1,18.9,2.9,198,18,0,29.68,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 03:10:00 EST,43.06980,-76.47006,402,41.7,41.7,35.0,37.6,17.7,0.000,0.000,0.00,0.000,11.8,20.8,4.2,198,19,12.9,23.3,4.4,198,15,11.8,20.8,4.2,198,19,0,29.68,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 03:15:00 EST,43.06980,-76.47006,402,41.7,41.8,36.2,37.6,17.7,0.000,0.000,0.00,0.000,9.0,16.6,2.8,203,20,9.7,17.9,2.8,202,18,9.0,16.6,2.8,203,20,0,29.68,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 03:20:00 EST,43.06980,-76.47006,402,41.9,41.9,35.3,37.5,17.8,0.000,0.000,0.00,0.000,11.7,25.1,5.5,187,18,12.8,28.9,5.8,188,17,11.7,25.1,5.5,187,18,0,29.68,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 03:25:00 EST,43.06980,-76.47006,402,42.1,42.2,35.3,37.2,17.8,0.000,0.000,0.00,0.000,12.5,23.1,4.1,193,20,13.6,27.3,4.3,192,17,12.5,23.1,4.1,193,20,0,29.67,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 03:30:00 EST,43.06980,-76.47006,402,42.1,42.2,35.3,37.0,17.7,0.000,0.000,0.00,0.000,12.7,22.8,3.8,188,17,14.1,28.2,4.4,189,14,12.7,22.8,3.8,188,17,0,29.67,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 03:35:00 EST,43.06980,-76.47006,402,42.1,42.2,36.2,37.1,17.8,0.000,0.000,0.00,0.000,10.3,21.6,3.2,189,19,11.0,22.1,3.7,190,16,10.3,21.6,3.2,189,19,0,29.66,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 03:40:00 EST,43.06980,-76.47006,402,42.0,42.1,35.6,37.3,17.8,0.000,0.000,0.00,0.000,11.4,18.3,3.1,192,20,12.6,20.8,3.3,193,18,11.4,18.3,3.1,192,20,0,29.66,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 03:45:00 EST,43.06980,-76.47006,402,42.1,42.2,34.8,37.2,17.9,0.000,0.000,0.00,0.000,14.2,22.1,3.4,193,15,15.3,24.6,3.8,194,13,14.2,22.1,3.4,193,15,0,29.66,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 03:50:00 EST,43.06980,-76.47006,402,42.2,42.3,35.8,36.9,17.7,0.000,0.000,0.00,0.000,11.5,21.3,3.4,194,21,12.2,22.8,3.6,194,18,11.5,21.3,3.4,194,21,0,29.66,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.32
JORD,2015-12-21 03:55:00 EST,43.06980,-76.47006,402,42.3,42.4,36.3,36.9,17.8,0.000,0.000,0.00,0.000,10.4,18.3,3.3,199,19,11.0,21.5,3.8,199,17,10.4,18.3,3.3,199,19,0,29.66,,0,0,0,37.8,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:00:00 EST,43.06980,-76.47006,402,42.5,42.6,35.6,36.4,17.6,0.000,0.000,0.00,0.000,13.1,25.6,5.0,202,18,14.3,27.5,5.4,201,15,13.1,25.6,5.0,202,18,0,29.65,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 04:05:00 EST,43.06980,-76.47006,402,42.6,42.6,35.9,36.1,17.5,0.000,0.000,0.00,0.000,12.5,23.1,4.0,192,19,12.9,25.1,4.2,192,19,12.5,23.1,4.0,192,19,0,29.65,,0,0,0,37.8,41.0,43.7,0.37,0.34,0.31
JORD,2015-12-21 04:10:00 EST,43.06980,-76.47006,402,42.6,42.7,36.0,36.3,17.7,0.000,0.000,0.00,0.000,12.0,19.1,2.8,192,18,13.0,21.3,3.3,193,14,12.0,19.1,2.8,192,18,0,29.65,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:15:00 EST,43.06980,-76.47006,402,42.6,42.7,35.6,36.0,17.5,0.000,0.000,0.00,0.000,13.5,26.4,4.2,187,15,14.5,27.1,4.4,189,12,13.5,26.4,4.2,187,15,0,29.64,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:20:00 EST,43.06980,-76.47006,402,42.6,42.7,36.3,36.2,17.6,0.000,0.000,0.00,0.000,11.3,20.0,2.8,192,18,12.4,21.0,2.9,194,14,11.3,20.0,2.8,192,18,0,29.64,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:25:00 EST,43.06980,-76.47006,402,42.8,42.9,36.6,35.7,17.5,0.000,0.000,0.00,0.000,11.3,19.3,3.5,187,15,12.5,23.3,3.7,188,14,11.3,19.3,3.5,187,15,0,29.64,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:30:00 EST,43.06980,-76.47006,402,43.1,43.2,35.7,35.0,17.3,0.000,0.000,0.00,0.000,15.4,23.3,4.2,185,13,16.5,26.8,4.8,187,12,15.4,23.3,4.2,185,13,0,29.63,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:35:00 EST,43.06980,-76.47006,402,43.3,43.4,36.7,34.8,17.3,0.000,0.000,0.00,0.000,12.9,21.7,3.4,193,16,13.7,23.0,3.8,194,13,12.9,21.7,3.4,193,16,0,29.63,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:40:00 EST,43.06980,-76.47006,402,43.3,43.4,37.2,35.0,17.4,0.000,0.000,0.00,0.000,11.3,19.5,3.3,192,19,12.2,21.7,3.7,193,16,11.3,19.5,3.3,192,19,0,29.63,,0,0,0,37.9,40.9,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:45:00 EST,43.06980,-76.47006,402,43.4,43.5,37.7,34.8,17.4,0.000,0.000,0.00,0.000,10.4,19.4,3.5,184,19,11.2,20.1,3.8,187,14,10.4,19.4,3.5,184,19,0,29.63,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:50:00 EST,43.06980,-76.47006,402,43.5,43.7,37.8,34.4,17.3,0.000,0.000,0.00,0.000,10.5,17.2,2.9,199,21,11.3,17.9,3.1,199,19,10.5,17.2,2.9,199,21,0,29.63,,0,0,0,37.9,41.0,43.6,0.37,0.34,0.31
JORD,2015-12-21 04:55:00 EST,43.06980,-76.47006,402,43.7,43.8,38.2,34.2,17.3,0.000,0.000,0.00,0.000,10.1,21.4,3.7,189,20,11.0,23.3,4.0,190,17,10.1,21.4,3.7,189,20,0,29.63,,0,0,0,37.9,40.9,43.6,0.37,0.34,0.31
JORD,2015-12-21 05:00:00 EST,43.06980,-76.47006,402,43.7,43.8,37.8,34.3,17.3,0.000,0.000,0.00,0.000,11.0,17.5,2.8,191,17,11.9,20.4,3.1,193,13,11.0,17.5,2.8,191,17,0,29.63,,0,0,0,37.9,40.9,43.6,0.37,0.34,0.31
JORD,2015-12-21 05:05:00 EST,43.06980,-76.47006,402,43.6,43.8,38.1,34.6,17.5,0.000,0.000,0.00,0.000,10.1,15.5,2.8,190,14,11.3,18.6,3.0,191,10,10.1,15.5,2.8,190,14,0,29.63,,0,0,0,37.9,40.9,43.6,0.37,0.34,0.31
JORD,2015-12-21 05:10:00 EST,43.06980,-76.47006,402,43.9,44.0,37.7,34.1,17.4,0.000,0.000,0.00,0.000,12.1,19.3,3.1,187,17,13.5,21.3,3.3,188,13,12.1,19.3,3.1,187,17,0,29.63,,0,0,0,37.9,40.9,43.5,0.37,0.34,0.31
JORD,2015-12-21 05:15:00 EST,43.06980,-76.47006,402,43.8,43.9,38.8,34.4,17.5,0.000,0.000,0.00,0.000,8.9,15.6,2.5,190,21,9.8,16.8,2.9,189,16,8.9,15.6,2.5,190,21,0,29.63,,0,0,0,37.9,40.9,43.6,0.37,0.34,0.31
JORD,2015-12-21 05:20:00 EST,43.06980,-76.47006,402,43.9,44.0,38.6,34.4,17.6,0.000,0.000,0.00,0.000,9.7,19.1,3.4,192,13,10.4,21.0,3.7,192,12,9.7,19.1,3.4,192,13,0,29.63,,0,0,0,37.9,40.9,43.5,0.37,0.34,0.31
JORD,2015-12-21 05:25:00 EST,43.06980,-76.47006,402,43.9,44.1,38.3,34.3,17.5,0.000,0.000,0.00,0.000,10.6,19.6,3.3,190,17,11.5,20.8,3.4,191,14,10.6,19.6,3.3,190,17,0,29.64,,0,0,0,37.9,40.9,43.6,0.37,0.34,0.31
JORD,2015-12-21 05:30:00 EST,43.06980,-76.47006,402,43.7,43.9,39.2,34.7,17.6,0.000,0.000,0.00,0.000,7.8,12.7,1.9,193,20,8.6,14.5,2.0,194,17,7.8,12.7,1.9,193,20,0,29.63,,0,0,0,38.0,40.9,43.5,0.37,0.34,0.31
JORD,2015-12-21 05:35:00 EST,43.06980,-76.47006,402,43.8,43.9,38.5,34.4,17.5,0.000,0.000,0.00,0.000,9.7,16.7,3.0,186,16,10.6,19.0,3.1,187,13,9.7,16.7,3.0,186,16,0,29.63,,0,0,0,38.0,40.9,43.5,0.37,0.34,0.31
JORD,2015-12-21 05:40:00 EST,43.06980,-76.47006,402,43.7,43.8,39.3,34.7,17.6,0.000,0.000,0.00,0.000,7.6,17.0,3.1,186,20,8.3,18.8,3.3,186,18,7.6,17.0,3.1,186,20,0,29.63,,0,0,0,38.0,40.9,43.5,0.37,0.34,0.31
JORD,2015-12-21 05:45:00 EST,43.06980,-76.47006,402,43.8,43.9,38.9,34.6,17.7,0.000,0.000,0.00,0.000,8.7,15.1,3.1,188,18,9.5,15.9,3.3,188,16,8.7,15.1,3.1,188,18,0,29.63,,0,0,0,38.0,40.8,43.6,0.37,0.34,0.31
JORD,2015-12-21 05:50:00 EST,43.06980,-76.47006,402,43.9,44.0,39.1,34.3,17.6,0.000,0.000,0.00,0.000,8.6,16.2,2.9,189,17,9.4,17.0,2.9,192,15,8.6,16.2,2.9,189,17,0,29.63,,0,0,0,38.0,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 05:55:00 EST,43.06980,-76.47006,402,43.9,44.0,39.1,34.3,17.6,0.000,0.000,0.00,0.000,8.7,14.8,2.7,182,19,9.3,15.7,2.9,183,18,8.7,14.8,2.7,182,19,0,29.63,,0,0,0,38.0,40.9,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:00:00 EST,43.06980,-76.47006,402,44.0,44.1,39.3,34.3,17.6,0.000,0.000,0.00,0.000,8.4,15.5,2.6,187,18,9.3,17.0,2.9,188,16,8.4,15.5,2.6,187,18,0,29.63,,0,0,0,38.1,40.9,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:05:00 EST,43.06980,-76.47006,402,44.0,44.1,40.2,34.3,17.6,0.000,0.000,0.00,0.000,6.5,11.1,1.8,185,24,7.3,13.2,2.0,186,24,6.5,11.1,1.8,185,24,0,29.63,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:10:00 EST,43.06980,-76.47006,402,44.1,44.2,39.3,34.2,17.7,0.000,0.000,0.00,0.000,8.6,18.9,3.6,181,15,9.5,20.6,4.0,182,14,8.6,18.9,3.6,181,15,0,29.62,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:15:00 EST,43.06980,-76.47006,402,44.4,44.4,39.5,33.5,17.4,0.000,0.000,0.00,0.000,9.0,15.6,3.0,189,20,9.7,15.9,3.1,190,18,9.0,15.6,3.0,189,20,0,29.62,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:20:00 EST,43.06980,-76.47006,402,44.2,44.4,39.9,33.8,17.5,0.000,0.000,0.00,0.000,7.7,15.0,2.7,190,21,8.4,16.3,2.9,190,17,7.7,15.0,2.7,190,21,0,29.63,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:25:00 EST,43.06980,-76.47006,402,44.3,44.4,39.7,33.7,17.5,0.000,0.000,0.00,0.000,8.2,14.8,3.0,186,31,8.9,17.0,3.3,186,30,8.2,14.8,3.0,186,31,0,29.63,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:30:00 EST,43.06980,-76.47006,402,44.2,44.4,40.7,33.9,17.5,0.000,0.000,0.00,0.000,6.1,12.9,2.3,181,20,6.8,16.6,2.7,182,18,6.1,12.9,2.3,181,20,0,29.63,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:35:00 EST,43.06980,-76.47006,402,44.2,44.3,39.8,34.3,17.7,0.000,0.000,0.00,0.000,7.7,13.2,2.3,180,19,8.7,15.9,2.9,181,16,7.7,13.2,2.3,180,19,0,29.62,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:40:00 EST,43.06980,-76.47006,402,44.3,44.4,39.9,34.0,17.6,0.000,0.000,0.00,0.000,7.7,17.3,3.4,177,17,8.6,18.3,3.5,177,15,7.7,17.3,3.4,177,17,0,29.62,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:45:00 EST,43.06980,-76.47006,402,44.1,44.3,39.3,34.6,17.9,0.000,0.000,0.00,0.000,8.5,14.0,2.4,168,21,9.5,18.8,2.9,169,19,8.5,14.0,2.4,168,21,0,29.62,,0,0,0,38.1,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:50:00 EST,43.06980,-76.47006,402,44.0,44.2,39.6,34.7,17.9,0.000,0.000,0.00,0.000,7.8,13.4,2.2,167,17,8.4,15.4,2.5,170,14,7.8,13.4,2.2,167,17,0,29.62,,0,0,0,38.2,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 06:55:00 EST,43.06980,-76.47006,402,44.0,44.1,38.3,34.9,18.0,0.000,0.000,0.00,0.000,10.5,19.0,2.7,172,16,11.3,21.7,2.9,174,15,10.5,19.0,2.7,172,16,0,29.61,,0,0,0,38.2,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:00:00 EST,43.06980,-76.47006,402,43.8,44.0,38.6,35.2,18.0,0.000,0.000,0.00,0.000,9.5,17.7,2.8,169,14,10.5,20.4,3.2,169,13,9.5,17.7,2.8,169,14,0,29.61,,0,0,0,38.2,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:05:00 EST,43.06980,-76.47006,402,43.8,44.0,38.8,35.4,18.2,0.000,0.000,0.00,0.000,9.0,16.3,2.6,175,19,9.8,17.4,2.9,176,18,9.0,16.3,2.6,175,19,0,29.61,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:10:00 EST,43.06980,-76.47006,402,43.9,44.0,38.9,35.4,18.3,0.000,0.000,0.00,0.000,8.8,16.7,2.7,175,17,9.7,18.6,2.8,177,15,8.8,16.7,2.7,175,17,0,29.61,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:15:00 EST,43.06980,-76.47006,402,44.0,44.1,38.6,35.3,18.2,0.000,0.000,0.00,0.000,10.0,17.2,2.8,181,18,11.0,19.5,3.2,182,15,10.0,17.2,2.8,181,18,0,29.62,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:20:00 EST,43.06980,-76.47006,402,44.0,44.1,39.5,35.4,18.3,0.000,0.000,0.00,0.000,7.9,14.9,2.5,192,19,8.8,16.8,2.8,191,16,7.9,14.9,2.5,192,19,0,29.62,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:25:00 EST,43.06980,-76.47006,402,43.9,44.1,39.8,35.7,18.5,0.000,0.000,0.00,0.000,7.0,14.2,2.1,187,25,7.6,15.0,2.5,189,22,7.0,14.2,2.1,187,25,0,29.62,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:30:00 EST,43.06980,-76.47006,402,44.1,44.2,39.6,35.5,18.5,0.000,0.000,0.00,0.000,7.8,13.8,2.3,174,19,8.5,14.8,2.5,177,17,7.8,13.8,2.3,174,19,0,29.61,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:35:00 EST,43.06980,-76.47006,402,44.2,44.3,39.5,35.2,18.4,0.000,0.000,0.00,0.000,8.5,13.2,1.8,175,18,9.1,14.1,2.1,177,17,8.5,13.2,1.8,175,18,1,29.61,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:40:00 EST,43.06980,-76.47006,402,44.3,44.4,39.4,35.2,18.5,0.000,0.000,0.00,0.000,8.9,17.2,2.9,173,19,9.8,18.6,3.2,174,20,8.9,17.2,2.9,173,19,1,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:45:00 EST,43.06980,-76.47006,402,44.5,44.6,39.4,35.0,18.5,0.000,0.000,0.00,0.000,9.6,19.1,2.9,177,16,10.5,23.3,3.1,177,14,9.6,19.1,2.9,177,16,2,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:50:00 EST,43.06980,-76.47006,402,44.5,44.5,40.2,35.2,18.6,0.000,0.000,0.00,0.000,7.7,12.6,2.5,172,18,8.3,13.9,2.7,173,16,7.7,12.6,2.5,172,18,3,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 07:55:00 EST,43.06980,-76.47006,402,44.3,44.4,40.0,35.8,18.9,0.000,0.000,0.00,0.000,7.7,12.3,2.0,179,16,8.5,13.6,2.3,179,15,7.7,12.3,2.0,179,16,5,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:00:00 EST,43.06980,-76.47006,402,44.3,44.4,40.7,36.0,19.1,0.000,0.000,0.00,0.000,6.4,12.6,2.3,172,17,7.2,14.5,2.5,173,15,6.4,12.6,2.3,172,17,6,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:05:00 EST,43.06980,-76.47006,402,44.5,44.6,39.9,35.8,19.0,0.000,0.000,0.00,0.000,8.2,12.0,1.8,189,18,8.8,13.9,2.1,191,14,8.2,12.0,1.8,189,18,8,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:10:00 EST,43.06980,-76.47006,402,44.6,44.7,40.8,35.7,19.1,0.000,0.000,0.00,0.000,6.9,13.2,2.7,189,19,7.4,14.1,2.9,190,17,6.9,13.2,2.7,189,19,9,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:15:00 EST,43.06980,-76.47006,402,44.5,44.7,41.5,36.2,19.3,0.000,0.000,0.00,0.000,5.4,8.9,1.9,184,21,6.1,10.7,2.1,184,19,5.4,8.9,1.9,184,21,10,29.60,,0,0,0,38.3,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:20:00 EST,43.06980,-76.47006,402,44.6,44.7,41.0,35.7,19.1,0.000,0.000,0.00,0.000,6.5,11.8,1.9,188,19,7.5,12.8,2.2,189,16,6.5,11.8,1.9,188,19,10,29.59,,0,0,0,38.4,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:25:00 EST,43.06980,-76.47006,402,44.7,44.8,40.9,35.8,19.2,0.000,0.000,0.00,0.000,6.9,11.1,1.9,182,21,7.7,11.9,2.1,184,18,6.9,11.1,1.9,182,21,12,29.59,,0,0,0,38.4,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:30:00 EST,43.06980,-76.47006,402,44.9,45.0,40.6,35.8,19.4,0.000,0.000,0.00,0.000,7.8,13.6,2.5,200,18,8.5,16.8,2.7,198,16,7.8,13.6,2.5,200,18,13,29.59,,0,0,0,38.4,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:35:00 EST,43.06980,-76.47006,402,44.9,45.0,40.4,36.1,19.6,0.000,0.000,0.00,0.000,8.1,18.4,3.7,186,17,9.0,20.4,4.3,187,15,8.1,18.4,3.7,186,17,13,29.59,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:40:00 EST,43.06980,-76.47006,402,45.1,45.2,39.7,35.7,19.5,0.000,0.000,0.00,0.000,10.6,19.2,3.7,183,18,11.6,22.1,4.2,182,15,10.6,19.2,3.7,183,18,14,29.59,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:45:00 EST,43.06980,-76.47006,402,45.3,45.4,40.4,35.3,19.4,0.000,0.000,0.00,0.000,9.3,15.1,3.0,191,16,10.2,16.6,3.3,192,12,9.3,15.1,3.0,191,16,16,29.59,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:50:00 EST,43.06980,-76.47006,402,45.4,45.5,40.8,35.5,19.6,0.000,0.000,0.00,0.000,8.8,17.9,3.7,198,17,9.5,19.9,3.9,198,14,8.8,17.9,3.7,198,17,16,29.59,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 08:55:00 EST,43.06980,-76.47006,402,45.6,45.6,41.4,35.3,19.7,0.000,0.000,0.00,0.000,8.0,17.1,2.9,199,20,8.7,19.5,3.2,199,20,8.0,17.1,2.9,199,20,19,29.59,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:00:00 EST,43.06980,-76.47006,402,45.9,46.0,40.3,34.6,19.5,0.000,0.000,0.00,0.000,12.0,19.9,3.6,203,16,12.8,24.4,4.2,204,14,12.0,19.9,3.6,203,16,19,29.59,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:05:00 EST,43.06980,-76.47006,402,46.0,46.0,42.0,34.6,19.6,0.000,0.000,0.00,0.000,7.7,16.3,2.8,196,17,8.3,17.4,3.1,196,15,7.7,16.3,2.8,196,17,20,29.60,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:10:00 EST,43.06980,-76.47006,402,46.0,46.0,41.8,34.7,19.6,0.000,0.000,0.00,0.000,8.2,14.2,2.4,208,13,8.8,14.3,2.4,208,13,8.2,14.2,2.4,208,13,22,29.60,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:15:00 EST,43.06980,-76.47006,402,45.9,46.0,40.6,34.7,19.6,0.000,0.000,0.00,0.000,11.0,18.7,3.2,206,15,11.6,19.5,3.3,206,13,11.0,18.7,3.2,206,15,30,29.60,,0,0,0,38.5,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:20:00 EST,43.06980,-76.47006,402,45.8,46.0,41.1,35.3,19.9,0.000,0.000,0.00,0.000,9.4,16.9,2.7,209,17,10.0,17.4,2.8,210,16,9.4,16.9,2.7,209,17,34,29.60,,0,0,0,38.6,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:25:00 EST,43.06980,-76.47006,402,45.9,46.0,41.3,35.2,19.9,0.000,0.000,0.00,0.000,9.0,15.7,2.8,208,15,9.5,16.1,2.8,208,13,9.0,15.7,2.8,208,15,31,29.59,,0,0,0,38.6,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:30:00 EST,43.06980,-76.47006,402,45.9,46.0,41.9,35.4,20.0,0.000,0.000,0.00,0.000,7.8,12.1,2.1,200,15,8.4,15.2,2.1,200,14,7.8,12.1,2.1,200,15,27,29.59,,0,0,0,38.6,40.8,43.4,0.37,0.34,0.31
JORD,2015-12-21 09:35:00 EST,43.06980,-76.47006,402,45.9,46.1,41.3,35.2,20.0,0.000,0.000,0.00,0.000,9.3,14.3,2.8,210,12,10.2,15.4,3.0,210,10,9.3,14.3,2.8,210,12,34,29.59,,0,0,0,38.6,40.8,43.4,0.37,0.34,0.31
JORD,2015-12-21 09:40:00 EST,43.06980,-76.47006,402,46.1,46.2,41.1,35.0,19.9,0.000,0.000,0.00,0.000,10.2,15.9,2.6,203,16,10.7,16.6,2.7,203,14,10.2,15.9,2.6,203,16,36,29.59,,0,0,0,38.7,40.8,43.4,0.37,0.34,0.31
JORD,2015-12-21 09:45:00 EST,43.06980,-76.47006,402,46.1,46.2,41.3,35.5,20.3,0.000,0.000,0.00,0.000,9.7,22.7,3.7,209,14,10.4,24.8,3.9,209,11,9.7,22.7,3.7,209,14,33,29.60,,0,0,0,38.7,40.8,43.5,0.37,0.34,0.31
JORD,2015-12-21 09:50:00 EST,43.06980,-76.47006,402,46.4,46.5,41.3,34.8,20.0,0.000,0.000,0.00,0.000,10.8,17.4,3.0,207,15,11.3,18.8,3.1,206,11,10.8,17.4,3.0,207,15,37,29.61,,0,0,0,38.7,40.8,43.4,0.37,0.34,0.31
JORD,2015-12-21 09:55:00 EST,43.06980,-76.47006,402,46.6,46.7,42.2,34.3,19.9,0.000,0.000,0.00,0.000,9.1,13.3,1.7,208,14,9.6,15.0,1.9,208,11,9.1,13.3,1.7,208,14,45,29.61,,0,0,0,38.7,40.8,43.4,0.37,0.34,0.31
JORD,2015-12-21 10:00:00 EST,43.06980,-76.47006,402,46.6,46.7,42.1,34.6,20.1,0.000,0.000,0.00,0.000,9.3,16.7,2.6,197,17,9.8,18.3,2.7,196,15,9.3,16.7,2.6,197,17,47,29.61,,0,0,0,38.7,40.8,43.4,0.37,0.34,0.31
JORD,2015-12-21 10:05:00 EST,43.06980,-76.47006,402,46.5,46.6,41.0,35.0,20.3,0.000,0.000,0.00,0.000,11.8,17.0,2.4,204,17,12.4,20.1,2.5,205,13,11.8,17.0,2.4,204,17,52,29.61,,0,0,0,38.8,40.8,43.4,0.37,0.34,0.31
JORD,2015-12-21 10:10:00 EST,43.06980,-76.47006,402,46.3,46.4,41.5,35.4,20.4,0.000,0.000,0.00,0.000,9.8,15.1,2.0,205,15,10.5,16.3,2.1,204,13,9.8,15.1,2.0,205,15,46,29.61,,0,0,0,38.8,40.8,43.4,0.37,0.34,0.31
