station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-03-04 08:40:00 EST,42.52526,-75.13690,1627,19.0,17.9,19.0,73.5,11.9,,,,,1.4,2.9,0.8,104,25,,,,,,1.4,2.9,0.8,104,25,335,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 08:45:00 EST,42.52526,-75.13690,1627,19.8,18.4,19.8,72.1,12.3,,,,,1.6,4.2,1.1,96,25,,,,,,1.6,4.2,1.1,96,25,397,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 08:50:00 EST,42.52526,-75.13690,1627,19.8,18.5,19.8,71.1,11.9,,,,,2.9,4.9,1.1,90,25,,,,,,2.9,4.9,1.1,90,25,343,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 08:55:00 EST,42.52526,-75.13690,1627,20.0,18.7,13.4,72.2,12.5,,,,,4.7,7.2,1.2,125,13,,,,,,4.7,7.2,1.2,125,13,327,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:00:00 EST,42.52526,-75.13690,1627,20.1,18.9,20.1,72.2,12.6,,,,,2.2,5.3,1.6,106,21,,,,,,2.2,5.3,1.6,106,21,382,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:05:00 EST,42.52526,-75.13690,1627,20.6,19.6,20.6,70.0,12.3,,,,,2.5,5.0,1.1,87,27,,,,,,2.5,5.0,1.1,87,27,407,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:10:00 EST,42.52526,-75.13690,1627,21.6,19.9,17.0,70.1,13.4,,,,,3.4,6.0,1.4,112,16,,,,,,3.4,6.0,1.4,112,16,418,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:15:00 EST,42.52526,-75.13690,1627,21.4,20.0,21.4,69.7,13.0,,,,,2.6,4.2,0.8,108,24,,,,,,2.6,4.2,0.8,108,24,422,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:20:00 EST,42.52526,-75.13690,1627,21.4,20.2,21.4,68.8,12.8,,,,,1.3,3.9,1.2,86,25,,,,,,1.3,3.9,1.2,86,25,432,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:25:00 EST,42.52526,-75.13690,1627,21.9,20.5,21.9,67.8,12.8,,,,,2.0,4.7,1.2,121,26,,,,,,2.0,4.7,1.2,121,26,435,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 09:30:00 EST,42.52526,-75.13690,1627,22.4,20.9,22.4,67.0,13.1,,,,,2.6,6.6,2.1,106,27,,,,,,2.6,6.6,2.1,106,27,451,28.36,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 09:35:00 EST,42.52526,-75.13690,1627,22.7,21.2,22.7,67.2,13.5,,,,,2.5,6.1,1.9,120,15,,,,,,2.5,6.1,1.9,120,15,471,28.35,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 09:40:00 EST,42.52526,-75.13690,1627,23.2,21.5,16.9,67.1,13.9,,,,,4.9,6.7,1.0,121,23,,,,,,4.9,6.7,1.0,121,23,477,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:45:00 EST,42.52526,-75.13690,1627,23.7,22.1,16.6,67.7,14.6,,,,,5.7,8.8,1.3,98,27,,,,,,5.7,8.8,1.3,98,27,484,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 09:50:00 EST,42.52526,-75.13690,1627,23.9,22.0,18.4,67.5,14.7,,,,,4.3,6.4,1.1,113,22,,,,,,4.3,6.4,1.1,113,22,504,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 09:55:00 EST,42.52526,-75.13690,1627,24.2,22.4,17.9,66.9,14.7,,,,,5.0,6.9,1.0,138,18,,,,,,5.0,6.9,1.0,138,18,530,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 10:00:00 EST,42.52526,-75.13690,1627,23.8,22.6,23.8,66.0,14.0,,,,,2.6,4.7,1.4,187,19,,,,,,2.6,4.7,1.4,187,19,441,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 10:05:00 EST,42.52526,-75.13690,1627,24.1,23.1,24.1,65.9,14.4,,,,,1.3,4.0,1.2,85,51,,,,,,1.3,4.0,1.2,85,51,520,28.35,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 10:10:00 EST,42.52526,-75.13690,1627,25.2,23.3,21.2,64.5,14.8,,,,,3.3,5.9,1.2,110,28,,,,,,3.3,5.9,1.2,110,28,550,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 10:15:00 EST,42.52526,-75.13690,1627,25.4,23.8,21.6,64.5,15.1,,,,,3.2,5.7,1.0,129,25,,,,,,3.2,5.7,1.0,129,25,544,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 10:20:00 EST,42.52526,-75.13690,1627,24.7,23.8,24.7,63.6,14.1,,,,,1.0,3.1,0.8,9,35,,,,,,1.0,3.1,0.8,9,35,564,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 10:25:00 EST,42.52526,-75.13690,1627,25.9,24.4,21.0,64.2,15.5,,,,,4.0,6.8,1.7,134,25,,,,,,4.0,6.8,1.7,134,25,586,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 10:30:00 EST,42.52526,-75.13690,1627,26.1,24.1,21.3,63.7,15.5,,,,,4.1,6.1,0.7,115,16,,,,,,4.1,6.1,0.7,115,16,592,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 10:35:00 EST,42.52526,-75.13690,1627,25.8,24.4,25.8,63.2,15.0,,,,,1.6,4.8,1.1,98,44,,,,,,1.6,4.8,1.1,98,44,455,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 10:40:00 EST,42.52526,-75.13690,1627,26.5,25.2,23.0,63.9,15.9,,,,,3.1,6.8,2.2,112,26,,,,,,3.1,6.8,2.2,112,26,427,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 10:45:00 EST,42.52526,-75.13690,1627,26.6,24.8,20.3,64.0,16.1,,,,,5.4,9.0,1.5,122,11,,,,,,5.4,9.0,1.5,122,11,575,28.35,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 10:50:00 EST,42.52526,-75.13690,1627,26.1,25.0,26.1,63.0,15.2,,,,,2.8,5.6,0.9,53,33,,,,,,2.8,5.6,0.9,53,33,438,28.35,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 10:55:00 EST,42.52526,-75.13690,1627,26.6,25.7,23.0,64.1,16.1,,,,,3.2,5.7,0.9,151,21,,,,,,3.2,5.7,0.9,151,21,352,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:00:00 EST,42.52526,-75.13690,1627,26.7,25.9,26.7,61.4,15.2,,,,,3.0,6.9,2.0,142,30,,,,,,3.0,6.9,2.0,142,30,495,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:05:00 EST,42.52526,-75.13690,1627,27.5,25.8,23.0,61.8,16.1,,,,,3.8,8.0,1.5,129,19,,,,,,3.8,8.0,1.5,129,19,699,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:10:00 EST,42.52526,-75.13690,1627,27.0,25.6,27.0,61.1,15.4,,,,,1.4,6.2,1.7,126,35,,,,,,1.4,6.2,1.7,126,35,517,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:15:00 EST,42.52526,-75.13690,1627,27.1,26.2,23.2,60.4,15.2,,,,,3.4,7.2,1.9,206,36,,,,,,3.4,7.2,1.9,206,36,479,28.34,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 11:20:00 EST,42.52526,-75.13690,1627,28.0,26.6,24.0,62.9,17.0,,,,,3.6,6.3,1.4,137,20,,,,,,3.6,6.3,1.4,137,20,364,28.34,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 11:25:00 EST,42.52526,-75.13690,1627,27.5,26.2,27.5,61.1,15.8,,,,,2.4,5.6,1.6,119,41,,,,,,2.4,5.6,1.6,119,41,403,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:30:00 EST,42.52526,-75.13690,1627,27.4,26.0,24.0,61.0,15.7,,,,,3.1,6.8,1.4,139,38,,,,,,3.1,6.8,1.4,139,38,434,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:35:00 EST,42.52526,-75.13690,1627,27.5,26.5,27.5,61.4,16.0,,,,,1.9,3.8,0.8,219,25,,,,,,1.9,3.8,0.8,219,25,685,28.33,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:40:00 EST,42.52526,-75.13690,1627,27.3,26.4,27.3,59.2,15.0,,,,,1.1,2.8,0.8,241,61,,,,,,1.1,2.8,0.8,241,61,274,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:45:00 EST,42.52526,-75.13690,1627,27.5,26.4,22.2,60.4,15.5,,,,,4.6,6.6,0.9,360,16,,,,,,4.6,6.6,0.9,360,16,240,28.33,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:50:00 EST,42.52526,-75.13690,1627,27.1,26.3,23.3,59.6,14.9,,,,,3.3,5.3,0.7,24,30,,,,,,3.3,5.3,0.7,24,30,219,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 11:55:00 EST,42.52526,-75.13690,1627,27.0,26.3,27.0,60.3,15.1,,,,,2.5,4.4,0.8,13,28,,,,,,2.5,4.4,0.8,13,28,210,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 12:00:00 EST,42.52526,-75.13690,1627,27.5,26.5,27.5,60.9,15.8,,,,,0.7,2.3,0.7,32,25,,,,,,0.7,2.3,0.7,32,25,224,28.33,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 12:05:00 EST,42.52526,-75.13690,1627,27.2,26.4,27.2,58.5,14.6,,,,,1.1,2.8,0.8,331,34,,,,,,1.1,2.8,0.8,331,34,241,28.32,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 12:10:00 EST,42.52526,-75.13690,1627,27.5,26.6,27.5,59.8,15.3,,,,,2.2,4.9,1.2,321,19,,,,,,2.2,4.9,1.2,321,19,285,28.32,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 12:15:00 EST,42.52526,-75.13690,1627,27.6,26.7,27.6,58.9,15.1,,,,,2.2,3.9,0.8,284,15,,,,,,2.2,3.9,0.8,284,15,331,28.32,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 12:20:00 EST,42.52526,-75.13690,1627,27.7,26.9,27.7,57.5,14.6,,,,,1.0,3.7,1.0,2,39,,,,,,1.0,3.7,1.0,2,39,328,28.32,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 12:25:00 EST,42.52526,-75.13690,1627,27.5,26.7,27.5,56.6,14.1,,,,,1.8,4.7,1.2,265,36,,,,,,1.8,4.7,1.2,265,36,319,28.32,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 12:30:00 EST,42.52526,-75.13690,1627,28.0,27.2,28.0,57.5,14.9,,,,,2.1,4.1,0.7,245,18,,,,,,2.1,4.1,0.7,245,18,353,28.32,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 12:35:00 EST,42.52526,-75.13690,1627,28.7,27.5,28.7,58.4,16.0,,,,,2.4,4.5,1.5,219,23,,,,,,2.4,4.5,1.5,219,23,657,28.32,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 12:40:00 EST,42.52526,-75.13690,1627,29.3,28.1,24.8,56.7,15.8,,,,,4.1,7.5,1.4,325,14,,,,,,4.1,7.5,1.4,325,14,910,28.31,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 12:45:00 EST,42.52526,-75.13690,1627,28.8,27.7,25.1,55.3,14.8,,,,,3.4,5.6,0.8,275,28,,,,,,3.4,5.6,0.8,275,28,692,28.31,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 12:50:00 EST,42.52526,-75.13690,1627,29.1,28.0,23.1,59.3,16.6,,,,,5.6,8.7,1.6,296,11,,,,,,5.6,8.7,1.6,296,11,326,28.31,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 12:55:00 EST,42.52526,-75.13690,1627,29.0,27.9,25.7,59.6,16.7,,,,,3.1,6.0,1.3,312,32,,,,,,3.1,6.0,1.3,312,32,327,28.31,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:00:00 EST,42.52526,-75.13690,1627,28.9,28.0,24.2,57.9,15.9,,,,,4.2,6.6,1.4,330,36,,,,,,4.2,6.6,1.4,330,36,308,28.31,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 13:05:00 EST,42.52526,-75.13690,1627,29.0,28.3,24.7,57.7,16.0,,,,,4.0,9.5,2.1,305,21,,,,,,4.0,9.5,2.1,305,21,404,28.30,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:10:00 EST,42.52526,-75.13690,1627,29.3,28.4,24.3,57.5,16.1,,,,,4.5,7.8,1.7,339,35,,,,,,4.5,7.8,1.7,339,35,263,28.30,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:15:00 EST,42.52526,-75.13690,1627,28.6,27.8,25.0,55.1,14.5,,,,,3.3,5.6,1.2,5,33,,,,,,3.3,5.6,1.2,5,33,295,28.30,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:20:00 EST,42.52526,-75.13690,1627,28.9,28.0,28.9,56.2,15.2,,,,,2.5,4.7,1.0,352,61,,,,,,2.5,4.7,1.0,352,61,365,28.30,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:25:00 EST,42.52526,-75.13690,1627,29.5,28.5,29.5,55.2,15.4,,,,,1.4,3.2,0.8,177,43,,,,,,1.4,3.2,0.8,177,43,876,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:30:00 EST,42.52526,-75.13690,1627,30.6,29.6,30.6,53.4,15.7,,,,,2.3,7.2,2.1,338,40,,,,,,2.3,7.2,2.1,338,40,756,28.30,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:35:00 EST,42.52526,-75.13690,1627,30.2,28.9,26.6,56.0,16.4,,,,,3.6,7.6,2.0,22,37,,,,,,3.6,7.6,2.0,22,37,290,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 13:40:00 EST,42.52526,-75.13690,1627,29.8,28.6,26.4,55.4,15.7,,,,,3.3,6.6,1.5,72,25,,,,,,3.3,6.6,1.5,72,25,326,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:45:00 EST,42.52526,-75.13690,1627,29.9,28.9,26.1,56.2,16.1,,,,,3.6,6.4,1.4,348,29,,,,,,3.6,6.4,1.4,348,29,290,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:50:00 EST,42.52526,-75.13690,1627,29.4,28.7,24.7,55.7,15.5,,,,,4.3,6.9,1.4,359,30,,,,,,4.3,6.9,1.4,359,30,200,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 13:55:00 EST,42.52526,-75.13690,1627,28.9,28.2,25.5,56.4,15.3,,,,,3.2,6.4,1.6,355,25,,,,,,3.2,6.4,1.6,355,25,215,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 14:00:00 EST,42.52526,-75.13690,1627,29.4,28.4,26.2,56.3,15.7,,,,,3.1,6.7,1.5,65,32,,,,,,3.1,6.7,1.5,65,32,232,28.29,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 14:05:00 EST,42.52526,-75.13690,1627,30.0,28.8,23.5,58.2,17.1,,,,,6.4,10.1,2.0,304,13,,,,,,6.4,10.1,2.0,304,13,387,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 14:10:00 EST,42.52526,-75.13690,1627,29.7,28.9,25.8,57.0,16.3,,,,,3.7,8.1,1.8,299,24,,,,,,3.7,8.1,1.8,299,24,446,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 14:15:00 EST,42.52526,-75.13690,1627,30.6,29.6,24.6,55.8,16.7,,,,,6.0,9.8,2.2,324,31,,,,,,6.0,9.8,2.2,324,31,377,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 14:20:00 EST,42.52526,-75.13690,1627,30.3,29.1,26.0,54.7,15.9,,,,,4.1,6.7,1.2,340,33,,,,,,4.1,6.7,1.2,340,33,678,28.29,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 14:25:00 EST,42.52526,-75.13690,1627,30.9,29.4,25.2,54.6,16.4,,,,,5.6,11.0,2.6,299,29,,,,,,5.6,11.0,2.6,299,29,630,28.29,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 14:30:00 EST,42.52526,-75.13690,1627,30.3,29.5,25.4,54.2,15.7,,,,,4.6,8.5,1.6,334,40,,,,,,4.6,8.5,1.6,334,40,242,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 14:35:00 EST,42.52526,-75.13690,1627,29.6,28.9,24.1,54.0,15.0,,,,,5.2,9.7,1.9,343,26,,,,,,5.2,9.7,1.9,343,26,157,28.28,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 14:40:00 EST,42.52526,-75.13690,1627,29.4,28.6,24.8,56.6,15.8,,,,,4.2,8.5,1.6,324,27,,,,,,4.2,8.5,1.6,324,27,144,28.28,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 14:45:00 EST,42.52526,-75.13690,1627,29.1,28.5,23.8,57.6,16.0,,,,,4.8,10.8,1.8,327,27,,,,,,4.8,10.8,1.8,327,27,94,28.28,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 14:50:00 EST,42.52526,-75.13690,1627,29.2,28.6,24.3,57.7,16.2,,,,,4.5,9.7,1.9,317,18,,,,,,4.5,9.7,1.9,317,18,276,28.28,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 14:55:00 EST,42.52526,-75.13690,1627,30.7,29.8,25.5,55.3,16.6,,,,,5.1,9.0,2.1,329,36,,,,,,5.1,9.0,2.1,329,36,505,28.28,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 15:00:00 EST,42.52526,-75.13690,1627,30.4,29.5,25.8,54.0,15.7,,,,,4.5,10.0,1.9,330,25,,,,,,4.5,10.0,1.9,330,25,345,28.28,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:05:00 EST,42.52526,-75.13690,1627,29.6,29.0,25.7,54.3,15.1,,,,,3.7,7.5,1.8,329,31,,,,,,3.7,7.5,1.8,329,31,109,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:10:00 EST,42.52526,-75.13690,1627,29.5,28.8,24.9,55.7,15.5,,,,,4.2,10.3,2.5,340,28,,,,,,4.2,10.3,2.5,340,28,198,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 15:15:00 EST,42.52526,-75.13690,1627,30.0,29.2,26.6,55.6,16.0,,,,,3.3,6.8,1.5,329,29,,,,,,3.3,6.8,1.5,329,29,256,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:20:00 EST,42.52526,-75.13690,1627,30.4,29.7,24.8,54.3,15.9,,,,,5.4,10.1,2.1,338,31,,,,,,5.4,10.1,2.1,338,31,308,28.29,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:25:00 EST,42.52526,-75.13690,1627,29.4,28.7,22.8,55.8,15.5,,,,,6.4,11.3,1.8,341,27,,,,,,6.4,11.3,1.8,341,27,110,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:30:00 EST,42.52526,-75.13690,1627,29.1,28.5,23.3,56.4,15.5,,,,,5.3,8.5,1.6,326,25,,,,,,5.3,8.5,1.6,326,25,134,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:35:00 EST,42.52526,-75.13690,1627,29.9,29.0,23.6,55.2,15.8,,,,,6.1,12.1,2.3,317,25,,,,,,6.1,12.1,2.3,317,25,363,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:40:00 EST,42.52526,-75.13690,1627,30.4,29.4,24.2,54.5,15.9,,,,,6.2,9.9,1.7,310,22,,,,,,6.2,9.9,1.7,310,22,377,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 15:45:00 EST,42.52526,-75.13690,1627,30.7,29.8,24.9,54.7,16.2,,,,,5.7,11.7,2.2,345,25,,,,,,5.7,11.7,2.2,345,25,381,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 15:50:00 EST,42.52526,-75.13690,1627,30.1,29.3,23.1,53.5,15.2,,,,,7.1,10.7,1.4,325,22,,,,,,7.1,10.7,1.4,325,22,351,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 15:55:00 EST,42.52526,-75.13690,1627,30.0,29.3,23.2,54.1,15.4,,,,,6.9,12.4,2.0,335,21,,,,,,6.9,12.4,2.0,335,21,356,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 16:00:00 EST,42.52526,-75.13690,1627,30.4,29.5,23.4,55.2,16.2,,,,,7.3,13.3,2.8,303,18,,,,,,7.3,13.3,2.8,303,18,360,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 16:05:00 EST,42.52526,-75.13690,1627,30.3,29.5,23.2,54.7,15.9,,,,,7.3,11.0,1.9,331,29,,,,,,7.3,11.0,1.9,331,29,329,28.29,,0,0,0,32.5,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 16:10:00 EST,42.52526,-75.13690,1627,29.5,28.6,23.3,55.9,15.7,,,,,5.8,10.4,1.9,341,24,,,,,,5.8,10.4,1.9,341,24,205,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 16:15:00 EST,42.52526,-75.13690,1627,28.9,28.2,22.9,57.3,15.7,,,,,5.6,9.1,1.8,322,20,,,,,,5.6,9.1,1.8,322,20,181,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.43
LAUR,2016-03-04 16:20:00 EST,42.52526,-75.13690,1627,29.2,28.4,22.6,56.5,15.7,,,,,6.4,12.1,2.8,324,20,,,,,,6.4,12.1,2.8,324,20,289,28.29,,0,0,0,32.6,33.6,34.0,0.41,0.45,0.44
LAUR,2016-03-04 16:25:00 EST,42.52526,-75.13690,1627,29.4,28.6,22.3,55.5,15.4,,,,,7.1,12.2,2.2,329,23,,,,,,7.1,12.2,2.2,329,23,291,28.30,,0,0,0,32.5,33.6,34.0,0.42,0.45,0.44
LAUR,2016-03-04 16:30:00 EST,42.52526,-75.13690,1627,29.2,28.5,22.6,55.8,15.4,,,,,6.4,11.4,2.3,327,21,,,,,,6.4,11.4,2.3,327,21,188,28.30,,0,0,0,32.5,33.6,34.0,0.42,0.45,0.44
LAUR,2016-03-04 16:35:00 EST,42.52526,-75.13690,1627,28.7,28.0,22.4,57.5,15.5,,,,,5.9,13.0,3.0,333,26,,,,,,5.9,13.0,3.0,333,26,106,28.30,,0,0,0,32.6,33.6,34.0,0.42,0.45,0.43
LAUR,2016-03-04 16:40:00 EST,42.52526,-75.13690,1627,28.0,27.4,20.9,58.3,15.2,,,,,6.7,12.7,2.3,324,32,,,,,,6.7,12.7,2.3,324,32,86,28.30,,0,0,0,32.6,33.6,34.0,0.42,0.45,0.44
LAUR,2016-03-04 16:45:00 EST,42.52526,-75.13690,1627,27.7,27.1,21.5,59.9,15.6,,,,,5.6,10.4,1.6,324,28,,,,,,5.6,10.4,1.6,324,28,68,28.30,,0,0,0,32.6,33.6,34.0,0.42,0.45,0.44
LAUR,2016-03-04 16:50:00 EST,42.52526,-75.13690,1627,27.6,27.0,22.8,60.1,15.5,,,,,4.1,8.8,1.7,331,29,,,,,,4.1,8.8,1.7,331,29,60,28.31,,0,0,0,32.6,33.6,34.0,0.42,0.45,0.44
LAUR,2016-03-04 16:55:00 EST,42.52526,-75.13690,1627,27.3,26.8,20.3,60.5,15.5,,,,,6.4,12.3,2.1,315,22,,,,,,6.4,12.3,2.1,315,22,55,28.31,,0,0,0,32.6,33.6,34.0,0.42,0.45,0.44
LAUR,2016-03-04 17:00:00 EST,42.52526,-75.13690,1627,27.2,26.7,20.8,60.8,15.5,,,,,5.7,11.5,3.0,314,20,,,,,,5.7,11.5,3.0,314,20,56,28.31,,0,0,0,32.6,33.6,34.0,0.42,0.45,0.43
