station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELL,2016-06-10 07:15:00 EDT,43.78962,-76.11373,475,49.9,49.3,49.9,78.0,43.3,0.000,0.000,0.00,0.000,1.2,1.8,0.3,112,3,1.7,2.5,0.4,115,10,1.2,1.8,0.3,112,3,259,29.52,,0,0,0,58.4,63.3,62.2,0.21,0.18,0.29
BELL,2016-06-10 07:20:00 EDT,43.78962,-76.11373,475,50.6,49.7,50.6,77.7,43.9,0.000,0.000,0.00,0.000,0.6,1.4,0.4,121,1,1.3,2.0,0.4,104,17,0.6,1.4,0.4,121,1,271,29.53,,0,0,0,58.4,63.2,62.1,0.21,0.18,0.30
BELL,2016-06-10 07:25:00 EDT,43.78962,-76.11373,475,51.1,50.0,51.1,76.1,43.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,123,0,1.2,2.0,0.3,84,18,0.2,1.0,0.3,123,0,284,29.53,,0,0,0,58.3,63.2,62.2,0.21,0.18,0.29
BELL,2016-06-10 07:30:00 EDT,43.78962,-76.11373,475,51.5,50.9,51.5,75.2,43.9,0.000,0.000,0.00,0.000,0.8,1.3,0.3,123,1,1.5,2.5,0.3,115,17,0.8,1.3,0.3,123,1,297,29.53,,0,0,0,58.2,63.2,62.2,0.21,0.18,0.29
BELL,2016-06-10 07:35:00 EDT,43.78962,-76.11373,475,51.9,51.8,51.9,73.5,43.7,0.000,0.000,0.00,0.000,1.1,2.1,0.4,135,12,1.3,2.0,0.4,136,13,1.1,2.1,0.4,135,12,311,29.53,,0,0,0,58.3,63.1,62.2,0.21,0.18,0.29
BELL,2016-06-10 07:40:00 EDT,43.78962,-76.11373,475,52.4,52.5,52.4,73.4,44.2,0.000,0.000,0.00,0.000,1.2,2.1,0.6,143,14,1.6,2.9,0.5,142,15,1.2,2.1,0.6,143,14,325,29.53,,0,0,0,58.3,63.2,62.2,0.21,0.18,0.30
BELL,2016-06-10 07:45:00 EDT,43.78962,-76.11373,475,53.3,53.0,53.3,70.9,44.1,0.000,0.000,0.00,0.000,0.9,2.0,0.6,100,15,1.6,2.5,0.6,105,22,0.9,2.0,0.6,100,15,341,29.53,,0,0,0,58.2,63.2,62.2,0.21,0.18,0.29
BELL,2016-06-10 07:50:00 EDT,43.78962,-76.11373,475,53.6,53.2,53.6,70.4,44.2,0.000,0.000,0.00,0.000,1.9,6.6,2.1,311,34,2.6,8.5,2.0,327,48,1.9,6.6,2.1,311,34,356,29.53,,0,0,0,58.2,63.1,62.1,0.21,0.18,0.29
BELL,2016-06-10 07:55:00 EDT,43.78962,-76.11373,475,54.9,54.8,54.9,62.7,42.4,0.000,0.000,0.00,0.000,4.8,9.1,1.5,323,21,5.2,9.8,1.7,328,20,4.8,9.1,1.5,323,21,372,29.54,,0,0,0,58.1,63.1,62.2,0.21,0.18,0.30
BELL,2016-06-10 08:00:00 EDT,43.78962,-76.11373,475,55.7,55.5,55.7,57.8,41.1,0.000,0.000,0.00,0.000,6.0,9.7,2.1,329,21,6.4,12.8,2.2,336,16,6.0,9.7,2.1,329,21,387,29.54,,0,0,0,58.2,63.1,62.2,0.21,0.18,0.30
BELL,2016-06-10 08:05:00 EDT,43.78962,-76.11373,475,55.7,55.5,55.7,54.5,39.5,0.000,0.000,0.00,0.000,7.5,11.1,1.9,334,12,7.8,12.8,2.2,340,11,7.5,11.1,1.9,334,12,402,29.54,,0,0,0,58.1,63.1,62.2,0.21,0.18,0.29
BELL,2016-06-10 08:10:00 EDT,43.78962,-76.11373,475,55.8,55.7,55.8,52.8,38.8,0.000,0.000,0.00,0.000,6.8,10.4,1.7,318,14,7.2,10.7,1.7,322,13,6.8,10.4,1.7,318,14,417,29.54,,0,0,0,58.1,63.1,62.2,0.21,0.18,0.29
BELL,2016-06-10 08:15:00 EDT,43.78962,-76.11373,475,56.1,56.0,56.1,52.3,38.9,0.000,0.000,0.00,0.000,6.9,11.0,2.0,325,21,7.9,12.5,2.1,330,18,6.9,11.0,2.0,325,21,432,29.54,,0,0,0,58.1,63.0,62.1,0.21,0.18,0.30
BELL,2016-06-10 08:20:00 EDT,43.78962,-76.11373,475,56.3,56.0,56.3,52.2,38.9,0.000,0.000,0.00,0.000,7.4,12.5,1.9,330,17,8.0,13.4,1.9,335,16,7.4,12.5,1.9,330,17,447,29.54,,0,0,0,58.1,63.0,62.1,0.21,0.18,0.29
BELL,2016-06-10 08:25:00 EDT,43.78962,-76.11373,475,56.3,56.1,56.3,52.5,39.2,0.000,0.000,0.00,0.000,7.5,12.5,2.1,312,16,7.9,14.1,2.1,316,16,7.5,12.5,2.1,312,16,462,29.54,,0,0,0,58.1,63.0,62.0,0.21,0.18,0.29
BELL,2016-06-10 08:30:00 EDT,43.78962,-76.11373,475,56.3,56.1,56.3,52.7,39.3,0.000,0.000,0.00,0.000,7.9,13.2,2.3,316,14,8.3,13.6,2.1,320,13,7.9,13.2,2.3,316,14,477,29.54,,0,0,0,58.2,63.0,62.0,0.21,0.18,0.30
BELL,2016-06-10 08:35:00 EDT,43.78962,-76.11373,475,56.6,56.3,56.6,54.1,40.2,0.000,0.000,0.00,0.000,7.3,10.4,1.6,317,16,7.6,11.6,1.5,322,15,7.3,10.4,1.6,317,16,491,29.55,,0,0,0,58.3,62.9,62.1,0.21,0.18,0.29
BELL,2016-06-10 08:40:00 EDT,43.78962,-76.11373,475,56.6,56.4,56.6,52.0,39.2,0.000,0.000,0.00,0.000,8.9,12.6,2.1,310,16,9.1,13.4,2.1,316,16,8.9,12.6,2.1,310,16,506,29.55,,0,0,0,58.3,63.0,62.1,0.21,0.18,0.29
BELL,2016-06-10 08:45:00 EDT,43.78962,-76.11373,475,56.6,56.3,56.6,51.8,39.1,0.000,0.000,0.00,0.000,7.8,11.8,2.1,316,14,8.4,12.3,2.0,321,14,7.8,11.8,2.1,316,14,522,29.54,,0,0,0,58.3,62.9,62.1,0.21,0.18,0.29
BELL,2016-06-10 08:50:00 EDT,43.78962,-76.11373,475,56.6,56.2,56.6,52.5,39.4,0.000,0.000,0.00,0.000,9.4,13.5,1.8,304,12,9.7,13.4,1.7,309,12,9.4,13.5,1.8,304,12,537,29.54,,0,0,0,58.3,62.9,62.1,0.21,0.18,0.29
BELL,2016-06-10 08:55:00 EDT,43.78962,-76.11373,475,56.8,56.5,56.8,51.7,39.2,0.000,0.000,0.00,0.000,8.3,13.1,2.0,310,12,8.2,12.5,1.7,314,10,8.3,13.1,2.0,310,12,553,29.55,,0,0,0,58.4,62.9,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:00:00 EDT,43.78962,-76.11373,475,57.3,56.7,57.3,50.9,39.2,0.000,0.000,0.00,0.000,8.5,13.2,2.5,304,13,8.8,13.9,2.3,307,14,8.5,13.2,2.5,304,13,567,29.55,,0,0,0,58.4,62.9,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:05:00 EDT,43.78962,-76.11373,475,56.8,56.3,56.8,51.1,38.9,0.000,0.000,0.00,0.000,8.4,12.1,2.0,303,11,8.5,13.0,1.9,307,11,8.4,12.1,2.0,303,11,582,29.55,,0,0,0,58.4,62.8,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:10:00 EDT,43.78962,-76.11373,475,57.2,56.7,57.2,51.5,39.5,0.000,0.000,0.00,0.000,8.3,13.3,2.1,317,18,8.7,13.9,2.0,321,19,8.3,13.3,2.1,317,18,597,29.55,,0,0,0,58.4,62.8,62.2,0.21,0.18,0.29
BELL,2016-06-10 09:15:00 EDT,43.78962,-76.11373,475,57.5,57.0,57.5,49.3,38.7,0.000,0.000,0.00,0.000,9.2,13.8,1.8,306,12,9.6,13.6,1.9,310,12,9.2,13.8,1.8,306,12,611,29.55,,0,0,0,58.4,62.7,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:20:00 EDT,43.78962,-76.11373,475,57.6,57.0,57.6,49.7,38.9,0.000,0.000,0.00,0.000,9.8,15.3,2.2,301,13,10.1,16.6,2.2,303,12,9.8,15.3,2.2,301,13,624,29.56,,0,0,0,58.4,62.7,62.1,0.21,0.18,0.30
BELL,2016-06-10 09:25:00 EDT,43.78962,-76.11373,475,57.5,57.1,57.5,47.5,37.7,0.000,0.000,0.00,0.000,8.8,12.2,2.0,302,13,9.0,12.3,1.9,305,13,8.8,12.2,2.0,302,13,638,29.56,,0,0,0,58.5,62.7,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:30:00 EDT,43.78962,-76.11373,475,58.2,57.5,58.2,49.6,39.4,0.000,0.000,0.00,0.000,7.2,11.8,2.0,325,26,7.9,15.2,2.5,332,20,7.2,11.8,2.0,325,26,652,29.56,,0,0,0,58.5,62.7,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:35:00 EDT,43.78962,-76.11373,475,58.0,57.5,58.0,47.0,37.8,0.000,0.000,0.00,0.000,8.5,13.6,2.5,316,21,8.9,14.3,2.5,323,16,8.5,13.6,2.5,316,21,665,29.56,,0,0,0,58.6,62.6,62.1,0.21,0.18,0.30
BELL,2016-06-10 09:40:00 EDT,43.78962,-76.11373,475,58.2,57.6,58.2,47.3,38.2,0.000,0.000,0.00,0.000,8.5,12.9,2.0,305,19,9.2,15.0,2.1,309,17,8.5,12.9,2.0,305,19,678,29.56,,0,0,0,58.7,62.6,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:45:00 EDT,43.78962,-76.11373,475,58.2,57.5,58.2,45.5,37.2,0.000,0.000,0.00,0.000,10.0,15.3,2.8,308,16,10.4,16.1,2.9,311,14,10.0,15.3,2.8,308,16,691,29.56,,0,0,0,58.8,62.6,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:50:00 EDT,43.78962,-76.11373,475,58.2,57.6,58.2,47.0,38.1,0.000,0.000,0.00,0.000,8.6,14.6,3.0,318,19,9.1,15.7,2.8,323,18,8.6,14.6,3.0,318,19,704,29.57,,0,0,0,58.9,62.5,62.1,0.21,0.18,0.29
BELL,2016-06-10 09:55:00 EDT,43.78962,-76.11373,475,58.8,57.9,58.8,48.0,39.1,0.000,0.000,0.00,0.000,8.0,16.1,2.7,324,21,8.6,16.6,2.8,329,19,8.0,16.1,2.7,324,21,716,29.57,,0,0,0,59.0,62.6,62.1,0.21,0.18,0.29
BELL,2016-06-10 10:00:00 EDT,43.78962,-76.11373,475,58.7,57.9,58.7,45.8,37.9,0.000,0.000,0.00,0.000,9.4,14.5,2.6,326,16,10.0,17.4,2.7,333,14,9.4,14.5,2.6,326,16,729,29.57,,0,0,0,59.2,62.5,62.2,0.21,0.18,0.29
BELL,2016-06-10 10:05:00 EDT,43.78962,-76.11373,475,58.8,58.0,58.8,45.5,37.8,0.000,0.000,0.00,0.000,8.1,13.0,2.1,322,24,8.8,15.2,2.4,328,26,8.1,13.0,2.1,322,24,741,29.57,,0,0,0,59.4,62.5,62.0,0.21,0.18,0.29
BELL,2016-06-10 10:10:00 EDT,43.78962,-76.11373,475,58.5,57.7,58.5,45.9,37.7,0.000,0.000,0.00,0.000,10.5,15.9,1.9,291,15,11.2,16.6,2.2,294,14,10.5,15.9,1.9,291,15,751,29.57,,0,0,0,59.6,62.5,62.1,0.21,0.18,0.29
BELL,2016-06-10 10:15:00 EDT,43.78962,-76.11373,475,58.3,57.7,58.3,43.1,35.9,0.000,0.000,0.00,0.000,11.3,16.4,2.2,298,15,11.6,15.7,2.2,302,17,11.3,16.4,2.2,298,15,762,29.57,,0,0,0,59.8,62.4,62.0,0.21,0.18,0.30
BELL,2016-06-10 10:20:00 EDT,43.78962,-76.11373,475,59.2,58.3,59.2,45.2,37.9,0.000,0.000,0.00,0.000,9.4,16.2,2.8,325,17,10.1,16.3,3.0,331,15,9.4,16.2,2.8,325,17,775,29.57,,0,0,0,60.0,62.4,62.0,0.21,0.18,0.29
BELL,2016-06-10 10:25:00 EDT,43.78962,-76.11373,475,59.1,58.1,59.1,45.0,37.8,0.000,0.000,0.00,0.000,9.9,16.1,2.5,316,11,9.9,16.3,2.3,320,11,9.9,16.1,2.5,316,11,785,29.58,,0,0,0,60.2,62.4,62.0,0.21,0.18,0.29
BELL,2016-06-10 10:30:00 EDT,43.78962,-76.11373,475,59.8,58.8,59.8,45.0,38.4,0.000,0.000,0.00,0.000,9.6,16.3,3.0,322,16,10.3,17.0,3.2,328,16,9.6,16.3,3.0,322,16,794,29.58,,0,0,0,60.4,62.3,62.0,0.21,0.18,0.30
BELL,2016-06-10 10:35:00 EDT,43.78962,-76.11373,475,59.3,58.3,59.3,44.5,37.6,0.000,0.000,0.00,0.000,10.3,15.3,2.3,293,14,10.9,15.9,2.4,296,14,10.3,15.3,2.3,293,14,804,29.58,,0,0,0,60.7,62.3,62.1,0.21,0.18,0.29
BELL,2016-06-10 10:40:00 EDT,43.78962,-76.11373,475,59.4,58.5,59.4,43.3,37.1,0.000,0.000,0.00,0.000,11.9,18.6,2.2,290,13,12.4,18.3,2.3,292,12,11.9,18.6,2.2,290,13,814,29.58,,0,0,0,60.8,62.3,62.0,0.21,0.18,0.29
BELL,2016-06-10 10:45:00 EDT,43.78962,-76.11373,475,59.0,58.3,59.0,41.8,35.9,0.000,0.000,0.00,0.000,10.6,17.9,2.7,313,14,10.8,19.0,2.5,318,13,10.6,17.9,2.7,313,14,823,29.58,,0,0,0,61.1,62.3,62.1,0.22,0.18,0.30
BELL,2016-06-10 10:50:00 EDT,43.78962,-76.11373,475,59.4,58.5,59.4,42.7,36.7,0.000,0.000,0.00,0.000,8.9,15.3,2.2,290,13,9.5,16.8,2.5,293,12,8.9,15.3,2.2,290,13,833,29.58,,0,0,0,61.4,62.3,62.0,0.21,0.18,0.29
BELL,2016-06-10 10:55:00 EDT,43.78962,-76.11373,475,59.6,59.0,59.6,43.3,37.3,0.000,0.000,0.00,0.000,7.9,12.9,2.3,298,17,8.2,14.8,2.4,300,17,7.9,12.9,2.3,298,17,841,29.58,,0,0,0,61.6,62.2,62.0,0.22,0.18,0.29
BELL,2016-06-10 11:00:00 EDT,43.78962,-76.11373,475,59.9,59.1,59.9,43.8,37.8,0.000,0.000,0.00,0.000,9.2,13.4,2.1,301,18,9.7,14.8,2.1,304,17,9.2,13.4,2.1,301,18,851,29.58,,0,0,0,62.0,62.2,62.0,0.22,0.18,0.29
BELL,2016-06-10 11:05:00 EDT,43.78962,-76.11373,475,60.2,59.5,60.2,43.4,37.8,0.000,0.000,0.00,0.000,8.2,12.9,2.2,314,18,8.7,16.3,2.5,320,17,8.2,12.9,2.2,314,18,859,29.58,,0,0,0,62.2,62.2,62.0,0.22,0.18,0.30
BELL,2016-06-10 11:10:00 EDT,43.78962,-76.11373,475,60.5,59.6,60.5,44.9,39.0,0.000,0.000,0.00,0.000,9.0,16.1,2.9,299,21,9.7,17.7,3.2,301,21,9.0,16.1,2.9,299,21,865,29.58,,0,0,0,62.5,62.2,61.9,0.22,0.18,0.29
BELL,2016-06-10 11:15:00 EDT,43.78962,-76.11373,475,59.9,58.9,59.9,43.4,37.5,0.000,0.000,0.00,0.000,11.0,15.2,1.7,293,18,11.5,16.6,1.8,295,18,11.0,15.2,1.7,293,18,873,29.58,,0,0,0,62.8,62.2,62.0,0.22,0.18,0.29
BELL,2016-06-10 11:20:00 EDT,43.78962,-76.11373,475,60.1,59.2,60.1,44.4,38.3,0.000,0.000,0.00,0.000,9.4,14.7,2.2,304,22,9.7,16.1,2.5,307,22,9.4,14.7,2.2,304,22,878,29.58,,0,0,0,63.1,62.1,61.9,0.22,0.18,0.29
BELL,2016-06-10 11:25:00 EDT,43.78962,-76.11373,475,60.6,59.1,60.6,47.0,40.2,0.000,0.000,0.00,0.000,10.1,15.1,2.5,268,14,10.8,15.9,2.8,271,14,10.1,15.1,2.5,268,14,884,29.58,,0,0,0,63.3,62.2,62.0,0.22,0.18,0.29
BELL,2016-06-10 11:30:00 EDT,43.78962,-76.11373,475,59.7,58.6,59.7,45.9,38.9,0.000,0.000,0.00,0.000,12.3,16.9,2.0,264,10,13.1,19.2,2.3,268,8,12.3,16.9,2.0,264,10,891,29.58,,0,0,0,63.7,62.1,62.0,0.22,0.18,0.29
BELL,2016-06-10 11:35:00 EDT,43.78962,-76.11373,475,60.4,59.2,60.4,46.6,39.9,0.000,0.000,0.00,0.000,11.3,15.4,1.9,266,10,12.2,17.7,2.0,269,9,11.3,15.4,1.9,266,10,898,29.58,,0,0,0,64.0,62.1,61.9,0.21,0.18,0.29
BELL,2016-06-10 11:40:00 EDT,43.78962,-76.11373,475,59.9,58.7,59.9,45.8,39.0,0.000,0.000,0.00,0.000,11.3,15.6,2.2,266,12,12.1,16.6,2.5,269,11,11.3,15.6,2.2,266,12,905,29.59,,0,0,0,64.3,62.1,61.9,0.21,0.18,0.30
BELL,2016-06-10 11:45:00 EDT,43.78962,-76.11373,475,60.1,59.0,60.1,46.3,39.4,0.000,0.000,0.00,0.000,12.1,18.9,3.4,267,14,13.0,19.9,3.5,269,13,12.1,18.9,3.4,267,14,911,29.59,,0,0,0,64.5,62.1,61.9,0.21,0.18,0.29
BELL,2016-06-10 11:50:00 EDT,43.78962,-76.11373,475,60.4,59.2,60.4,48.1,40.6,0.000,0.000,0.00,0.000,9.3,15.9,2.3,255,16,10.0,18.1,2.5,259,16,9.3,15.9,2.3,255,16,917,29.59,,0,0,0,64.9,62.1,61.9,0.21,0.18,0.29
BELL,2016-06-10 11:55:00 EDT,43.78962,-76.11373,475,60.0,58.9,60.0,47.1,39.8,0.000,0.000,0.00,0.000,10.7,16.4,2.1,251,17,11.5,17.2,2.4,254,17,10.7,16.4,2.1,251,17,922,29.59,,0,0,0,65.2,62.1,61.8,0.21,0.18,0.29
BELL,2016-06-10 12:00:00 EDT,43.78962,-76.11373,475,60.2,59.0,60.2,47.1,40.0,0.000,0.000,0.00,0.000,11.5,16.2,2.2,265,15,12.3,17.9,2.6,268,13,11.5,16.2,2.2,265,15,927,29.59,,0,0,0,65.5,62.1,62.0,0.21,0.18,0.29
BELL,2016-06-10 12:05:00 EDT,43.78962,-76.11373,475,60.4,59.1,60.4,47.1,40.1,0.000,0.000,0.00,0.000,10.8,18.0,2.7,267,14,11.6,19.7,2.9,271,13,10.8,18.0,2.7,267,14,931,29.59,,0,0,0,65.9,62.1,61.9,0.21,0.18,0.29
BELL,2016-06-10 12:10:00 EDT,43.78962,-76.11373,475,60.8,59.4,60.8,48.9,41.5,0.000,0.000,0.00,0.000,9.7,14.8,1.9,251,14,10.4,15.2,2.0,255,12,9.7,14.8,1.9,251,14,938,29.59,,0,0,0,66.1,62.1,61.8,0.21,0.18,0.30
BELL,2016-06-10 12:15:00 EDT,43.78962,-76.11373,475,61.0,59.7,61.0,47.7,41.0,0.000,0.000,0.00,0.000,10.1,17.4,2.6,271,19,11.0,19.2,3.1,273,19,10.1,17.4,2.6,271,19,934,29.58,,0,0,0,66.4,62.1,61.9,0.22,0.18,0.29
BELL,2016-06-10 12:20:00 EDT,43.78962,-76.11373,475,60.6,59.4,60.6,46.2,39.8,0.000,0.000,0.00,0.000,10.3,16.2,2.2,282,15,10.9,16.8,2.5,285,13,10.3,16.2,2.2,282,15,942,29.58,,0,0,0,66.8,62.1,61.9,0.22,0.18,0.29
BELL,2016-06-10 12:25:00 EDT,43.78962,-76.11373,475,61.2,59.7,61.2,47.1,40.8,0.000,0.000,0.00,0.000,9.7,14.5,2.1,274,17,10.5,15.7,2.3,277,15,9.7,14.5,2.1,274,17,948,29.58,,0,0,0,67.1,62.1,61.9,0.21,0.18,0.29
BELL,2016-06-10 12:30:00 EDT,43.78962,-76.11373,475,60.9,59.8,60.9,44.6,39.2,0.000,0.000,0.00,0.000,10.7,15.6,2.3,277,14,11.5,17.9,2.7,280,12,10.7,15.6,2.3,277,14,946,29.58,,0,0,0,67.3,62.1,61.8,0.22,0.18,0.29
BELL,2016-06-10 12:35:00 EDT,43.78962,-76.11373,475,61.1,59.9,61.1,44.8,39.4,0.000,0.000,0.00,0.000,9.8,15.3,2.6,274,17,10.7,17.7,3.0,277,14,9.8,15.3,2.6,274,17,948,29.58,,0,0,0,67.7,62.0,61.9,0.22,0.18,0.29
BELL,2016-06-10 12:40:00 EDT,43.78962,-76.11373,475,61.0,59.8,61.0,44.1,39.0,0.000,0.000,0.00,0.000,11.1,16.9,2.4,285,12,11.6,17.7,2.6,287,12,11.1,16.9,2.4,285,12,954,29.58,,0,0,0,68.1,62.1,61.9,0.22,0.18,0.29
BELL,2016-06-10 12:45:00 EDT,43.78962,-76.11373,475,61.4,60.0,61.4,44.7,39.7,0.000,0.000,0.00,0.000,12.0,16.7,2.3,273,13,13.0,19.0,2.7,276,11,12.0,16.7,2.3,273,13,955,29.59,,0,0,0,68.5,62.1,61.9,0.22,0.18,0.29
BELL,2016-06-10 12:50:00 EDT,43.78962,-76.11373,475,61.3,60.1,61.3,41.7,37.8,0.000,0.000,0.00,0.000,13.0,17.1,1.7,281,8,13.8,18.6,2.0,283,7,13.0,17.1,1.7,281,8,958,29.59,,0,0,0,68.6,62.0,61.8,0.21,0.18,0.30
BELL,2016-06-10 12:55:00 EDT,43.78962,-76.11373,475,61.6,60.4,61.6,43.3,39.0,0.000,0.000,0.00,0.000,10.8,16.4,2.6,279,17,11.3,17.7,2.8,281,16,10.8,16.4,2.6,279,17,954,29.59,,0,0,0,69.0,62.0,61.9,0.22,0.18,0.29
BELL,2016-06-10 13:00:00 EDT,43.78962,-76.11373,475,61.8,60.6,61.8,43.8,39.6,0.000,0.000,0.00,0.000,10.6,15.1,2.0,283,17,11.1,16.8,2.2,286,16,10.6,15.1,2.0,283,17,954,29.59,,0,0,0,69.3,62.1,61.9,0.21,0.18,0.29
BELL,2016-06-10 13:05:00 EDT,43.78962,-76.11373,475,62.2,61.1,62.2,43.7,39.8,0.000,0.000,0.00,0.000,10.3,17.2,2.6,280,22,10.9,18.6,2.5,282,22,10.3,17.2,2.6,280,22,963,29.59,,0,0,0,69.7,62.1,61.9,0.22,0.18,0.29
BELL,2016-06-10 13:10:00 EDT,43.78962,-76.11373,475,61.9,60.5,61.9,43.9,39.7,0.000,0.000,0.00,0.000,13.0,19.2,3.3,263,14,13.9,20.1,3.4,266,13,13.0,19.2,3.3,263,14,938,29.59,,0,0,0,69.9,62.0,61.8,0.21,0.18,0.29
BELL,2016-06-10 13:15:00 EDT,43.78962,-76.11373,475,61.9,60.8,61.9,42.7,39.0,0.000,0.000,0.00,0.000,12.5,18.1,2.3,281,11,13.4,19.9,2.5,284,9,12.5,18.1,2.3,281,11,966,29.58,,0,0,0,70.1,62.0,61.8,0.21,0.18,0.29
BELL,2016-06-10 13:20:00 EDT,43.78962,-76.11373,475,62.2,61.0,62.2,47.2,41.9,0.000,0.000,0.00,0.000,8.7,12.2,1.8,260,17,9.7,13.9,1.9,263,15,8.7,12.2,1.8,260,17,944,29.58,,0,0,0,70.5,62.0,61.8,0.22,0.18,0.29
BELL,2016-06-10 13:25:00 EDT,43.78962,-76.11373,475,61.8,60.4,61.8,47.0,41.4,0.000,0.000,0.00,0.000,11.5,16.1,2.4,259,14,12.3,17.7,2.6,262,13,11.5,16.1,2.4,259,14,958,29.59,,0,0,0,70.8,62.1,61.8,0.22,0.18,0.30
BELL,2016-06-10 13:30:00 EDT,43.78962,-76.11373,475,61.9,60.7,61.9,48.4,42.2,0.000,0.000,0.00,0.000,10.2,14.4,1.8,261,11,11.0,16.8,2.1,264,11,10.2,14.4,1.8,261,11,955,29.58,,0,0,0,71.2,62.1,61.7,0.22,0.18,0.29
BELL,2016-06-10 13:35:00 EDT,43.78962,-76.11373,475,61.9,60.7,61.9,50.2,43.2,0.000,0.000,0.00,0.000,10.6,16.8,2.7,252,13,11.4,18.6,2.8,255,13,10.6,16.8,2.7,252,13,958,29.58,,0,0,0,71.4,62.0,61.8,0.22,0.18,0.30
BELL,2016-06-10 13:40:00 EDT,43.78962,-76.11373,475,61.6,60.1,61.6,54.5,45.0,0.000,0.000,0.00,0.000,10.7,15.3,1.9,246,14,11.5,17.2,2.0,249,14,10.7,15.3,1.9,246,14,947,29.58,,0,0,0,71.5,62.1,61.8,0.21,0.18,0.30
BELL,2016-06-10 13:45:00 EDT,43.78962,-76.11373,475,61.4,60.3,61.4,53.8,44.5,0.000,0.000,0.00,0.000,8.8,12.4,2.0,239,14,9.4,13.9,2.1,242,14,8.8,12.4,2.0,239,14,947,29.58,,0,0,0,71.9,62.1,61.8,0.21,0.18,0.29
BELL,2016-06-10 13:50:00 EDT,43.78962,-76.11373,475,61.6,60.5,61.6,51.0,43.3,0.000,0.000,0.00,0.000,10.1,14.1,2.1,242,15,10.8,16.1,2.2,247,15,10.1,14.1,2.1,242,15,927,29.58,,0,0,0,72.2,62.1,61.7,0.21,0.18,0.30
BELL,2016-06-10 13:55:00 EDT,43.78962,-76.11373,475,61.1,59.8,61.1,51.6,43.2,0.000,0.000,0.00,0.000,10.7,14.1,2.1,256,13,11.5,15.7,2.3,259,12,10.7,14.1,2.1,256,13,960,29.58,,0,0,0,72.4,62.1,61.8,0.21,0.18,0.30
BELL,2016-06-10 14:00:00 EDT,43.78962,-76.11373,475,61.8,60.5,61.8,56.5,46.1,0.000,0.000,0.00,0.000,10.1,15.6,2.4,232,13,10.9,17.0,2.4,235,13,10.1,15.6,2.4,232,13,902,29.58,,0,0,0,72.8,62.1,61.8,0.21,0.18,0.29
BELL,2016-06-10 14:05:00 EDT,43.78962,-76.11373,475,61.3,59.8,61.3,57.2,46.1,0.000,0.000,0.00,0.000,11.2,14.8,1.7,227,10,11.6,15.7,1.7,228,11,11.2,14.8,1.7,227,10,942,29.58,,0,0,0,73.0,62.1,61.8,0.21,0.18,0.29
BELL,2016-06-10 14:10:00 EDT,43.78962,-76.11373,475,60.7,59.3,60.7,56.9,45.4,0.000,0.000,0.00,0.000,11.4,14.8,1.8,237,12,11.9,15.9,1.9,240,12,11.4,14.8,1.8,237,12,816,29.57,,0,0,0,73.1,62.1,61.7,0.21,0.18,0.29
BELL,2016-06-10 14:15:00 EDT,43.78962,-76.11373,475,60.6,59.7,60.6,55.5,44.6,0.000,0.000,0.00,0.000,10.2,15.6,2.0,229,12,10.5,17.9,2.2,229,12,10.2,15.6,2.0,229,12,841,29.57,,0,0,0,73.3,62.1,61.7,0.21,0.18,0.30
BELL,2016-06-10 14:20:00 EDT,43.78962,-76.11373,475,60.2,59.1,60.2,57.6,45.2,0.000,0.000,0.00,0.000,9.6,13.6,1.8,236,14,10.2,16.1,1.7,238,15,9.6,13.6,1.8,236,14,802,29.57,,0,0,0,73.7,62.1,61.7,0.21,0.18,0.30
