station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-28 05:45:00 EST,43.06980,-76.47006,402,29.4,29.2,24.0,69.1,20.5,0.000,0.004,0.00,0.000,5.0,11.9,2.0,322,20,5.7,12.3,2.2,327,20,5.0,11.9,2.0,322,20,0,29.99,,0,0,0,41.7,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 05:50:00 EST,43.06980,-76.47006,402,29.2,29.1,21.6,70.5,20.8,0.000,0.004,0.00,0.000,7.7,14.4,2.3,312,19,8.4,14.3,2.3,316,19,7.7,14.4,2.3,312,19,0,29.99,,0,0,0,41.7,44.6,45.7,0.39,0.35,0.33
JORD,2015-12-28 05:55:00 EST,43.06980,-76.47006,402,29.1,29.0,23.3,71.9,21.2,0.000,0.004,0.00,0.000,5.4,9.6,1.9,328,25,6.0,11.9,2.0,331,25,5.4,9.6,1.9,328,25,0,29.99,,0,0,0,41.7,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:00:00 EST,43.06980,-76.47006,402,29.0,28.9,23.0,72.7,21.4,0.000,0.004,0.00,0.000,5.7,11.0,1.9,312,20,6.1,12.8,2.0,315,19,5.7,11.0,1.9,312,20,0,30.00,,0,0,0,41.7,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:05:00 EST,43.06980,-76.47006,402,28.9,28.7,20.6,73.3,21.4,0.000,0.004,0.00,0.000,8.6,14.2,2.5,317,21,9.2,14.8,2.5,321,20,8.6,14.2,2.5,317,21,0,30.00,,0,0,0,41.7,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:10:00 EST,43.06980,-76.47006,402,28.8,28.6,22.3,73.7,21.4,0.000,0.004,0.00,0.000,6.2,10.7,2.1,315,20,6.6,12.1,2.2,316,20,6.2,10.7,2.1,315,20,0,30.00,,0,0,0,41.6,44.6,45.7,0.39,0.35,0.33
JORD,2015-12-28 06:15:00 EST,43.06980,-76.47006,402,28.7,28.5,21.4,74.6,21.6,0.000,0.004,0.00,0.000,7.1,12.2,2.6,328,19,7.6,13.9,2.7,330,17,7.1,12.2,2.6,328,19,0,30.00,,0,0,0,41.6,44.6,45.7,0.39,0.35,0.33
JORD,2015-12-28 06:20:00 EST,43.06980,-76.47006,402,28.5,28.4,21.4,77.1,22.3,0.000,0.004,0.00,0.000,6.9,15.9,3.4,333,20,7.4,15.0,3.6,337,18,6.9,15.9,3.4,333,20,0,30.01,,0,0,0,41.5,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:25:00 EST,43.06980,-76.47006,402,28.2,28.0,21.0,80.2,22.9,0.000,0.004,0.00,0.000,6.9,12.1,2.1,358,22,7.8,14.1,2.1,359,19,6.9,12.1,2.1,358,22,0,30.01,,0,0,0,41.5,44.6,45.7,0.39,0.35,0.33
JORD,2015-12-28 06:30:00 EST,43.06980,-76.47006,402,27.9,27.8,19.1,78.0,22.0,0.000,0.004,0.00,0.000,9.4,16.7,3.2,6,19,10.6,18.8,3.5,6,15,9.4,16.7,3.2,6,19,0,30.02,,0,0,0,41.5,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:35:00 EST,43.06980,-76.47006,402,27.7,27.5,19.2,76.4,21.3,0.000,0.004,0.00,0.000,8.6,15.6,2.5,4,22,9.5,19.0,2.9,3,17,8.6,15.6,2.5,4,22,0,30.02,,0,0,0,41.5,44.6,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:40:00 EST,43.06980,-76.47006,402,27.6,27.4,20.0,76.9,21.3,0.000,0.004,0.00,0.000,7.2,11.5,2.0,8,18,8.1,12.8,2.2,8,12,7.2,11.5,2.0,8,18,0,30.02,,0,0,0,41.5,44.5,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:45:00 EST,43.06980,-76.47006,402,27.4,27.2,19.5,76.8,21.1,0.000,0.004,0.00,0.000,7.7,14.2,2.3,18,21,8.8,16.3,2.5,17,17,7.7,14.2,2.3,18,21,0,30.02,,0,0,0,41.4,44.5,45.7,0.39,0.35,0.33
JORD,2015-12-28 06:50:00 EST,43.06980,-76.47006,402,27.2,27.0,19.8,76.0,20.6,0.000,0.004,0.00,0.000,6.9,10.7,1.8,17,16,7.8,13.0,2.1,18,14,6.9,10.7,1.8,17,16,0,30.03,,0,0,0,41.4,44.5,45.6,0.39,0.35,0.33
JORD,2015-12-28 06:55:00 EST,43.06980,-76.47006,402,27.0,26.8,18.3,75.6,20.3,0.000,0.004,0.00,0.000,8.7,19.4,3.4,30,14,9.4,20.4,3.5,31,13,8.7,19.4,3.4,30,14,0,30.03,,0,0,0,41.4,44.5,45.7,0.39,0.35,0.33
JORD,2015-12-28 07:00:00 EST,43.06980,-76.47006,402,26.7,26.5,16.6,74.8,19.8,0.000,0.004,0.00,0.000,11.0,19.1,3.3,8,20,12.5,20.4,3.6,6,16,11.0,19.1,3.3,8,20,0,30.03,,0,0,0,41.4,44.5,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:05:00 EST,43.06980,-76.47006,402,26.3,26.1,16.2,74.2,19.2,0.000,0.004,0.00,0.000,10.8,19.4,3.7,5,22,12.3,21.9,4.0,6,14,10.8,19.4,3.7,5,22,0,30.03,,0,0,0,41.3,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:10:00 EST,43.06980,-76.47006,402,26.0,25.8,16.9,73.4,18.6,0.000,0.004,0.00,0.000,8.9,17.8,3.8,1,26,9.9,20.1,4.2,3,19,8.9,17.8,3.8,1,26,0,30.04,,0,0,0,41.3,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:15:00 EST,43.06980,-76.47006,402,25.7,25.6,16.4,73.8,18.5,0.000,0.004,0.00,0.000,9.2,15.6,2.5,8,21,10.4,17.2,3.0,8,17,9.2,15.6,2.5,8,21,0,30.04,,0,0,0,41.3,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:20:00 EST,43.06980,-76.47006,402,25.5,25.4,16.3,74.1,18.4,0.000,0.004,0.00,0.000,9.0,14.3,2.2,4,21,10.1,16.6,2.6,6,16,9.0,14.3,2.2,4,21,1,30.04,,0,0,0,41.2,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:25:00 EST,43.06980,-76.47006,402,25.3,25.2,16.8,74.2,18.3,0.000,0.004,0.00,0.000,7.8,12.6,2.5,11,19,8.8,13.9,2.7,9,16,7.8,12.6,2.5,11,19,2,30.04,,0,0,0,41.2,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:30:00 EST,43.06980,-76.47006,402,25.1,25.0,16.8,74.3,18.1,0.000,0.004,0.00,0.000,7.6,14.0,2.0,10,18,8.5,15.7,2.4,10,15,7.6,14.0,2.0,10,18,2,30.04,,0,0,0,41.2,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:35:00 EST,43.06980,-76.47006,402,25.0,24.9,17.6,74.6,18.1,0.000,0.004,0.00,0.000,6.4,13.7,2.2,8,24,7.4,17.0,2.5,9,19,6.4,13.7,2.2,8,24,2,30.04,,0,0,0,41.2,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:40:00 EST,43.06980,-76.47006,402,24.8,24.7,15.6,72.8,17.3,0.000,0.004,0.00,0.000,8.8,16.1,3.5,13,18,9.8,18.1,3.7,12,13,8.8,16.1,3.5,13,18,4,30.05,,0,0,0,41.2,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:45:00 EST,43.06980,-76.47006,402,24.7,24.6,16.2,73.4,17.4,0.000,0.004,0.00,0.000,7.7,12.8,2.2,13,18,8.5,16.3,2.5,12,15,7.7,12.8,2.2,13,18,7,30.05,,0,0,0,41.1,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:50:00 EST,43.06980,-76.47006,402,24.6,24.4,17.5,73.8,17.4,0.000,0.004,0.00,0.000,5.9,11.4,2.0,12,24,6.7,13.6,2.2,12,18,5.9,11.4,2.0,12,24,11,30.05,,0,0,0,41.1,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 07:55:00 EST,43.06980,-76.47006,402,24.3,24.2,16.0,72.1,16.7,0.000,0.004,0.00,0.000,7.4,12.6,2.3,356,27,8.4,14.8,2.5,358,21,7.4,12.6,2.3,356,27,16,30.06,,0,0,0,41.1,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:00:00 EST,43.06980,-76.47006,402,23.9,23.7,15.2,68.6,15.1,0.000,0.004,0.00,0.000,7.7,11.7,1.6,357,25,8.7,14.8,2.1,359,16,7.7,11.7,1.6,357,25,22,30.06,,0,0,0,41.0,44.4,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:05:00 EST,43.06980,-76.47006,402,23.7,23.6,15.6,67.3,14.5,0.000,0.004,0.00,0.000,6.9,15.1,2.8,2,17,7.7,17.0,3.1,3,15,6.9,15.1,2.8,2,17,31,30.06,,0,0,0,41.0,44.3,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:10:00 EST,43.06980,-76.47006,402,23.6,23.4,15.4,67.3,14.4,0.000,0.004,0.00,0.000,7.0,12.9,2.6,11,23,7.8,13.9,2.7,11,17,7.0,12.9,2.6,11,23,40,30.07,,0,0,0,41.0,44.3,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:15:00 EST,43.06980,-76.47006,402,23.6,23.4,16.2,68.1,14.6,0.000,0.004,0.00,0.000,6.0,9.3,1.8,10,17,6.7,11.0,2.0,9,15,6.0,9.3,1.8,10,17,47,30.06,,0,0,0,41.0,44.3,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:20:00 EST,43.06980,-76.47006,402,23.3,23.2,14.9,65.7,13.5,0.000,0.004,0.00,0.000,7.2,13.4,2.3,355,22,8.4,15.4,2.6,358,18,7.2,13.4,2.3,355,22,50,30.07,,0,0,0,41.0,44.3,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:25:00 EST,43.06980,-76.47006,402,23.1,22.9,13.7,62.1,12.0,0.000,0.004,0.00,0.000,8.4,16.4,3.1,6,21,9.6,19.7,3.6,6,13,8.4,16.4,3.1,6,21,53,30.07,,0,0,0,40.9,44.1,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:30:00 EST,43.06980,-76.47006,402,22.9,22.7,13.7,60.3,11.2,0.000,0.004,0.00,0.000,8.2,12.7,2.3,12,16,9.1,16.3,2.7,12,13,8.2,12.7,2.3,12,16,56,30.08,,0,0,0,40.8,44.1,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:35:00 EST,43.06980,-76.47006,402,23.0,22.8,15.3,60.5,11.4,0.000,0.004,0.00,0.000,6.3,12.1,2.5,4,23,7.2,14.1,2.8,5,17,6.3,12.1,2.5,4,23,64,30.08,,0,0,0,40.8,44.1,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:40:00 EST,43.06980,-76.47006,402,23.0,22.8,15.7,61.1,11.6,0.000,0.004,0.00,0.000,5.9,11.5,2.3,359,17,6.8,12.8,2.4,0,14,5.9,11.5,2.3,359,17,72,30.08,,0,0,0,40.8,44.1,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:45:00 EST,43.06980,-76.47006,402,23.0,22.8,16.4,58.8,10.7,0.000,0.004,0.00,0.000,5.1,9.8,1.7,352,20,6.1,11.2,2.0,354,18,5.1,9.8,1.7,352,20,75,30.08,,0,0,0,40.8,44.0,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:50:00 EST,43.06980,-76.47006,402,22.9,22.7,14.8,58.5,10.5,0.000,0.004,0.00,0.000,6.7,12.1,2.1,358,18,7.5,14.3,2.4,359,16,6.7,12.1,2.1,358,18,80,30.08,,0,0,0,40.8,44.1,45.6,0.39,0.35,0.33
JORD,2015-12-28 08:55:00 EST,43.06980,-76.47006,402,22.9,22.7,15.0,59.5,10.9,0.000,0.004,0.00,0.000,6.4,11.0,1.5,7,19,7.1,11.4,1.6,7,17,6.4,11.0,1.5,7,19,110,30.08,,0,0,0,40.7,44.0,45.6,0.39,0.35,0.33
JORD,2015-12-28 09:00:00 EST,43.06980,-76.47006,402,23.0,22.7,15.2,59.8,11.1,0.000,0.004,0.00,0.000,6.3,13.8,2.4,32,17,7.0,15.9,2.7,32,16,6.3,13.8,2.4,32,17,103,30.08,,0,0,0,40.7,44.1,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:05:00 EST,43.06980,-76.47006,402,22.9,22.5,14.0,59.7,11.0,0.000,0.004,0.00,0.000,7.8,14.0,2.0,27,16,8.5,14.3,2.2,27,15,7.8,14.0,2.0,27,16,180,30.08,,0,0,0,40.7,44.0,45.6,0.39,0.35,0.33
JORD,2015-12-28 09:10:00 EST,43.06980,-76.47006,402,23.1,22.7,14.6,60.6,11.5,0.000,0.004,0.00,0.000,7.2,13.8,2.2,3,21,8.4,15.4,2.7,4,17,7.2,13.8,2.2,3,21,180,30.08,,0,0,0,40.6,44.0,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:15:00 EST,43.06980,-76.47006,402,23.1,22.7,15.9,61.8,11.9,0.000,0.004,0.00,0.000,5.7,9.3,1.6,2,26,6.5,11.2,1.8,3,22,5.7,9.3,1.6,2,26,176,30.08,,0,0,0,40.6,44.0,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:20:00 EST,43.06980,-76.47006,402,22.9,22.6,15.9,61.1,11.5,0.000,0.004,0.00,0.000,5.5,11.2,2.0,18,26,6.5,13.6,2.4,18,22,5.5,11.2,2.0,18,26,160,30.09,,0,0,0,40.6,44.0,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:25:00 EST,43.06980,-76.47006,402,22.8,22.3,14.0,61.7,11.6,0.000,0.004,0.00,0.000,7.4,11.8,1.9,26,14,8.2,12.8,2.2,26,14,7.4,11.8,1.9,26,14,169,30.08,,0,0,0,40.6,44.0,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:30:00 EST,43.06980,-76.47006,402,22.6,22.2,13.9,61.3,11.3,0.000,0.004,0.00,0.000,7.3,12.9,2.0,25,17,8.3,14.3,2.3,25,13,7.3,12.9,2.0,25,17,167,30.09,,0,0,0,40.6,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:35:00 EST,43.06980,-76.47006,402,22.6,22.3,16.8,62.0,11.6,0.000,0.004,0.00,0.000,4.4,8.8,1.9,357,19,5.3,10.5,2.1,357,18,4.4,8.8,1.9,357,19,159,30.09,,0,0,0,40.5,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:40:00 EST,43.06980,-76.47006,402,22.6,22.3,15.6,61.7,11.5,0.000,0.004,0.00,0.000,5.5,9.1,1.5,0,20,6.2,9.6,1.7,359,19,5.5,9.1,1.5,0,20,161,30.10,,0,0,0,40.5,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:45:00 EST,43.06980,-76.47006,402,22.7,22.4,14.7,61.8,11.6,0.000,0.004,0.00,0.000,6.6,11.8,2.3,12,13,7.3,14.3,2.7,13,12,6.6,11.8,2.3,12,13,170,30.10,,0,0,0,40.5,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:50:00 EST,43.06980,-76.47006,402,22.7,22.3,15.6,62.0,11.6,0.000,0.004,0.00,0.000,5.5,8.5,1.6,7,16,6.1,10.1,1.9,7,14,5.5,8.5,1.6,7,16,202,30.11,,0,0,0,40.4,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 09:55:00 EST,43.06980,-76.47006,402,22.7,22.3,14.7,61.8,11.5,0.000,0.004,0.00,0.000,6.5,9.1,1.4,355,16,7.5,11.9,1.7,357,14,6.5,9.1,1.4,355,16,244,30.11,,0,0,0,40.4,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:00:00 EST,43.06980,-76.47006,402,22.8,22.4,15.9,61.9,11.7,0.000,0.004,0.00,0.000,5.4,8.2,1.2,9,21,6.1,9.4,1.3,10,20,5.4,8.2,1.2,9,21,284,30.11,,0,0,0,40.4,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:05:00 EST,43.06980,-76.47006,402,23.5,22.7,17.9,62.4,12.5,0.000,0.004,0.00,0.000,4.3,7.5,1.2,360,27,4.8,8.5,1.5,2,25,4.3,7.5,1.2,360,27,317,30.11,,0,0,0,40.4,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:10:00 EST,43.06980,-76.47006,402,23.5,22.8,17.1,61.7,12.3,0.000,0.004,0.00,0.000,5.0,8.0,1.7,350,19,5.7,8.9,1.8,352,17,5.0,8.0,1.7,350,19,322,30.11,,0,0,0,40.3,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:15:00 EST,43.06980,-76.47006,402,23.8,23.1,17.4,62.1,12.7,0.000,0.004,0.00,0.000,5.1,10.3,2.9,24,23,5.9,13.0,2.9,23,21,5.1,10.3,2.9,24,23,357,30.11,,0,0,0,40.3,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:20:00 EST,43.06980,-76.47006,402,23.8,23.1,17.8,61.5,12.5,0.000,0.004,0.00,0.000,4.7,7.4,1.3,41,20,5.4,8.3,1.4,39,20,4.7,7.4,1.3,41,20,330,30.11,,0,0,0,40.3,43.8,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:25:00 EST,43.06980,-76.47006,402,23.9,22.9,17.5,62.0,12.8,0.000,0.004,0.00,0.000,5.0,9.7,1.6,53,14,5.7,10.3,1.6,55,13,5.0,9.7,1.6,53,14,288,30.11,,0,0,0,40.3,43.8,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:30:00 EST,43.06980,-76.47006,402,23.6,22.9,18.0,62.5,12.7,0.000,0.004,0.00,0.000,4.3,9.4,2.3,23,21,4.9,9.8,2.4,24,21,4.3,9.4,2.3,23,21,332,30.11,,0,0,0,40.3,43.9,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:35:00 EST,43.06980,-76.47006,402,23.7,23.1,17.0,62.7,12.8,0.000,0.004,0.00,0.000,5.3,9.6,1.7,34,21,6.0,10.1,1.9,35,22,5.3,9.6,1.7,34,21,299,30.11,,0,0,0,40.3,43.8,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:40:00 EST,43.06980,-76.47006,402,23.8,23.0,16.9,61.8,12.6,0.000,0.004,0.00,0.000,5.5,8.5,1.3,62,20,5.9,9.8,1.5,63,18,5.5,8.5,1.3,62,20,286,30.11,,0,0,0,40.3,43.8,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:45:00 EST,43.06980,-76.47006,402,24.0,23.1,18.4,63.1,13.2,0.000,0.004,0.00,0.000,4.3,6.2,0.7,51,33,4.9,7.4,0.9,52,34,4.3,6.2,0.7,51,33,221,30.11,,0,0,0,40.3,43.8,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:50:00 EST,43.06980,-76.47006,402,23.9,23.3,17.6,63.4,13.3,0.000,0.004,0.00,0.000,4.9,9.5,1.7,50,22,5.4,10.1,1.8,52,21,4.9,9.5,1.7,50,22,203,30.11,,0,0,0,40.2,43.8,45.5,0.39,0.35,0.33
JORD,2015-12-28 10:55:00 EST,43.06980,-76.47006,402,23.6,23.0,18.2,62.4,12.7,0.000,0.004,0.00,0.000,4.2,7.0,1.1,34,30,4.6,7.8,1.2,34,28,4.2,7.0,1.1,34,30,216,30.10,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:00:00 EST,43.06980,-76.47006,402,23.8,23.3,17.0,63.2,13.1,0.000,0.004,0.00,0.000,5.5,8.0,1.0,28,19,5.9,8.1,1.0,29,19,5.5,8.0,1.0,28,19,238,30.10,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:05:00 EST,43.06980,-76.47006,402,24.1,23.5,18.0,63.4,13.5,0.000,0.004,0.00,0.000,4.8,7.5,1.0,51,26,5.3,8.7,1.3,52,25,4.8,7.5,1.0,51,26,273,30.10,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:10:00 EST,43.06980,-76.47006,402,24.1,23.5,24.1,63.5,13.5,0.000,0.004,0.00,0.000,2.8,5.0,1.3,75,26,3.2,5.6,1.2,76,27,2.8,5.0,1.3,75,26,208,30.11,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:15:00 EST,43.06980,-76.47006,402,23.8,23.3,16.6,63.6,13.3,0.000,0.004,0.00,0.000,5.9,9.9,1.9,44,15,6.3,10.1,2.0,46,15,5.9,9.9,1.9,44,15,219,30.10,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:20:00 EST,43.06980,-76.47006,402,23.7,23.3,18.6,64.4,13.4,0.000,0.004,0.00,0.000,3.9,6.8,1.1,360,23,4.5,8.3,1.3,2,20,3.9,6.8,1.1,360,23,230,30.09,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:25:00 EST,43.06980,-76.47006,402,23.9,23.6,18.0,64.9,13.8,0.000,0.004,0.00,0.000,4.7,7.9,1.6,10,15,5.3,8.7,1.6,11,16,4.7,7.9,1.6,10,15,203,30.09,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:30:00 EST,43.06980,-76.47006,402,24.3,23.9,17.7,65.0,14.2,0.000,0.004,0.00,0.000,5.3,9.3,1.5,45,17,5.7,10.7,1.6,45,15,5.3,9.3,1.5,45,17,194,30.09,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:35:00 EST,43.06980,-76.47006,402,24.0,23.5,17.9,63.9,13.6,0.000,0.004,0.00,0.000,4.9,9.6,1.6,50,17,5.4,10.7,1.7,51,17,4.9,9.6,1.6,50,17,193,30.09,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:40:00 EST,43.06980,-76.47006,402,24.2,23.7,17.2,64.4,13.9,0.000,0.004,0.00,0.000,5.8,9.3,1.4,41,20,6.2,10.1,1.4,42,21,5.8,9.3,1.4,41,20,187,30.08,,0,0,0,40.3,43.7,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:45:00 EST,43.06980,-76.47006,402,24.2,23.8,16.6,63.9,13.7,0.000,0.004,0.00,0.000,6.4,9.8,1.3,41,20,7.0,10.1,1.5,41,19,6.4,9.8,1.3,41,20,193,30.08,,0,0,0,40.3,43.6,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:50:00 EST,43.06980,-76.47006,402,24.4,24.0,17.4,64.5,14.2,0.000,0.004,0.00,0.000,5.8,10.2,2.1,38,20,6.4,11.2,2.1,39,20,5.8,10.2,2.1,38,20,203,30.08,,0,0,0,40.3,43.6,45.5,0.39,0.35,0.33
JORD,2015-12-28 11:55:00 EST,43.06980,-76.47006,402,24.7,24.2,19.7,65.4,14.8,0.000,0.004,0.00,0.000,3.9,8.7,1.7,34,18,4.6,9.2,1.6,36,18,3.9,8.7,1.7,34,18,225,30.08,,0,0,0,40.3,43.6,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:00:00 EST,43.06980,-76.47006,402,24.9,24.3,18.1,64.7,14.6,0.000,0.004,0.00,0.000,5.6,9.1,1.7,52,18,6.2,9.2,1.8,54,17,5.6,9.1,1.7,52,18,231,30.08,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:05:00 EST,43.06980,-76.47006,402,24.5,24.0,19.4,64.0,14.1,0.000,0.004,0.00,0.000,4.0,7.2,1.1,50,13,4.4,8.1,1.2,50,12,4.0,7.2,1.1,50,13,221,30.08,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:10:00 EST,43.06980,-76.47006,402,24.5,24.0,18.7,64.0,14.1,0.000,0.004,0.00,0.000,4.6,7.7,1.3,60,20,5.1,9.2,1.5,61,19,4.6,7.7,1.3,60,20,216,30.08,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:15:00 EST,43.06980,-76.47006,402,24.9,24.3,18.7,65.1,14.8,0.000,0.004,0.00,0.000,5.0,7.3,1.2,65,24,5.4,8.1,1.3,66,24,5.0,7.3,1.2,65,24,210,30.07,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:20:00 EST,43.06980,-76.47006,402,24.7,24.1,18.5,64.5,14.4,0.000,0.004,0.00,0.000,5.0,8.3,1.4,42,21,5.4,10.5,1.5,44,20,5.0,8.3,1.4,42,21,201,30.07,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:25:00 EST,43.06980,-76.47006,402,24.9,24.4,18.8,65.2,14.8,0.000,0.004,0.00,0.000,4.9,10.1,2.5,41,17,5.5,11.4,2.6,41,16,4.9,10.1,2.5,41,17,194,30.07,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:30:00 EST,43.06980,-76.47006,402,24.8,24.3,18.4,64.5,14.5,0.000,0.004,0.00,0.000,5.2,8.1,1.6,37,17,5.6,9.4,1.8,38,17,5.2,8.1,1.6,37,17,190,30.07,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:35:00 EST,43.06980,-76.47006,402,25.0,24.5,18.1,65.2,15.0,0.000,0.004,0.00,0.000,5.8,10.2,1.5,42,16,6.3,12.1,1.6,43,16,5.8,10.2,1.5,42,16,198,30.06,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:40:00 EST,43.06980,-76.47006,402,25.1,24.6,19.2,64.6,14.8,0.000,0.004,0.00,0.000,4.7,6.9,1.1,37,15,5.2,7.8,1.3,36,16,4.7,6.9,1.1,37,15,200,30.06,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:45:00 EST,43.06980,-76.47006,402,25.5,25.0,19.1,65.2,15.4,0.000,0.004,0.00,0.000,5.2,9.9,1.8,39,14,5.8,10.5,1.8,40,14,5.2,9.9,1.8,39,14,192,30.06,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:50:00 EST,43.06980,-76.47006,402,25.3,24.8,18.5,63.9,14.8,0.000,0.004,0.00,0.000,5.7,9.0,1.4,54,22,6.3,9.6,1.5,57,21,5.7,9.0,1.4,54,22,189,30.06,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
JORD,2015-12-28 12:55:00 EST,43.06980,-76.47006,402,25.7,25.2,18.5,65.2,15.6,0.000,0.004,0.00,0.000,6.3,12.5,1.9,60,17,6.9,13.0,2.0,62,17,6.3,12.5,1.9,60,17,204,30.06,,0,0,0,40.3,43.5,45.5,0.39,0.35,0.33
