station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-03-09 12:20:00 EST,44.31360,-73.37189,182,61.5,61.7,61.5,51.6,43.5,,,,,8.6,10.7,1.2,204,10,9.1,11.6,1.4,203,9,8.6,10.7,1.2,204,10,337,29.72,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:25:00 EST,44.31360,-73.37189,182,61.3,61.4,61.3,52.4,43.7,,,,,10.1,14.2,1.8,199,10,10.7,15.9,1.9,198,8,10.1,14.2,1.8,199,10,318,29.71,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:30:00 EST,44.31360,-73.37189,182,61.0,61.2,61.0,53.4,44.0,,,,,8.5,12.7,1.6,195,10,9.0,13.0,1.7,195,8,8.5,12.7,1.6,195,10,280,29.71,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:35:00 EST,44.31360,-73.37189,182,60.9,61.1,60.9,53.0,43.6,,,,,9.6,14.0,1.6,201,11,10.2,16.1,1.8,200,9,9.6,14.0,1.6,201,11,264,29.71,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:40:00 EST,44.31360,-73.37189,182,61.0,61.1,61.0,53.9,44.2,,,,,8.5,12.2,1.6,200,10,9.1,13.4,1.6,199,8,8.5,12.2,1.6,200,10,342,29.71,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:45:00 EST,44.31360,-73.37189,182,61.5,61.4,61.5,52.4,43.9,,,,,9.3,13.8,1.8,200,9,9.8,15.9,2.0,199,8,9.3,13.8,1.8,200,9,488,29.70,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:50:00 EST,44.31360,-73.37189,182,61.5,61.4,61.5,51.8,43.6,,,,,11.6,14.7,1.6,200,11,12.3,16.3,1.8,199,8,11.6,14.7,1.6,200,11,420,29.70,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 12:55:00 EST,44.31360,-73.37189,182,61.8,61.7,61.8,51.7,43.8,,,,,10.7,15.4,2.1,203,10,11.3,16.6,2.2,202,8,10.7,15.4,2.1,203,10,527,29.70,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 13:00:00 EST,44.31360,-73.37189,182,62.1,62.1,62.1,51.5,44.0,,,,,10.9,15.2,1.8,206,9,11.4,16.1,1.9,204,8,10.9,15.2,1.8,206,9,411,29.70,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 13:05:00 EST,44.31360,-73.37189,182,62.0,62.2,62.0,51.3,43.8,,,,,11.4,14.8,1.4,208,11,11.8,15.7,1.3,207,9,11.4,14.8,1.4,208,11,324,29.70,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 13:10:00 EST,44.31360,-73.37189,182,61.7,62.0,61.7,51.9,43.9,,,,,10.1,16.1,2.4,205,9,10.6,16.6,2.4,204,9,10.1,16.1,2.4,205,9,310,29.70,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 13:15:00 EST,44.31360,-73.37189,182,62.0,62.1,62.0,51.5,43.9,,,,,9.6,14.8,2.2,200,15,10.1,15.4,2.4,199,12,9.6,14.8,2.2,200,15,265,29.70,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.36
ESSX,2016-03-09 13:20:00 EST,44.31360,-73.37189,182,61.3,61.8,61.3,52.5,43.8,,,,,9.1,13.6,1.9,194,12,9.8,15.2,2.0,194,10,9.1,13.6,1.9,194,12,140,29.69,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 13:25:00 EST,44.31360,-73.37189,182,60.9,61.4,60.9,53.0,43.6,,,,,8.9,12.3,1.5,197,12,9.5,13.9,1.6,196,10,8.9,12.3,1.5,197,12,96,29.69,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 13:30:00 EST,44.31360,-73.37189,182,60.6,61.2,60.6,53.6,43.7,,,,,8.9,14.5,1.8,191,11,9.5,16.1,2.2,191,9,8.9,14.5,1.8,191,11,88,29.69,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 13:35:00 EST,44.31360,-73.37189,182,60.6,61.2,60.6,54.1,43.9,,,,,7.3,9.9,1.0,203,11,7.6,11.2,1.0,202,10,7.3,9.9,1.0,203,11,109,29.69,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 13:40:00 EST,44.31360,-73.37189,182,60.4,61.0,60.4,54.6,44.0,,,,,9.1,12.6,1.7,200,10,9.7,15.0,1.8,199,9,9.1,12.6,1.7,200,10,120,29.69,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 13:45:00 EST,44.31360,-73.37189,182,60.5,61.1,60.5,55.0,44.2,,,,,10.1,12.7,1.3,201,13,10.6,14.1,1.4,200,11,10.1,12.7,1.3,201,13,154,29.69,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 13:50:00 EST,44.31360,-73.37189,182,61.0,61.5,61.0,54.0,44.2,,,,,9.4,16.2,2.3,205,10,9.8,16.6,2.4,204,8,9.4,16.2,2.3,205,10,160,29.69,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 13:55:00 EST,44.31360,-73.37189,182,61.5,62.0,61.5,52.9,44.1,,,,,9.6,12.9,1.6,209,10,10.0,13.6,1.6,207,8,9.6,12.9,1.6,209,10,159,29.68,,0,0,0,32.2,32.7,34.1,0.15,0.40,0.37
ESSX,2016-03-09 14:00:00 EST,44.31360,-73.37189,182,61.7,62.2,61.7,52.9,44.4,,,,,8.5,13.2,1.7,207,13,8.8,13.4,1.8,205,13,8.5,13.2,1.7,207,13,187,29.68,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 14:05:00 EST,44.31360,-73.37189,182,62.1,62.5,62.1,52.5,44.6,,,,,7.1,10.1,1.3,222,14,7.4,11.0,1.4,221,12,7.1,10.1,1.3,222,14,242,29.67,,0,0,0,32.2,32.7,34.1,0.15,0.40,0.37
ESSX,2016-03-09 14:10:00 EST,44.31360,-73.37189,182,62.3,62.6,62.3,52.3,44.7,,,,,7.8,12.0,1.4,204,10,8.2,12.8,1.5,203,9,7.8,12.0,1.4,204,10,277,29.66,,0,0,0,32.2,32.7,34.1,0.15,0.40,0.37
ESSX,2016-03-09 14:15:00 EST,44.31360,-73.37189,182,62.6,62.9,62.6,53.3,45.4,,,,,6.6,11.0,1.5,203,10,7.0,11.6,1.6,202,9,6.6,11.0,1.5,203,10,275,29.66,,0,0,0,32.2,32.7,34.2,0.15,0.40,0.37
ESSX,2016-03-09 14:20:00 EST,44.31360,-73.37189,182,63.1,63.3,63.1,52.4,45.4,,,,,5.6,8.8,1.3,218,12,6.0,8.9,1.3,217,11,5.6,8.8,1.3,218,12,252,29.66,,0,0,0,32.2,32.7,34.1,0.16,0.40,0.37
ESSX,2016-03-09 14:25:00 EST,44.31360,-73.37189,182,63.5,63.9,63.5,51.3,45.2,,,,,6.6,10.7,1.8,220,13,7.0,11.9,1.8,218,11,6.6,10.7,1.8,220,13,211,29.66,,0,0,0,32.2,32.7,34.1,0.15,0.40,0.37
ESSX,2016-03-09 14:30:00 EST,44.31360,-73.37189,182,63.6,64.1,63.6,50.9,45.1,,,,,8.4,11.7,1.4,215,9,8.8,13.4,1.5,213,8,8.4,11.7,1.4,215,9,173,29.66,,0,0,0,32.2,32.7,34.1,0.15,0.40,0.37
ESSX,2016-03-09 14:35:00 EST,44.31360,-73.37189,182,63.6,64.2,63.6,51.5,45.4,,,,,9.1,13.0,1.7,209,11,9.5,13.0,1.8,208,8,9.1,13.0,1.7,209,11,180,29.66,,0,0,0,32.2,32.7,34.1,0.16,0.40,0.37
ESSX,2016-03-09 14:40:00 EST,44.31360,-73.37189,182,64.1,64.6,64.1,50.5,45.3,,,,,10.1,14.0,1.8,214,10,10.4,14.8,1.8,212,8,10.1,14.0,1.8,214,10,158,29.66,,0,0,0,32.2,32.7,34.1,0.15,0.41,0.37
ESSX,2016-03-09 14:45:00 EST,44.31360,-73.37189,182,64.1,64.7,64.1,50.7,45.5,,,,,8.2,11.9,1.5,201,9,8.7,11.9,1.5,200,8,8.2,11.9,1.5,201,9,131,29.66,,0,0,0,32.2,32.7,34.1,0.15,0.41,0.37
ESSX,2016-03-09 14:50:00 EST,44.31360,-73.37189,182,64.1,64.8,64.1,51.3,45.7,,,,,6.8,10.6,1.5,205,9,7.1,10.3,1.5,203,8,6.8,10.6,1.5,205,9,172,29.65,,0,0,0,32.2,32.7,34.1,0.15,0.41,0.37
ESSX,2016-03-09 14:55:00 EST,44.31360,-73.37189,182,64.3,64.8,64.3,51.1,45.8,,,,,6.8,9.1,1.0,202,9,7.2,10.1,1.0,200,7,6.8,9.1,1.0,202,9,166,29.65,,0,0,0,32.2,32.7,34.1,0.15,0.41,0.37
ESSX,2016-03-09 15:00:00 EST,44.31360,-73.37189,182,64.3,65.0,64.3,51.1,45.8,,,,,6.1,8.0,0.7,210,9,6.4,8.5,0.8,209,8,6.1,8.0,0.7,210,9,154,29.64,,0,0,0,32.2,32.7,34.1,0.15,0.41,0.37
ESSX,2016-03-09 15:05:00 EST,44.31360,-73.37189,182,64.5,65.3,64.5,51.2,46.0,,,,,5.4,7.2,1.0,229,10,5.6,8.1,1.0,228,10,5.4,7.2,1.0,229,10,149,29.64,,0,0,0,32.2,32.7,34.0,0.15,0.40,0.37
ESSX,2016-03-09 15:10:00 EST,44.31360,-73.37189,182,65.2,65.9,65.2,50.2,46.1,,,,,4.6,6.0,0.8,224,11,4.7,7.4,0.8,223,10,4.6,6.0,0.8,224,11,145,29.64,,0,0,0,32.2,32.7,34.1,0.15,0.41,0.37
ESSX,2016-03-09 15:15:00 EST,44.31360,-73.37189,182,65.2,66.2,65.2,50.7,46.5,,,,,4.3,6.4,0.9,218,10,4.5,6.5,1.0,216,9,4.3,6.4,0.9,218,10,177,29.63,,0,0,0,32.2,32.7,34.0,0.15,0.41,0.37
ESSX,2016-03-09 15:20:00 EST,44.31360,-73.37189,182,65.5,66.6,65.5,51.0,46.9,,,,,4.8,6.7,1.0,229,15,5.1,7.4,1.0,229,15,4.8,6.7,1.0,229,15,229,29.63,,0,0,0,32.2,32.7,34.0,0.15,0.41,0.37
ESSX,2016-03-09 15:25:00 EST,44.31360,-73.37189,182,65.9,66.6,65.9,49.8,46.7,,,,,5.4,7.5,1.1,231,13,5.7,8.1,1.1,229,13,5.4,7.5,1.1,231,13,215,29.63,,0,0,0,32.2,32.6,34.0,0.15,0.41,0.37
ESSX,2016-03-09 15:30:00 EST,44.31360,-73.37189,182,66.5,67.4,66.5,50.0,47.3,,,,,5.7,8.4,1.0,211,10,6.1,8.9,1.2,210,9,5.7,8.4,1.0,211,10,173,29.63,,0,0,0,32.2,32.6,34.0,0.16,0.41,0.37
ESSX,2016-03-09 15:35:00 EST,44.31360,-73.37189,182,67.1,68.1,67.1,49.1,47.4,,,,,5.4,9.7,1.3,203,13,5.8,12.5,1.5,201,11,5.4,9.7,1.3,203,13,159,29.63,,0,0,0,32.2,32.6,34.0,0.16,0.41,0.37
ESSX,2016-03-09 15:40:00 EST,44.31360,-73.37189,182,67.6,68.6,67.6,48.1,47.3,,,,,5.9,9.9,1.6,202,13,6.4,11.4,1.9,200,11,5.9,9.9,1.6,202,13,141,29.63,,0,0,0,32.2,32.5,34.0,0.16,0.41,0.37
ESSX,2016-03-09 15:45:00 EST,44.31360,-73.37189,182,67.0,68.6,67.0,48.6,47.0,,,,,5.8,10.3,1.5,216,16,6.1,10.5,1.4,215,14,5.8,10.3,1.5,216,16,82,29.64,,0,0,0,32.2,32.6,34.0,0.16,0.41,0.37
ESSX,2016-03-09 15:50:00 EST,44.31360,-73.37189,182,66.8,67.7,66.8,48.7,46.9,,,,,5.1,7.4,1.0,236,10,5.3,8.5,1.1,235,10,5.1,7.4,1.0,236,10,55,29.63,,0,0,0,32.2,32.5,34.0,0.16,0.41,0.37
ESSX,2016-03-09 15:55:00 EST,44.31360,-73.37189,182,66.3,67.4,66.3,49.3,46.7,,,,,5.1,7.2,0.9,218,16,5.5,8.9,1.1,216,16,5.1,7.2,0.9,218,16,42,29.63,,0,0,0,32.2,32.5,34.0,0.16,0.41,0.37
ESSX,2016-03-09 16:00:00 EST,44.31360,-73.37189,182,65.8,67.5,65.8,50.3,46.8,,,,,5.6,7.0,0.6,204,7,6.0,7.6,0.6,202,7,5.6,7.0,0.6,204,7,35,29.63,,0,0,0,32.2,32.5,34.0,0.15,0.41,0.37
ESSX,2016-03-09 16:05:00 EST,44.31360,-73.37189,182,65.2,67.3,65.2,51.1,46.6,,,,,5.2,7.0,0.8,213,10,5.4,7.8,0.8,211,9,5.2,7.0,0.8,213,10,27,29.63,,0,0,0,32.2,32.5,34.0,0.15,0.41,0.37
ESSX,2016-03-09 16:10:00 EST,44.31360,-73.37189,182,65.4,67.6,65.4,51.5,47.0,,,,,6.7,8.7,0.8,201,11,7.0,9.6,1.0,200,11,6.7,8.7,0.8,201,11,33,29.63,,0,0,0,32.2,32.5,34.0,0.15,0.41,0.37
ESSX,2016-03-09 16:15:00 EST,44.31360,-73.37189,182,64.8,67.0,64.8,52.7,47.1,,,,,6.9,9.1,1.0,203,11,7.3,10.3,1.1,202,10,6.9,9.1,1.0,203,11,34,29.63,,0,0,0,32.2,32.5,34.0,0.15,0.41,0.37
ESSX,2016-03-09 16:20:00 EST,44.31360,-73.37189,182,65.0,66.8,65.0,52.2,47.1,,,,,5.1,8.0,0.8,213,14,5.3,8.5,0.9,212,14,5.1,8.0,0.8,213,14,32,29.63,,0,0,0,32.2,32.5,34.0,0.15,0.41,0.37
ESSX,2016-03-09 16:25:00 EST,44.31360,-73.37189,182,64.3,66.7,64.3,53.6,47.1,,,,,6.1,9.7,1.3,203,11,6.6,10.3,1.4,202,11,6.1,9.7,1.3,203,11,22,29.62,,0,0,0,32.2,32.5,34.0,0.16,0.41,0.37
ESSX,2016-03-09 16:30:00 EST,44.31360,-73.37189,182,65.1,67.5,65.1,52.8,47.5,,,,,6.3,7.8,0.8,196,8,6.8,8.7,1.0,195,7,6.3,7.8,0.8,196,8,18,29.62,,0,0,0,32.2,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 16:35:00 EST,44.31360,-73.37189,182,62.8,67.0,62.8,54.7,46.2,,,,,5.0,6.6,0.6,194,5,5.4,7.2,0.8,193,4,5.0,6.6,0.6,194,5,16,29.62,,0,0,0,32.2,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 16:40:00 EST,44.31360,-73.37189,182,61.7,66.5,61.7,58.0,46.8,,,,,5.0,8.5,1.2,185,5,5.4,9.4,1.4,186,6,5.0,8.5,1.2,185,5,20,29.62,,0,0,0,32.2,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 16:45:00 EST,44.31360,-73.37189,182,61.1,66.1,61.1,59.9,47.0,,,,,5.3,7.4,0.9,183,5,5.7,8.1,1.1,184,5,5.3,7.4,0.9,183,5,22,29.63,,0,0,0,32.2,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 16:50:00 EST,44.31360,-73.37189,182,60.8,66.2,60.8,60.4,47.1,,,,,3.7,5.8,1.4,177,16,4.0,6.5,1.6,177,16,3.7,5.8,1.4,177,16,42,29.63,,0,0,0,32.2,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 16:55:00 EST,44.31360,-73.37189,182,62.6,65.5,62.6,58.0,47.6,,,,,2.6,3.8,0.6,184,21,2.9,4.0,0.7,185,22,2.6,3.8,0.6,184,21,80,29.63,,0,0,0,32.2,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:00:00 EST,44.31360,-73.37189,182,61.4,67.0,61.4,59.3,47.1,,,,,3.1,3.9,0.7,152,13,3.3,4.5,0.7,149,14,3.1,3.9,0.7,152,13,71,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:05:00 EST,44.31360,-73.37189,182,59.9,65.9,59.9,61.7,46.7,,,,,3.2,4.9,0.7,167,17,3.4,5.4,0.8,166,17,3.2,4.9,0.7,167,17,81,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:10:00 EST,44.31360,-73.37189,182,60.2,64.3,60.2,62.8,47.5,,,,,2.5,3.7,0.6,178,11,2.8,4.0,0.6,180,12,2.5,3.7,0.6,178,11,59,29.62,,0,0,0,32.3,32.5,34.0,0.15,0.42,0.37
ESSX,2016-03-09 17:15:00 EST,44.31360,-73.37189,182,60.8,64.2,60.8,60.5,47.0,,,,,2.4,3.4,0.5,197,13,2.6,3.6,0.5,198,15,2.4,3.4,0.5,197,13,50,29.62,,0,0,0,32.3,32.5,34.0,0.15,0.42,0.37
ESSX,2016-03-09 17:20:00 EST,44.31360,-73.37189,182,60.0,64.4,60.0,61.6,46.8,,,,,2.9,3.9,0.6,183,16,3.1,4.5,0.6,185,18,2.9,3.9,0.6,183,16,20,29.62,,0,0,0,32.3,32.5,34.0,0.15,0.42,0.37
ESSX,2016-03-09 17:25:00 EST,44.31360,-73.37189,182,59.0,65.0,59.0,62.8,46.3,,,,,3.0,3.9,0.5,189,17,3.3,4.5,0.6,189,17,3.0,3.9,0.5,189,17,9,29.62,,0,0,0,32.3,32.5,34.0,0.15,0.42,0.37
ESSX,2016-03-09 17:30:00 EST,44.31360,-73.37189,182,57.1,65.8,57.1,65.5,45.7,,,,,4.0,6.0,0.7,189,8,4.3,6.0,0.7,190,8,4.0,6.0,0.7,189,8,7,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:35:00 EST,44.31360,-73.37189,182,58.0,66.7,58.0,63.8,45.8,,,,,4.4,6.9,0.8,184,10,4.6,7.4,0.9,183,9,4.4,6.9,0.8,184,10,5,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:40:00 EST,44.31360,-73.37189,182,59.9,67.1,59.9,60.6,46.2,,,,,4.3,9.2,1.5,201,14,4.6,9.8,1.6,200,14,4.3,9.2,1.5,201,14,3,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:45:00 EST,44.31360,-73.37189,182,60.9,67.3,60.9,56.9,45.5,,,,,2.6,6.6,1.3,190,19,2.7,7.8,1.5,190,19,2.6,6.6,1.3,190,19,2,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:50:00 EST,44.31360,-73.37189,182,60.7,67.4,60.7,56.3,45.0,,,,,3.8,4.7,0.4,192,9,4.0,5.4,0.5,192,8,3.8,4.7,0.4,192,9,1,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 17:55:00 EST,44.31360,-73.37189,182,63.2,67.9,63.2,51.8,45.2,,,,,4.5,6.8,0.9,219,7,4.6,7.8,1.0,219,6,4.5,6.8,0.9,219,7,1,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:00:00 EST,44.31360,-73.37189,182,63.5,67.8,63.5,49.7,44.4,,,,,6.2,8.2,0.7,203,9,6.6,8.7,0.8,202,9,6.2,8.2,0.7,203,9,1,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:05:00 EST,44.31360,-73.37189,182,63.9,67.9,63.9,49.5,44.7,,,,,6.5,8.9,0.9,202,7,6.9,9.4,1.0,202,6,6.5,8.9,0.9,202,7,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:10:00 EST,44.31360,-73.37189,182,65.4,68.0,65.4,47.1,44.6,,,,,7.2,11.3,1.0,193,9,7.7,12.8,1.3,194,7,7.2,11.3,1.0,193,9,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:15:00 EST,44.31360,-73.37189,182,65.9,68.1,65.9,45.6,44.3,,,,,7.9,11.7,1.4,191,9,8.4,12.8,1.7,190,7,7.9,11.7,1.4,191,9,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:20:00 EST,44.31360,-73.37189,182,64.6,67.7,64.6,46.8,43.8,,,,,6.8,9.9,0.9,200,10,7.4,13.0,1.0,199,8,6.8,9.9,0.9,200,10,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:25:00 EST,44.31360,-73.37189,182,64.2,67.9,64.2,47.6,43.9,,,,,7.0,9.9,1.0,213,9,7.4,11.4,1.1,211,8,7.0,9.9,1.0,213,9,0,29.62,,0,0,0,32.3,32.5,34.0,0.15,0.42,0.37
ESSX,2016-03-09 18:30:00 EST,44.31360,-73.37189,182,65.7,68.1,65.7,45.6,44.1,,,,,8.9,11.5,1.1,198,10,9.4,12.3,1.3,198,8,8.9,11.5,1.1,198,10,0,29.62,,0,0,0,32.4,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:35:00 EST,44.31360,-73.37189,182,64.9,67.8,64.9,46.1,43.6,,,,,7.7,11.4,1.5,209,13,8.2,13.6,1.7,207,12,7.7,11.4,1.5,209,13,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:40:00 EST,44.31360,-73.37189,182,65.7,68.4,65.7,45.4,44.0,,,,,8.3,11.8,1.1,198,8,9.1,14.3,1.4,196,7,8.3,11.8,1.1,198,8,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:45:00 EST,44.31360,-73.37189,182,66.1,68.4,66.1,44.4,43.8,,,,,8.3,13.4,1.7,199,12,8.8,14.8,1.9,198,10,8.3,13.4,1.7,199,12,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:50:00 EST,44.31360,-73.37189,182,66.5,68.4,66.5,43.2,43.5,,,,,9.5,14.1,1.5,202,10,10.0,15.4,1.8,202,9,9.5,14.1,1.5,202,10,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.42,0.37
ESSX,2016-03-09 18:55:00 EST,44.31360,-73.37189,182,66.6,68.6,66.6,43.0,43.3,,,,,8.7,11.7,1.2,193,12,9.3,14.1,1.6,193,10,8.7,11.7,1.2,193,12,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.43,0.37
ESSX,2016-03-09 19:00:00 EST,44.31360,-73.37189,182,66.5,68.6,66.5,42.9,43.3,,,,,7.4,11.4,1.6,200,11,7.9,11.4,1.7,199,9,7.4,11.4,1.6,200,11,0,29.62,,0,0,0,32.3,32.5,34.0,0.16,0.43,0.37
ESSX,2016-03-09 19:05:00 EST,44.31360,-73.37189,182,66.8,68.7,66.8,42.3,43.2,,,,,7.7,11.5,1.8,214,11,7.9,13.2,1.9,214,10,7.7,11.5,1.8,214,11,0,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.43,0.37
ESSX,2016-03-09 19:10:00 EST,44.31360,-73.37189,182,66.0,67.9,66.0,43.4,43.1,,,,,6.9,9.1,1.2,213,14,7.2,11.2,1.4,212,12,6.9,9.1,1.2,213,14,0,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.43,0.37
ESSX,2016-03-09 19:15:00 EST,44.31360,-73.37189,182,65.8,68.0,65.8,43.6,43.1,,,,,7.2,10.4,1.2,211,10,7.5,11.0,1.2,211,8,7.2,10.4,1.2,211,10,0,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.43,0.37
ESSX,2016-03-09 19:20:00 EST,44.31360,-73.37189,182,65.3,67.3,65.3,44.6,43.1,,,,,6.5,10.4,1.3,204,8,6.8,9.6,1.4,203,8,6.5,10.4,1.3,204,8,0,29.63,,0,0,0,32.3,32.5,34.0,0.16,0.43,0.37
ESSX,2016-03-09 19:25:00 EST,44.31360,-73.37189,182,65.0,67.3,65.0,44.9,43.1,,,,,6.5,10.1,1.3,214,11,6.9,10.7,1.4,212,10,6.5,10.1,1.3,214,11,0,29.64,,0,0,0,32.2,32.5,34.0,0.16,0.43,0.37
ESSX,2016-03-09 19:30:00 EST,44.31360,-73.37189,182,65.1,67.4,65.1,44.7,43.1,,,,,5.4,8.4,1.1,233,22,5.5,9.2,1.0,234,22,5.4,8.4,1.1,233,22,0,29.64,,0,0,0,32.2,32.5,34.0,0.18,0.43,0.37
ESSX,2016-03-09 19:35:00 EST,44.31360,-73.37189,182,65.9,67.7,65.9,43.6,43.2,,,,,5.4,8.6,1.4,233,17,5.6,10.3,1.4,233,16,5.4,8.6,1.4,233,17,0,29.64,,0,0,0,32.2,32.5,34.0,0.20,0.43,0.37
ESSX,2016-03-09 19:40:00 EST,44.31360,-73.37189,182,65.2,67.4,65.2,44.1,42.9,,,,,5.9,10.1,1.5,217,8,6.2,11.0,1.6,216,7,5.9,10.1,1.5,217,8,0,29.65,,0,0,0,32.2,32.5,34.0,0.21,0.43,0.37
ESSX,2016-03-09 19:45:00 EST,44.31360,-73.37189,182,64.2,67.5,64.2,44.6,42.2,,,,,3.9,5.1,0.5,218,8,4.0,5.6,0.6,217,8,3.9,5.1,0.5,218,8,0,29.65,,0,0,0,32.2,32.5,33.9,0.22,0.43,0.37
ESSX,2016-03-09 19:50:00 EST,44.31360,-73.37189,182,61.1,67.2,61.1,48.5,41.5,,,,,1.7,3.7,0.7,223,17,1.8,4.0,0.6,226,20,1.7,3.7,0.7,223,17,0,29.66,,0,0,0,32.2,32.5,33.9,0.23,0.43,0.37
ESSX,2016-03-09 19:55:00 EST,44.31360,-73.37189,182,60.2,66.3,60.2,52.3,42.7,,,,,3.7,7.7,1.6,205,26,4.0,7.6,1.6,203,28,3.7,7.7,1.6,205,26,0,29.66,,0,0,0,32.2,32.5,33.9,0.24,0.43,0.37
ESSX,2016-03-09 20:00:00 EST,44.31360,-73.37189,182,67.3,69.0,67.3,48.8,47.4,,,,,13.8,26.9,5.0,231,17,14.6,28.2,5.0,232,18,13.8,26.9,5.0,231,17,0,29.65,,0,0,0,32.2,32.5,33.8,0.24,0.43,0.37
ESSX,2016-03-09 20:05:00 EST,44.31360,-73.37189,182,69.0,69.7,69.0,46.3,47.5,,,,,11.5,18.1,3.4,240,19,12.4,19.7,3.3,240,18,11.5,18.1,3.4,240,19,0,29.65,,0,0,0,32.2,32.5,33.8,0.25,0.43,0.37
