station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-03-13 16:25:00 EDT,42.52526,-75.13690,1627,55.0,54.5,55.0,25.4,20.1,,,,,1.2,2.8,0.9,127,57,,,,,,1.2,2.8,0.9,127,57,188,28.31,,0,0,0,44.8,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:30:00 EDT,42.52526,-75.13690,1627,55.1,54.6,55.1,25.8,20.5,,,,,1.9,4.7,1.0,122,60,,,,,,1.9,4.7,1.0,122,60,182,28.31,,0,0,0,44.8,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:35:00 EDT,42.52526,-75.13690,1627,55.0,54.5,55.0,25.4,20.2,,,,,1.6,3.6,0.7,110,68,,,,,,1.6,3.6,0.7,110,68,172,28.31,,0,0,0,44.8,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:40:00 EDT,42.52526,-75.13690,1627,55.0,54.6,55.0,25.7,20.5,,,,,2.7,4.9,1.1,121,33,,,,,,2.7,4.9,1.1,121,33,160,28.31,,0,0,0,44.8,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:45:00 EDT,42.52526,-75.13690,1627,54.9,54.5,54.9,26.8,21.4,,,,,2.4,5.9,1.3,82,43,,,,,,2.4,5.9,1.3,82,43,151,28.31,,0,0,0,44.8,39.6,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:50:00 EDT,42.52526,-75.13690,1627,54.7,54.3,54.7,27.0,21.4,,,,,2.2,4.7,1.3,113,36,,,,,,2.2,4.7,1.3,113,36,145,28.31,,0,0,0,44.8,39.7,38.5,0.48,0.45,0.44
LAUR,2016-03-13 16:55:00 EDT,42.52526,-75.13690,1627,54.8,54.3,54.8,26.9,21.3,,,,,2.4,5.1,1.1,121,31,,,,,,2.4,5.1,1.1,121,31,139,28.31,,0,0,0,44.8,39.7,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:00:00 EDT,42.52526,-75.13690,1627,54.7,54.3,54.7,26.5,21.0,,,,,2.5,5.8,1.6,112,27,,,,,,2.5,5.8,1.6,112,27,133,28.31,,0,0,0,44.8,39.7,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:05:00 EDT,42.52526,-75.13690,1627,54.5,54.1,54.5,26.7,20.9,,,,,3.0,8.0,1.4,99,32,,,,,,3.0,8.0,1.4,99,32,126,28.31,,0,0,0,44.8,39.7,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:10:00 EDT,42.52526,-75.13690,1627,54.5,54.1,54.5,25.6,19.9,,,,,3.2,7.3,1.4,108,32,,,,,,3.2,7.3,1.4,108,32,117,28.31,,0,0,0,44.8,39.7,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:15:00 EDT,42.52526,-75.13690,1627,54.3,53.9,54.3,25.8,19.9,,,,,3.2,5.8,1.2,124,26,,,,,,3.2,5.8,1.2,124,26,105,28.31,,0,0,0,44.8,39.8,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:20:00 EDT,42.52526,-75.13690,1627,54.2,53.8,54.2,25.6,19.7,,,,,2.5,5.5,1.1,125,30,,,,,,2.5,5.5,1.1,125,30,94,28.31,,0,0,0,44.8,39.8,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:25:00 EDT,42.52526,-75.13690,1627,53.9,53.7,53.9,26.1,19.9,,,,,3.4,7.2,1.6,122,30,,,,,,3.4,7.2,1.6,122,30,83,28.31,,0,0,0,44.8,39.8,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:30:00 EDT,42.52526,-75.13690,1627,53.9,53.6,53.9,26.4,20.1,,,,,3.4,5.6,1.0,125,26,,,,,,3.4,5.6,1.0,125,26,74,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:35:00 EDT,42.52526,-75.13690,1627,53.6,53.4,53.6,27.2,20.6,,,,,3.3,5.4,0.8,129,20,,,,,,3.3,5.4,0.8,129,20,68,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:40:00 EDT,42.52526,-75.13690,1627,53.4,53.1,53.4,28.1,21.2,,,,,4.3,9.0,1.8,114,28,,,,,,4.3,9.0,1.8,114,28,61,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:45:00 EDT,42.52526,-75.13690,1627,52.9,52.7,52.9,29.8,22.1,,,,,4.3,6.6,1.1,110,37,,,,,,4.3,6.6,1.1,110,37,55,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:50:00 EDT,42.52526,-75.13690,1627,52.8,52.5,52.8,29.8,22.0,,,,,3.9,7.8,1.7,107,28,,,,,,3.9,7.8,1.7,107,28,51,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 17:55:00 EDT,42.52526,-75.13690,1627,52.6,52.3,52.6,30.3,22.2,,,,,3.3,8.8,1.9,113,30,,,,,,3.3,8.8,1.9,113,30,47,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:00:00 EDT,42.52526,-75.13690,1627,52.1,51.9,52.1,32.5,23.5,,,,,3.0,7.2,1.7,110,33,,,,,,3.0,7.2,1.7,110,33,41,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:05:00 EDT,42.52526,-75.13690,1627,52.1,51.8,52.1,32.0,23.1,,,,,2.8,5.3,1.0,104,23,,,,,,2.8,5.3,1.0,104,23,38,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:10:00 EDT,42.52526,-75.13690,1627,51.9,51.7,51.9,32.1,23.1,,,,,4.4,8.0,1.4,110,21,,,,,,4.4,8.0,1.4,110,21,36,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:15:00 EDT,42.52526,-75.13690,1627,51.8,51.6,51.8,32.0,22.9,,,,,3.6,7.9,1.3,95,30,,,,,,3.6,7.9,1.3,95,30,34,28.31,,0,0,0,44.8,39.9,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:20:00 EDT,42.52526,-75.13690,1627,51.6,51.3,51.6,32.6,23.1,,,,,3.0,7.2,1.6,110,24,,,,,,3.0,7.2,1.6,110,24,30,28.32,,0,0,0,44.8,40.0,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:25:00 EDT,42.52526,-75.13690,1627,51.4,51.2,51.4,32.5,22.9,,,,,3.4,7.8,1.7,105,28,,,,,,3.4,7.8,1.7,105,28,26,28.32,,0,0,0,44.7,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:30:00 EDT,42.52526,-75.13690,1627,50.9,50.9,50.9,34.5,23.9,,,,,1.9,4.5,0.8,107,23,,,,,,1.9,4.5,0.8,107,23,22,28.32,,0,0,0,44.7,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:35:00 EDT,42.52526,-75.13690,1627,50.8,50.8,50.8,33.9,23.4,,,,,2.6,5.4,1.0,118,24,,,,,,2.6,5.4,1.0,118,24,19,28.32,,0,0,0,44.6,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:40:00 EDT,42.52526,-75.13690,1627,50.6,50.8,50.6,34.7,23.7,,,,,2.8,6.3,1.6,89,32,,,,,,2.8,6.3,1.6,89,32,15,28.32,,0,0,0,44.6,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:45:00 EDT,42.52526,-75.13690,1627,50.8,50.7,50.8,31.6,21.6,,,,,3.9,7.2,1.4,65,34,,,,,,3.9,7.2,1.4,65,34,12,28.32,,0,0,0,44.6,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:50:00 EDT,42.52526,-75.13690,1627,50.6,50.5,50.6,30.9,21.0,,,,,4.3,9.5,1.8,113,23,,,,,,4.3,9.5,1.8,113,23,9,28.32,,0,0,0,44.6,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 18:55:00 EDT,42.52526,-75.13690,1627,50.4,50.3,50.4,28.8,19.2,,,,,4.9,8.8,2.0,86,34,,,,,,4.9,8.8,2.0,86,34,6,28.32,,0,0,0,44.6,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:00:00 EDT,42.52526,-75.13690,1627,50.3,50.2,50.3,24.2,15.0,,,,,4.7,9.5,2.0,103,17,,,,,,4.7,9.5,2.0,103,17,3,28.32,,0,0,0,44.5,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:05:00 EDT,42.52526,-75.13690,1627,49.9,49.8,48.0,22.8,13.3,,,,,5.1,10.0,1.8,115,22,,,,,,5.1,10.0,1.8,115,22,1,28.32,,0,0,0,44.4,40.1,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:10:00 EDT,42.52526,-75.13690,1627,49.8,49.7,47.2,19.3,9.5,,,,,6.4,10.4,1.8,110,17,,,,,,6.4,10.4,1.8,110,17,1,28.32,,0,0,0,44.4,40.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:15:00 EDT,42.52526,-75.13690,1627,49.5,49.5,47.2,17.7,7.4,,,,,5.8,9.1,1.5,111,14,,,,,,5.8,9.1,1.5,111,14,1,28.32,,0,0,0,44.4,40.2,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:20:00 EDT,42.52526,-75.13690,1627,49.1,49.2,49.1,18.6,8.1,,,,,2.7,5.8,1.2,111,14,,,,,,2.7,5.8,1.2,111,14,0,28.33,,0,0,0,44.4,40.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:25:00 EDT,42.52526,-75.13690,1627,49.0,49.1,48.2,17.9,7.1,,,,,3.4,5.2,0.7,109,13,,,,,,3.4,5.2,0.7,109,13,0,28.32,,0,0,0,44.4,40.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:30:00 EDT,42.52526,-75.13690,1627,49.0,49.2,47.7,17.0,5.9,,,,,4.0,6.2,0.9,114,13,,,,,,4.0,6.2,0.9,114,13,0,28.32,,0,0,0,44.2,40.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:35:00 EDT,42.52526,-75.13690,1627,48.6,48.8,47.3,17.6,6.5,,,,,4.0,5.9,1.0,94,16,,,,,,4.0,5.9,1.0,94,16,0,28.32,,0,0,0,44.1,40.3,38.6,0.48,0.45,0.44
LAUR,2016-03-13 19:40:00 EDT,42.52526,-75.13690,1627,48.7,48.8,46.1,16.6,5.3,,,,,6.1,13.2,1.9,100,20,,,,,,6.1,13.2,1.9,100,20,0,28.32,,0,0,0,44.1,40.3,38.6,0.48,0.45,0.44
LAUR,2016-03-13 19:45:00 EDT,42.52526,-75.13690,1627,48.5,48.7,46.6,16.5,5.0,,,,,4.9,8.4,1.4,91,22,,,,,,4.9,8.4,1.4,91,22,0,28.32,,0,0,0,44.0,40.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 19:50:00 EDT,42.52526,-75.13690,1627,48.5,48.5,46.6,15.6,3.7,,,,,4.7,8.1,1.4,96,17,,,,,,4.7,8.1,1.4,96,17,0,28.32,,0,0,0,44.0,40.3,38.6,0.48,0.45,0.44
LAUR,2016-03-13 19:55:00 EDT,42.52526,-75.13690,1627,48.4,48.3,46.9,15.7,3.7,,,,,4.1,7.8,1.6,86,30,,,,,,4.1,7.8,1.6,86,30,0,28.32,,0,0,0,43.9,40.3,38.5,0.48,0.45,0.44
LAUR,2016-03-13 20:00:00 EDT,42.52526,-75.13690,1627,48.2,48.2,46.1,15.5,3.4,,,,,5.1,10.1,1.9,104,21,,,,,,5.1,10.1,1.9,104,21,0,28.32,,0,0,0,43.9,40.3,38.6,0.48,0.45,0.44
LAUR,2016-03-13 20:05:00 EDT,42.52526,-75.13690,1627,48.3,48.1,45.5,14.8,2.5,,,,,6.2,9.7,1.4,111,15,,,,,,6.2,9.7,1.4,111,15,0,28.32,,0,0,0,43.9,40.3,38.6,0.48,0.45,0.44
LAUR,2016-03-13 20:10:00 EDT,42.52526,-75.13690,1627,48.0,47.9,45.0,15.5,3.2,,,,,6.4,9.2,1.5,119,13,,,,,,6.4,9.2,1.5,119,13,0,28.32,,0,0,0,43.9,40.4,38.6,0.48,0.45,0.44
LAUR,2016-03-13 20:15:00 EDT,42.52526,-75.13690,1627,47.6,47.7,45.7,16.7,4.5,,,,,4.6,9.6,1.3,112,20,,,,,,4.6,9.6,1.3,112,20,0,28.32,,0,0,0,43.8,40.4,38.6,0.48,0.45,0.44
LAUR,2016-03-13 20:20:00 EDT,42.52526,-75.13690,1627,47.5,47.7,45.2,17.3,5.2,,,,,5.2,12.5,2.6,110,17,,,,,,5.2,12.5,2.6,110,17,0,28.33,,0,0,0,43.7,40.4,38.6,0.48,0.45,0.44
LAUR,2016-03-13 20:25:00 EDT,42.52526,-75.13690,1627,48.0,48.0,45.1,15.3,2.9,,,,,6.5,10.5,1.7,108,15,,,,,,6.5,10.5,1.7,108,15,0,28.33,,0,0,0,43.7,40.5,38.6,0.48,0.45,0.44
LAUR,2016-03-13 20:30:00 EDT,42.52526,-75.13690,1627,47.7,47.9,45.7,16.3,4.1,,,,,4.7,8.5,1.2,117,10,,,,,,4.7,8.5,1.2,117,10,0,28.33,,0,0,0,43.7,40.5,38.6,0.48,0.45,0.44
LAUR,2016-03-13 20:35:00 EDT,42.52526,-75.13690,1627,47.7,47.8,46.2,16.2,3.8,,,,,4.0,7.1,1.1,115,16,,,,,,4.0,7.1,1.1,115,16,0,28.33,,0,0,0,43.5,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 20:40:00 EDT,42.52526,-75.13690,1627,47.4,47.4,47.4,16.9,4.6,,,,,2.7,5.8,1.0,111,17,,,,,,2.7,5.8,1.0,111,17,0,28.33,,0,0,0,43.5,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 20:45:00 EDT,42.52526,-75.13690,1627,47.5,47.6,46.1,16.2,3.8,,,,,3.9,6.4,1.1,91,18,,,,,,3.9,6.4,1.1,91,18,0,28.33,,0,0,0,43.5,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 20:50:00 EDT,42.52526,-75.13690,1627,47.2,47.4,45.8,17.6,5.3,,,,,3.8,6.5,1.2,123,17,,,,,,3.8,6.5,1.2,123,17,0,28.33,,0,0,0,43.4,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 20:55:00 EDT,42.52526,-75.13690,1627,46.8,47.2,44.8,18.5,6.1,,,,,4.6,8.0,1.4,120,14,,,,,,4.6,8.0,1.4,120,14,0,28.33,,0,0,0,43.3,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 21:00:00 EDT,42.52526,-75.13690,1627,47.3,47.1,45.5,16.9,4.5,,,,,4.4,7.7,1.3,115,19,,,,,,4.4,7.7,1.3,115,19,0,28.33,,0,0,0,43.3,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 21:05:00 EDT,42.52526,-75.13690,1627,46.8,46.8,45.0,19.1,6.8,,,,,4.3,7.5,1.2,112,24,,,,,,4.3,7.5,1.2,112,24,0,28.33,,0,0,0,43.3,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 21:10:00 EDT,42.52526,-75.13690,1627,46.9,46.9,45.2,18.6,6.3,,,,,4.1,7.2,1.3,120,15,,,,,,4.1,7.2,1.3,120,15,0,28.33,,0,0,0,43.2,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 21:15:00 EDT,42.52526,-75.13690,1627,46.7,46.7,45.0,19.7,7.4,,,,,4.0,7.7,1.8,117,14,,,,,,4.0,7.7,1.8,117,14,0,28.33,,0,0,0,43.2,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 21:20:00 EDT,42.52526,-75.13690,1627,46.6,46.5,45.4,19.8,7.4,,,,,3.4,7.5,1.5,118,20,,,,,,3.4,7.5,1.5,118,20,0,28.33,,0,0,0,43.2,40.5,38.7,0.48,0.45,0.44
LAUR,2016-03-13 21:25:00 EDT,42.52526,-75.13690,1627,46.5,46.4,46.5,20.2,7.8,,,,,2.7,7.8,1.4,109,26,,,,,,2.7,7.8,1.4,109,26,0,28.33,,0,0,0,43.1,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 21:30:00 EDT,42.52526,-75.13690,1627,46.4,46.3,46.4,20.7,8.2,,,,,1.7,2.8,0.7,117,29,,,,,,1.7,2.8,0.7,117,29,0,28.33,,0,0,0,43.0,40.6,38.7,0.47,0.45,0.44
LAUR,2016-03-13 21:35:00 EDT,42.52526,-75.13690,1627,46.2,46.1,46.2,21.5,8.9,,,,,1.9,6.4,1.5,117,15,,,,,,1.9,6.4,1.5,117,15,0,28.33,,0,0,0,43.0,40.6,38.7,0.47,0.45,0.44
LAUR,2016-03-13 21:40:00 EDT,42.52526,-75.13690,1627,46.2,46.3,45.0,21.4,8.8,,,,,3.5,6.6,1.7,113,23,,,,,,3.5,6.6,1.7,113,23,0,28.33,,0,0,0,43.0,40.6,38.7,0.47,0.45,0.44
LAUR,2016-03-13 21:45:00 EDT,42.52526,-75.13690,1627,45.9,46.1,45.9,22.6,9.8,,,,,2.8,6.3,1.4,97,34,,,,,,2.8,6.3,1.4,97,34,0,28.33,,0,0,0,43.0,40.6,38.7,0.47,0.45,0.44
LAUR,2016-03-13 21:50:00 EDT,42.52526,-75.13690,1627,46.1,46.1,44.6,22.4,9.7,,,,,3.7,6.4,1.2,104,22,,,,,,3.7,6.4,1.2,104,22,0,28.33,,0,0,0,42.9,40.6,38.7,0.47,0.45,0.44
LAUR,2016-03-13 21:55:00 EDT,42.52526,-75.13690,1627,46.2,46.2,43.7,21.5,8.9,,,,,5.0,9.5,1.7,107,20,,,,,,5.0,9.5,1.7,107,20,0,28.33,,0,0,0,42.8,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:00:00 EDT,42.52526,-75.13690,1627,46.2,46.2,44.3,21.9,9.2,,,,,4.2,7.5,1.6,116,16,,,,,,4.2,7.5,1.6,116,16,0,28.33,,0,0,0,42.8,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:05:00 EDT,42.52526,-75.13690,1627,46.0,46.0,46.0,22.8,10.0,,,,,2.9,6.1,1.2,106,12,,,,,,2.9,6.1,1.2,106,12,0,28.33,,0,0,0,42.8,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:10:00 EDT,42.52526,-75.13690,1627,45.7,45.7,45.7,23.9,10.8,,,,,1.1,3.6,0.9,97,33,,,,,,1.1,3.6,0.9,97,33,0,28.33,,0,0,0,42.8,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:15:00 EDT,42.52526,-75.13690,1627,45.3,45.5,45.3,25.7,12.1,,,,,1.7,3.9,0.9,122,14,,,,,,1.7,3.9,0.9,122,14,0,28.33,,0,0,0,42.7,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:20:00 EDT,42.52526,-75.13690,1627,45.3,45.5,45.3,24.9,11.4,,,,,2.5,4.7,0.8,123,19,,,,,,2.5,4.7,0.8,123,19,0,28.33,,0,0,0,42.7,40.6,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:25:00 EDT,42.52526,-75.13690,1627,44.9,45.1,44.9,26.9,12.8,,,,,1.7,7.2,1.3,101,30,,,,,,1.7,7.2,1.3,101,30,0,28.33,,0,0,0,42.6,40.7,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:30:00 EDT,42.52526,-75.13690,1627,45.1,45.3,42.6,25.6,11.9,,,,,4.8,8.9,1.6,110,16,,,,,,4.8,8.9,1.6,110,16,0,28.33,,0,0,0,42.6,40.7,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:35:00 EDT,42.52526,-75.13690,1627,45.2,45.3,43.4,24.7,11.2,,,,,4.0,7.2,1.1,106,20,,,,,,4.0,7.2,1.1,106,20,0,28.33,,0,0,0,42.6,40.7,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:40:00 EDT,42.52526,-75.13690,1627,45.0,45.2,42.7,26.2,12.4,,,,,4.6,7.2,1.3,107,17,,,,,,4.6,7.2,1.3,107,17,0,28.33,,0,0,0,42.5,40.7,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:45:00 EDT,42.52526,-75.13690,1627,45.2,45.2,42.3,25.1,11.5,,,,,5.4,7.8,1.0,116,13,,,,,,5.4,7.8,1.0,116,13,0,28.33,,0,0,0,42.4,40.6,38.8,0.48,0.45,0.44
LAUR,2016-03-13 22:50:00 EDT,42.52526,-75.13690,1627,45.2,45.1,42.7,25.0,11.4,,,,,4.8,7.6,1.1,112,17,,,,,,4.8,7.6,1.1,112,17,0,28.33,,0,0,0,42.4,40.7,38.7,0.48,0.45,0.44
LAUR,2016-03-13 22:55:00 EDT,42.52526,-75.13690,1627,45.2,45.0,42.5,24.5,11.0,,,,,5.1,8.3,1.2,118,15,,,,,,5.1,8.3,1.2,118,15,0,28.33,,0,0,0,42.4,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:00:00 EDT,42.52526,-75.13690,1627,44.8,44.8,43.2,26.2,12.2,,,,,3.7,8.1,1.4,112,17,,,,,,3.7,8.1,1.4,112,17,0,28.33,,0,0,0,42.4,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:05:00 EDT,42.52526,-75.13690,1627,44.7,44.7,43.2,27.0,12.8,,,,,3.5,6.3,1.3,115,21,,,,,,3.5,6.3,1.3,115,21,0,28.33,,0,0,0,42.4,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:10:00 EDT,42.52526,-75.13690,1627,44.9,44.8,43.2,26.1,12.1,,,,,3.6,6.7,1.1,110,16,,,,,,3.6,6.7,1.1,110,16,0,28.33,,0,0,0,42.3,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:15:00 EDT,42.52526,-75.13690,1627,44.5,44.7,42.3,27.4,12.9,,,,,4.3,6.8,1.0,120,11,,,,,,4.3,6.8,1.0,120,11,0,28.33,,0,0,0,42.3,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:20:00 EDT,42.52526,-75.13690,1627,44.6,44.7,43.3,27.0,12.7,,,,,3.3,5.3,0.7,111,15,,,,,,3.3,5.3,0.7,111,15,0,28.33,,0,0,0,42.3,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:25:00 EDT,42.52526,-75.13690,1627,44.3,44.6,42.8,28.7,13.8,,,,,3.5,5.3,1.1,105,12,,,,,,3.5,5.3,1.1,105,12,0,28.33,,0,0,0,42.3,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:30:00 EDT,42.52526,-75.13690,1627,44.6,44.6,43.3,27.1,12.8,,,,,3.3,6.0,1.1,107,14,,,,,,3.3,6.0,1.1,107,14,0,28.33,,0,0,0,42.2,40.8,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:35:00 EDT,42.52526,-75.13690,1627,44.5,44.6,43.2,27.8,13.2,,,,,3.2,6.2,0.9,103,15,,,,,,3.2,6.2,0.9,103,15,0,28.32,,0,0,0,42.2,40.8,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:40:00 EDT,42.52526,-75.13690,1627,44.6,44.5,44.6,27.1,12.7,,,,,2.8,4.7,0.8,109,18,,,,,,2.8,4.7,0.8,109,18,0,28.32,,0,0,0,42.1,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:45:00 EDT,42.52526,-75.13690,1627,44.2,44.4,44.2,28.9,13.9,,,,,2.5,3.8,0.6,101,20,,,,,,2.5,3.8,0.6,101,20,0,28.32,,0,0,0,42.1,40.7,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:50:00 EDT,42.52526,-75.13690,1627,44.2,44.4,42.1,29.3,14.2,,,,,4.1,6.5,0.9,113,12,,,,,,4.1,6.5,0.9,113,12,0,28.32,,0,0,0,42.1,40.8,38.8,0.48,0.45,0.44
LAUR,2016-03-13 23:55:00 EDT,42.52526,-75.13690,1627,44.2,44.4,41.9,28.9,13.9,,,,,4.5,7.3,0.8,98,13,,,,,,4.5,7.3,0.8,98,13,0,28.32,,0,0,0,42.1,40.8,38.8,0.48,0.45,0.44
OTIS,2016-03-13 00:00:00 EST,41.48249,-74.50368,778,48.8,49.9,48.8,66.2,38.0,,,,,2.5,5.8,1.5,248,29,2.9,7.6,1.7,250,33,2.5,5.8,1.5,248,29,0,29.16,,0,0,0,45.3,46.0,43.4,0.18,0.19,0.17
OTIS,2016-03-13 00:05:00 EST,41.48249,-74.50368,778,48.9,49.8,48.9,66.4,38.1,,,,,2.1,3.9,0.9,250,31,2.5,5.4,1.0,247,30,2.1,3.9,0.9,250,31,0,29.16,,0,0,0,45.3,46.0,43.4,0.19,0.19,0.17
OTIS,2016-03-13 00:10:00 EST,41.48249,-74.50368,778,49.5,50.3,48.9,65.5,38.4,,,,,3.2,6.0,1.4,259,22,3.7,8.1,1.6,258,23,3.2,6.0,1.4,259,22,0,29.16,,0,0,0,45.3,46.0,43.4,0.18,0.19,0.17
OTIS,2016-03-13 00:15:00 EST,41.48249,-74.50368,778,48.5,49.9,48.5,66.2,37.8,,,,,2.6,7.8,1.6,258,32,3.0,8.7,1.7,257,34,2.6,7.8,1.6,258,32,0,29.16,,0,0,0,45.2,46.0,43.4,0.18,0.19,0.17
OTIS,2016-03-13 00:20:00 EST,41.48249,-74.50368,778,49.9,50.5,49.1,65.8,38.9,,,,,3.4,7.8,1.4,264,24,3.9,8.9,1.7,265,22,3.4,7.8,1.4,264,24,0,29.16,,0,0,0,45.2,46.0,43.4,0.18,0.19,0.17
OTIS,2016-03-13 00:25:00 EST,41.48249,-74.50368,778,49.6,50.4,49.3,65.4,38.5,,,,,3.0,7.7,1.3,267,28,3.4,8.7,1.4,266,28,3.0,7.7,1.3,267,28,0,29.15,,0,0,0,45.1,45.9,43.4,0.18,0.19,0.17
OTIS,2016-03-13 00:30:00 EST,41.48249,-74.50368,778,49.4,50.3,48.8,65.7,38.4,,,,,3.2,8.2,1.4,259,26,3.6,9.6,1.6,260,27,3.2,8.2,1.4,259,26,0,29.15,,0,0,0,45.1,46.0,43.4,0.18,0.19,0.17
OTIS,2016-03-13 00:35:00 EST,41.48249,-74.50368,778,50.0,50.6,49.5,65.4,38.8,,,,,3.2,7.1,1.4,269,22,3.7,8.9,1.7,266,20,3.2,7.1,1.4,269,22,0,29.15,,0,0,0,45.1,45.9,43.4,0.19,0.19,0.17
