station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SBRI,2016-04-25 08:45:00 EDT,42.75217,-77.35931,1147,45.1,44.3,42.8,48.3,26.8,0.000,0.000,0.00,0.000,4.7,6.1,0.9,67,15,,,,,,4.7,6.1,0.9,67,15,197,28.82,,,,,,,,,,
SBRI,2016-04-25 08:50:00 EDT,42.75217,-77.35931,1147,45.3,44.3,42.9,46.3,25.8,0.000,0.000,0.00,0.000,4.7,8.2,1.7,69,15,,,,,,4.7,8.2,1.7,69,15,230,28.82,,,,,,,,,,
SBRI,2016-04-25 08:55:00 EDT,42.75217,-77.35931,1147,45.1,44.1,41.7,45.8,25.4,0.000,0.000,0.00,0.000,6.1,8.5,1.2,57,13,,,,,,6.1,8.5,1.2,57,13,218,28.83,,,,,,,,,,
SBRI,2016-04-25 09:00:00 EDT,42.75217,-77.35931,1147,45.0,44.2,42.5,45.3,25.1,0.000,0.000,0.00,0.000,4.8,7.3,1.2,70,26,,,,,,4.8,7.3,1.2,70,26,339,28.82,,,,,,,,,,
SBRI,2016-04-25 09:05:00 EDT,42.75217,-77.35931,1147,45.8,44.4,41.7,43.0,24.5,0.000,0.000,0.00,0.000,7.9,11.5,1.6,76,10,,,,,,7.9,11.5,1.6,76,10,462,28.82,,,,,,,,,,
SBRI,2016-04-25 09:10:00 EDT,42.75217,-77.35931,1147,46.0,44.6,41.8,41.4,23.8,0.000,0.000,0.00,0.000,8.2,11.0,1.3,65,10,,,,,,8.2,11.0,1.3,65,10,507,28.82,,,,,,,,,,
SBRI,2016-04-25 09:15:00 EDT,42.75217,-77.35931,1147,46.2,44.8,43.2,42.9,24.8,0.000,0.000,0.00,0.000,5.9,9.1,1.5,51,12,,,,,,5.9,9.1,1.5,51,12,458,28.82,,,,,,,,,,
SBRI,2016-04-25 09:20:00 EDT,42.75217,-77.35931,1147,46.4,45.1,43.6,42.7,24.9,0.000,0.000,0.00,0.000,5.5,7.9,1.2,82,22,,,,,,5.5,7.9,1.2,82,22,467,28.82,,,,,,,,,,
SBRI,2016-04-25 09:25:00 EDT,42.75217,-77.35931,1147,46.6,45.2,43.6,41.7,24.6,0.000,0.000,0.00,0.000,6.1,8.4,1.0,63,16,,,,,,6.1,8.4,1.0,63,16,515,28.82,,,,,,,,,,
SBRI,2016-04-25 09:30:00 EDT,42.75217,-77.35931,1147,46.7,45.5,43.9,41.3,24.4,0.000,0.000,0.00,0.000,5.8,8.5,1.0,71,22,,,,,,5.8,8.5,1.0,71,22,477,28.82,,,,,,,,,,
SBRI,2016-04-25 09:35:00 EDT,42.75217,-77.35931,1147,46.9,45.5,44.6,41.4,24.7,0.000,0.000,0.00,0.000,5.0,7.2,1.1,103,14,,,,,,5.0,7.2,1.1,103,14,485,28.82,,,,,,,,,,
SBRI,2016-04-25 09:40:00 EDT,42.75217,-77.35931,1147,47.5,46.0,45.2,42.4,25.8,0.000,0.000,0.00,0.000,5.2,8.7,1.5,85,22,,,,,,5.2,8.7,1.5,85,22,382,28.82,,,,,,,,,,
SBRI,2016-04-25 09:45:00 EDT,42.75217,-77.35931,1147,46.8,45.5,44.8,41.7,24.7,0.000,0.000,0.00,0.000,4.5,7.5,1.7,75,35,,,,,,4.5,7.5,1.7,75,35,262,28.82,,,,,,,,,,
SBRI,2016-04-25 09:50:00 EDT,42.75217,-77.35931,1147,46.7,45.6,44.1,42.5,25.2,0.000,0.000,0.00,0.000,5.4,9.6,1.5,72,9,,,,,,5.4,9.6,1.5,72,9,242,28.82,,,,,,,,,,
SBRI,2016-04-25 09:55:00 EDT,42.75217,-77.35931,1147,46.3,45.3,45.2,41.6,24.2,0.000,0.000,0.00,0.000,3.4,8.0,1.1,42,29,,,,,,3.4,8.0,1.1,42,29,274,28.81,,,,,,,,,,
SBRI,2016-04-25 10:00:00 EDT,42.75217,-77.35931,1147,46.9,45.6,44.4,43.4,25.8,0.000,0.000,0.00,0.000,5.3,8.6,1.1,67,23,,,,,,5.3,8.6,1.1,67,23,303,28.81,,,,,,,,,,
SBRI,2016-04-25 10:05:00 EDT,42.75217,-77.35931,1147,46.7,45.7,44.9,42.3,25.0,0.000,0.000,0.00,0.000,4.3,7.4,1.3,50,15,,,,,,4.3,7.4,1.3,50,15,271,28.81,,,,,,,,,,
SBRI,2016-04-25 10:10:00 EDT,42.75217,-77.35931,1147,46.6,45.5,43.8,42.2,24.8,0.000,0.000,0.00,0.000,5.6,7.8,1.2,69,16,,,,,,5.6,7.8,1.2,69,16,247,28.81,,,,,,,,,,
SBRI,2016-04-25 10:15:00 EDT,42.75217,-77.35931,1147,46.7,45.7,44.7,42.6,25.2,0.000,0.000,0.00,0.000,4.5,6.3,1.0,61,18,,,,,,4.5,6.3,1.0,61,18,276,28.81,,,,,,,,,,
SBRI,2016-04-25 10:20:00 EDT,42.75217,-77.35931,1147,46.9,45.9,44.3,43.4,25.8,0.000,0.000,0.00,0.000,5.4,8.5,1.5,59,16,,,,,,5.4,8.5,1.5,59,16,201,28.80,,,,,,,,,,
SBRI,2016-04-25 10:25:00 EDT,42.75217,-77.35931,1147,46.5,45.7,44.6,42.3,24.8,0.000,0.000,0.00,0.000,4.2,7.2,1.2,37,16,,,,,,4.2,7.2,1.2,37,16,168,28.81,,,,,,,,,,
SBRI,2016-04-25 10:30:00 EDT,42.75217,-77.35931,1147,46.6,45.9,44.2,42.4,25.0,0.000,0.000,0.00,0.000,5.0,7.3,1.0,33,13,,,,,,5.0,7.3,1.0,33,13,170,28.81,,,,,,,,,,
SBRI,2016-04-25 10:35:00 EDT,42.75217,-77.35931,1147,46.8,45.9,45.3,44.3,26.2,0.000,0.000,0.00,0.000,3.9,5.8,0.8,77,15,,,,,,3.9,5.8,0.8,77,15,171,28.81,,,,,,,,,,
SBRI,2016-04-25 10:40:00 EDT,42.75217,-77.35931,1147,47.0,46.1,45.9,43.6,26.0,0.000,0.000,0.00,0.000,3.4,6.2,1.3,70,15,,,,,,3.4,6.2,1.3,70,15,170,28.81,,,,,,,,,,
SBRI,2016-04-25 10:45:00 EDT,42.75217,-77.35931,1147,46.8,46.0,45.6,43.2,25.6,0.000,0.000,0.00,0.000,3.5,5.3,0.8,72,19,,,,,,3.5,5.3,0.8,72,19,176,28.81,,,,,,,,,,
SBRI,2016-04-25 10:50:00 EDT,42.75217,-77.35931,1147,47.0,46.2,46.0,43.1,25.7,0.000,0.000,0.00,0.000,3.3,5.6,0.9,39,18,,,,,,3.3,5.6,0.9,39,18,173,28.81,,,,,,,,,,
SBRI,2016-04-25 10:55:00 EDT,42.75217,-77.35931,1147,47.0,46.4,45.5,44.3,26.4,0.000,0.000,0.00,0.000,3.9,6.4,1.0,30,16,,,,,,3.9,6.4,1.0,30,16,127,28.81,,,,,,,,,,
SBRI,2016-04-25 11:00:00 EDT,42.75217,-77.35931,1147,46.9,46.3,44.8,43.3,25.7,0.000,0.000,0.00,0.000,4.7,8.0,1.2,44,17,,,,,,4.7,8.0,1.2,44,17,143,28.82,,,,,,,,,,
SBRI,2016-04-25 11:05:00 EDT,42.75217,-77.35931,1147,46.8,46.2,44.0,42.9,25.4,0.000,0.000,0.00,0.000,5.7,8.5,1.1,37,12,,,,,,5.7,8.5,1.1,37,12,165,28.82,,,,,,,,,,
SBRI,2016-04-25 11:10:00 EDT,42.75217,-77.35931,1147,46.8,46.1,44.4,43.2,25.6,0.000,0.000,0.00,0.000,5.1,6.9,1.0,22,16,,,,,,5.1,6.9,1.0,22,16,195,28.82,,,,,,,,,,
SBRI,2016-04-25 11:15:00 EDT,42.75217,-77.35931,1147,47.1,46.3,45.8,44.1,26.3,0.000,0.000,0.00,0.000,3.6,7.2,1.2,19,15,,,,,,3.6,7.2,1.2,19,15,221,28.81,,,,,,,,,,
SBRI,2016-04-25 11:20:00 EDT,42.75217,-77.35931,1147,47.5,46.6,45.2,43.8,26.6,0.000,0.000,0.00,0.000,5.2,7.7,1.1,30,17,,,,,,5.2,7.7,1.1,30,17,225,28.81,,,,,,,,,,
SBRI,2016-04-25 11:25:00 EDT,42.75217,-77.35931,1147,46.9,46.2,45.0,42.2,25.1,0.000,0.000,0.00,0.000,4.4,7.0,0.9,31,15,,,,,,4.4,7.0,0.9,31,15,211,28.81,,,,,,,,,,
SBRI,2016-04-25 11:30:00 EDT,42.75217,-77.35931,1147,47.1,46.3,44.0,42.9,25.7,0.000,0.000,0.00,0.000,6.5,9.1,1.3,51,10,,,,,,6.5,9.1,1.3,51,10,229,28.81,,,,,,,,,,
SBRI,2016-04-25 11:35:00 EDT,42.75217,-77.35931,1147,47.3,46.6,44.9,43.6,26.3,0.000,0.000,0.00,0.000,5.4,9.6,1.6,47,26,,,,,,5.4,9.6,1.6,47,26,203,28.81,,,,,,,,,,
SBRI,2016-04-25 11:40:00 EDT,42.75217,-77.35931,1147,47.3,46.5,45.9,43.3,26.0,0.000,0.000,0.00,0.000,3.7,6.4,0.9,44,16,,,,,,3.7,6.4,0.9,44,16,155,28.81,,,,,,,,,,
SBRI,2016-04-25 11:45:00 EDT,42.75217,-77.35931,1147,47.2,46.6,44.7,44.2,26.5,0.000,0.000,0.00,0.000,5.4,7.8,1.1,37,13,,,,,,5.4,7.8,1.1,37,13,167,28.81,,,,,,,,,,
SBRI,2016-04-25 11:50:00 EDT,42.75217,-77.35931,1147,47.0,46.4,45.2,42.8,25.5,0.000,0.000,0.00,0.000,4.3,6.2,0.7,30,13,,,,,,4.3,6.2,0.7,30,13,167,28.81,,,,,,,,,,
SBRI,2016-04-25 11:55:00 EDT,42.75217,-77.35931,1147,47.2,46.4,44.9,44.1,26.4,0.000,0.000,0.00,0.000,5.0,7.0,1.2,62,9,,,,,,5.0,7.0,1.2,62,9,195,28.81,,,,,,,,,,
SBRI,2016-04-25 12:00:00 EDT,42.75217,-77.35931,1147,47.3,46.5,45.6,44.8,26.9,0.000,0.000,0.00,0.000,4.1,6.3,1.0,41,13,,,,,,4.1,6.3,1.0,41,13,238,28.81,,,,,,,,,,
SBRI,2016-04-25 12:05:00 EDT,42.75217,-77.35931,1147,47.6,46.6,45.3,47.0,28.4,0.000,0.000,0.00,0.000,5.1,7.7,1.0,55,20,,,,,,5.1,7.7,1.0,55,20,317,28.81,,,,,,,,,,
SBRI,2016-04-25 12:10:00 EDT,42.75217,-77.35931,1147,47.6,46.6,45.3,47.8,28.8,0.000,0.000,0.00,0.000,5.3,8.9,1.2,75,25,,,,,,5.3,8.9,1.2,75,25,292,28.81,,,,,,,,,,
SBRI,2016-04-25 12:15:00 EDT,42.75217,-77.35931,1147,47.6,46.6,46.1,46.2,28.0,0.000,0.000,0.00,0.000,4.0,6.3,0.9,62,17,,,,,,4.0,6.3,0.9,62,17,354,28.80,,,,,,,,,,
SBRI,2016-04-25 12:20:00 EDT,42.75217,-77.35931,1147,48.4,47.1,47.3,46.4,28.8,0.000,0.000,0.00,0.000,3.6,6.1,1.3,81,17,,,,,,3.6,6.1,1.3,81,17,420,28.80,,,,,,,,,,
SBRI,2016-04-25 12:25:00 EDT,42.75217,-77.35931,1147,48.0,46.7,45.9,43.9,27.1,0.000,0.000,0.00,0.000,4.9,7.8,1.7,53,18,,,,,,4.9,7.8,1.7,53,18,419,28.80,,,,,,,,,,
SBRI,2016-04-25 12:30:00 EDT,42.75217,-77.35931,1147,48.1,46.9,46.5,44.1,27.2,0.000,0.000,0.00,0.000,4.2,8.3,1.1,74,31,,,,,,4.2,8.3,1.1,74,31,298,28.80,,,,,,,,,,
SBRI,2016-04-25 12:35:00 EDT,42.75217,-77.35931,1147,48.3,47.2,46.3,45.7,28.3,0.000,0.000,0.00,0.000,4.9,9.8,2.2,86,22,,,,,,4.9,9.8,2.2,86,22,257,28.80,,,,,,,,,,
SBRI,2016-04-25 12:40:00 EDT,42.75217,-77.35931,1147,48.3,47.0,46.0,44.5,27.6,0.000,0.000,0.00,0.000,5.4,8.0,1.1,84,23,,,,,,5.4,8.0,1.1,84,23,270,28.80,,,,,,,,,,
SBRI,2016-04-25 12:45:00 EDT,42.75217,-77.35931,1147,48.1,47.1,46.3,43.7,27.1,0.000,0.000,0.00,0.000,4.6,6.8,1.2,42,21,,,,,,4.6,6.8,1.2,42,21,328,28.79,,,,,,,,,,
SBRI,2016-04-25 12:50:00 EDT,42.75217,-77.35931,1147,48.7,47.6,46.1,43.5,27.5,0.000,0.000,0.00,0.000,6.1,9.8,1.3,49,17,,,,,,6.1,9.8,1.3,49,17,468,28.79,,,,,,,,,,
SBRI,2016-04-25 12:55:00 EDT,42.75217,-77.35931,1147,49.1,47.5,46.7,43.5,27.8,0.000,0.000,0.00,0.000,5.7,9.1,1.8,64,12,,,,,,5.7,9.1,1.8,64,12,393,28.79,,,,,,,,,,
SBRI,2016-04-25 13:00:00 EDT,42.75217,-77.35931,1147,48.8,47.5,45.6,43.5,27.5,0.000,0.000,0.00,0.000,7.4,11.0,1.7,83,17,,,,,,7.4,11.0,1.7,83,17,300,28.78,,,,,,,,,,
SBRI,2016-04-25 13:05:00 EDT,42.75217,-77.35931,1147,48.8,47.6,46.1,43.8,27.8,0.000,0.000,0.00,0.000,6.4,9.5,1.4,85,15,,,,,,6.4,9.5,1.4,85,15,292,28.78,,,,,,,,,,
SBRI,2016-04-25 13:10:00 EDT,42.75217,-77.35931,1147,49.0,48.0,46.2,44.5,28.3,0.000,0.000,0.00,0.000,6.6,9.4,1.3,60,20,,,,,,6.6,9.4,1.3,60,20,254,28.78,,,,,,,,,,
SBRI,2016-04-25 13:15:00 EDT,42.75217,-77.35931,1147,48.7,47.9,46.2,44.1,27.8,0.000,0.000,0.00,0.000,6.0,9.9,1.4,46,19,,,,,,6.0,9.9,1.4,46,19,359,28.78,,,,,,,,,,
SBRI,2016-04-25 13:20:00 EDT,42.75217,-77.35931,1147,49.8,48.4,47.6,44.9,29.3,0.000,0.000,0.00,0.000,5.7,8.7,1.3,81,14,,,,,,5.7,8.7,1.3,81,14,473,28.78,,,,,,,,,,
SBRI,2016-04-25 13:25:00 EDT,42.75217,-77.35931,1147,49.7,48.4,47.2,43.4,28.4,0.000,0.000,0.00,0.000,6.3,10.1,2.3,64,16,,,,,,6.3,10.1,2.3,64,16,524,28.78,,,,,,,,,,
SBRI,2016-04-25 13:30:00 EDT,42.75217,-77.35931,1147,50.3,48.8,50.3,44.3,29.3,0.000,0.000,0.00,0.000,6.8,10.2,1.6,68,23,,,,,,6.8,10.2,1.6,68,23,638,28.77,,,,,,,,,,
SBRI,2016-04-25 13:35:00 EDT,42.75217,-77.35931,1147,51.4,49.5,51.4,43.5,29.9,0.000,0.000,0.00,0.000,7.0,9.4,1.4,77,23,,,,,,7.0,9.4,1.4,77,23,858,28.77,,,,,,,,,,
SBRI,2016-04-25 13:40:00 EDT,42.75217,-77.35931,1147,51.4,49.4,51.4,43.3,29.8,0.000,0.000,0.00,0.000,7.5,12.8,2.2,79,27,,,,,,7.5,12.8,2.2,79,27,601,28.77,,,,,,,,,,
SBRI,2016-04-25 13:45:00 EDT,42.75217,-77.35931,1147,50.6,49.2,50.6,42.5,28.6,0.000,0.000,0.00,0.000,8.2,10.9,1.2,45,12,,,,,,8.2,10.9,1.2,45,12,501,28.77,,,,,,,,,,
SBRI,2016-04-25 13:50:00 EDT,42.75217,-77.35931,1147,51.2,49.4,51.2,44.3,30.3,0.000,0.000,0.00,0.000,6.6,10.5,1.7,61,23,,,,,,6.6,10.5,1.7,61,23,625,28.77,,,,,,,,,,
SBRI,2016-04-25 13:55:00 EDT,42.75217,-77.35931,1147,51.5,49.7,51.5,42.4,29.4,0.000,0.000,0.00,0.000,6.8,10.4,1.6,52,17,,,,,,6.8,10.4,1.6,52,17,633,28.77,,,,,,,,,,
SBRI,2016-04-25 14:00:00 EDT,42.75217,-77.35931,1147,50.9,49.5,50.9,42.5,28.9,0.000,0.000,0.00,0.000,6.1,10.4,2.2,53,16,,,,,,6.1,10.4,2.2,53,16,379,28.77,,,,,,,,,,
SBRI,2016-04-25 14:05:00 EDT,42.75217,-77.35931,1147,50.1,48.9,50.1,41.5,27.5,0.000,0.000,0.00,0.000,5.6,9.3,2.0,36,13,,,,,,5.6,9.3,2.0,36,13,301,28.77,,,,,,,,,,
SBRI,2016-04-25 14:10:00 EDT,42.75217,-77.35931,1147,50.6,49.4,50.6,43.6,29.3,0.000,0.000,0.00,0.000,6.1,10.2,1.8,64,25,,,,,,6.1,10.2,1.8,64,25,412,28.76,,,,,,,,,,
SBRI,2016-04-25 14:15:00 EDT,42.75217,-77.35931,1147,51.2,49.7,51.2,43.2,29.6,0.000,0.000,0.00,0.000,6.5,11.3,1.3,48,15,,,,,,6.5,11.3,1.3,48,15,587,28.76,,,,,,,,,,
SBRI,2016-04-25 14:20:00 EDT,42.75217,-77.35931,1147,51.1,49.5,51.1,42.1,28.9,0.000,0.000,0.00,0.000,6.6,10.2,1.4,53,15,,,,,,6.6,10.2,1.4,53,15,623,28.76,,,,,,,,,,
SBRI,2016-04-25 14:25:00 EDT,42.75217,-77.35931,1147,51.2,50.0,51.2,42.5,29.2,0.000,0.000,0.00,0.000,5.7,11.1,2.9,49,26,,,,,,5.7,11.1,2.9,49,26,696,28.76,,,,,,,,,,
SBRI,2016-04-25 14:30:00 EDT,42.75217,-77.35931,1147,51.8,50.2,51.8,42.6,29.8,0.000,0.000,0.00,0.000,5.7,11.8,2.8,85,20,,,,,,5.7,11.8,2.8,85,20,548,28.76,,,,,,,,,,
SBRI,2016-04-25 14:35:00 EDT,42.75217,-77.35931,1147,51.9,50.2,51.9,42.3,29.6,0.000,0.000,0.00,0.000,6.3,11.6,2.6,50,14,,,,,,6.3,11.6,2.6,50,14,595,28.76,,,,,,,,,,
SBRI,2016-04-25 14:40:00 EDT,42.75217,-77.35931,1147,51.8,50.2,51.8,43.2,30.1,0.000,0.000,0.00,0.000,6.7,10.9,1.4,44,16,,,,,,6.7,10.9,1.4,44,16,437,28.76,,,,,,,,,,
SBRI,2016-04-25 14:45:00 EDT,42.75217,-77.35931,1147,52.0,50.6,52.0,43.4,30.4,0.000,0.000,0.00,0.000,7.0,10.3,1.6,69,19,,,,,,7.0,10.3,1.6,69,19,444,28.76,,,,,,,,,,
SBRI,2016-04-25 14:50:00 EDT,42.75217,-77.35931,1147,51.8,50.3,51.8,42.1,29.5,0.000,0.000,0.00,0.000,6.9,10.1,1.4,70,20,,,,,,6.9,10.1,1.4,70,20,426,28.75,,,,,,,,,,
SBRI,2016-04-25 14:55:00 EDT,42.75217,-77.35931,1147,52.0,50.7,52.0,42.3,29.8,0.000,0.000,0.00,0.000,5.1,8.0,1.5,48,18,,,,,,5.1,8.0,1.5,48,18,625,28.75,,,,,,,,,,
SBRI,2016-04-25 15:00:00 EDT,42.75217,-77.35931,1147,53.4,51.1,53.4,44.3,32.2,0.000,0.000,0.00,0.000,6.1,9.9,2.0,88,11,,,,,,6.1,9.9,2.0,88,11,780,28.75,,,,,,,,,,
SBRI,2016-04-25 15:05:00 EDT,42.75217,-77.35931,1147,53.5,51.5,53.5,42.7,31.3,0.000,0.000,0.00,0.000,6.5,12.0,2.7,51,17,,,,,,6.5,12.0,2.7,51,17,800,28.74,,,,,,,,,,
SBRI,2016-04-25 15:10:00 EDT,42.75217,-77.35931,1147,52.8,51.2,52.8,41.7,30.2,0.000,0.000,0.00,0.000,8.4,11.8,1.5,65,16,,,,,,8.4,11.8,1.5,65,16,579,28.74,,,,,,,,,,
SBRI,2016-04-25 15:15:00 EDT,42.75217,-77.35931,1147,52.5,50.9,52.5,43.4,30.9,0.000,0.000,0.00,0.000,6.9,10.9,1.4,78,16,,,,,,6.9,10.9,1.4,78,16,480,28.74,,,,,,,,,,
SBRI,2016-04-25 15:20:00 EDT,42.75217,-77.35931,1147,52.2,50.8,52.2,44.1,30.9,0.000,0.000,0.00,0.000,7.6,9.9,1.2,77,8,,,,,,7.6,9.9,1.2,77,8,372,28.74,,,,,,,,,,
SBRI,2016-04-25 15:25:00 EDT,42.75217,-77.35931,1147,52.0,50.7,52.0,46.5,32.1,0.000,0.000,0.00,0.000,6.0,9.6,1.5,59,11,,,,,,6.0,9.6,1.5,59,11,299,28.74,,,,,,,,,,
SBRI,2016-04-25 15:30:00 EDT,42.75217,-77.35931,1147,51.6,50.7,51.6,46.1,31.5,0.000,0.000,0.00,0.000,5.9,9.9,1.1,56,14,,,,,,5.9,9.9,1.1,56,14,285,28.74,,,,,,,,,,
SBRI,2016-04-25 15:35:00 EDT,42.75217,-77.35931,1147,51.5,50.5,51.5,48.1,32.5,0.000,0.000,0.00,0.000,7.4,11.0,1.3,55,16,,,,,,7.4,11.0,1.3,55,16,303,28.74,,,,,,,,,,
SBRI,2016-04-25 15:40:00 EDT,42.75217,-77.35931,1147,51.9,50.6,51.9,49.4,33.5,0.000,0.000,0.00,0.000,7.2,10.4,1.2,62,17,,,,,,7.2,10.4,1.2,62,17,288,28.73,,,,,,,,,,
SBRI,2016-04-25 15:45:00 EDT,42.75217,-77.35931,1147,51.4,50.4,51.4,50.3,33.6,0.000,0.000,0.00,0.000,7.5,10.2,1.1,46,13,,,,,,7.5,10.2,1.1,46,13,311,28.73,,,,,,,,,,
SBRI,2016-04-25 15:50:00 EDT,42.75217,-77.35931,1147,51.5,50.5,51.5,50.4,33.6,0.000,0.000,0.00,0.000,7.8,11.1,1.5,47,14,,,,,,7.8,11.1,1.5,47,14,330,28.73,,,,,,,,,,
SBRI,2016-04-25 15:55:00 EDT,42.75217,-77.35931,1147,51.3,50.3,51.3,51.0,33.8,0.000,0.000,0.00,0.000,8.8,12.3,1.4,65,11,,,,,,8.8,12.3,1.4,65,11,251,28.73,,,,,,,,,,
SBRI,2016-04-25 16:00:00 EDT,42.75217,-77.35931,1147,50.9,50.1,50.9,51.5,33.7,0.000,0.000,0.00,0.000,8.1,13.2,2.1,54,17,,,,,,8.1,13.2,2.1,54,17,263,28.73,,,,,,,,,,
SBRI,2016-04-25 16:05:00 EDT,42.75217,-77.35931,1147,51.0,50.1,51.0,52.0,34.0,0.000,0.000,0.00,0.000,7.9,13.7,1.5,44,13,,,,,,7.9,13.7,1.5,44,13,392,28.72,,,,,,,,,,
SBRI,2016-04-25 16:10:00 EDT,42.75217,-77.35931,1147,51.8,50.2,51.8,52.0,34.7,0.000,0.000,0.00,0.000,9.3,14.5,2.6,66,12,,,,,,9.3,14.5,2.6,66,12,470,28.72,,,,,,,,,,
SBRI,2016-04-25 16:15:00 EDT,42.75217,-77.35931,1147,51.1,49.9,51.1,51.0,33.6,0.000,0.000,0.00,0.000,9.6,12.6,1.8,55,11,,,,,,9.6,12.6,1.8,55,11,306,28.72,,,,,,,,,,
SBRI,2016-04-25 16:20:00 EDT,42.75217,-77.35931,1147,51.1,50.0,51.1,51.6,33.9,0.000,0.000,0.00,0.000,9.1,13.2,2.7,60,8,,,,,,9.1,13.2,2.7,60,8,419,28.72,,,,,,,,,,
SBRI,2016-04-25 16:25:00 EDT,42.75217,-77.35931,1147,52.2,50.8,52.2,52.8,35.5,0.000,0.000,0.00,0.000,6.5,10.0,1.7,64,18,,,,,,6.5,10.0,1.7,64,18,461,28.72,,,,,,,,,,
SBRI,2016-04-25 16:30:00 EDT,42.75217,-77.35931,1147,51.9,50.5,51.9,51.7,34.6,0.000,0.000,0.00,0.000,8.9,13.4,2.1,58,12,,,,,,8.9,13.4,2.1,58,12,419,28.72,,,,,,,,,,
SBRI,2016-04-25 16:35:00 EDT,42.75217,-77.35931,1147,51.1,50.1,51.1,52.8,34.5,0.000,0.000,0.00,0.000,8.1,11.8,1.5,62,14,,,,,,8.1,11.8,1.5,62,14,280,28.71,,,,,,,,,,
SBRI,2016-04-25 16:40:00 EDT,42.75217,-77.35931,1147,50.7,49.9,50.7,53.9,34.6,0.000,0.000,0.00,0.000,7.7,11.0,1.4,45,15,,,,,,7.7,11.0,1.4,45,15,226,28.71,,,,,,,,,,
SBRI,2016-04-25 16:45:00 EDT,42.75217,-77.35931,1147,50.5,49.7,50.5,54.5,34.7,0.000,0.000,0.00,0.000,8.3,12.1,1.7,49,17,,,,,,8.3,12.1,1.7,49,17,317,28.71,,,,,,,,,,
SBRI,2016-04-25 16:50:00 EDT,42.75217,-77.35931,1147,50.6,49.8,50.6,55.5,35.3,0.000,0.000,0.00,0.000,6.6,9.9,2.0,45,20,,,,,,6.6,9.9,2.0,45,20,319,28.71,,,,,,,,,,
SBRI,2016-04-25 16:55:00 EDT,42.75217,-77.35931,1147,51.1,50.0,51.1,55.7,35.8,0.000,0.000,0.00,0.000,7.3,10.9,1.8,63,12,,,,,,7.3,10.9,1.8,63,12,366,28.70,,,,,,,,,,
SBRI,2016-04-25 17:00:00 EDT,42.75217,-77.35931,1147,50.7,49.6,50.7,55.0,35.2,0.000,0.000,0.00,0.000,8.5,11.1,1.4,58,10,,,,,,8.5,11.1,1.4,58,10,329,28.70,,,,,,,,,,
SBRI,2016-04-25 17:05:00 EDT,42.75217,-77.35931,1147,50.4,49.6,50.4,55.7,35.2,0.000,0.000,0.00,0.000,6.7,10.5,1.5,47,13,,,,,,6.7,10.5,1.5,47,13,259,28.70,,,,,,,,,,
SBRI,2016-04-25 17:10:00 EDT,42.75217,-77.35931,1147,50.4,49.4,50.4,56.0,35.3,0.000,0.000,0.00,0.000,7.7,11.2,1.5,55,12,,,,,,7.7,11.2,1.5,55,12,279,28.70,,,,,,,,,,
SBRI,2016-04-25 17:15:00 EDT,42.75217,-77.35931,1147,50.5,49.5,50.5,56.7,35.7,0.000,0.000,0.00,0.000,6.9,9.8,1.1,59,12,,,,,,6.9,9.8,1.1,59,12,293,28.70,,,,,,,,,,
SBRI,2016-04-25 17:20:00 EDT,42.75217,-77.35931,1147,50.3,49.4,50.3,56.1,35.3,0.000,0.000,0.00,0.000,8.9,11.3,1.7,57,11,,,,,,8.9,11.3,1.7,57,11,314,28.70,,,,,,,,,,
SBRI,2016-04-25 17:25:00 EDT,42.75217,-77.35931,1147,50.4,49.3,50.4,56.6,35.5,0.000,0.000,0.00,0.000,8.1,12.6,1.6,55,14,,,,,,8.1,12.6,1.6,55,14,295,28.70,,,,,,,,,,
SBRI,2016-04-25 17:30:00 EDT,42.75217,-77.35931,1147,50.2,49.4,50.2,56.7,35.4,0.000,0.000,0.00,0.000,5.7,10.4,1.7,61,15,,,,,,5.7,10.4,1.7,61,15,165,28.70,,,,,,,,,,
SBRI,2016-04-25 17:35:00 EDT,42.75217,-77.35931,1147,49.9,49.3,47.4,56.8,35.2,0.000,0.000,0.00,0.000,6.3,9.8,1.5,68,13,,,,,,6.3,9.8,1.5,68,13,133,28.70,,,,,,,,,,
