station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2015-12-08 09:05:00 EST,43.06980,-76.47006,402,37.2,36.9,37.2,79.9,31.5,0.000,0.000,0.00,0.000,1.4,2.2,0.5,83,14,1.8,2.7,0.4,89,15,1.4,2.2,0.5,83,14,60,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:10:00 EST,43.06980,-76.47006,402,37.3,37.0,37.3,79.2,31.4,0.000,0.000,0.00,0.000,1.6,2.0,0.3,113,9,1.9,2.7,0.3,117,10,1.6,2.0,0.3,113,9,63,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:15:00 EST,43.06980,-76.47006,402,37.5,37.2,37.5,78.9,31.5,0.000,0.000,0.00,0.000,1.3,2.1,0.5,106,6,1.7,2.7,0.5,108,11,1.3,2.1,0.5,106,6,65,29.72,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:20:00 EST,43.06980,-76.47006,402,37.7,37.4,37.7,76.6,31.0,0.000,0.000,0.00,0.000,1.1,1.8,0.3,87,5,1.5,2.2,0.4,92,13,1.1,1.8,0.3,87,5,74,29.72,,0,0,0,40.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:25:00 EST,43.06980,-76.47006,402,37.8,37.4,37.8,77.8,31.5,0.000,0.000,0.00,0.000,1.0,2.8,0.7,81,9,1.5,3.1,0.5,78,15,1.0,2.8,0.7,81,9,82,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:30:00 EST,43.06980,-76.47006,402,37.9,37.5,37.9,75.6,30.9,0.000,0.000,0.00,0.000,1.9,3.0,0.6,103,13,2.2,3.6,0.5,105,14,1.9,3.0,0.6,103,13,83,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 09:35:00 EST,43.06980,-76.47006,402,38.1,37.8,38.1,72.5,30.0,0.000,0.000,0.00,0.000,1.8,3.0,0.6,116,14,2.0,3.4,0.6,118,15,1.8,3.0,0.6,116,14,89,29.72,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:40:00 EST,43.06980,-76.47006,402,38.4,38.0,38.4,72.5,30.3,0.000,0.000,0.00,0.000,2.9,3.9,0.4,92,18,3.3,4.3,0.5,92,19,2.9,3.9,0.4,92,18,102,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 09:45:00 EST,43.06980,-76.47006,402,38.7,38.3,38.7,71.5,30.2,0.000,0.000,0.00,0.000,2.4,3.7,0.6,107,21,2.6,4.0,0.6,108,20,2.4,3.7,0.6,107,21,109,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 09:50:00 EST,43.06980,-76.47006,402,38.8,38.4,38.8,70.0,29.8,0.000,0.000,0.00,0.000,2.3,4.2,0.8,110,13,2.7,4.9,0.9,110,15,2.3,4.2,0.8,110,13,114,29.71,,0,0,0,40.3,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 09:55:00 EST,43.06980,-76.47006,402,38.9,38.5,35.4,67.3,28.9,0.000,0.000,0.00,0.000,4.7,5.8,0.8,128,8,4.9,6.9,0.8,128,6,4.7,5.8,0.8,128,8,128,29.71,,0,0,0,40.4,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 10:00:00 EST,43.06980,-76.47006,402,39.0,38.6,35.2,66.4,28.7,0.000,0.000,0.00,0.000,5.0,7.2,1.1,112,8,5.3,7.6,1.2,113,9,5.0,7.2,1.1,112,8,138,29.71,,0,0,0,40.4,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 10:05:00 EST,43.06980,-76.47006,402,39.0,38.7,35.7,66.0,28.6,0.000,0.000,0.00,0.000,4.6,6.2,0.9,118,8,4.8,6.7,1.0,119,8,4.6,6.2,0.9,118,8,151,29.70,,0,0,0,40.4,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 10:10:00 EST,43.06980,-76.47006,402,39.3,38.9,36.2,66.1,28.9,0.000,0.000,0.00,0.000,4.3,6.1,0.6,112,18,4.6,6.7,0.6,113,17,4.3,6.1,0.6,112,18,143,29.70,,0,0,0,40.4,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 10:15:00 EST,43.06980,-76.47006,402,39.4,39.0,36.0,65.5,28.8,0.000,0.000,0.00,0.000,4.6,6.4,1.0,132,20,5.0,6.9,1.1,131,20,4.6,6.4,1.0,132,20,148,29.70,,0,0,0,40.5,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 10:20:00 EST,43.06980,-76.47006,402,39.2,38.8,36.9,63.0,27.7,0.000,0.000,0.00,0.000,3.5,6.3,1.0,149,17,3.9,6.7,1.1,150,18,3.5,6.3,1.0,149,17,193,29.70,,0,0,0,40.5,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 10:25:00 EST,43.06980,-76.47006,402,39.6,39.1,37.1,63.4,28.2,0.000,0.000,0.00,0.000,3.8,6.2,1.1,123,15,4.2,7.2,1.0,123,15,3.8,6.2,1.1,123,15,195,29.70,,0,0,0,40.5,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 10:30:00 EST,43.06980,-76.47006,402,39.2,38.7,37.1,61.4,27.1,0.000,0.000,0.00,0.000,3.4,4.8,0.9,67,9,3.8,5.8,1.0,68,9,3.4,4.8,0.9,67,9,175,29.70,,0,0,0,40.5,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 10:35:00 EST,43.06980,-76.47006,402,39.5,38.9,37.3,62.8,27.9,0.000,0.000,0.00,0.000,3.5,8.9,2.4,89,19,3.9,10.1,2.5,89,18,3.5,8.9,2.4,89,19,178,29.70,,0,0,0,40.6,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 10:40:00 EST,43.06980,-76.47006,402,39.6,38.9,34.5,63.2,28.1,0.000,0.000,0.00,0.000,7.2,9.9,1.3,92,11,7.7,10.5,1.4,93,11,7.2,9.9,1.3,92,11,223,29.70,,0,0,0,40.6,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 10:45:00 EST,43.06980,-76.47006,402,39.6,39.0,35.1,62.3,27.7,0.000,0.000,0.00,0.000,6.2,9.5,1.5,85,18,6.8,9.8,1.5,86,18,6.2,9.5,1.5,85,18,275,29.69,,0,0,0,40.6,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 10:50:00 EST,43.06980,-76.47006,402,39.8,39.0,35.5,62.3,28.0,0.000,0.000,0.00,0.000,6.0,8.3,0.9,83,14,6.7,10.1,1.1,83,14,6.0,8.3,0.9,83,14,307,29.69,,0,0,0,40.6,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 10:55:00 EST,43.06980,-76.47006,402,39.8,39.1,36.6,60.9,27.4,0.000,0.000,0.00,0.000,4.6,7.2,1.2,106,13,5.1,8.5,1.3,107,11,4.6,7.2,1.2,106,13,318,29.69,,0,0,0,40.7,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:00:00 EST,43.06980,-76.47006,402,39.6,39.1,35.4,61.7,27.5,0.000,0.000,0.00,0.000,5.8,7.7,0.9,123,26,6.2,8.3,0.9,125,26,5.8,7.7,0.9,123,26,197,29.69,,0,0,0,40.8,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 11:05:00 EST,43.06980,-76.47006,402,39.3,39.1,35.5,61.8,27.3,0.000,0.000,0.00,0.000,5.3,7.6,1.0,149,16,5.7,8.1,1.0,150,17,5.3,7.6,1.0,149,16,142,29.69,,0,0,0,40.8,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:10:00 EST,43.06980,-76.47006,402,39.2,38.9,35.0,61.9,27.2,0.000,0.000,0.00,0.000,5.7,8.1,1.0,144,10,6.0,8.5,1.2,143,10,5.7,8.1,1.0,144,10,187,29.69,,0,0,0,40.8,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:15:00 EST,43.06980,-76.47006,402,39.3,38.8,35.3,61.9,27.3,0.000,0.000,0.00,0.000,5.5,8.2,1.6,143,13,5.8,8.5,1.7,143,13,5.5,8.2,1.6,143,13,178,29.69,,0,0,0,40.9,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:20:00 EST,43.06980,-76.47006,402,39.2,38.8,36.8,62.1,27.3,0.000,0.000,0.00,0.000,3.6,6.0,1.0,120,15,4.0,6.7,1.1,121,14,3.6,6.0,1.0,120,15,153,29.69,,0,0,0,41.0,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 11:25:00 EST,43.06980,-76.47006,402,39.3,38.9,36.7,62.3,27.5,0.000,0.000,0.00,0.000,3.8,7.6,1.2,125,14,4.1,7.4,1.2,125,13,3.8,7.6,1.2,125,14,182,29.69,,0,0,0,41.0,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:30:00 EST,43.06980,-76.47006,402,39.7,39.2,36.2,63.7,28.4,0.000,0.000,0.00,0.000,4.9,6.4,0.8,137,8,5.3,7.2,0.9,136,8,4.9,6.4,0.8,137,8,186,29.69,,0,0,0,41.0,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:35:00 EST,43.06980,-76.47006,402,39.7,39.1,36.0,62.1,27.8,0.000,0.000,0.00,0.000,5.1,8.5,1.5,137,13,5.4,10.1,1.6,136,12,5.1,8.5,1.5,137,13,216,29.69,,0,0,0,41.0,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:40:00 EST,43.06980,-76.47006,402,39.9,39.3,36.9,62.4,28.1,0.000,0.000,0.00,0.000,4.4,8.0,1.5,152,11,4.8,8.9,1.6,152,12,4.4,8.0,1.5,152,11,199,29.69,,0,0,0,41.1,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 11:45:00 EST,43.06980,-76.47006,402,39.8,39.3,36.6,62.0,27.8,0.000,0.000,0.00,0.000,4.5,6.7,1.4,151,8,4.9,7.4,1.4,150,8,4.5,6.7,1.4,151,8,157,29.69,,0,0,0,41.1,42.0,43.7,0.37,0.33,0.31
JORD,2015-12-08 11:50:00 EST,43.06980,-76.47006,402,39.5,39.3,39.5,60.9,27.2,0.000,0.000,0.00,0.000,2.7,5.3,0.9,173,20,3.0,5.6,0.9,173,20,2.7,5.3,0.9,173,20,137,29.69,,0,0,0,41.2,42.0,43.7,0.37,0.34,0.31
JORD,2015-12-08 11:55:00 EST,43.06980,-76.47006,402,39.6,39.3,37.0,60.9,27.2,0.000,0.000,0.00,0.000,3.8,6.1,1.0,175,16,4.2,6.9,1.1,175,16,3.8,6.1,1.0,175,16,143,29.69,,0,0,0,41.2,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:00:00 EST,43.06980,-76.47006,402,39.7,39.3,36.6,61.7,27.6,0.000,0.000,0.00,0.000,4.4,7.8,1.8,184,19,5.0,8.5,1.8,184,19,4.4,7.8,1.8,184,19,164,29.69,,0,0,0,41.2,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 12:05:00 EST,43.06980,-76.47006,402,39.8,39.4,36.9,62.3,27.9,0.000,0.000,0.00,0.000,4.2,6.6,1.2,178,23,4.8,8.1,1.3,178,22,4.2,6.6,1.2,178,23,169,29.69,,0,0,0,41.3,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 12:10:00 EST,43.06980,-76.47006,402,39.9,39.5,37.3,61.8,27.8,0.000,0.000,0.00,0.000,3.8,6.5,1.2,175,18,4.4,7.2,1.2,177,17,3.8,6.5,1.2,175,18,161,29.68,,0,0,0,41.4,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:15:00 EST,43.06980,-76.47006,402,39.9,39.6,38.0,63.0,28.3,0.000,0.000,0.00,0.000,3.2,5.2,1.3,165,14,3.7,6.5,1.3,169,18,3.2,5.2,1.3,165,14,143,29.68,,0,0,0,41.4,42.1,43.7,0.37,0.34,0.31
JORD,2015-12-08 12:20:00 EST,43.06980,-76.47006,402,39.5,39.2,37.7,62.4,27.7,0.000,0.000,0.00,0.000,3.1,4.9,0.9,148,18,3.5,5.6,1.1,149,18,3.1,4.9,0.9,148,18,133,29.68,,0,0,0,41.4,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:25:00 EST,43.06980,-76.47006,402,39.6,39.2,35.6,63.9,28.4,0.000,0.000,0.00,0.000,5.6,9.7,2.2,139,12,5.8,10.3,2.1,138,11,5.6,9.7,2.2,139,12,137,29.68,,0,0,0,41.4,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:30:00 EST,43.06980,-76.47006,402,39.6,39.3,35.6,64.6,28.7,0.000,0.000,0.00,0.000,5.5,9.4,1.4,163,14,6.2,9.8,1.4,164,14,5.5,9.4,1.4,163,14,156,29.68,,0,0,0,41.5,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:35:00 EST,43.06980,-76.47006,402,39.5,39.2,35.2,63.2,28.0,0.000,0.000,0.00,0.000,5.9,9.4,1.2,168,14,6.4,10.3,1.5,169,13,5.9,9.4,1.2,168,14,156,29.67,,0,0,0,41.5,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:40:00 EST,43.06980,-76.47006,402,39.5,39.2,37.3,63.0,28.0,0.000,0.000,0.00,0.000,3.5,7.0,1.4,180,31,4.0,8.5,1.5,179,32,3.5,7.0,1.4,180,31,175,29.67,,0,0,0,41.5,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:45:00 EST,43.06980,-76.47006,402,39.8,39.4,36.2,63.2,28.3,0.000,0.000,0.00,0.000,5.0,9.9,2.7,169,25,5.5,11.9,3.0,171,25,5.0,9.9,2.7,169,25,180,29.67,,0,0,0,41.6,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:50:00 EST,43.06980,-76.47006,402,39.6,39.2,35.8,62.5,27.9,0.000,0.000,0.00,0.000,5.2,9.6,1.7,161,14,5.7,9.6,1.8,161,15,5.2,9.6,1.7,161,14,216,29.67,,0,0,0,41.7,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 12:55:00 EST,43.06980,-76.47006,402,40.0,39.3,40.0,63.1,28.4,0.000,0.000,0.00,0.000,1.8,5.0,1.0,140,16,2.2,5.1,0.9,142,18,1.8,5.0,1.0,140,16,271,29.67,,0,0,0,41.7,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:00:00 EST,43.06980,-76.47006,402,40.2,39.5,37.3,62.5,28.4,0.000,0.000,0.00,0.000,4.3,9.7,1.4,113,19,4.7,10.7,1.5,113,18,4.3,9.7,1.4,113,19,268,29.67,,0,0,0,41.7,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:05:00 EST,43.06980,-76.47006,402,39.8,39.4,36.4,62.4,28.0,0.000,0.000,0.00,0.000,4.8,9.1,2.4,147,13,5.1,9.6,2.4,147,14,4.8,9.1,2.4,147,13,213,29.67,,0,0,0,41.7,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:10:00 EST,43.06980,-76.47006,402,40.4,39.8,37.0,62.6,28.6,0.000,0.000,0.00,0.000,4.9,7.8,1.0,160,13,5.4,8.3,1.1,161,13,4.9,7.8,1.0,160,13,409,29.66,,0,0,0,41.7,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:15:00 EST,43.06980,-76.47006,402,40.8,40.2,35.9,60.2,28.1,0.000,0.000,0.00,0.000,7.5,11.9,1.9,175,14,8.2,13.2,2.2,176,13,7.5,11.9,1.9,175,14,399,29.66,,0,0,0,41.8,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:20:00 EST,43.06980,-76.47006,402,40.3,39.8,36.3,60.9,27.8,0.000,0.000,0.00,0.000,5.7,8.4,1.2,175,21,6.2,9.4,1.4,177,19,5.7,8.4,1.2,175,21,206,29.66,,0,0,0,41.8,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:25:00 EST,43.06980,-76.47006,402,40.1,39.8,37.1,62.9,28.5,0.000,0.000,0.00,0.000,4.4,8.3,1.2,207,11,4.9,9.2,1.2,207,11,4.4,8.3,1.2,207,11,188,29.66,,0,0,0,41.9,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:30:00 EST,43.06980,-76.47006,402,40.0,39.7,37.9,62.0,28.0,0.000,0.000,0.00,0.000,3.4,5.6,1.2,194,21,3.8,6.5,1.2,193,23,3.4,5.6,1.2,194,21,178,29.66,,0,0,0,41.9,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:35:00 EST,43.06980,-76.47006,402,40.3,39.9,40.3,62.1,28.4,0.000,0.000,0.00,0.000,2.1,4.2,0.8,142,14,2.4,4.5,0.8,139,15,2.1,4.2,0.8,142,14,180,29.66,,0,0,0,41.9,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:40:00 EST,43.06980,-76.47006,402,40.5,40.0,40.5,61.5,28.3,0.000,0.000,0.00,0.000,2.6,4.7,1.0,135,11,2.8,5.6,1.1,134,10,2.6,4.7,1.0,135,11,220,29.66,,0,0,0,42.0,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:45:00 EST,43.06980,-76.47006,402,40.5,40.1,40.5,61.1,28.2,0.000,0.000,0.00,0.000,2.6,4.7,1.0,142,14,2.8,6.0,1.0,141,16,2.6,4.7,1.0,142,14,213,29.66,,0,0,0,42.0,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:50:00 EST,43.06980,-76.47006,402,40.8,40.3,40.8,61.6,28.7,0.000,0.000,0.00,0.000,2.9,6.1,1.1,144,33,3.4,6.9,1.2,143,33,2.9,6.1,1.1,144,33,196,29.65,,0,0,0,42.0,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 13:55:00 EST,43.06980,-76.47006,402,40.9,40.6,37.3,61.5,28.7,0.000,0.000,0.00,0.000,5.4,7.2,0.8,153,12,5.7,8.1,0.9,154,13,5.4,7.2,0.8,153,12,189,29.65,,0,0,0,42.1,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:00:00 EST,43.06980,-76.47006,402,40.7,40.4,37.4,61.6,28.6,0.000,0.000,0.00,0.000,5.0,6.9,0.9,161,8,5.4,8.1,1.0,161,8,5.0,6.9,0.9,161,8,157,29.65,,0,0,0,42.1,42.1,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:05:00 EST,43.06980,-76.47006,402,40.7,40.4,38.5,61.6,28.5,0.000,0.000,0.00,0.000,3.7,5.8,1.0,148,13,4.0,6.5,1.1,147,15,3.7,5.8,1.0,148,13,200,29.65,,0,0,0,42.1,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:10:00 EST,43.06980,-76.47006,402,40.9,40.5,39.1,62.4,29.0,0.000,0.000,0.00,0.000,3.2,4.9,0.8,129,9,3.6,5.6,1.0,130,10,3.2,4.9,0.8,129,9,184,29.64,,0,0,0,42.1,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:15:00 EST,43.06980,-76.47006,402,40.9,40.6,40.9,62.3,29.0,0.000,0.000,0.00,0.000,1.7,5.0,1.3,141,24,2.2,5.1,1.2,144,28,1.7,5.0,1.3,141,24,177,29.64,,0,0,0,42.2,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:20:00 EST,43.06980,-76.47006,402,41.1,40.8,38.1,61.4,28.8,0.000,0.000,0.00,0.000,4.5,6.7,1.0,147,23,4.8,7.6,1.2,147,23,4.5,6.7,1.0,147,23,172,29.64,,0,0,0,42.2,42.2,43.6,0.37,0.33,0.31
JORD,2015-12-08 14:25:00 EST,43.06980,-76.47006,402,41.0,40.8,37.4,61.0,28.6,0.000,0.000,0.00,0.000,5.3,9.5,2.0,149,11,5.8,9.6,1.9,150,11,5.3,9.5,2.0,149,11,169,29.64,,0,0,0,42.3,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:30:00 EST,43.06980,-76.47006,402,41.1,40.9,37.9,61.1,28.7,0.000,0.000,0.00,0.000,4.8,6.4,0.8,160,11,5.3,7.2,0.9,161,10,4.8,6.4,0.8,160,11,160,29.64,,0,0,0,42.3,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:35:00 EST,43.06980,-76.47006,402,41.0,40.9,38.4,61.4,28.8,0.000,0.000,0.00,0.000,4.2,6.4,0.8,165,19,4.6,6.3,0.8,165,19,4.2,6.4,0.8,165,19,135,29.64,,0,0,0,42.3,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:40:00 EST,43.06980,-76.47006,402,40.9,40.7,38.6,60.8,28.4,0.000,0.000,0.00,0.000,3.7,5.7,0.7,213,12,3.9,6.3,0.8,213,10,3.7,5.7,0.7,213,12,126,29.64,,0,0,0,42.3,42.3,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:45:00 EST,43.06980,-76.47006,402,40.8,40.7,39.0,61.8,28.7,0.000,0.000,0.00,0.000,3.2,4.7,0.7,143,25,3.4,5.6,0.9,143,26,3.2,4.7,0.7,143,25,123,29.63,,0,0,0,42.3,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:50:00 EST,43.06980,-76.47006,402,40.8,40.7,40.8,62.5,29.0,0.000,0.000,0.00,0.000,2.5,5.6,1.0,112,25,2.7,6.3,1.1,114,24,2.5,5.6,1.0,112,25,115,29.63,,0,0,0,42.4,42.3,43.7,0.37,0.33,0.31
JORD,2015-12-08 14:55:00 EST,43.06980,-76.47006,402,40.9,40.9,39.1,63.2,29.4,0.000,0.000,0.00,0.000,3.2,5.4,0.9,168,19,3.6,5.8,0.9,167,19,3.2,5.4,0.9,168,19,114,29.63,,0,0,0,42.4,42.2,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:00:00 EST,43.06980,-76.47006,402,40.8,40.7,38.9,62.5,29.0,0.000,0.000,0.00,0.000,3.4,5.6,0.9,136,10,3.6,6.3,1.0,137,10,3.4,5.6,0.9,136,10,115,29.62,,0,0,0,42.4,42.3,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:05:00 EST,43.06980,-76.47006,402,40.9,40.8,38.9,62.9,29.2,0.000,0.000,0.00,0.000,3.4,5.0,0.7,140,10,3.5,5.4,0.8,138,10,3.4,5.0,0.7,140,10,108,29.62,,0,0,0,42.4,42.3,43.6,0.37,0.33,0.31
JORD,2015-12-08 15:10:00 EST,43.06980,-76.47006,402,40.9,40.8,39.3,62.8,29.2,0.000,0.000,0.00,0.000,3.0,3.8,0.4,135,12,3.1,4.5,0.6,135,12,3.0,3.8,0.4,135,12,93,29.62,,0,0,0,42.4,42.3,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:15:00 EST,43.06980,-76.47006,402,40.7,40.8,40.7,62.8,29.0,0.000,0.000,0.00,0.000,3.0,3.7,0.4,116,12,3.2,4.3,0.5,118,12,3.0,3.7,0.4,116,12,85,29.62,,0,0,0,42.4,42.3,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:20:00 EST,43.06980,-76.47006,402,40.7,40.8,40.7,62.9,29.0,0.000,0.000,0.00,0.000,2.5,4.1,0.9,117,10,2.8,4.7,0.9,119,11,2.5,4.1,0.9,117,10,82,29.63,,0,0,0,42.4,42.3,43.6,0.37,0.33,0.31
JORD,2015-12-08 15:25:00 EST,43.06980,-76.47006,402,40.9,40.9,40.9,62.0,28.9,0.000,0.000,0.00,0.000,3.0,3.9,0.6,127,11,3.1,4.7,0.7,127,10,3.0,3.9,0.6,127,11,85,29.63,,0,0,0,42.4,42.3,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:30:00 EST,43.06980,-76.47006,402,40.9,41.0,40.9,62.0,28.9,0.000,0.000,0.00,0.000,2.7,3.7,0.4,123,13,2.9,4.0,0.5,123,12,2.7,3.7,0.4,123,13,91,29.63,,0,0,0,42.4,42.3,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:35:00 EST,43.06980,-76.47006,402,40.9,40.9,39.1,63.4,29.4,0.000,0.000,0.00,0.000,3.2,4.2,0.4,102,14,3.6,4.9,0.6,102,14,3.2,4.2,0.4,102,14,83,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:40:00 EST,43.06980,-76.47006,402,40.8,40.8,38.5,63.2,29.2,0.000,0.000,0.00,0.000,3.7,4.5,0.4,83,7,4.1,5.4,0.6,84,7,3.7,4.5,0.4,83,7,74,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:45:00 EST,43.06980,-76.47006,402,40.9,40.9,40.9,62.5,29.1,0.000,0.000,0.00,0.000,2.1,3.5,0.7,90,11,2.4,4.5,0.8,90,14,2.1,3.5,0.7,90,11,89,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:50:00 EST,43.06980,-76.47006,402,41.0,40.9,41.0,62.3,29.1,0.000,0.000,0.00,0.000,1.8,3.3,0.5,62,15,2.2,4.3,0.6,65,15,1.8,3.3,0.5,62,15,65,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 15:55:00 EST,43.06980,-76.47006,402,40.8,40.8,40.8,62.7,29.1,0.000,0.000,0.00,0.000,1.9,3.5,0.7,68,10,2.2,4.7,0.8,69,13,1.9,3.5,0.7,68,10,61,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 16:00:00 EST,43.06980,-76.47006,402,40.9,40.8,40.9,62.2,29.0,0.000,0.000,0.00,0.000,2.2,3.3,0.6,64,11,2.6,4.0,0.7,65,11,2.2,3.3,0.6,64,11,44,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 16:05:00 EST,43.06980,-76.47006,402,40.8,40.8,40.8,62.5,29.0,0.000,0.000,0.00,0.000,2.5,4.3,0.7,74,10,2.9,4.9,0.8,76,11,2.5,4.3,0.7,74,10,29,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 16:10:00 EST,43.06980,-76.47006,402,40.5,40.7,40.5,62.9,28.9,0.000,0.000,0.00,0.000,2.9,4.5,0.6,69,12,3.3,5.8,0.8,71,12,2.9,4.5,0.6,69,12,25,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
JORD,2015-12-08 16:15:00 EST,43.06980,-76.47006,402,39.9,40.1,36.8,64.0,28.7,0.000,0.000,0.00,0.000,4.5,7.5,1.4,62,14,5.0,8.7,1.5,64,14,4.5,7.5,1.4,62,14,23,29.63,,0,0,0,42.4,42.4,43.7,0.37,0.33,0.31
