station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-05-19 16:55:00 EDT,44.31360,-73.37189,182,65.5,64.7,65.5,41.8,41.6,,,,,11.2,16.4,2.6,354,17,12.3,17.9,2.8,354,12,11.2,16.4,2.6,354,17,522,29.86,,0,0,0,61.2,54.3,51.5,0.44,0.45,0.36
ESSX,2016-05-19 17:00:00 EDT,44.31360,-73.37189,182,65.1,64.4,65.1,41.6,41.2,,,,,12.1,15.1,1.8,355,14,13.3,17.0,2.0,356,9,12.1,15.1,1.8,355,14,510,29.86,,0,0,0,61.2,54.3,51.5,0.44,0.45,0.36
ESSX,2016-05-19 17:05:00 EDT,44.31360,-73.37189,182,63.7,63.4,63.7,44.6,41.7,,,,,13.7,18.6,2.3,345,10,14.5,19.2,2.4,346,8,13.7,18.6,2.3,345,10,307,29.86,,0,0,0,61.2,54.3,51.5,0.44,0.46,0.36
ESSX,2016-05-19 17:10:00 EDT,44.31360,-73.37189,182,62.5,62.5,62.5,47.1,42.1,,,,,10.8,14.8,1.6,349,13,11.6,16.1,1.9,350,8,10.8,14.8,1.6,349,13,192,29.87,,0,0,0,61.2,54.3,51.5,0.44,0.45,0.36
ESSX,2016-05-19 17:15:00 EDT,44.31360,-73.37189,182,62.5,62.6,62.5,48.2,42.6,,,,,9.7,14.8,1.9,349,19,10.8,15.9,2.0,350,10,9.7,14.8,1.9,349,19,159,29.87,,0,0,0,61.2,54.3,51.5,0.44,0.46,0.36
ESSX,2016-05-19 17:20:00 EDT,44.31360,-73.37189,182,62.5,62.7,62.5,47.8,42.4,,,,,10.4,14.2,1.5,348,17,11.4,17.0,1.9,350,9,10.4,14.2,1.5,348,17,145,29.87,,0,0,0,61.2,54.3,51.5,0.44,0.45,0.36
ESSX,2016-05-19 17:25:00 EDT,44.31360,-73.37189,182,62.5,62.6,62.5,47.1,42.1,,,,,9.1,12.0,1.4,354,19,10.2,13.2,1.5,356,9,9.1,12.0,1.4,354,19,152,29.87,,0,0,0,61.2,54.3,51.5,0.44,0.45,0.36
ESSX,2016-05-19 17:30:00 EDT,44.31360,-73.37189,182,62.5,62.6,62.5,47.0,42.0,,,,,7.9,11.5,1.5,352,17,8.9,12.1,1.5,353,13,7.9,11.5,1.5,352,17,172,29.87,,0,0,0,61.2,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 17:35:00 EDT,44.31360,-73.37189,182,61.8,62.0,61.8,49.4,42.7,,,,,8.8,11.8,1.5,346,10,9.6,13.0,1.5,349,8,8.8,11.8,1.5,346,10,127,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 17:40:00 EDT,44.31360,-73.37189,182,61.6,61.9,61.6,50.2,42.9,,,,,6.3,10.2,1.7,335,25,6.9,11.2,1.8,337,22,6.3,10.2,1.7,335,25,95,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 17:45:00 EDT,44.31360,-73.37189,182,61.6,61.9,61.6,51.0,43.3,,,,,4.8,7.2,1.2,320,16,5.2,8.1,1.4,321,15,4.8,7.2,1.2,320,16,68,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 17:50:00 EDT,44.31360,-73.37189,182,61.5,61.7,61.5,51.6,43.5,,,,,3.8,8.6,1.7,305,25,4.3,10.5,2.0,307,25,3.8,8.6,1.7,305,25,71,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 17:55:00 EDT,44.31360,-73.37189,182,61.4,61.6,61.4,51.9,43.6,,,,,3.2,7.1,1.5,293,17,3.6,8.3,1.6,293,18,3.2,7.1,1.5,293,17,75,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 18:00:00 EDT,44.31360,-73.37189,182,61.3,61.5,61.3,52.3,43.6,,,,,2.5,5.3,1.4,265,20,3.0,6.0,1.4,263,22,2.5,5.3,1.4,265,20,71,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 18:05:00 EDT,44.31360,-73.37189,182,61.2,61.4,61.2,52.6,43.7,,,,,2.9,5.0,1.1,290,32,3.2,6.7,1.2,293,34,2.9,5.0,1.1,290,32,142,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.46,0.36
ESSX,2016-05-19 18:10:00 EDT,44.31360,-73.37189,182,62.0,61.9,62.0,51.3,43.8,,,,,1.6,4.5,1.1,337,23,2.1,5.1,1.1,344,31,1.6,4.5,1.1,337,23,272,29.88,,0,0,0,61.3,54.3,51.6,0.44,0.45,0.36
ESSX,2016-05-19 18:15:00 EDT,44.31360,-73.37189,182,62.3,62.3,62.3,49.5,43.2,,,,,1.5,4.1,1.6,229,21,2.0,4.7,1.5,231,37,1.5,4.1,1.6,229,21,275,29.88,,0,0,0,61.3,54.3,51.7,0.44,0.46,0.36
ESSX,2016-05-19 18:20:00 EDT,44.31360,-73.37189,182,62.4,62.4,62.4,49.7,43.4,,,,,3.7,7.2,1.2,241,14,4.0,8.9,1.3,239,16,3.7,7.2,1.2,241,14,209,29.88,,0,0,0,61.3,54.3,51.7,0.44,0.45,0.36
ESSX,2016-05-19 18:25:00 EDT,44.31360,-73.37189,182,62.1,62.3,62.1,49.4,42.9,,,,,2.8,5.0,0.7,248,18,3.1,6.0,0.9,247,19,2.8,5.0,0.7,248,18,164,29.88,,0,0,0,61.3,54.3,51.7,0.44,0.46,0.36
ESSX,2016-05-19 18:30:00 EDT,44.31360,-73.37189,182,62.2,62.4,62.2,48.7,42.6,,,,,3.7,6.4,1.4,256,15,4.1,8.1,1.6,256,16,3.7,6.4,1.4,256,15,254,29.88,,0,0,0,61.3,54.3,51.7,0.44,0.46,0.36
ESSX,2016-05-19 18:35:00 EDT,44.31360,-73.37189,182,63.1,63.0,63.1,47.1,42.6,,,,,2.9,4.8,0.8,282,18,3.3,6.0,0.9,284,19,2.9,4.8,0.8,282,18,373,29.88,,0,0,0,61.3,54.3,51.7,0.44,0.45,0.37
ESSX,2016-05-19 18:40:00 EDT,44.31360,-73.37189,182,63.8,63.6,63.8,47.1,43.3,,,,,2.5,4.0,0.8,303,26,2.9,5.4,0.9,305,27,2.5,4.0,0.8,303,26,369,29.88,,0,0,0,61.2,54.4,51.7,0.44,0.45,0.36
ESSX,2016-05-19 18:45:00 EDT,44.31360,-73.37189,182,63.4,63.5,63.4,45.1,41.7,,,,,3.9,6.7,1.1,320,20,4.3,7.4,1.1,324,20,3.9,6.7,1.1,320,20,177,29.89,,0,0,0,61.2,54.4,51.8,0.44,0.45,0.36
ESSX,2016-05-19 18:50:00 EDT,44.31360,-73.37189,182,63.3,63.4,63.3,44.5,41.3,,,,,3.1,5.8,0.9,322,19,3.5,6.3,1.0,326,20,3.1,5.8,0.9,322,19,255,29.89,,0,0,0,61.2,54.4,51.7,0.44,0.46,0.36
ESSX,2016-05-19 18:55:00 EDT,44.31360,-73.37189,182,63.8,63.7,63.8,43.8,41.3,,,,,4.2,7.1,1.5,340,21,4.8,8.9,1.8,343,17,4.2,7.1,1.5,340,21,283,29.89,,0,0,0,61.2,54.6,51.7,0.44,0.45,0.36
ESSX,2016-05-19 19:00:00 EDT,44.31360,-73.37189,182,63.5,63.6,63.5,44.0,41.2,,,,,5.1,7.8,1.5,349,19,5.8,9.2,1.6,352,17,5.1,7.8,1.5,349,19,167,29.89,,0,0,0,61.2,54.7,51.7,0.44,0.46,0.36
ESSX,2016-05-19 19:05:00 EDT,44.31360,-73.37189,182,63.2,63.5,63.2,43.7,40.7,,,,,6.7,10.2,1.5,341,10,7.5,11.9,1.6,344,9,6.7,10.2,1.5,341,10,187,29.89,,0,0,0,61.2,54.7,51.8,0.44,0.46,0.37
ESSX,2016-05-19 19:10:00 EDT,44.31360,-73.37189,182,62.8,63.3,62.8,43.4,40.2,,,,,7.5,10.7,1.4,356,10,8.4,12.1,1.5,356,9,7.5,10.7,1.4,356,10,141,29.89,,0,0,0,61.2,54.7,51.7,0.44,0.45,0.37
ESSX,2016-05-19 19:15:00 EDT,44.31360,-73.37189,182,62.3,63.0,62.3,45.0,40.7,,,,,5.5,7.4,0.9,348,18,6.3,8.3,0.9,350,11,5.5,7.4,0.9,348,18,126,29.89,,0,0,0,61.2,54.7,51.8,0.44,0.46,0.37
ESSX,2016-05-19 19:20:00 EDT,44.31360,-73.37189,182,62.0,62.9,62.0,46.1,41.1,,,,,5.3,7.7,0.9,349,14,6.1,8.7,1.0,350,7,5.3,7.7,0.9,349,14,103,29.89,,0,0,0,61.2,54.7,51.8,0.44,0.46,0.37
ESSX,2016-05-19 19:25:00 EDT,44.31360,-73.37189,182,62.1,62.9,62.1,47.4,41.9,,,,,4.5,5.9,0.8,3,22,5.1,6.9,1.0,4,16,4.5,5.9,0.8,3,22,131,29.90,,0,0,0,61.2,54.7,51.7,0.44,0.46,0.37
ESSX,2016-05-19 19:30:00 EDT,44.31360,-73.37189,182,61.4,62.6,61.4,49.4,42.3,,,,,4.4,6.1,0.7,346,11,5.2,7.2,0.8,348,10,4.4,6.1,0.7,346,11,70,29.90,,0,0,0,61.2,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 19:35:00 EDT,44.31360,-73.37189,182,60.9,62.1,60.9,51.3,42.8,,,,,3.5,5.1,0.7,360,15,4.1,5.8,0.8,1,14,3.5,5.1,0.7,360,15,49,29.90,,0,0,0,61.2,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 19:40:00 EDT,44.31360,-73.37189,182,60.7,61.4,60.7,51.9,42.9,,,,,3.7,6.6,1.2,8,18,4.2,7.4,1.3,8,18,3.7,6.6,1.2,8,18,44,29.90,,0,0,0,61.2,54.7,51.8,0.44,0.46,0.37
ESSX,2016-05-19 19:45:00 EDT,44.31360,-73.37189,182,60.5,61.6,60.5,52.6,43.1,,,,,5.2,7.3,1.2,343,14,6.0,8.5,1.4,345,13,5.2,7.3,1.2,343,14,34,29.90,,0,0,0,61.2,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 19:50:00 EDT,44.31360,-73.37189,182,59.9,61.2,59.9,53.1,42.8,,,,,3.3,6.0,1.1,353,14,3.8,6.9,1.3,354,13,3.3,6.0,1.1,353,14,25,29.90,,0,0,0,61.2,54.7,51.8,0.44,0.46,0.37
ESSX,2016-05-19 19:55:00 EDT,44.31360,-73.37189,182,59.8,61.0,59.8,53.0,42.6,,,,,2.4,3.4,0.5,12,20,2.9,4.3,0.7,14,21,2.4,3.4,0.5,12,20,19,29.90,,0,0,0,61.2,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 20:00:00 EDT,44.31360,-73.37189,182,58.0,59.5,58.0,57.3,43.0,,,,,5.5,10.7,1.8,32,22,5.9,11.2,1.9,32,21,5.5,10.7,1.8,32,22,14,29.90,,0,0,0,61.2,54.7,51.8,0.44,0.45,0.36
ESSX,2016-05-19 20:05:00 EDT,44.31360,-73.37189,182,57.1,58.9,57.1,59.4,43.1,,,,,2.4,3.9,0.6,15,20,2.7,4.5,0.8,15,21,2.4,3.9,0.6,15,20,11,29.90,,0,0,0,61.1,54.7,51.8,0.44,0.46,0.37
ESSX,2016-05-19 20:10:00 EDT,44.31360,-73.37189,182,55.8,58.0,55.8,62.9,43.3,,,,,3.2,5.1,0.8,39,10,3.4,5.8,1.0,40,9,3.2,5.1,0.8,39,10,8,29.91,,0,0,0,61.0,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 20:15:00 EDT,44.31360,-73.37189,182,55.5,57.3,55.5,66.0,44.3,,,,,3.3,5.4,1.0,26,9,3.7,6.3,1.1,26,9,3.3,5.4,1.0,26,9,6,29.91,,0,0,0,60.8,54.7,51.8,0.44,0.46,0.37
ESSX,2016-05-19 20:20:00 EDT,44.31360,-73.37189,182,55.0,56.8,55.0,66.7,44.1,,,,,1.6,3.0,0.5,6,11,2.1,4.0,0.7,7,13,1.6,3.0,0.5,6,11,4,29.91,,0,0,0,60.8,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 20:25:00 EDT,44.31360,-73.37189,182,54.2,56.4,54.2,68.9,44.2,,,,,0.2,0.9,0.3,3,0,0.7,1.3,0.4,349,59,0.2,0.9,0.3,3,0,2,29.91,,0,0,0,60.8,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 20:30:00 EDT,44.31360,-73.37189,182,53.7,56.2,53.7,70.3,44.3,,,,,1.7,2.6,0.8,204,28,2.1,2.9,0.5,204,7,1.7,2.6,0.8,204,28,1,29.91,,0,0,0,60.8,54.7,51.8,0.44,0.45,0.36
ESSX,2016-05-19 20:35:00 EDT,44.31360,-73.37189,182,53.6,56.0,53.6,71.8,44.7,,,,,2.0,2.4,0.2,215,4,2.0,2.7,0.3,217,5,2.0,2.4,0.2,215,4,1,29.91,,0,0,0,60.8,54.7,51.8,0.44,0.45,0.37
ESSX,2016-05-19 20:40:00 EDT,44.31360,-73.37189,182,53.2,56.0,53.2,71.4,44.2,,,,,1.6,2.2,0.4,214,3,1.7,2.2,0.4,217,5,1.6,2.2,0.4,214,3,0,29.91,,0,0,0,60.8,54.8,51.8,0.44,0.46,0.37
ESSX,2016-05-19 20:45:00 EDT,44.31360,-73.37189,182,52.1,55.6,52.1,73.7,44.0,,,,,0.7,1.2,0.4,211,0,1.2,1.6,0.2,207,21,0.7,1.2,0.4,211,0,0,29.91,,0,0,0,60.8,54.8,51.8,0.44,0.45,0.37
ESSX,2016-05-19 20:50:00 EDT,44.31360,-73.37189,182,50.9,54.3,50.9,76.0,43.6,,,,,1.8,3.2,1.0,196,9,2.2,3.4,0.7,193,13,1.8,3.2,1.0,196,9,0,29.91,,0,0,0,60.8,54.9,51.8,0.44,0.46,0.37
ESSX,2016-05-19 20:55:00 EDT,44.31360,-73.37189,182,51.2,53.8,51.2,76.0,43.9,,,,,1.7,2.8,0.8,201,18,2.0,3.1,0.6,203,25,1.7,2.8,0.8,201,18,0,29.91,,0,0,0,60.8,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 21:00:00 EDT,44.31360,-73.37189,182,51.3,53.4,51.3,76.2,44.1,,,,,0.4,1.5,0.4,320,19,0.7,2.0,0.5,320,42,0.4,1.5,0.4,320,19,0,29.92,,0,0,0,60.7,54.9,51.8,0.44,0.46,0.36
ESSX,2016-05-19 21:05:00 EDT,44.31360,-73.37189,182,51.0,53.8,51.0,76.4,43.9,,,,,1.0,1.6,0.5,216,16,1.3,1.8,0.4,213,16,1.0,1.6,0.5,216,16,0,29.92,,0,0,0,60.5,54.9,51.8,0.44,0.46,0.37
ESSX,2016-05-19 21:10:00 EDT,44.31360,-73.37189,182,51.2,53.5,51.2,75.9,43.8,,,,,1.4,2.3,0.5,237,13,1.5,2.5,0.4,241,17,1.4,2.3,0.5,237,13,0,29.92,,0,0,0,60.4,54.9,51.8,0.44,0.45,0.36
ESSX,2016-05-19 21:15:00 EDT,44.31360,-73.37189,182,50.5,52.9,50.5,77.5,43.7,,,,,0.0,0.1,0.0,258,0,0.6,1.1,0.3,18,39,0.0,0.1,0.0,258,0,0,29.92,,0,0,0,60.4,54.9,51.8,0.44,0.46,0.36
ESSX,2016-05-19 21:20:00 EDT,44.31360,-73.37189,182,50.7,52.6,50.7,77.6,44.0,,,,,0.2,1.2,0.4,258,0,1.1,1.8,0.3,304,27,0.2,1.2,0.4,258,0,0,29.92,,0,0,0,60.4,54.9,51.8,0.44,0.46,0.37
ESSX,2016-05-19 21:25:00 EDT,44.31360,-73.37189,182,50.1,53.0,50.1,78.3,43.6,,,,,0.9,1.3,0.3,258,0,1.7,2.2,0.2,219,13,0.9,1.3,0.3,258,0,0,29.92,,0,0,0,60.3,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 21:30:00 EDT,44.31360,-73.37189,182,49.9,52.8,49.9,79.5,43.8,,,,,1.1,1.8,0.4,223,27,1.7,2.0,0.2,210,9,1.1,1.8,0.4,223,27,0,29.92,,0,0,0,60.3,54.9,51.8,0.44,0.46,0.36
ESSX,2016-05-19 21:35:00 EDT,44.31360,-73.37189,182,49.5,52.2,49.5,81.0,43.9,,,,,1.1,2.1,0.3,193,12,1.4,2.2,0.3,192,15,1.1,2.1,0.3,193,12,0,29.93,,0,0,0,60.3,54.9,51.8,0.44,0.46,0.37
ESSX,2016-05-19 21:40:00 EDT,44.31360,-73.37189,182,49.5,52.3,49.5,81.2,44.0,,,,,0.3,0.8,0.3,240,13,0.6,1.1,0.3,262,30,0.3,0.8,0.3,240,13,0,29.93,,0,0,0,60.3,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 21:45:00 EDT,44.31360,-73.37189,182,50.0,52.4,50.0,79.7,44.0,,,,,0.1,0.9,0.2,255,0,0.8,1.6,0.4,221,20,0.1,0.9,0.2,255,0,0,29.93,,0,0,0,60.3,54.9,51.8,0.44,0.46,0.37
ESSX,2016-05-19 21:50:00 EDT,44.31360,-73.37189,182,50.3,52.7,50.3,80.3,44.5,,,,,1.4,1.9,0.2,247,14,1.6,2.2,0.2,245,20,1.4,1.9,0.2,247,14,0,29.93,,0,0,0,60.2,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 21:55:00 EDT,44.31360,-73.37189,182,49.9,52.6,49.9,79.0,43.6,,,,,0.5,1.5,0.4,300,18,1.0,2.0,0.4,286,31,0.5,1.5,0.4,300,18,0,29.93,,0,0,0,59.9,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 22:00:00 EDT,44.31360,-73.37189,182,49.2,52.2,49.2,79.5,43.1,,,,,0.1,0.4,0.1,229,30,0.9,1.3,0.2,195,26,0.1,0.4,0.1,229,30,0,29.93,,0,0,0,59.9,54.9,51.8,0.44,0.46,0.37
ESSX,2016-05-19 22:05:00 EDT,44.31360,-73.37189,182,47.6,51.0,47.6,82.4,42.5,,,,,0.2,0.7,0.3,181,0,0.8,1.3,0.3,169,15,0.2,0.7,0.3,181,0,0,29.94,,0,0,0,59.9,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 22:10:00 EDT,44.31360,-73.37189,182,48.8,50.8,48.8,84.8,44.4,,,,,0.2,0.7,0.3,181,0,0.9,1.6,0.3,225,23,0.2,0.7,0.3,181,0,0,29.94,,0,0,0,59.8,54.9,51.8,0.44,0.46,0.36
ESSX,2016-05-19 22:15:00 EDT,44.31360,-73.37189,182,48.3,50.4,48.3,85.0,44.0,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,193,28,0.0,0.0,0.0,0,0,0,29.94,,0,0,0,59.7,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 22:20:00 EDT,44.31360,-73.37189,182,47.8,49.9,47.8,85.9,43.8,,,,,1.0,1.4,0.3,181,0,1.3,1.8,0.3,175,7,1.0,1.4,0.3,181,0,0,29.94,,0,0,0,59.7,54.9,51.8,0.44,0.45,0.36
ESSX,2016-05-19 22:25:00 EDT,44.31360,-73.37189,182,47.3,49.7,47.3,87.0,43.7,,,,,1.1,1.5,0.2,181,0,1.5,1.8,0.2,190,5,1.1,1.5,0.2,181,0,0,29.94,,0,0,0,59.7,54.9,51.8,0.44,0.46,0.37
ESSX,2016-05-19 22:30:00 EDT,44.31360,-73.37189,182,47.0,49.5,47.0,87.9,43.7,,,,,1.4,2.0,0.2,189,7,1.7,2.2,0.2,192,11,1.4,2.0,0.2,189,7,0,29.94,,0,0,0,59.7,54.9,51.8,0.44,0.45,0.37
ESSX,2016-05-19 22:35:00 EDT,44.31360,-73.37189,182,47.3,49.2,47.3,87.9,43.9,,,,,1.7,2.0,0.2,216,10,1.8,2.2,0.3,216,10,1.7,2.0,0.2,216,10,0,29.94,,0,0,0,59.6,54.9,51.8,0.44,0.46,0.36
ESSX,2016-05-19 22:40:00 EDT,44.31360,-73.37189,182,47.9,49.7,47.9,87.7,44.4,,,,,1.3,1.8,0.3,244,8,1.5,2.0,0.3,244,7,1.3,1.8,0.3,244,8,0,29.94,,0,0,0,59.4,54.9,51.8,0.44,0.46,0.36
ESSX,2016-05-19 22:45:00 EDT,44.31360,-73.37189,182,47.3,49.5,47.3,86.4,43.5,,,,,0.5,1.5,0.5,310,25,1.1,1.8,0.4,312,26,0.5,1.5,0.5,310,25,0,29.94,,0,0,0,59.4,54.9,51.8,0.44,0.46,0.36
ESSX,2016-05-19 22:50:00 EDT,44.31360,-73.37189,182,47.1,49.9,47.1,85.8,43.1,,,,,0.2,0.9,0.3,328,0,0.6,1.6,0.4,306,53,0.2,0.9,0.3,328,0,0,29.94,,0,0,0,59.4,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 22:55:00 EDT,44.31360,-73.37189,182,45.9,49.4,45.9,86.9,42.2,,,,,0.4,0.9,0.4,140,45,0.9,1.3,0.4,139,24,0.4,0.9,0.4,140,45,0,29.94,,0,0,0,59.2,55.0,51.8,0.44,0.45,0.36
ESSX,2016-05-19 23:00:00 EDT,44.31360,-73.37189,182,46.2,48.6,46.2,89.7,43.4,,,,,0.7,1.4,0.5,193,7,1.1,1.8,0.3,188,21,0.7,1.4,0.5,193,7,0,29.94,,0,0,0,59.0,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 23:05:00 EDT,44.31360,-73.37189,182,45.9,48.2,45.9,90.2,43.2,,,,,0.2,0.7,0.2,210,0,0.6,1.1,0.2,226,22,0.2,0.7,0.2,210,0,0,29.94,,0,0,0,59.0,55.0,51.8,0.44,0.46,0.37
ESSX,2016-05-19 23:10:00 EDT,44.31360,-73.37189,182,46.2,48.1,46.2,90.8,43.6,,,,,0.7,1.2,0.3,205,18,1.2,2.0,0.3,197,24,0.7,1.2,0.3,205,18,0,29.94,,0,0,0,59.0,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 23:15:00 EDT,44.31360,-73.37189,182,46.5,48.1,46.5,90.9,44.0,,,,,1.0,2.1,0.7,199,9,1.3,2.2,0.5,202,18,1.0,2.1,0.7,199,9,0,29.94,,0,0,0,59.0,55.0,51.8,0.44,0.45,0.37
ESSX,2016-05-19 23:20:00 EDT,44.31360,-73.37189,182,46.3,48.5,46.3,90.6,43.7,,,,,1.0,2.0,0.7,198,6,1.3,2.0,0.5,204,23,1.0,2.0,0.7,198,6,0,29.94,,0,0,0,58.8,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 23:25:00 EDT,44.31360,-73.37189,182,46.1,48.3,46.1,91.1,43.6,,,,,0.3,1.2,0.4,216,8,0.7,1.8,0.4,220,42,0.3,1.2,0.4,216,8,0,29.94,,0,0,0,58.8,55.0,51.8,0.44,0.45,0.36
ESSX,2016-05-19 23:30:00 EDT,44.31360,-73.37189,182,46.1,49.0,46.1,91.6,43.8,,,,,1.2,2.1,0.5,220,12,1.4,2.5,0.4,222,12,1.2,2.1,0.5,220,12,0,29.94,,0,0,0,58.8,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 23:35:00 EDT,44.31360,-73.37189,182,46.1,49.6,46.1,90.6,43.5,,,,,1.3,3.9,0.8,214,19,1.8,4.5,0.8,211,23,1.3,3.9,0.8,214,19,0,29.94,,0,0,0,58.7,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 23:40:00 EDT,44.31360,-73.37189,182,46.2,49.7,46.2,90.2,43.5,,,,,0.3,1.5,0.5,204,4,0.7,2.2,0.5,207,45,0.3,1.5,0.5,204,4,0,29.94,,0,0,0,58.5,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 23:45:00 EDT,44.31360,-73.37189,182,45.3,48.5,45.3,89.4,42.4,,,,,1.2,2.4,0.7,346,10,1.7,2.9,0.6,349,14,1.2,2.4,0.7,346,10,0,29.94,,0,0,0,58.5,55.0,51.8,0.44,0.46,0.36
ESSX,2016-05-19 23:50:00 EDT,44.31360,-73.37189,182,45.0,48.9,45.0,91.2,42.6,,,,,0.0,0.0,0.0,0,0,0.6,1.3,0.3,88,43,0.0,0.0,0.0,0,0,0,29.94,,0,0,0,58.5,55.0,51.8,0.44,0.45,0.36
ESSX,2016-05-19 23:55:00 EDT,44.31360,-73.37189,182,45.1,47.7,45.1,91.7,42.9,,,,,1.7,2.8,0.9,356,5,2.3,3.6,0.8,2,12,1.7,2.8,0.9,356,5,0,29.94,,0,0,0,58.5,55.0,51.8,0.44,0.46,0.36
FRED,2016-05-19 00:00:00 EDT,42.41817,-79.36660,783,44.5,50.2,44.5,74.4,36.9,0.000,0.000,0.00,0.000,1.5,2.1,0.2,137,5,1.5,2.2,0.2,136,7,1.5,2.1,0.2,137,5,0,29.31,,0,0,0,59.0,55.4,52.2,0.30,0.43,0.33
FRED,2016-05-19 00:05:00 EDT,42.41817,-79.36660,783,44.2,50.1,44.2,74.7,36.7,0.000,0.000,0.00,0.000,1.9,2.6,0.3,136,4,1.9,2.7,0.3,135,5,1.9,2.6,0.3,136,4,0,29.31,,0,0,0,59.0,55.4,52.2,0.30,0.43,0.33
FRED,2016-05-19 00:10:00 EDT,42.41817,-79.36660,783,44.1,50.0,44.1,74.9,36.7,0.000,0.000,0.00,0.000,2.5,3.8,0.6,143,5,2.6,4.7,0.7,141,6,2.5,3.8,0.6,143,5,0,29.31,,0,0,0,58.9,55.4,52.2,0.30,0.43,0.34
FRED,2016-05-19 00:15:00 EDT,42.41817,-79.36660,783,44.0,50.0,42.9,73.4,36.1,0.000,0.000,0.00,0.000,3.0,4.3,0.4,145,7,3.3,4.7,0.6,144,8,3.0,4.3,0.4,145,7,0,29.31,,0,0,0,58.9,55.4,52.2,0.30,0.43,0.33
FRED,2016-05-19 00:20:00 EDT,42.41817,-79.36660,783,44.1,50.0,44.1,73.3,36.1,0.000,0.000,0.00,0.000,2.9,4.4,0.4,142,8,2.9,4.5,0.6,141,7,2.9,4.4,0.4,142,8,0,29.31,,0,0,0,58.8,55.4,52.2,0.30,0.43,0.33
FRED,2016-05-19 00:25:00 EDT,42.41817,-79.36660,783,43.5,50.0,43.5,74.2,35.8,0.000,0.000,0.00,0.000,2.4,3.7,0.4,140,7,2.4,3.6,0.5,138,6,2.4,3.7,0.4,140,7,0,29.31,,0,0,0,58.6,55.4,52.2,0.30,0.43,0.33
FRED,2016-05-19 00:30:00 EDT,42.41817,-79.36660,783,44.1,49.9,44.1,73.6,36.2,0.000,0.000,0.00,0.000,2.5,3.5,0.4,141,6,2.4,3.4,0.5,139,7,2.5,3.5,0.4,141,6,0,29.31,,0,0,0,58.4,55.4,52.2,0.30,0.43,0.33
