station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-02-24 14:05:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,96.0,31.1,,,,,,5.2,0.6,63,10,,18.6,2.4,64,9,,5.2,0.6,63,10,43,27.89,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 14:10:00 EST,44.41742,-74.17867,1758,32.1,31.8,29.2,95.9,31.0,,,,,3.1,4.4,0.5,68,13,11.7,18.6,2.2,70,11,3.1,4.4,0.5,68,13,40,27.89,,1,0,0,32.1,31.7,32.9,,0.35,0.40
GABR,2016-02-24 14:15:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,95.9,31.0,,,,,2.8,4.2,0.6,66,13,10.3,16.8,2.3,66,11,2.8,4.2,0.6,66,13,38,27.89,,1,0,0,32.2,31.7,32.8,,0.35,0.40
GABR,2016-02-24 14:20:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,95.8,31.0,,,,,,4.4,0.5,65,11,,17.0,2.2,65,9,,4.4,0.5,65,11,39,27.89,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 14:25:00 EST,44.41742,-74.17867,1758,32.0,31.7,29.0,95.8,30.9,,,,,3.2,4.3,0.4,64,11,11.6,18.3,1.9,62,8,3.2,4.3,0.4,64,11,40,27.88,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 14:30:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.9,95.8,30.9,,,,,3.3,4.2,0.5,68,15,12.1,16.8,2.3,66,11,3.3,4.2,0.5,68,15,34,27.88,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 14:35:00 EST,44.41742,-74.17867,1758,31.9,31.6,31.9,95.9,30.9,,,,,,4.9,0.6,68,12,,17.4,2.2,67,12,,4.9,0.6,68,12,28,27.87,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 14:40:00 EST,44.41742,-74.17867,1758,31.9,31.6,28.7,96.0,30.9,,,,,3.4,5.0,0.8,67,16,12.3,22.6,3.0,65,13,3.4,5.0,0.8,67,16,26,27.86,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 14:45:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.7,96.1,31.0,,,,,3.4,5.0,0.6,61,11,12.0,18.6,2.4,59,10,3.4,5.0,0.6,61,11,28,27.86,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 14:50:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.9,96.2,31.1,,,,,3.3,4.6,0.6,67,12,12.0,18.3,2.3,65,10,3.3,4.6,0.6,67,12,32,27.86,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 14:55:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,96.2,31.1,,,,,2.9,4.7,0.6,67,15,10.1,18.3,2.4,65,12,2.9,4.7,0.6,67,15,31,27.86,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:00:00 EST,44.41742,-74.17867,1758,32.1,31.8,28.7,96.2,31.1,,,,,3.6,5.0,0.6,64,10,12.4,17.4,2.2,61,9,3.6,5.0,0.6,64,10,27,27.85,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:05:00 EST,44.41742,-74.17867,1758,32.1,31.8,29.1,96.1,31.1,,,,,3.3,4.7,0.6,66,11,10.9,16.8,2.2,63,11,3.3,4.7,0.6,66,11,50,27.85,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:10:00 EST,44.41742,-74.17867,1758,32.1,31.8,29.0,96.2,31.1,,,,,3.3,5.0,0.7,64,12,11.3,17.0,2.4,60,11,3.3,5.0,0.7,64,12,42,27.84,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:15:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.6,96.1,31.0,,,,,3.6,5.0,0.7,60,11,12.1,18.3,2.2,56,8,3.6,5.0,0.7,60,11,35,27.85,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:20:00 EST,44.41742,-74.17867,1758,32.0,31.7,28.4,96.0,31.0,,,,,3.7,4.9,0.6,60,9,12.4,17.2,2.1,62,6,3.7,4.9,0.6,60,9,32,27.84,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:25:00 EST,44.41742,-74.17867,1758,31.9,31.6,28.5,96.0,30.9,,,,,3.6,4.7,0.6,65,10,11.9,16.1,2.1,65,7,3.6,4.7,0.6,65,10,27,27.84,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:30:00 EST,44.41742,-74.17867,1758,31.9,31.5,31.9,96.0,30.9,,,,,,5.6,0.8,65,13,,21.0,2.8,66,8,,5.6,0.8,65,13,19,27.83,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 15:35:00 EST,44.41742,-74.17867,1758,31.8,31.5,31.8,96.1,30.8,,,,,,6.1,0.7,66,11,,20.6,2.7,66,7,,6.1,0.7,66,11,13,27.82,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 15:40:00 EST,44.41742,-74.17867,1758,31.7,31.4,31.7,96.2,30.8,,,,,,5.3,0.7,60,11,,17.7,2.3,64,8,,5.3,0.7,60,11,12,27.82,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 15:45:00 EST,44.41742,-74.17867,1758,31.7,31.4,31.7,96.4,30.8,,,,,,5.1,0.6,66,14,,18.1,2.1,69,9,,5.1,0.6,66,14,14,27.82,,1,0,0,32.1,31.7,32.8,,0.35,0.40
GABR,2016-02-24 15:50:00 EST,44.41742,-74.17867,1758,31.8,31.4,31.8,96.4,30.8,,,,,,5.3,0.6,63,11,,22.1,2.8,67,6,,5.3,0.6,63,11,18,27.81,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 15:55:00 EST,44.41742,-74.17867,1758,31.8,31.5,31.8,96.4,30.9,,,,,,4.3,0.4,68,10,,18.6,2.1,70,6,,4.3,0.4,68,10,30,27.81,,0,0,0,32.2,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 16:00:00 EST,44.41742,-74.17867,1758,31.8,31.5,31.8,96.3,30.9,,,,,,4.3,0.5,66,11,,19.9,2.3,69,7,,4.3,0.5,66,11,42,27.80,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 16:05:00 EST,44.41742,-74.17867,1758,31.9,31.6,31.9,96.3,31.0,,,,,,4.3,0.4,65,12,,20.4,2.5,68,7,,4.3,0.4,65,12,40,27.80,,1,0,0,32.2,31.7,32.8,,0.35,0.40
GABR,2016-02-24 16:10:00 EST,44.41742,-74.17867,1758,31.9,31.6,31.9,96.4,31.0,,,,,,3.3,0.1,66,11,,18.6,2.1,69,6,,3.3,0.1,66,11,24,27.79,,0,0,0,32.1,31.7,32.8,0.09,0.35,0.41
GABR,2016-02-24 16:15:00 EST,44.41742,-74.17867,1758,31.9,31.6,31.9,96.3,31.0,,,,,,3.3,0.1,64,10,,18.8,2.2,68,9,,3.3,0.1,64,10,23,27.79,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 16:20:00 EST,44.41742,-74.17867,1758,31.9,31.5,31.9,96.4,31.0,,,,,,3.3,0.1,68,12,,18.1,2.4,70,7,,3.3,0.1,68,12,25,27.78,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 16:25:00 EST,44.41742,-74.17867,1758,31.9,31.6,29.0,96.4,31.0,,,,,3.2,3.3,0.1,76,12,11.1,16.6,2.1,75,10,3.2,3.3,0.1,76,12,31,27.78,,0,0,0,32.2,31.7,32.8,0.09,0.35,0.41
GABR,2016-02-24 16:30:00 EST,44.41742,-74.17867,1758,31.9,31.6,29.1,96.4,31.0,,,,,3.1,3.3,0.2,71,15,10.8,16.8,1.8,73,10,3.1,3.3,0.2,71,15,20,27.78,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 16:35:00 EST,44.41742,-74.17867,1758,32.0,31.6,29.2,96.5,31.1,,,,,3.0,3.2,0.2,72,14,10.2,17.2,2.4,74,10,3.0,3.2,0.2,72,14,5,27.77,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 16:40:00 EST,44.41742,-74.17867,1758,31.9,31.6,31.9,96.5,31.1,,,,,3.0,3.2,0.3,73,13,10.7,15.9,2.5,75,9,3.0,3.2,0.3,73,13,1,27.76,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 16:45:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,96.7,31.1,,,,,3.0,3.2,0.3,79,13,10.9,19.2,2.8,78,8,3.0,3.2,0.3,79,13,1,27.75,,0,0,0,32.2,31.7,32.8,0.09,0.35,0.41
GABR,2016-02-24 16:50:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,96.8,31.1,,,,,,3.2,0.1,68,14,,18.6,2.5,70,9,,3.2,0.1,68,14,2,27.75,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 16:55:00 EST,44.41742,-74.17867,1758,32.0,31.7,32.0,96.8,31.2,,,,,,3.3,0.1,71,14,,20.1,2.9,72,7,,3.3,0.1,71,14,5,27.74,,0,0,0,32.3,31.7,32.9,0.09,0.35,0.40
GABR,2016-02-24 17:00:00 EST,44.41742,-74.17867,1758,32.1,31.8,32.1,96.9,31.3,,,,,2.9,3.2,0.3,83,15,10.4,19.2,2.5,81,12,2.9,3.2,0.3,83,15,4,27.74,,1,0,0,32.1,31.7,32.8,,0.35,0.41
GABR,2016-02-24 17:05:00 EST,44.41742,-74.17867,1758,32.2,31.9,32.2,96.9,31.4,,,,,2.8,3.2,0.4,72,16,9.7,16.8,2.7,72,12,2.8,3.2,0.4,72,16,4,27.74,,0,0,0,32.2,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 17:10:00 EST,44.41742,-74.17867,1758,32.2,32.0,32.2,96.9,31.5,,,,,2.4,3.2,0.5,71,16,7.8,15.4,2.0,73,13,2.4,3.2,0.5,71,16,4,27.74,,1,0,0,32.1,31.7,32.9,,0.35,0.41
GABR,2016-02-24 17:15:00 EST,44.41742,-74.17867,1758,32.2,31.9,32.2,96.9,31.4,,,,,2.4,3.1,0.5,84,17,7.8,12.8,1.7,82,10,2.4,3.1,0.5,84,17,3,27.74,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 17:20:00 EST,44.41742,-74.17867,1758,32.2,32.0,32.2,97.0,31.5,,,,,2.8,3.1,0.3,88,12,9.0,12.1,1.5,89,10,2.8,3.1,0.3,88,12,2,27.74,,1,0,0,32.2,31.7,32.8,,0.35,0.41
GABR,2016-02-24 17:25:00 EST,44.41742,-74.17867,1758,32.2,31.9,32.2,97.0,31.4,,,,,2.7,3.1,0.4,80,14,9.0,14.5,1.8,80,9,2.7,3.1,0.4,80,14,1,27.73,,0,0,0,32.2,31.7,32.8,0.10,0.35,0.41
GABR,2016-02-24 17:30:00 EST,44.41742,-74.17867,1758,32.3,32.0,32.3,97.1,31.5,,,,,2.7,3.1,0.3,73,14,8.6,12.1,1.4,74,11,2.7,3.1,0.3,73,14,1,27.73,,0,0,0,32.2,31.7,32.8,0.09,0.35,0.41
GABR,2016-02-24 17:35:00 EST,44.41742,-74.17867,1758,32.3,32.1,32.3,97.1,31.6,,,,,2.6,3.1,0.4,69,12,8.4,11.9,1.6,69,11,2.6,3.1,0.4,69,12,2,27.73,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 17:40:00 EST,44.41742,-74.17867,1758,32.3,32.1,32.3,97.2,31.6,,,,,2.8,3.1,0.3,69,11,9.2,14.8,1.8,73,8,2.8,3.1,0.3,69,11,2,27.73,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 17:45:00 EST,44.41742,-74.17867,1758,32.3,32.1,32.3,97.1,31.6,,,,,2.5,3.1,0.4,76,13,8.3,12.5,1.8,77,9,2.5,3.1,0.4,76,13,0,27.72,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 17:50:00 EST,44.41742,-74.17867,1758,32.4,32.1,32.4,97.2,31.7,,,,,2.9,3.1,0.4,69,14,9.8,13.9,2.0,70,9,2.9,3.1,0.4,69,14,0,27.72,,1,0,0,32.2,31.7,32.9,,0.35,0.41
GABR,2016-02-24 17:55:00 EST,44.41742,-74.17867,1758,32.4,32.2,32.4,97.2,31.7,,,,,2.7,3.1,0.4,81,16,9.0,14.5,2.1,80,12,2.7,3.1,0.4,81,16,0,27.72,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 18:00:00 EST,44.41742,-74.17867,1758,32.5,32.2,32.5,97.2,31.8,,,,,2.7,3.1,0.4,82,14,8.4,12.3,1.6,80,9,2.7,3.1,0.4,82,14,0,27.71,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 18:05:00 EST,44.41742,-74.17867,1758,32.5,32.3,32.5,97.2,31.8,,,,,2.4,3.1,0.5,74,13,7.7,12.3,1.6,76,8,2.4,3.1,0.5,74,13,0,27.71,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 18:10:00 EST,44.41742,-74.17867,1758,32.6,32.3,32.6,97.2,31.9,,,,,1.7,2.7,0.5,75,15,5.4,8.7,1.4,77,8,1.7,2.7,0.5,75,15,0,27.70,,0,0,0,32.2,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 18:15:00 EST,44.41742,-74.17867,1758,32.5,32.3,32.5,97.3,31.8,,,,,0.1,1.3,0.2,66,6,4.5,6.5,1.0,69,14,0.1,1.3,0.2,66,6,0,27.70,,0,0,0,32.2,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 18:20:00 EST,44.41742,-74.17867,1758,32.7,32.4,32.7,97.3,32.0,,,,,0.0,0.0,0.0,0,0,4.0,8.5,1.5,72,17,0.0,0.0,0.0,0,0,0,27.69,,0,0,0,32.1,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 18:25:00 EST,44.41742,-74.17867,1758,32.7,32.5,32.7,97.3,32.0,,,,,0.0,0.0,0.0,0,0,8.7,12.1,1.7,66,10,0.0,0.0,0.0,0,0,0,27.69,,0,0,0,32.1,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 18:30:00 EST,44.41742,-74.17867,1758,32.7,32.5,32.7,97.3,32.0,,,,,0.0,0.0,0.0,0,0,8.7,12.3,2.0,71,7,0.0,0.0,0.0,0,0,0,27.69,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 18:35:00 EST,44.41742,-74.17867,1758,32.7,32.5,32.7,97.4,32.1,,,,,0.0,0.0,0.0,0,0,7.7,12.1,1.7,76,10,0.0,0.0,0.0,0,0,0,27.69,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 18:40:00 EST,44.41742,-74.17867,1758,32.8,32.5,32.8,97.4,32.1,,,,,0.0,0.0,0.0,0,0,5.1,8.1,1.2,66,13,0.0,0.0,0.0,0,0,0,27.68,,0,0,0,32.2,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 18:45:00 EST,44.41742,-74.17867,1758,32.8,32.6,32.8,97.3,32.1,,,,,0.0,0.0,0.0,0,0,4.2,7.6,1.4,95,30,0.0,0.0,0.0,0,0,0,27.68,,0,0,0,32.1,31.7,33.0,0.09,0.35,0.41
GABR,2016-02-24 18:50:00 EST,44.41742,-74.17867,1758,32.9,32.7,32.9,97.4,32.2,,,,,0.0,0.1,0.0,2,0,4.5,8.1,1.5,62,47,0.0,0.1,0.0,2,0,0,27.68,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 18:55:00 EST,44.41742,-74.17867,1758,32.9,32.7,32.9,97.4,32.2,,,,,0.0,0.0,0.0,0,0,5.8,9.6,2.1,50,16,0.0,0.0,0.0,0,0,0,27.67,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:00:00 EST,44.41742,-74.17867,1758,33.1,33.0,33.1,97.4,32.4,,,,,0.0,0.0,0.0,0,0,5.7,8.7,1.7,71,9,0.0,0.0,0.0,0,0,0,27.67,,0,0,0,32.1,31.7,32.9,0.09,0.35,0.41
GABR,2016-02-24 19:05:00 EST,44.41742,-74.17867,1758,33.1,33.1,33.1,97.5,32.5,,,,,0.0,0.0,0.0,0,0,7.3,14.3,3.0,83,26,0.0,0.0,0.0,0,0,0,27.67,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.40
GABR,2016-02-24 19:10:00 EST,44.41742,-74.17867,1758,33.2,33.1,33.2,97.5,32.6,,,,,0.0,0.0,0.0,0,0,6.8,10.5,2.2,70,12,0.0,0.0,0.0,0,0,0,27.66,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:15:00 EST,44.41742,-74.17867,1758,33.1,33.0,33.1,97.4,32.5,,,,,0.0,0.0,0.0,0,0,7.2,11.2,1.9,80,13,0.0,0.0,0.0,0,0,0,27.66,,0,0,0,32.2,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 19:20:00 EST,44.41742,-74.17867,1758,33.0,32.9,33.0,97.4,32.4,,,,,0.0,0.0,0.0,0,0,7.2,10.5,1.2,87,11,0.0,0.0,0.0,0,0,0,27.66,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:25:00 EST,44.41742,-74.17867,1758,33.1,33.0,33.1,97.5,32.5,,,,,0.0,0.0,0.0,0,0,7.5,12.1,1.9,87,11,0.0,0.0,0.0,0,0,0,27.65,,0,0,0,32.2,31.8,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:30:00 EST,44.41742,-74.17867,1758,33.1,32.9,33.1,97.5,32.4,,,,,0.0,0.0,0.0,0,0,6.2,9.4,1.7,83,17,0.0,0.0,0.0,0,0,0,27.65,,0,0,0,32.1,31.8,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:35:00 EST,44.41742,-74.17867,1758,33.0,32.8,33.0,97.4,32.3,,,,,0.0,0.0,0.0,0,0,4.9,7.6,1.2,92,16,0.0,0.0,0.0,0,0,0,27.65,,0,0,0,32.1,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:40:00 EST,44.41742,-74.17867,1758,33.0,32.8,33.0,97.4,32.3,,,,,0.0,0.0,0.0,0,0,5.0,7.6,1.1,86,18,0.0,0.0,0.0,0,0,0,27.65,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:45:00 EST,44.41742,-74.17867,1758,33.0,32.8,33.0,97.5,32.3,,,,,0.0,0.0,0.0,0,0,5.5,8.5,1.2,85,19,0.0,0.0,0.0,0,0,0,27.64,,0,0,0,32.1,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:50:00 EST,44.41742,-74.17867,1758,32.9,32.7,32.9,97.5,32.3,,,,,0.0,0.0,0.0,0,0,5.7,8.1,1.1,86,9,0.0,0.0,0.0,0,0,0,27.64,,0,0,0,32.1,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 19:55:00 EST,44.41742,-74.17867,1758,32.7,32.5,32.7,97.4,32.1,,,,,0.0,0.0,0.0,0,0,5.3,9.2,1.3,78,14,0.0,0.0,0.0,0,0,0,27.63,,0,0,0,32.1,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 20:00:00 EST,44.41742,-74.17867,1758,32.7,32.5,32.7,97.5,32.1,,,,,0.0,0.0,0.0,0,0,6.3,9.8,1.3,70,10,0.0,0.0,0.0,0,0,0,27.63,,0,0,0,32.1,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 20:05:00 EST,44.41742,-74.17867,1758,32.9,32.7,32.9,97.6,32.3,,,,,0.0,0.0,0.0,0,0,5.3,8.5,1.2,70,10,0.0,0.0,0.0,0,0,0,27.62,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 20:10:00 EST,44.41742,-74.17867,1758,33.0,32.8,33.0,97.6,32.4,,,,,0.0,0.0,0.0,0,0,5.1,7.6,0.9,64,18,0.0,0.0,0.0,0,0,0,27.62,,0,0,0,32.2,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 20:15:00 EST,44.41742,-74.17867,1758,32.9,32.7,32.9,97.6,32.3,,,,,0.0,0.0,0.0,0,0,5.4,7.6,1.1,79,12,0.0,0.0,0.0,0,0,0,27.61,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 20:20:00 EST,44.41742,-74.17867,1758,32.8,32.5,32.8,97.6,32.2,,,,,0.0,0.0,0.0,0,0,4.6,9.8,1.9,85,24,0.0,0.0,0.0,0,0,0,27.61,,0,0,0,32.2,31.7,32.9,0.11,0.35,0.41
GABR,2016-02-24 20:25:00 EST,44.41742,-74.17867,1758,32.9,32.7,32.9,97.7,32.3,,,,,0.0,0.0,0.0,0,0,4.1,6.9,1.5,68,22,0.0,0.0,0.0,0,0,0,27.61,,0,0,0,32.2,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 20:30:00 EST,44.41742,-74.17867,1758,32.9,32.8,32.9,97.7,32.4,,,,,0.0,0.0,0.0,0,0,4.9,8.7,1.7,104,27,0.0,0.0,0.0,0,0,0,27.62,,0,0,0,32.2,31.7,32.9,0.11,0.35,0.41
GABR,2016-02-24 20:35:00 EST,44.41742,-74.17867,1758,32.7,32.5,32.7,97.7,32.2,,,,,0.0,0.0,0.0,0,0,4.7,7.6,1.4,90,16,0.0,0.0,0.0,0,0,0,27.62,,0,0,0,32.2,31.7,32.9,0.11,0.35,0.41
GABR,2016-02-24 20:40:00 EST,44.41742,-74.17867,1758,32.8,32.5,32.8,97.7,32.2,,,,,0.0,0.0,0.0,0,0,6.8,11.6,2.1,64,21,0.0,0.0,0.0,0,0,0,27.61,,0,0,0,32.1,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 20:45:00 EST,44.41742,-74.17867,1758,32.8,32.6,32.8,97.7,32.3,,,,,0.0,0.0,0.0,0,0,5.2,7.4,1.0,52,16,0.0,0.0,0.0,0,0,0,27.60,,0,0,0,32.2,31.7,32.9,0.10,0.35,0.41
GABR,2016-02-24 20:50:00 EST,44.41742,-74.17867,1758,33.0,32.9,33.0,97.8,32.5,,,,,0.0,0.0,0.0,0,0,6.4,9.4,1.4,77,7,0.0,0.0,0.0,0,0,0,27.60,,0,0,0,32.2,31.7,33.0,0.11,0.35,0.41
GABR,2016-02-24 20:55:00 EST,44.41742,-74.17867,1758,33.1,32.9,33.1,97.9,32.5,,,,,0.0,0.0,0.0,0,0,6.5,8.9,1.2,89,12,0.0,0.0,0.0,0,0,0,27.61,,0,0,0,32.1,31.7,33.0,0.11,0.35,0.41
GABR,2016-02-24 21:00:00 EST,44.41742,-74.17867,1758,33.1,32.9,33.1,97.9,32.6,,,,,0.0,0.0,0.0,0,0,5.9,11.0,1.6,68,21,0.0,0.0,0.0,0,0,0,27.60,,0,0,0,32.2,31.7,32.9,0.11,0.35,0.41
GABR,2016-02-24 21:05:00 EST,44.41742,-74.17867,1758,33.1,33.0,33.1,97.8,32.6,,,,,0.0,0.0,0.0,0,0,6.4,8.9,1.1,66,11,0.0,0.0,0.0,0,0,0,27.59,,0,0,0,32.2,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 21:10:00 EST,44.41742,-74.17867,1758,33.1,32.9,33.1,97.8,32.5,,,,,0.0,0.0,0.0,0,0,5.1,7.4,0.9,75,14,0.0,0.0,0.0,0,0,0,27.59,,0,0,0,32.1,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 21:15:00 EST,44.41742,-74.17867,1758,33.0,32.8,33.0,97.8,32.5,,,,,0.0,0.0,0.0,0,0,5.8,8.3,1.1,70,11,0.0,0.0,0.0,0,0,0,27.58,,0,0,0,32.2,31.7,33.0,0.11,0.35,0.41
GABR,2016-02-24 21:20:00 EST,44.41742,-74.17867,1758,33.1,33.0,33.1,97.9,32.6,,,,,0.0,0.0,0.0,0,0,6.0,9.2,1.2,68,14,0.0,0.0,0.0,0,0,0,27.57,,0,0,0,32.2,31.7,33.0,0.11,0.35,0.41
GABR,2016-02-24 21:25:00 EST,44.41742,-74.17867,1758,33.1,33.0,33.1,97.9,32.6,,,,,0.0,0.0,0.0,0,0,6.1,9.6,1.2,66,12,0.0,0.0,0.0,0,0,0,27.56,,0,0,0,32.2,31.7,33.0,0.10,0.35,0.41
GABR,2016-02-24 21:30:00 EST,44.41742,-74.17867,1758,33.3,33.2,33.3,97.9,32.8,,,,,0.0,0.0,0.0,0,0,5.7,8.5,1.0,76,9,0.0,0.0,0.0,0,0,0,27.55,,0,0,0,32.2,31.8,33.0,0.11,0.35,0.41
GABR,2016-02-24 21:35:00 EST,44.41742,-74.17867,1758,33.3,33.1,33.3,97.9,32.8,,,,,0.0,0.0,0.0,0,0,5.4,8.9,1.5,82,16,0.0,0.0,0.0,0,0,0,27.56,,0,0,0,32.2,31.8,32.9,0.11,0.35,0.41
GABR,2016-02-24 21:40:00 EST,44.41742,-74.17867,1758,33.1,32.9,33.1,97.9,32.6,,,,,2.7,10.6,3.5,86,7,7.3,11.0,1.8,86,9,2.7,10.6,3.5,86,7,0,27.55,,0,0,0,32.2,31.8,33.0,0.11,0.35,0.41
GABR,2016-02-24 21:45:00 EST,44.41742,-74.17867,1758,33.1,32.8,28.1,97.9,32.5,,,,,5.3,8.5,1.3,83,15,5.7,9.2,1.3,84,11,5.3,8.5,1.3,83,15,0,27.55,,0,0,0,32.2,31.8,33.0,0.11,0.35,0.41
GABR,2016-02-24 21:50:00 EST,44.41742,-74.17867,1758,33.3,33.2,28.9,98.0,32.8,,,,,4.7,9.9,1.9,91,19,5.1,11.0,2.0,89,17,4.7,9.9,1.9,91,19,0,27.55,,0,0,0,32.2,31.7,33.0,0.11,0.35,0.41
GABR,2016-02-24 21:55:00 EST,44.41742,-74.17867,1758,33.5,33.3,25.0,98.1,33.0,,,,,11.3,16.4,2.5,92,10,11.2,16.1,2.5,93,7,11.3,16.4,2.5,92,10,0,27.54,,0,0,0,32.2,31.7,32.9,0.11,0.35,0.41
