station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-10-23 17:00:00 EDT,43.48507,-73.42307,120,44.1,44.0,40.2,54.5,28.7,0.000,0.000,0.00,0.000,6.7,11.2,2.0,19,23,7.4,12.1,2.2,26,22,6.7,11.2,2.0,19,23,146,30.19,,,,,,,,,,
WHIT,2015-10-23 17:05:00 EDT,43.48507,-73.42307,120,43.8,43.8,39.1,55.0,28.6,0.000,0.000,0.00,0.000,8.2,12.6,2.1,18,19,9.1,15.7,2.3,24,16,8.2,12.6,2.1,18,19,132,30.20,,,,,,,,,,
WHIT,2015-10-23 17:10:00 EDT,43.48507,-73.42307,120,43.6,43.7,39.7,55.3,28.6,0.000,0.000,0.00,0.000,6.6,11.5,1.8,11,18,7.3,12.3,2.0,18,18,6.6,11.5,1.8,11,18,118,30.20,,,,,,,,,,
WHIT,2015-10-23 17:15:00 EDT,43.48507,-73.42307,120,43.4,43.6,39.0,55.8,28.6,0.000,0.000,0.00,0.000,7.4,16.0,2.4,19,19,8.2,16.8,2.5,26,19,7.4,16.0,2.4,19,19,102,30.19,,,,,,,,,,
WHIT,2015-10-23 17:20:00 EDT,43.48507,-73.42307,120,43.3,43.5,38.0,55.0,28.2,0.000,0.000,0.00,0.000,9.6,18.0,3.0,24,22,10.3,20.6,3.2,31,18,9.6,18.0,3.0,24,22,85,30.19,,,,,,,,,,
WHIT,2015-10-23 17:25:00 EDT,43.48507,-73.42307,120,43.2,43.4,38.7,55.3,28.2,0.000,0.000,0.00,0.000,7.6,12.1,2.2,19,18,8.4,15.2,2.5,26,16,7.6,12.1,2.2,19,18,58,30.19,,,,,,,,,,
WHIT,2015-10-23 17:30:00 EDT,43.48507,-73.42307,120,42.8,43.2,38.2,56.3,28.3,0.000,0.000,0.00,0.000,7.6,15.1,2.5,16,15,8.3,16.6,2.4,21,13,7.6,15.1,2.5,16,15,20,30.20,,,,,,,,,,
WHIT,2015-10-23 17:35:00 EDT,43.48507,-73.42307,120,42.5,43.0,39.1,57.0,28.4,0.000,0.000,0.00,0.000,5.6,10.9,1.6,33,20,6.2,11.0,1.7,39,15,5.6,10.9,1.6,33,20,15,30.20,,,,,,,,,,
WHIT,2015-10-23 17:40:00 EDT,43.48507,-73.42307,120,42.2,42.8,38.5,57.8,28.4,0.000,0.000,0.00,0.000,5.9,8.8,1.3,14,18,6.5,12.1,1.6,21,17,5.9,8.8,1.3,14,18,13,30.20,,,,,,,,,,
WHIT,2015-10-23 17:45:00 EDT,43.48507,-73.42307,120,41.9,42.5,38.3,58.8,28.5,0.000,0.000,0.00,0.000,5.5,10.3,1.9,12,24,6.1,11.2,2.0,19,17,5.5,10.3,1.9,12,24,11,30.20,,,,,,,,,,
WHIT,2015-10-23 17:50:00 EDT,43.48507,-73.42307,120,41.8,42.4,39.0,58.7,28.4,0.000,0.000,0.00,0.000,4.4,8.5,1.5,21,20,5.0,11.0,1.8,27,16,4.4,8.5,1.5,21,20,9,30.20,,,,,,,,,,
WHIT,2015-10-23 17:55:00 EDT,43.48507,-73.42307,120,41.7,42.2,40.0,58.9,28.4,0.000,0.000,0.00,0.000,3.2,5.8,1.0,26,16,3.6,6.3,1.1,34,14,3.2,5.8,1.0,26,16,7,30.20,,,,,,,,,,
WHIT,2015-10-23 18:00:00 EDT,43.48507,-73.42307,120,41.3,42.0,41.3,60.2,28.5,0.000,0.000,0.00,0.000,1.3,3.1,0.6,358,18,1.8,3.4,0.7,2,19,1.3,3.1,0.6,358,18,5,30.20,,,,,,,,,,
WHIT,2015-10-23 18:05:00 EDT,43.48507,-73.42307,120,40.8,41.7,40.8,62.2,28.8,0.000,0.000,0.00,0.000,1.0,2.6,0.6,358,24,1.5,3.1,0.5,355,23,1.0,2.6,0.6,358,24,3,30.21,,,,,,,,,,
WHIT,2015-10-23 18:10:00 EDT,43.48507,-73.42307,120,40.3,41.3,40.3,63.1,28.8,0.000,0.000,0.00,0.000,1.1,2.6,0.5,347,12,1.6,2.9,0.5,351,15,1.1,2.6,0.5,347,12,1,30.21,,,,,,,,,,
WHIT,2015-10-23 18:15:00 EDT,43.48507,-73.42307,120,39.9,41.1,39.9,67.2,29.9,0.000,0.000,0.00,0.000,2.1,3.0,0.5,328,7,2.4,3.8,0.6,333,7,2.1,3.0,0.5,328,7,1,30.21,,,,,,,,,,
WHIT,2015-10-23 18:20:00 EDT,43.48507,-73.42307,120,39.3,40.6,37.6,68.8,29.9,0.000,0.000,0.00,0.000,3.0,3.7,0.4,340,11,3.5,4.7,0.5,348,10,3.0,3.7,0.4,340,11,0,30.21,,,,,,,,,,
WHIT,2015-10-23 18:25:00 EDT,43.48507,-73.42307,120,38.2,40.3,38.2,72.8,30.2,0.000,0.000,0.00,0.000,2.5,3.4,0.4,4,10,2.8,3.8,0.5,9,10,2.5,3.4,0.4,4,10,0,30.21,,,,,,,,,,
WHIT,2015-10-23 18:30:00 EDT,43.48507,-73.42307,120,37.6,40.0,37.6,72.0,29.4,0.000,0.000,0.00,0.000,1.1,2.5,0.9,360,21,1.6,3.6,0.9,359,32,1.1,2.5,0.9,360,21,0,30.21,,,,,,,,,,
WHIT,2015-10-23 18:35:00 EDT,43.48507,-73.42307,120,37.2,39.3,37.2,73.7,29.6,0.000,0.000,0.00,0.000,0.2,1.5,0.5,261,7,0.8,2.0,0.4,235,50,0.2,1.5,0.5,261,7,0,30.21,,,,,,,,,,
WHIT,2015-10-23 18:40:00 EDT,43.48507,-73.42307,120,37.6,39.5,37.6,72.8,29.6,0.000,0.000,0.00,0.000,1.4,2.1,0.3,319,22,1.8,2.7,0.4,326,22,1.4,2.1,0.3,319,22,0,30.22,,,,,,,,,,
WHIT,2015-10-23 18:45:00 EDT,43.48507,-73.42307,120,37.7,39.6,37.7,75.3,30.6,0.000,0.000,0.00,0.000,2.1,2.8,0.3,326,8,2.4,3.1,0.4,332,9,2.1,2.8,0.3,326,8,0,30.22,,,,,,,,,,
WHIT,2015-10-23 18:50:00 EDT,43.48507,-73.42307,120,37.0,39.2,37.0,73.1,29.2,0.000,0.000,0.00,0.000,1.7,2.0,0.2,345,11,2.1,2.9,0.3,351,11,1.7,2.0,0.2,345,11,0,30.22,,,,,,,,,,
WHIT,2015-10-23 18:55:00 EDT,43.48507,-73.42307,120,35.3,39.1,35.3,77.2,28.9,0.000,0.000,0.00,0.000,1.3,2.0,0.2,9,15,1.7,2.2,0.2,13,18,1.3,2.0,0.2,9,15,0,30.22,,,,,,,,,,
WHIT,2015-10-23 19:00:00 EDT,43.48507,-73.42307,120,35.3,38.7,35.3,82.4,30.5,0.000,0.000,0.00,0.000,0.6,1.4,0.4,356,8,1.2,1.8,0.4,1,11,0.6,1.4,0.4,356,8,0,30.22,,,,,,,,,,
WHIT,2015-10-23 19:05:00 EDT,43.48507,-73.42307,120,34.2,38.5,34.2,85.6,30.4,0.000,0.000,0.00,0.000,0.5,1.4,0.5,67,6,1.1,2.0,0.5,60,23,0.5,1.4,0.5,67,6,0,30.23,,,,,,,,,,
WHIT,2015-10-23 19:10:00 EDT,43.48507,-73.42307,120,34.5,38.3,34.5,84.3,30.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,88,19,0.7,1.3,0.4,206,67,0.1,0.7,0.2,88,19,0,30.23,,,,,,,,,,
WHIT,2015-10-23 19:15:00 EDT,43.48507,-73.42307,120,34.4,37.8,34.4,87.4,31.0,0.000,0.000,0.00,0.000,1.0,1.2,0.2,230,3,1.4,1.6,0.1,239,5,1.0,1.2,0.2,230,3,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:20:00 EDT,43.48507,-73.42307,120,33.4,37.4,33.4,85.9,29.6,0.000,0.000,0.00,0.000,1.4,1.9,0.2,198,22,1.7,2.5,0.3,201,18,1.4,1.9,0.2,198,22,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:25:00 EDT,43.48507,-73.42307,120,32.2,37.5,32.2,82.7,27.5,0.000,0.000,0.00,0.000,2.5,2.9,0.3,172,8,3.0,3.6,0.4,176,9,2.5,2.9,0.3,172,8,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:30:00 EDT,43.48507,-73.42307,120,31.7,35.8,31.7,87.2,28.3,0.000,0.000,0.00,0.000,1.3,2.0,0.4,100,23,1.7,2.7,0.4,102,22,1.3,2.0,0.4,100,23,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:35:00 EDT,43.48507,-73.42307,120,31.1,35.0,31.1,86.5,27.5,0.000,0.000,0.00,0.000,1.6,2.6,0.6,117,38,2.0,3.4,0.6,124,39,1.6,2.6,0.6,117,38,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:40:00 EDT,43.48507,-73.42307,120,32.5,35.3,32.5,89.2,29.7,0.000,0.000,0.00,0.000,2.1,2.6,0.2,208,30,2.5,3.4,0.3,214,31,2.1,2.6,0.2,208,30,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:45:00 EDT,43.48507,-73.42307,120,32.9,35.5,32.9,89.0,30.0,0.000,0.000,0.00,0.000,2.0,2.3,0.2,329,33,2.3,3.4,0.4,335,31,2.0,2.3,0.2,329,33,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:50:00 EDT,43.48507,-73.42307,120,32.5,35.8,32.5,88.9,29.6,0.000,0.000,0.00,0.000,2.2,3.3,0.6,26,5,2.4,3.6,0.6,35,6,2.2,3.3,0.6,26,5,0,30.24,,,,,,,,,,
WHIT,2015-10-23 19:55:00 EDT,43.48507,-73.42307,120,31.7,35.3,31.7,87.3,28.4,0.000,0.000,0.00,0.000,1.7,2.3,0.4,73,10,2.2,2.7,0.4,77,10,1.7,2.3,0.4,73,10,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:00:00 EDT,43.48507,-73.42307,120,30.2,34.7,30.2,84.6,26.2,0.000,0.000,0.00,0.000,1.5,2.3,0.3,42,22,1.8,2.7,0.3,44,20,1.5,2.3,0.3,42,22,0,30.24,,,,,,,,,,
WHIT,2015-10-23 20:05:00 EDT,43.48507,-73.42307,120,31.0,33.6,31.0,89.8,28.4,0.000,0.000,0.00,0.000,1.5,2.5,0.8,242,38,1.8,2.9,0.6,249,40,1.5,2.5,0.8,242,38,0,30.24,,,,,,,,,,
WHIT,2015-10-23 20:10:00 EDT,43.48507,-73.42307,120,32.7,34.4,29.8,91.5,30.5,0.000,0.000,0.00,0.000,3.2,3.9,0.4,208,7,3.4,4.0,0.5,213,7,3.2,3.9,0.4,208,7,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:15:00 EDT,43.48507,-73.42307,120,32.5,35.5,32.5,86.1,28.9,0.000,0.000,0.00,0.000,2.2,2.9,0.4,206,13,2.4,3.4,0.4,214,13,2.2,2.9,0.4,206,13,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:20:00 EDT,43.48507,-73.42307,120,31.6,34.6,31.6,88.0,28.5,0.000,0.000,0.00,0.000,1.6,2.4,0.3,291,17,1.9,2.9,0.4,300,16,1.6,2.4,0.3,291,17,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:25:00 EDT,43.48507,-73.42307,120,30.2,34.0,30.2,88.3,27.2,0.000,0.000,0.00,0.000,1.0,2.6,0.7,224,54,1.4,2.9,0.6,212,58,1.0,2.6,0.7,224,54,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:30:00 EDT,43.48507,-73.42307,120,29.6,33.6,29.6,89.1,26.8,0.000,0.000,0.00,0.000,1.5,2.3,0.3,174,18,1.9,2.9,0.4,179,21,1.5,2.3,0.3,174,18,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:35:00 EDT,43.48507,-73.42307,120,29.0,33.4,29.0,89.9,26.4,0.000,0.000,0.00,0.000,0.5,1.7,0.6,96,31,1.0,2.5,0.7,111,52,0.5,1.7,0.6,96,31,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:40:00 EDT,43.48507,-73.42307,120,29.1,33.3,29.1,91.9,27.1,0.000,0.000,0.00,0.000,0.8,1.9,0.6,84,33,1.3,2.5,0.6,90,47,0.8,1.9,0.6,84,33,0,30.26,,,,,,,,,,
WHIT,2015-10-23 20:45:00 EDT,43.48507,-73.42307,120,29.4,33.4,29.4,92.6,27.6,0.000,0.000,0.00,0.000,0.8,2.0,0.6,43,24,1.4,2.9,0.6,44,42,0.8,2.0,0.6,43,24,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:50:00 EDT,43.48507,-73.42307,120,28.8,32.6,28.8,92.3,26.9,0.000,0.000,0.00,0.000,1.5,2.3,0.7,87,11,2.0,3.1,0.8,95,15,1.5,2.3,0.7,87,11,0,30.25,,,,,,,,,,
WHIT,2015-10-23 20:55:00 EDT,43.48507,-73.42307,120,28.8,32.3,28.8,92.2,26.9,0.000,0.000,0.00,0.000,0.1,0.6,0.2,314,0,0.8,9.6,1.0,21,63,0.1,0.6,0.2,314,0,0,30.25,,,,,,,,,,
WHIT,2015-10-23 21:00:00 EDT,43.48507,-73.42307,120,29.8,32.1,29.8,94.5,28.4,0.000,0.000,0.00,0.000,0.2,1.1,0.4,245,9,0.9,1.8,0.4,247,58,0.2,1.1,0.4,245,9,0,30.25,,,,,,,,,,
WHIT,2015-10-23 21:05:00 EDT,43.48507,-73.42307,120,30.7,32.4,30.7,95.9,29.7,0.000,0.000,0.00,0.000,1.9,2.6,0.4,216,6,2.0,2.9,0.4,220,5,1.9,2.6,0.4,216,6,0,30.25,,,,,,,,,,
WHIT,2015-10-23 21:10:00 EDT,43.48507,-73.42307,120,29.7,32.7,29.7,95.2,28.5,0.000,0.000,0.00,0.000,0.7,2.0,0.6,146,34,1.2,2.7,0.6,158,43,0.7,2.0,0.6,146,34,0,30.26,,,,,,,,,,
WHIT,2015-10-23 21:15:00 EDT,43.48507,-73.42307,120,29.1,31.8,29.1,92.7,27.2,0.000,0.000,0.00,0.000,1.9,2.8,0.5,30,33,2.3,3.1,0.5,35,33,1.9,2.8,0.5,30,33,0,30.25,,,,,,,,,,
WHIT,2015-10-23 21:20:00 EDT,43.48507,-73.42307,120,28.7,31.4,28.7,92.7,26.8,0.000,0.000,0.00,0.000,1.7,3.9,1.3,126,42,2.1,4.5,1.2,125,47,1.7,3.9,1.3,126,42,0,30.25,,,,,,,,,,
WHIT,2015-10-23 21:25:00 EDT,43.48507,-73.42307,120,27.8,31.0,27.8,92.2,25.8,0.000,0.000,0.00,0.000,2.0,4.3,1.2,154,14,2.4,4.7,1.2,159,17,2.0,4.3,1.2,154,14,0,30.25,,,,,,,,,,
WHIT,2015-10-23 21:30:00 EDT,43.48507,-73.42307,120,29.0,31.6,29.0,94.9,27.7,0.000,0.000,0.00,0.000,2.2,3.4,0.5,224,28,2.6,4.3,0.6,228,29,2.2,3.4,0.5,224,28,0,30.26,,,,,,,,,,
WHIT,2015-10-23 21:35:00 EDT,43.48507,-73.42307,120,30.0,31.9,30.0,95.7,28.9,0.000,0.000,0.00,0.000,2.1,2.7,0.3,240,27,2.4,3.4,0.4,246,27,2.1,2.7,0.3,240,27,0,30.26,,,,,,,,,,
WHIT,2015-10-23 21:40:00 EDT,43.48507,-73.42307,120,30.4,32.0,30.4,95.5,29.2,0.000,0.000,0.00,0.000,1.2,2.6,0.8,254,17,1.6,3.1,0.8,260,23,1.2,2.6,0.8,254,17,0,30.26,,,,,,,,,,
WHIT,2015-10-23 21:45:00 EDT,43.48507,-73.42307,120,28.2,30.9,28.2,92.0,26.2,0.000,0.000,0.00,0.000,1.5,2.3,0.6,109,28,1.9,3.1,0.5,111,29,1.5,2.3,0.6,109,28,0,30.26,,,,,,,,,,
WHIT,2015-10-23 21:50:00 EDT,43.48507,-73.42307,120,27.5,30.4,27.5,92.3,25.6,0.000,0.000,0.00,0.000,1.1,2.6,1.0,137,6,1.4,3.1,0.9,142,27,1.1,2.6,1.0,137,6,0,30.26,,,,,,,,,,
WHIT,2015-10-23 21:55:00 EDT,43.48507,-73.42307,120,28.3,30.3,28.3,93.4,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,238,68,0.0,0.0,0.0,0,0,0,30.26,,,,,,,,,,
WHIT,2015-10-23 22:00:00 EDT,43.48507,-73.42307,120,27.4,30.1,27.4,93.1,25.6,0.000,0.000,0.00,0.000,0.4,2.0,0.5,182,7,1.1,2.5,0.5,179,18,0.4,2.0,0.5,182,7,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:05:00 EDT,43.48507,-73.42307,120,27.8,30.5,27.8,94.7,26.5,0.000,0.000,0.00,0.000,1.4,2.5,0.9,214,13,1.7,2.9,0.8,218,17,1.4,2.5,0.9,214,13,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:10:00 EDT,43.48507,-73.42307,120,26.9,30.6,26.9,94.4,25.5,0.000,0.000,0.00,0.000,1.0,1.8,0.4,107,23,1.4,2.2,0.4,110,27,1.0,1.8,0.4,107,23,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:15:00 EDT,43.48507,-73.42307,120,26.6,30.0,26.6,93.0,24.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,75,2,0.6,2.5,0.4,63,35,0.1,0.7,0.2,75,2,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:20:00 EDT,43.48507,-73.42307,120,27.3,30.0,27.3,94.7,26.0,0.000,0.000,0.00,0.000,0.5,1.2,0.5,148,3,1.0,1.8,0.5,146,16,0.5,1.2,0.5,148,3,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:25:00 EDT,43.48507,-73.42307,120,27.4,29.6,27.4,95.3,26.2,0.000,0.000,0.00,0.000,0.2,1.1,0.3,155,7,0.8,1.6,0.3,223,53,0.2,1.1,0.3,155,7,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:30:00 EDT,43.48507,-73.42307,120,28.4,29.9,28.4,96.1,27.5,0.000,0.000,0.00,0.000,1.0,1.9,0.6,301,9,1.4,2.0,0.4,310,8,1.0,1.9,0.6,301,9,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:35:00 EDT,43.48507,-73.42307,120,28.2,30.3,28.2,96.8,27.5,0.000,0.000,0.00,0.000,0.2,1.0,0.3,300,20,0.8,1.3,0.3,348,52,0.2,1.0,0.3,300,20,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:40:00 EDT,43.48507,-73.42307,120,27.8,30.2,27.8,95.8,26.8,0.000,0.000,0.00,0.000,2.0,2.5,0.3,16,4,2.3,2.9,0.3,24,5,2.0,2.5,0.3,16,4,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:45:00 EDT,43.48507,-73.42307,120,26.6,29.6,26.6,94.6,25.3,0.000,0.000,0.00,0.000,1.7,3.4,1.1,149,38,2.2,4.3,1.1,149,39,1.7,3.4,1.1,149,38,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:50:00 EDT,43.48507,-73.42307,120,26.5,29.2,26.5,94.6,25.2,0.000,0.000,0.00,0.000,1.3,3.0,0.7,145,10,1.7,3.4,0.7,145,13,1.3,3.0,0.7,145,10,0,30.27,,,,,,,,,,
WHIT,2015-10-23 22:55:00 EDT,43.48507,-73.42307,120,26.4,29.1,26.4,95.1,25.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,121,9,0.8,1.8,0.4,173,67,0.3,1.2,0.4,121,9,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:00:00 EDT,43.48507,-73.42307,120,27.0,29.3,27.0,96.3,26.1,0.000,0.000,0.00,0.000,0.3,1.0,0.3,275,9,0.7,1.6,0.4,300,34,0.3,1.0,0.3,275,9,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:05:00 EDT,43.48507,-73.42307,120,27.6,29.0,27.6,96.4,26.7,0.000,0.000,0.00,0.000,0.4,1.0,0.4,289,3,0.8,1.6,0.4,302,22,0.4,1.0,0.4,289,3,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:10:00 EDT,43.48507,-73.42307,120,27.4,29.5,27.4,97.0,26.7,0.000,0.000,0.00,0.000,0.4,0.9,0.3,298,19,1.0,1.3,0.2,327,24,0.4,0.9,0.3,298,19,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:15:00 EDT,43.48507,-73.42307,120,26.2,29.2,26.2,96.2,25.2,0.000,0.000,0.00,0.000,0.1,0.1,0.0,355,0,0.8,1.1,0.2,6,18,0.1,0.1,0.0,355,0,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:20:00 EDT,43.48507,-73.42307,120,27.0,29.1,27.0,96.4,26.2,0.000,0.000,0.00,0.000,0.7,2.6,0.8,179,37,1.2,3.1,0.8,183,31,0.7,2.6,0.8,179,37,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:25:00 EDT,43.48507,-73.42307,120,27.0,28.9,27.0,96.9,26.2,0.000,0.000,0.00,0.000,2.8,3.4,0.4,181,7,3.3,4.0,0.5,186,9,2.8,3.4,0.4,181,7,0,30.28,,,,,,,,,,
WHIT,2015-10-23 23:30:00 EDT,43.48507,-73.42307,120,27.3,29.4,27.3,96.9,26.5,0.000,0.000,0.00,0.000,1.1,1.8,0.4,295,60,1.6,2.2,0.3,306,56,1.1,1.8,0.4,295,60,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:35:00 EDT,43.48507,-73.42307,120,25.6,28.8,25.6,94.9,24.3,0.000,0.000,0.00,0.000,1.4,1.8,0.2,19,11,1.7,2.2,0.2,25,13,1.4,1.8,0.2,19,11,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:40:00 EDT,43.48507,-73.42307,120,25.6,28.6,25.6,94.9,24.3,0.000,0.000,0.00,0.000,1.5,1.9,0.2,11,10,1.9,2.5,0.2,14,12,1.5,1.9,0.2,11,10,0,30.27,,,,,,,,,,
WHIT,2015-10-23 23:45:00 EDT,43.48507,-73.42307,120,26.5,28.9,26.5,96.3,25.6,0.000,0.000,0.00,0.000,0.4,1.0,0.3,278,45,1.0,1.3,0.2,284,42,0.4,1.0,0.3,278,45,0,30.28,,,,,,,,,,
WHIT,2015-10-23 23:50:00 EDT,43.48507,-73.42307,120,26.0,28.7,26.0,96.6,25.2,0.000,0.000,0.00,0.000,0.3,1.2,0.3,179,17,0.9,1.8,0.4,157,46,0.3,1.2,0.3,179,17,0,30.28,,,,,,,,,,
WHIT,2015-10-23 23:55:00 EDT,43.48507,-73.42307,120,25.3,28.7,25.3,95.4,24.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,66,30,0.0,0.0,0.0,0,0,0,30.27,,,,,,,,,,
