station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-01-15 04:05:00 EST,43.65390,-73.77736,1089,17.6,17.4,17.6,88.2,14.7,0.000,0.000,0.00,0.000,1.7,3.0,0.5,332,12,2.1,3.6,0.6,331,13,1.7,3.0,0.5,332,12,0,28.74,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:10:00 EST,43.65390,-73.77736,1089,17.7,17.6,17.7,88.2,14.8,0.000,0.000,0.00,0.000,2.3,3.4,0.5,331,11,2.7,4.0,0.5,330,13,2.3,3.4,0.5,331,11,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:15:00 EST,43.65390,-73.77736,1089,17.8,17.7,17.8,88.0,14.8,0.000,0.000,0.00,0.000,2.3,3.6,0.4,336,9,2.7,4.0,0.5,333,11,2.3,3.6,0.4,336,9,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:20:00 EST,43.65390,-73.77736,1089,17.9,17.7,17.9,87.7,14.8,0.000,0.000,0.00,0.000,2.3,3.3,0.5,332,6,2.7,3.8,0.5,327,7,2.3,3.3,0.5,332,6,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:25:00 EST,43.65390,-73.77736,1089,17.8,17.6,17.8,88.1,14.8,0.000,0.000,0.00,0.000,1.8,2.8,0.3,312,10,2.0,3.1,0.3,310,11,1.8,2.8,0.3,312,10,0,28.73,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:30:00 EST,43.65390,-73.77736,1089,17.6,17.5,17.6,88.2,14.7,0.000,0.000,0.00,0.000,1.4,2.7,0.8,340,15,1.8,3.4,0.7,340,20,1.4,2.7,0.8,340,15,0,28.73,,1,0,0,30.8,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:35:00 EST,43.65390,-73.77736,1089,17.8,17.8,17.8,88.6,15.0,0.000,0.000,0.00,0.000,0.1,0.7,0.1,354,8,0.7,1.6,0.3,349,24,0.1,0.7,0.1,354,8,0,28.73,,1,0,0,30.8,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:40:00 EST,43.65390,-73.77736,1089,18.1,17.9,18.1,88.6,15.3,0.000,0.000,0.00,0.000,0.2,0.9,0.2,348,0,0.8,1.8,0.4,357,18,0.2,0.9,0.2,348,0,0,28.72,,1,0,0,30.8,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:45:00 EST,43.65390,-73.77736,1089,18.1,17.9,18.1,88.1,15.1,0.000,0.000,0.00,0.000,0.8,2.6,0.9,227,18,1.1,2.5,0.6,236,34,0.8,2.6,0.9,227,18,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:50:00 EST,43.65390,-73.77736,1089,18.0,17.9,18.0,88.0,15.1,0.000,0.000,0.00,0.000,1.4,2.3,0.5,216,9,1.5,2.7,0.4,215,8,1.4,2.3,0.5,216,9,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 04:55:00 EST,43.65390,-73.77736,1089,18.1,18.0,18.1,87.8,15.1,0.000,0.000,0.00,0.000,0.9,1.5,0.3,213,10,1.1,1.8,0.3,220,6,0.9,1.5,0.3,213,10,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:00:00 EST,43.65390,-73.77736,1089,18.3,18.2,18.3,87.9,15.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,225,0,0.7,1.3,0.3,204,17,0.2,0.9,0.3,225,0,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:05:00 EST,43.65390,-73.77736,1089,18.5,18.4,18.5,87.3,15.4,0.000,0.000,0.00,0.000,1.8,2.6,0.5,204,9,2.2,3.6,0.5,199,9,1.8,2.6,0.5,204,9,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:10:00 EST,43.65390,-73.77736,1089,18.8,18.7,18.8,87.8,15.7,0.000,0.000,0.00,0.000,1.3,2.3,0.6,175,10,1.7,2.7,0.5,168,14,1.3,2.3,0.6,175,10,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:15:00 EST,43.65390,-73.77736,1089,18.9,18.8,18.9,87.3,15.8,0.000,0.000,0.00,0.000,0.6,1.8,0.6,218,3,1.1,1.8,0.3,204,18,0.6,1.8,0.6,218,3,0,28.73,,1,0,0,30.9,35.1,37.7,,0.22,0.16
CHES,2016-01-15 05:20:00 EST,43.65390,-73.77736,1089,19.0,18.9,19.0,87.4,15.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,219,0,0.7,1.1,0.2,125,32,0.0,0.1,0.0,219,0,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:25:00 EST,43.65390,-73.77736,1089,19.0,18.9,19.0,87.1,15.8,0.000,0.000,0.00,0.000,0.1,1.2,0.3,15,0,1.1,1.8,0.3,25,18,0.1,1.2,0.3,15,0,0,28.73,,1,0,0,30.9,35.1,37.7,,0.22,0.16
CHES,2016-01-15 05:30:00 EST,43.65390,-73.77736,1089,18.8,18.9,18.8,87.2,15.6,0.000,0.000,0.00,0.000,1.3,1.8,0.4,15,0,1.7,2.2,0.4,17,7,1.3,1.8,0.4,15,0,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:35:00 EST,43.65390,-73.77736,1089,18.8,18.8,18.8,87.2,15.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,302,20,0.9,1.6,0.3,333,48,0.2,0.9,0.3,302,20,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:40:00 EST,43.65390,-73.77736,1089,18.8,18.7,18.8,87.3,15.7,0.000,0.000,0.00,0.000,0.0,0.8,0.2,280,0,0.8,1.3,0.2,45,51,0.0,0.8,0.2,280,0,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:45:00 EST,43.65390,-73.77736,1089,19.0,18.8,19.0,87.4,15.9,0.000,0.000,0.00,0.000,0.0,0.7,0.1,173,1,0.7,1.1,0.2,144,25,0.0,0.7,0.1,173,1,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:50:00 EST,43.65390,-73.77736,1089,19.1,18.9,19.1,87.3,15.9,0.000,0.000,0.00,0.000,0.9,2.1,0.8,258,3,1.5,2.7,0.6,246,16,0.9,2.1,0.8,258,3,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 05:55:00 EST,43.65390,-73.77736,1089,19.1,18.9,19.1,87.0,15.8,0.000,0.000,0.00,0.000,1.6,2.0,0.2,282,10,1.9,2.5,0.2,281,11,1.6,2.0,0.2,282,10,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:00:00 EST,43.65390,-73.77736,1089,19.0,18.9,19.0,86.8,15.7,0.000,0.000,0.00,0.000,1.8,2.3,0.3,325,11,2.1,2.7,0.4,322,10,1.8,2.3,0.3,325,11,0,28.73,,1,0,0,31.0,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:05:00 EST,43.65390,-73.77736,1089,18.8,18.7,18.8,87.4,15.7,0.000,0.000,0.00,0.000,2.2,2.7,0.3,327,13,2.4,3.1,0.4,325,14,2.2,2.7,0.3,327,13,0,28.73,,1,0,0,31.0,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:10:00 EST,43.65390,-73.77736,1089,18.7,18.6,18.7,87.7,15.7,0.000,0.000,0.00,0.000,2.0,3.1,0.5,351,12,2.6,4.0,0.7,349,13,2.0,3.1,0.5,351,12,0,28.73,,1,0,0,31.0,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:15:00 EST,43.65390,-73.77736,1089,18.6,18.5,18.6,88.1,15.7,0.000,0.000,0.00,0.000,1.2,2.3,0.5,309,25,1.5,2.7,0.5,306,26,1.2,2.3,0.5,309,25,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:20:00 EST,43.65390,-73.77736,1089,18.6,18.5,18.6,88.5,15.8,0.000,0.000,0.00,0.000,0.3,1.5,0.5,275,13,0.9,2.0,0.4,284,24,0.3,1.5,0.5,275,13,0,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 06:25:00 EST,43.65390,-73.77736,1089,18.7,18.5,18.7,88.2,15.7,0.000,0.000,0.00,0.000,1.4,2.0,0.4,299,10,1.6,2.5,0.4,297,11,1.4,2.0,0.4,299,10,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:30:00 EST,43.65390,-73.77736,1089,18.7,18.5,18.7,88.5,15.9,0.000,0.000,0.00,0.000,2.0,2.6,0.3,282,14,2.3,2.9,0.3,282,16,2.0,2.6,0.3,282,14,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:35:00 EST,43.65390,-73.77736,1089,18.7,18.5,18.7,88.0,15.7,0.000,0.000,0.00,0.000,0.3,1.8,0.6,258,16,0.9,2.5,0.5,275,33,0.3,1.8,0.6,258,16,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:40:00 EST,43.65390,-73.77736,1089,18.9,19.1,18.9,88.1,16.0,0.000,0.000,0.00,0.000,0.4,1.5,0.4,358,11,1.3,2.5,0.4,349,20,0.4,1.5,0.4,358,11,0,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 06:45:00 EST,43.65390,-73.77736,1089,18.9,18.8,18.9,87.8,15.9,0.000,0.000,0.00,0.000,1.8,2.5,0.4,299,13,2.0,2.9,0.5,298,14,1.8,2.5,0.4,299,13,0,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 06:50:00 EST,43.65390,-73.77736,1089,18.9,18.7,18.9,88.0,15.9,0.000,0.000,0.00,0.000,1.4,2.4,0.5,309,12,1.6,2.7,0.4,306,15,1.4,2.4,0.5,309,12,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 06:55:00 EST,43.65390,-73.77736,1089,18.9,18.9,18.9,87.8,15.9,0.000,0.000,0.00,0.000,1.1,2.2,0.6,318,20,1.5,2.5,0.4,320,23,1.1,2.2,0.6,318,20,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 07:00:00 EST,43.65390,-73.77736,1089,19.0,18.8,19.0,87.4,15.9,0.000,0.000,0.00,0.000,2.1,3.2,0.6,268,12,2.4,3.6,0.6,265,13,2.1,3.2,0.6,268,12,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 07:05:00 EST,43.65390,-73.77736,1089,19.2,19.0,19.2,86.6,15.9,0.000,0.000,0.00,0.000,2.4,3.2,0.5,259,8,2.8,3.6,0.5,256,10,2.4,3.2,0.5,259,8,0,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 07:10:00 EST,43.65390,-73.77736,1089,19.6,19.3,19.6,86.0,16.1,0.000,0.000,0.00,0.000,1.1,1.8,0.3,253,3,1.7,2.2,0.2,252,9,1.1,1.8,0.3,253,3,0,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 07:15:00 EST,43.65390,-73.77736,1089,,,,84.7,,0.000,0.000,0.00,0.000,0.5,1.4,0.6,241,4,,,,,,0.5,1.4,0.6,241,4,0,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 07:20:00 EST,43.65390,-73.77736,1089,,,,85.1,,0.000,0.000,0.00,0.000,0.0,0.3,0.0,302,6,,,,,,0.0,0.3,0.0,302,6,0,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 07:25:00 EST,43.65390,-73.77736,1089,,,,85.1,,0.000,0.000,0.00,0.000,0.6,1.1,0.4,285,0,,,,,,0.6,1.1,0.4,285,0,0,28.72,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 07:30:00 EST,43.65390,-73.77736,1089,,,,85.3,,0.000,0.000,0.00,0.000,0.9,2.4,0.8,319,21,,,,,,0.9,2.4,0.8,319,21,1,28.72,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 07:35:00 EST,43.65390,-73.77736,1089,,,,85.1,,0.000,0.000,0.00,0.000,2.8,3.4,0.5,332,6,,,,,,2.8,3.4,0.5,332,6,2,28.72,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 07:40:00 EST,43.65390,-73.77736,1089,,,,84.9,,0.000,0.000,0.00,0.000,1.5,2.6,0.6,306,13,,,,,,1.5,2.6,0.6,306,13,3,28.72,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 07:45:00 EST,43.65390,-73.77736,1089,,,,85.9,,0.000,0.000,0.00,0.000,1.8,2.6,0.4,309,10,,,,,,1.8,2.6,0.4,309,10,4,28.73,,1,0,0,31.1,35.1,37.6,,0.22,0.16
CHES,2016-01-15 07:50:00 EST,43.65390,-73.77736,1089,,,,86.1,,0.000,0.000,0.00,0.000,2.3,3.4,0.5,326,5,,,,,,2.3,3.4,0.5,326,5,5,28.73,,1,0,0,31.1,35.1,37.6,,0.22,0.16
CHES,2016-01-15 07:55:00 EST,43.65390,-73.77736,1089,,,,84.9,,0.000,0.000,0.00,0.000,2.7,3.4,0.5,321,7,,,,,,2.7,3.4,0.5,321,7,6,28.73,,1,0,0,31.1,35.1,37.6,,0.22,0.16
CHES,2016-01-15 08:00:00 EST,43.65390,-73.77736,1089,,,,85.4,,0.000,0.000,0.00,0.000,0.7,2.0,0.6,337,15,,,,,,0.7,2.0,0.6,337,15,8,28.73,,1,0,0,31.1,35.1,37.6,,0.22,0.16
CHES,2016-01-15 08:05:00 EST,43.65390,-73.77736,1089,,,,85.5,,0.000,0.000,0.00,0.000,1.8,2.7,0.5,336,18,,,,,,1.8,2.7,0.5,336,18,10,28.73,,1,0,0,31.1,35.1,37.6,,0.22,0.16
CHES,2016-01-15 08:10:00 EST,43.65390,-73.77736,1089,19.7,19.4,19.7,86.3,16.3,0.000,0.000,0.00,0.000,1.8,3.1,0.4,298,16,2.1,2.9,0.4,291,12,1.8,3.1,0.4,298,16,10,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 08:15:00 EST,43.65390,-73.77736,1089,19.5,19.3,19.5,86.1,16.1,0.000,0.000,0.00,0.000,1.8,3.3,0.6,293,9,2.1,3.4,0.5,292,10,1.8,3.3,0.6,293,9,10,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 08:20:00 EST,43.65390,-73.77736,1089,19.6,19.4,19.6,86.4,16.2,0.000,0.000,0.00,0.000,1.3,2.3,0.4,306,11,1.6,2.5,0.3,305,12,1.3,2.3,0.4,306,11,11,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 08:25:00 EST,43.65390,-73.77736,1089,19.7,19.5,19.7,85.9,16.2,0.000,0.000,0.00,0.000,1.9,3.1,0.7,282,10,2.2,3.4,0.7,281,13,1.9,3.1,0.7,282,10,17,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 08:30:00 EST,43.65390,-73.77736,1089,19.9,19.7,19.9,85.7,16.3,0.000,0.000,0.00,0.000,1.0,1.8,0.5,314,11,1.4,2.2,0.4,312,15,1.0,1.8,0.5,314,11,23,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 08:35:00 EST,43.65390,-73.77736,1089,20.1,19.6,20.1,85.1,16.3,0.000,0.000,0.00,0.000,1.2,1.8,0.3,317,10,1.5,2.0,0.3,313,13,1.2,1.8,0.3,317,10,23,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 08:40:00 EST,43.65390,-73.77736,1089,20.0,19.8,20.0,84.4,16.1,0.000,0.000,0.00,0.000,1.1,1.8,0.4,317,7,1.4,2.2,0.3,313,11,1.1,1.8,0.4,317,7,24,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 08:45:00 EST,43.65390,-73.77736,1089,20.1,20.0,20.1,83.6,15.9,0.000,0.000,0.00,0.000,0.4,1.4,0.4,326,5,0.9,1.6,0.3,317,17,0.4,1.4,0.4,326,5,30,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 08:50:00 EST,43.65390,-73.77736,1089,20.3,20.1,20.3,83.3,16.0,0.000,0.000,0.00,0.000,1.1,2.7,1.1,290,8,1.4,3.1,1.1,285,19,1.1,2.7,1.1,290,8,28,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 08:55:00 EST,43.65390,-73.77736,1089,20.4,20.3,20.4,83.6,16.2,0.000,0.000,0.00,0.000,0.2,1.8,0.5,299,12,0.9,2.0,0.3,332,29,0.2,1.8,0.5,299,12,30,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:00:00 EST,43.65390,-73.77736,1089,20.6,20.4,20.6,83.1,16.3,0.000,0.000,0.00,0.000,2.1,3.7,1.2,289,8,2.6,4.3,1.0,288,9,2.1,3.7,1.2,289,8,28,28.72,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:05:00 EST,43.65390,-73.77736,1089,20.7,20.5,20.7,83.2,16.4,0.000,0.000,0.00,0.000,2.9,3.7,0.4,294,8,3.2,4.3,0.5,293,9,2.9,3.7,0.4,294,8,29,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 09:10:00 EST,43.65390,-73.77736,1089,20.6,20.4,20.6,83.1,16.3,0.000,0.000,0.00,0.000,2.7,3.4,0.4,311,9,2.8,4.3,0.5,310,9,2.7,3.4,0.4,311,9,33,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:15:00 EST,43.65390,-73.77736,1089,20.7,20.5,20.7,82.9,16.3,0.000,0.000,0.00,0.000,1.6,2.4,0.4,315,9,1.7,2.7,0.4,314,10,1.6,2.4,0.4,315,9,35,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:20:00 EST,43.65390,-73.77736,1089,20.7,20.5,20.7,82.4,16.2,0.000,0.000,0.00,0.000,1.1,2.0,0.6,309,6,1.4,2.2,0.4,310,9,1.1,2.0,0.6,309,6,34,28.74,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:25:00 EST,43.65390,-73.77736,1089,20.8,20.7,20.8,82.7,16.4,0.000,0.000,0.00,0.000,0.6,1.8,0.6,325,8,1.2,2.5,0.5,326,12,0.6,1.8,0.6,325,8,38,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:30:00 EST,43.65390,-73.77736,1089,21.0,20.7,21.0,82.6,16.5,0.000,0.000,0.00,0.000,1.3,1.8,0.3,332,8,1.7,2.5,0.3,330,11,1.3,1.8,0.3,332,8,41,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:35:00 EST,43.65390,-73.77736,1089,21.1,20.9,21.1,82.2,16.5,0.000,0.000,0.00,0.000,1.4,1.9,0.4,314,7,1.5,2.2,0.4,316,7,1.4,1.9,0.4,314,7,42,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:40:00 EST,43.65390,-73.77736,1089,21.2,21.0,21.2,82.0,16.5,0.000,0.000,0.00,0.000,2.0,3.4,0.7,306,5,2.1,3.4,0.7,305,6,2.0,3.4,0.7,306,5,42,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:45:00 EST,43.65390,-73.77736,1089,21.3,21.0,21.3,82.3,16.7,0.000,0.000,0.00,0.000,1.2,2.0,0.6,327,10,1.6,2.5,0.4,323,13,1.2,2.0,0.6,327,10,41,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 09:50:00 EST,43.65390,-73.77736,1089,21.3,21.1,21.3,82.4,16.8,0.000,0.000,0.00,0.000,1.6,2.3,0.3,317,9,1.7,2.7,0.4,315,10,1.6,2.3,0.3,317,9,43,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 09:55:00 EST,43.65390,-73.77736,1089,21.3,21.2,21.3,82.1,16.7,0.000,0.000,0.00,0.000,1.5,2.2,0.3,295,10,1.7,2.7,0.3,295,10,1.5,2.2,0.3,295,10,46,28.73,,1,0,0,31.1,35.1,37.7,,0.22,0.16
CHES,2016-01-15 10:00:00 EST,43.65390,-73.77736,1089,21.4,21.3,21.4,81.9,16.8,0.000,0.000,0.00,0.000,0.3,1.2,0.3,263,26,0.9,1.6,0.3,264,52,0.3,1.2,0.3,263,26,56,28.73,,1,0,0,31.1,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:05:00 EST,43.65390,-73.77736,1089,21.6,21.4,21.6,81.4,16.8,0.000,0.000,0.00,0.000,0.8,2.3,0.8,326,8,1.3,2.9,0.5,328,25,0.8,2.3,0.8,326,8,72,28.72,,1,0,0,31.2,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:10:00 EST,43.65390,-73.77736,1089,21.7,21.6,21.7,81.0,16.8,0.000,0.000,0.00,0.000,1.2,1.7,0.3,296,12,1.5,2.0,0.3,296,14,1.2,1.7,0.3,296,12,68,28.73,,1,0,0,31.2,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:15:00 EST,43.65390,-73.77736,1089,21.9,21.7,21.9,80.9,16.9,0.000,0.000,0.00,0.000,0.8,1.4,0.3,284,9,1.3,1.8,0.3,282,12,0.8,1.4,0.3,284,9,66,28.73,,1,0,0,31.2,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:20:00 EST,43.65390,-73.77736,1089,22.2,21.9,22.2,80.5,17.1,0.000,0.000,0.00,0.000,0.9,1.9,0.5,311,14,1.3,2.5,0.3,308,18,0.9,1.9,0.5,311,14,74,28.72,,1,0,0,31.2,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:25:00 EST,43.65390,-73.77736,1089,22.3,22.1,22.3,80.3,17.2,0.000,0.000,0.00,0.000,1.5,2.3,0.3,313,8,1.7,2.9,0.4,311,11,1.5,2.3,0.3,313,8,78,28.73,,1,0,0,31.3,35.1,37.7,,0.22,0.16
CHES,2016-01-15 10:30:00 EST,43.65390,-73.77736,1089,22.4,22.2,22.4,80.3,17.3,0.000,0.000,0.00,0.000,2.1,3.2,0.5,310,8,2.1,3.1,0.5,309,8,2.1,3.2,0.5,310,8,81,28.73,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:35:00 EST,43.65390,-73.77736,1089,22.5,22.3,22.5,80.3,17.3,0.000,0.000,0.00,0.000,1.4,1.8,0.3,306,5,1.5,2.0,0.3,303,8,1.4,1.8,0.3,306,5,71,28.72,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:40:00 EST,43.65390,-73.77736,1089,22.6,22.4,22.6,80.3,17.4,0.000,0.000,0.00,0.000,0.8,3.1,0.8,330,25,1.5,3.6,0.7,330,30,0.8,3.1,0.8,330,25,74,28.72,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:45:00 EST,43.65390,-73.77736,1089,22.8,22.6,22.8,80.2,17.6,0.000,0.000,0.00,0.000,1.5,3.2,0.6,341,15,2.0,3.4,0.7,338,18,1.5,3.2,0.6,341,15,85,28.71,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:50:00 EST,43.65390,-73.77736,1089,22.9,22.7,22.9,79.8,17.6,0.000,0.000,0.00,0.000,1.6,3.2,0.5,318,11,1.8,2.7,0.4,315,12,1.6,3.2,0.5,318,11,102,28.70,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 10:55:00 EST,43.65390,-73.77736,1089,22.9,22.8,22.9,79.4,17.5,0.000,0.000,0.00,0.000,1.4,2.1,0.4,303,16,1.6,2.5,0.4,301,13,1.4,2.1,0.4,303,16,113,28.70,,1,0,0,31.3,35.1,37.7,,0.22,0.16
CHES,2016-01-15 11:00:00 EST,43.65390,-73.77736,1089,23.1,22.9,23.1,79.3,17.6,0.000,0.000,0.00,0.000,1.8,2.8,0.5,318,13,2.0,3.4,0.6,315,15,1.8,2.8,0.5,318,13,132,28.69,,1,0,0,31.3,35.1,37.7,,0.22,0.16
CHES,2016-01-15 11:05:00 EST,43.65390,-73.77736,1089,23.5,23.4,23.5,78.9,17.9,0.000,0.000,0.00,0.000,2.4,3.1,0.4,358,20,2.9,3.8,0.4,356,19,2.4,3.1,0.4,358,20,176,28.68,,1,0,0,31.3,35.1,37.7,,0.22,0.16
CHES,2016-01-15 11:10:00 EST,43.65390,-73.77736,1089,23.8,23.7,23.8,77.7,17.9,0.000,0.000,0.00,0.000,1.4,2.3,0.6,287,31,1.8,2.9,0.5,284,35,1.4,2.3,0.6,287,31,191,28.69,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 11:15:00 EST,43.65390,-73.77736,1089,23.7,23.7,23.7,77.1,17.6,0.000,0.000,0.00,0.000,1.6,2.6,0.5,270,15,2.0,3.1,0.5,268,16,1.6,2.6,0.5,270,15,201,28.69,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 11:20:00 EST,43.65390,-73.77736,1089,23.9,23.8,23.9,76.8,17.7,0.000,0.000,0.00,0.000,1.6,2.0,0.3,257,14,1.8,2.7,0.4,254,17,1.6,2.0,0.3,257,14,194,28.69,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 11:25:00 EST,43.65390,-73.77736,1089,24.0,23.9,24.0,76.8,17.8,0.000,0.000,0.00,0.000,0.6,1.8,0.6,239,14,1.0,2.5,0.4,229,21,0.6,1.8,0.6,239,14,177,28.69,,1,0,0,31.3,35.1,37.8,,0.22,0.16
CHES,2016-01-15 11:30:00 EST,43.65390,-73.77736,1089,24.2,24.1,24.2,76.7,18.0,0.000,0.000,0.00,0.000,1.2,2.0,0.3,259,16,1.5,2.5,0.4,259,17,1.2,2.0,0.3,259,16,174,28.69,,1,0,0,31.3,35.1,37.7,,0.22,0.16
