station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-17 23:35:00 EST,43.11700,-73.57829,103,25.7,27.5,25.7,95.6,24.6,0.000,0.000,0.00,0.000,0.8,1.7,0.5,350,24,1.3,2.5,0.5,2,30,0.8,1.7,0.5,350,24,0,30.44,,0,0,0,38.4,43.8,47.7,0.14,0.13,0.08
SCHU,2015-11-17 23:40:00 EST,43.11700,-73.57829,103,26.0,27.5,26.0,96.1,25.1,0.000,0.000,0.00,0.000,0.5,1.5,0.4,356,12,1.0,2.2,0.4,5,23,0.5,1.5,0.4,356,12,0,30.45,,0,0,0,38.3,43.8,47.7,0.14,0.13,0.08
SCHU,2015-11-17 23:45:00 EST,43.11700,-73.57829,103,26.0,27.5,26.0,96.4,25.1,0.000,0.000,0.00,0.000,0.1,0.5,0.2,356,5,0.8,1.6,0.3,6,30,0.1,0.5,0.2,356,5,0,30.45,,0,0,0,38.3,43.8,47.7,0.14,0.13,0.07
SCHU,2015-11-17 23:50:00 EST,43.11700,-73.57829,103,25.7,27.1,25.7,96.5,24.8,0.000,0.000,0.00,0.000,1.1,2.0,0.6,88,10,1.8,3.1,0.6,83,14,1.1,2.0,0.6,88,10,0,30.45,,0,0,0,38.2,43.8,47.6,0.13,0.13,0.07
SCHU,2015-11-17 23:55:00 EST,43.11700,-73.57829,103,24.4,27.1,24.4,92.9,22.6,0.000,0.000,0.00,0.000,0.1,0.5,0.2,88,0,0.9,1.3,0.2,80,12,0.1,0.5,0.2,88,0,0,30.45,,0,0,0,38.2,43.7,47.8,0.13,0.13,0.07
SPRA,2015-11-17 00:00:00 EST,42.87427,-74.50859,656,32.3,34.7,32.3,79.5,26.7,0.000,0.000,0.00,0.000,2.5,3.4,0.4,140,5,2.5,4.0,0.5,138,5,2.5,3.4,0.4,140,5,0,29.71,,0,0,0,39.0,46.8,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:05:00 EST,42.87427,-74.50859,656,33.3,34.3,33.3,78.5,27.3,0.000,0.000,0.00,0.000,2.0,3.0,0.4,125,8,2.0,3.1,0.4,127,7,2.0,3.0,0.4,125,8,0,29.71,,0,0,0,38.9,46.8,48.7,0.42,0.44,0.48
SPRA,2015-11-17 00:10:00 EST,42.87427,-74.50859,656,32.4,34.2,32.4,75.7,25.6,0.000,0.000,0.00,0.000,2.0,3.2,0.6,119,11,2.1,3.6,0.6,121,11,2.0,3.2,0.6,119,11,0,29.71,,0,0,0,38.8,46.8,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:15:00 EST,42.87427,-74.50859,656,31.4,34.0,31.4,78.6,25.6,0.000,0.000,0.00,0.000,1.3,2.8,0.8,134,11,1.5,3.1,0.6,132,15,1.3,2.8,0.8,134,11,0,29.71,,0,0,0,38.8,46.8,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:20:00 EST,42.87427,-74.50859,656,31.6,33.6,31.6,79.3,25.9,0.000,0.000,0.00,0.000,2.6,3.4,0.3,143,7,2.7,4.0,0.5,142,7,2.6,3.4,0.3,143,7,0,29.72,,0,0,0,38.7,46.8,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:25:00 EST,42.87427,-74.50859,656,32.0,33.2,32.0,78.3,26.0,0.000,0.000,0.00,0.000,2.2,3.6,0.4,143,6,2.4,3.8,0.5,142,7,2.2,3.6,0.4,143,6,0,29.72,,0,0,0,38.7,46.7,48.7,0.42,0.44,0.48
SPRA,2015-11-17 00:30:00 EST,42.87427,-74.50859,656,30.2,33.2,26.2,77.7,24.1,0.000,0.000,0.00,0.000,3.8,5.6,0.8,152,7,4.2,6.7,1.0,153,7,3.8,5.6,0.8,152,7,0,29.72,,0,0,0,38.6,46.7,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:35:00 EST,42.87427,-74.50859,656,30.0,33.8,25.1,81.5,25.1,0.000,0.000,0.00,0.000,4.6,6.6,0.6,154,7,5.0,7.4,0.8,154,8,4.6,6.6,0.6,154,7,0,29.72,,0,0,0,38.6,46.7,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:40:00 EST,42.87427,-74.50859,656,30.5,33.9,25.5,81.5,25.5,0.000,0.000,0.00,0.000,4.8,6.7,0.8,149,6,5.1,6.9,0.8,149,7,4.8,6.7,0.8,149,6,0,29.72,,0,0,0,38.6,46.7,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:45:00 EST,42.87427,-74.50859,656,30.7,33.8,25.6,79.4,25.1,0.000,0.000,0.00,0.000,4.9,6.0,0.6,147,6,5.2,7.2,0.7,146,6,4.9,6.0,0.6,147,6,0,29.73,,0,0,0,38.5,46.6,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:50:00 EST,42.87427,-74.50859,656,30.1,33.3,25.7,79.6,24.5,0.000,0.000,0.00,0.000,4.2,5.3,0.4,145,6,4.5,5.8,0.5,145,6,4.2,5.3,0.4,145,6,0,29.73,,0,0,0,38.5,46.6,48.7,0.43,0.44,0.48
SPRA,2015-11-17 00:55:00 EST,42.87427,-74.50859,656,29.7,33.4,25.8,80.0,24.3,0.000,0.000,0.00,0.000,3.7,5.6,0.8,144,5,3.9,5.8,0.9,143,6,3.7,5.6,0.8,144,5,0,29.73,,0,0,0,38.4,46.6,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:00:00 EST,42.87427,-74.50859,656,30.2,33.2,27.0,79.2,24.6,0.000,0.000,0.00,0.000,3.3,4.5,0.4,140,10,3.3,4.9,0.5,140,9,3.3,4.5,0.4,140,10,0,29.73,,0,0,0,38.3,46.6,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:05:00 EST,42.87427,-74.50859,656,30.6,32.7,30.6,78.4,24.7,0.000,0.000,0.00,0.000,1.8,3.4,1.0,129,10,2.0,3.8,0.7,134,16,1.8,3.4,1.0,129,10,0,29.73,,0,0,0,38.3,46.6,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:10:00 EST,42.87427,-74.50859,656,30.5,32.3,30.5,78.2,24.5,0.000,0.000,0.00,0.000,0.2,1.7,0.4,119,14,0.8,2.2,0.4,144,42,0.2,1.7,0.4,119,14,0,29.74,,0,0,0,38.3,46.6,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:15:00 EST,42.87427,-74.50859,656,30.4,32.1,30.4,78.9,24.7,0.000,0.000,0.00,0.000,1.9,3.9,1.0,155,14,2.4,4.7,0.9,159,17,1.9,3.9,1.0,155,14,0,29.74,,0,0,0,38.3,46.6,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:20:00 EST,42.87427,-74.50859,656,29.9,31.8,29.9,78.5,24.0,0.000,0.000,0.00,0.000,0.6,3.1,0.8,134,31,1.1,3.4,0.7,115,55,0.6,3.1,0.8,134,31,0,29.74,,0,0,0,38.3,46.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 01:25:00 EST,42.87427,-74.50859,656,29.8,31.9,29.8,78.9,24.1,0.000,0.000,0.00,0.000,1.1,2.7,0.8,158,23,1.7,3.1,0.7,160,32,1.1,2.7,0.8,158,23,0,29.74,,0,0,0,38.2,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:30:00 EST,42.87427,-74.50859,656,30.1,31.8,30.1,80.0,24.7,0.000,0.000,0.00,0.000,1.6,3.3,0.9,142,20,2.0,4.0,0.9,142,22,1.6,3.3,0.9,142,20,0,29.74,,0,0,0,38.1,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:35:00 EST,42.87427,-74.50859,656,30.2,32.2,30.2,78.6,24.3,0.000,0.000,0.00,0.000,1.3,2.7,0.7,85,28,1.7,3.1,0.6,80,31,1.3,2.7,0.7,85,28,0,29.75,,0,0,0,38.1,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:40:00 EST,42.87427,-74.50859,656,31.0,32.2,31.0,76.2,24.4,0.000,0.000,0.00,0.000,1.8,2.9,0.4,116,28,1.9,2.7,0.3,115,29,1.8,2.9,0.4,116,28,0,29.75,,0,0,0,38.0,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:45:00 EST,42.87427,-74.50859,656,30.0,32.0,30.0,77.2,23.7,0.000,0.000,0.00,0.000,1.2,2.1,0.5,37,26,1.5,2.5,0.5,41,27,1.2,2.1,0.5,37,26,0,29.75,,0,0,0,38.0,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:50:00 EST,42.87427,-74.50859,656,29.9,32.4,29.9,78.0,23.8,0.000,0.000,0.00,0.000,1.6,2.8,0.7,38,24,1.9,3.1,0.6,40,28,1.6,2.8,0.7,38,24,0,29.75,,0,0,0,37.9,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 01:55:00 EST,42.87427,-74.50859,656,29.7,32.6,29.7,79.9,24.3,0.000,0.000,0.00,0.000,1.9,2.6,0.4,18,11,2.1,3.4,0.5,20,14,1.9,2.6,0.4,18,11,0,29.75,,0,0,0,37.9,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 02:00:00 EST,42.87427,-74.50859,656,29.7,32.4,29.7,79.7,24.2,0.000,0.000,0.00,0.000,1.3,2.0,0.3,29,10,1.5,2.2,0.2,26,9,1.3,2.0,0.3,29,10,0,29.75,,0,0,0,37.9,46.4,48.7,0.43,0.44,0.48
SPRA,2015-11-17 02:05:00 EST,42.87427,-74.50859,656,29.3,32.0,29.3,79.9,23.9,0.000,0.000,0.00,0.000,2.0,3.1,0.6,37,15,2.1,3.1,0.5,42,12,2.0,3.1,0.6,37,15,0,29.75,,0,0,0,37.8,46.2,48.7,0.42,0.44,0.48
SPRA,2015-11-17 02:10:00 EST,42.87427,-74.50859,656,30.0,32.0,30.0,79.4,24.4,0.000,0.000,0.00,0.000,2.0,2.6,0.4,65,6,2.4,3.4,0.5,64,6,2.0,2.6,0.4,65,6,0,29.75,,0,0,0,37.8,46.1,48.7,0.43,0.44,0.48
SPRA,2015-11-17 02:15:00 EST,42.87427,-74.50859,656,29.9,32.0,29.9,78.6,24.1,0.000,0.000,0.00,0.000,2.5,3.1,0.3,63,12,2.8,4.0,0.5,64,14,2.5,3.1,0.3,63,12,0,29.75,,0,0,0,37.8,46.1,48.7,0.43,0.44,0.48
SPRA,2015-11-17 02:20:00 EST,42.87427,-74.50859,656,29.9,31.5,29.9,78.7,24.0,0.000,0.000,0.00,0.000,2.9,3.9,0.5,78,12,3.5,4.7,0.6,79,13,2.9,3.9,0.5,78,12,0,29.75,,0,0,0,37.7,46.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 02:25:00 EST,42.87427,-74.50859,656,29.5,31.5,29.5,77.5,23.3,0.000,0.000,0.00,0.000,2.2,3.0,0.5,83,5,2.7,3.8,0.6,82,6,2.2,3.0,0.5,83,5,0,29.75,,0,0,0,37.7,46.0,48.8,0.42,0.44,0.48
SPRA,2015-11-17 02:30:00 EST,42.87427,-74.50859,656,29.0,31.4,29.0,78.7,23.2,0.000,0.000,0.00,0.000,1.9,2.2,0.1,75,3,2.5,2.9,0.2,72,5,1.9,2.2,0.1,75,3,0,29.75,,0,0,0,37.6,46.0,48.7,0.42,0.44,0.48
SPRA,2015-11-17 02:35:00 EST,42.87427,-74.50859,656,26.7,31.1,26.7,79.2,21.1,0.000,0.000,0.00,0.000,2.2,2.6,0.2,85,8,2.6,3.1,0.2,86,8,2.2,2.6,0.2,85,8,0,29.75,,0,0,0,37.6,46.0,48.7,0.42,0.44,0.48
SPRA,2015-11-17 02:40:00 EST,42.87427,-74.50859,656,29.6,31.4,29.6,78.6,23.8,0.000,0.000,0.00,0.000,2.3,3.1,0.4,94,8,2.7,3.6,0.5,95,10,2.3,3.1,0.4,94,8,0,29.75,,0,0,0,37.6,46.0,48.7,0.42,0.44,0.48
SPRA,2015-11-17 02:45:00 EST,42.87427,-74.50859,656,29.1,31.7,29.1,77.6,23.0,0.000,0.000,0.00,0.000,1.8,2.7,0.4,108,11,2.1,3.4,0.5,111,12,1.8,2.7,0.4,108,11,0,29.75,,0,0,0,37.6,46.0,48.7,0.42,0.44,0.48
SPRA,2015-11-17 02:50:00 EST,42.87427,-74.50859,656,29.6,31.7,29.6,77.5,23.4,0.000,0.000,0.00,0.000,2.4,3.1,0.4,97,8,2.8,3.6,0.5,98,10,2.4,3.1,0.4,97,8,0,29.75,,0,0,0,37.5,46.0,48.8,0.43,0.44,0.48
SPRA,2015-11-17 02:55:00 EST,42.87427,-74.50859,656,27.6,30.8,27.6,78.3,21.8,0.000,0.000,0.00,0.000,1.6,2.6,0.4,94,9,2.0,3.1,0.5,96,11,1.6,2.6,0.4,94,9,0,29.75,,0,0,0,37.4,45.9,48.8,0.43,0.44,0.48
SPRA,2015-11-17 03:00:00 EST,42.87427,-74.50859,656,28.1,30.7,28.1,81.4,23.1,0.000,0.000,0.00,0.000,2.1,3.1,0.4,91,5,2.6,3.6,0.5,91,7,2.1,3.1,0.4,91,5,0,29.75,,0,0,0,37.4,45.9,48.8,0.42,0.44,0.48
SPRA,2015-11-17 03:05:00 EST,42.87427,-74.50859,656,29.5,31.0,29.5,78.4,23.6,0.000,0.000,0.00,0.000,2.5,3.3,0.5,94,6,2.9,3.8,0.6,95,7,2.5,3.3,0.5,94,6,0,29.75,,0,0,0,37.4,45.9,48.7,0.42,0.44,0.48
SPRA,2015-11-17 03:10:00 EST,42.87427,-74.50859,656,28.7,31.1,28.7,78.4,22.9,0.000,0.000,0.00,0.000,2.0,2.8,0.4,96,8,2.4,3.6,0.5,98,10,2.0,2.8,0.4,96,8,0,29.75,,0,0,0,37.4,45.9,48.7,0.42,0.44,0.48
SPRA,2015-11-17 03:15:00 EST,42.87427,-74.50859,656,28.8,31.4,28.8,78.0,22.8,0.000,0.000,0.00,0.000,2.0,3.1,0.3,104,10,2.4,3.6,0.5,108,11,2.0,3.1,0.3,104,10,0,29.75,,0,0,0,37.3,45.9,48.8,0.42,0.44,0.48
SPRA,2015-11-17 03:20:00 EST,42.87427,-74.50859,656,26.7,31.3,26.7,78.6,21.0,0.000,0.000,0.00,0.000,2.4,2.8,0.3,124,6,2.4,3.4,0.3,127,6,2.4,2.8,0.3,124,6,0,29.75,,0,0,0,37.2,45.9,48.7,0.42,0.44,0.48
SPRA,2015-11-17 03:25:00 EST,42.87427,-74.50859,656,28.1,31.5,28.1,78.9,22.4,0.000,0.000,0.00,0.000,2.4,3.2,0.3,112,8,2.7,3.8,0.4,115,9,2.4,3.2,0.3,112,8,0,29.75,,0,0,0,37.2,45.8,48.7,0.43,0.44,0.48
SPRA,2015-11-17 03:30:00 EST,42.87427,-74.50859,656,30.3,31.7,26.8,74.9,23.3,0.000,0.000,0.00,0.000,3.5,4.7,0.6,112,7,3.8,5.4,0.7,114,8,3.5,4.7,0.6,112,7,0,29.75,,0,0,0,37.2,45.8,48.7,0.43,0.44,0.48
SPRA,2015-11-17 03:35:00 EST,42.87427,-74.50859,656,29.1,31.2,29.1,74.7,22.1,0.000,0.000,0.00,0.000,2.8,3.9,0.5,107,6,3.2,4.5,0.5,108,8,2.8,3.9,0.5,107,6,0,29.74,,0,0,0,37.2,45.8,48.8,0.42,0.44,0.48
SPRA,2015-11-17 03:40:00 EST,42.87427,-74.50859,656,28.1,30.5,28.1,78.0,22.1,0.000,0.000,0.00,0.000,2.9,3.7,0.5,123,5,3.0,4.0,0.5,127,5,2.9,3.7,0.5,123,5,0,29.74,,0,0,0,37.2,45.7,48.7,0.43,0.44,0.48
SPRA,2015-11-17 03:45:00 EST,42.87427,-74.50859,656,28.3,30.6,25.1,78.3,22.4,0.000,0.000,0.00,0.000,3.0,3.6,0.5,123,4,3.1,3.8,0.5,126,4,3.0,3.6,0.5,123,4,0,29.74,,0,0,0,37.2,45.7,48.7,0.42,0.44,0.48
SPRA,2015-11-17 03:50:00 EST,42.87427,-74.50859,656,28.1,30.3,28.1,79.2,22.5,0.000,0.000,0.00,0.000,2.7,4.0,1.0,124,5,2.9,4.3,1.0,128,4,2.7,4.0,1.0,124,5,0,29.74,,0,0,0,37.2,45.7,48.8,0.42,0.44,0.48
SPRA,2015-11-17 03:55:00 EST,42.87427,-74.50859,656,27.7,30.6,27.7,79.9,22.3,0.000,0.000,0.00,0.000,2.8,4.1,0.7,119,8,2.9,4.3,0.7,123,8,2.8,4.1,0.7,119,8,0,29.74,,0,0,0,37.2,45.7,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:00:00 EST,42.87427,-74.50859,656,27.1,30.7,27.1,81.2,22.1,0.000,0.000,0.00,0.000,2.6,3.7,0.5,120,5,2.7,4.0,0.6,125,5,2.6,3.7,0.5,120,5,0,29.75,,0,0,0,37.2,45.7,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:05:00 EST,42.87427,-74.50859,656,25.4,30.6,25.4,82.5,20.8,0.000,0.000,0.00,0.000,3.0,4.3,0.5,127,9,3.1,4.5,0.6,129,7,3.0,4.3,0.5,127,9,0,29.75,,0,0,0,37.1,45.7,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:10:00 EST,42.87427,-74.50859,656,26.4,30.5,22.2,83.3,22.0,0.000,0.000,0.00,0.000,3.5,4.4,0.4,138,6,3.7,4.7,0.5,137,6,3.5,4.4,0.4,138,6,0,29.75,,0,0,0,37.0,45.6,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:15:00 EST,42.87427,-74.50859,656,26.2,30.9,22.4,80.8,21.1,0.000,0.000,0.00,0.000,3.2,3.9,0.2,137,7,3.4,4.3,0.3,137,6,3.2,3.9,0.2,137,7,0,29.75,,0,0,0,37.0,45.6,48.8,0.42,0.44,0.48
SPRA,2015-11-17 04:20:00 EST,42.87427,-74.50859,656,24.5,30.5,24.5,81.5,19.6,0.000,0.000,0.00,0.000,1.9,3.4,0.8,119,5,2.1,3.6,0.7,122,7,1.9,3.4,0.8,119,5,0,29.75,,0,0,0,37.0,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:25:00 EST,42.87427,-74.50859,656,23.8,28.7,23.8,84.7,19.9,0.000,0.000,0.00,0.000,1.5,2.3,0.4,111,15,1.8,2.7,0.4,110,15,1.5,2.3,0.4,111,15,0,29.76,,0,0,0,37.0,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:30:00 EST,42.87427,-74.50859,656,23.2,28.3,23.2,87.3,20.0,0.000,0.000,0.00,0.000,2.4,3.3,0.5,129,3,2.5,3.4,0.5,130,3,2.4,3.3,0.5,129,3,0,29.76,,0,0,0,37.0,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:35:00 EST,42.87427,-74.50859,656,24.2,29.3,19.3,89.2,21.4,0.000,0.000,0.00,0.000,3.8,4.7,0.4,134,4,4.0,5.1,0.5,133,3,3.8,4.7,0.4,134,4,0,29.76,,0,0,0,37.0,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:40:00 EST,42.87427,-74.50859,656,26.7,29.8,23.0,84.9,22.7,0.000,0.000,0.00,0.000,3.2,3.7,0.2,136,4,3.2,3.8,0.3,135,4,3.2,3.7,0.2,136,4,0,29.76,,0,0,0,36.9,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:45:00 EST,42.87427,-74.50859,656,26.6,30.1,22.2,82.0,21.8,0.000,0.000,0.00,0.000,3.7,5.0,0.5,136,7,3.8,5.1,0.5,135,5,3.7,5.0,0.5,136,7,0,29.76,,0,0,0,36.9,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:50:00 EST,42.87427,-74.50859,656,26.8,30.2,21.7,78.7,21.0,0.000,0.000,0.00,0.000,4.3,5.0,0.3,132,3,4.5,5.6,0.4,132,2,4.3,5.0,0.3,132,3,0,29.76,,0,0,0,36.8,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 04:55:00 EST,42.87427,-74.50859,656,24.0,29.8,19.0,79.2,18.5,0.000,0.000,0.00,0.000,3.9,5.4,0.5,132,5,4.1,5.4,0.5,132,2,3.9,5.4,0.5,132,5,0,29.77,,0,0,0,36.7,45.5,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:00:00 EST,42.87427,-74.50859,656,24.8,30.2,19.0,83.9,20.6,0.000,0.000,0.00,0.000,4.6,5.8,0.6,129,6,4.9,6.3,0.7,130,4,4.6,5.8,0.6,129,6,0,29.77,,0,0,0,36.7,45.4,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:05:00 EST,42.87427,-74.50859,656,26.7,30.9,21.2,82.9,22.2,0.000,0.000,0.00,0.000,4.6,6.4,0.8,122,10,4.9,7.2,0.9,124,8,4.6,6.4,0.8,122,10,0,29.77,,0,0,0,36.7,45.4,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:10:00 EST,42.87427,-74.50859,656,27.5,31.3,23.3,77.9,21.5,0.000,0.000,0.00,0.000,3.7,5.3,0.8,116,10,4.0,7.2,1.0,119,10,3.7,5.3,0.8,116,10,0,29.77,,0,0,0,36.7,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:15:00 EST,42.87427,-74.50859,656,26.4,30.6,22.6,78.1,20.5,0.000,0.000,0.00,0.000,3.3,5.1,0.8,116,15,3.6,5.8,0.9,117,15,3.3,5.1,0.8,116,15,0,29.77,,0,0,0,36.7,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:20:00 EST,42.87427,-74.50859,656,27.1,30.3,23.6,78.5,21.3,0.000,0.000,0.00,0.000,3.1,6.0,0.9,104,15,3.5,7.2,1.1,107,14,3.1,6.0,0.9,104,15,0,29.76,,0,0,0,36.7,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:25:00 EST,42.87427,-74.50859,656,25.9,29.5,22.2,79.8,20.5,0.000,0.000,0.00,0.000,3.2,5.4,1.3,126,15,3.4,6.5,1.3,126,14,3.2,5.4,1.3,126,15,0,29.77,,0,0,0,36.7,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:30:00 EST,42.87427,-74.50859,656,26.8,29.7,23.0,81.4,21.8,0.000,0.000,0.00,0.000,3.2,4.2,0.5,140,6,3.3,4.7,0.5,139,6,3.2,4.2,0.5,140,6,0,29.77,,0,0,0,36.5,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:35:00 EST,42.87427,-74.50859,656,26.8,30.0,22.5,79.9,21.4,0.000,0.000,0.00,0.000,3.7,4.5,0.4,149,4,3.9,4.9,0.5,149,6,3.7,4.5,0.4,149,4,0,29.77,,0,0,0,36.5,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:40:00 EST,42.87427,-74.50859,656,25.7,30.2,21.0,79.7,20.3,0.000,0.000,0.00,0.000,3.8,5.0,0.7,152,5,4.3,5.6,0.7,152,6,3.8,5.0,0.7,152,5,0,29.77,,0,0,0,36.5,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:45:00 EST,42.87427,-74.50859,656,26.2,29.8,21.9,80.8,21.1,0.000,0.000,0.00,0.000,3.6,5.1,0.7,146,6,3.9,5.6,0.8,145,8,3.6,5.1,0.7,146,6,0,29.78,,0,0,0,36.5,45.3,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:50:00 EST,42.87427,-74.50859,656,27.6,29.4,23.9,79.1,21.9,0.000,0.000,0.00,0.000,3.2,4.7,0.7,138,5,3.3,5.1,0.8,136,5,3.2,4.7,0.7,138,5,0,29.78,,0,0,0,36.4,45.2,48.7,0.42,0.44,0.48
SPRA,2015-11-17 05:55:00 EST,42.87427,-74.50859,656,26.6,30.2,22.0,78.7,20.9,0.000,0.000,0.00,0.000,3.9,4.5,0.4,131,8,4.1,5.1,0.5,132,6,3.9,4.5,0.4,131,8,0,29.78,,0,0,0,36.4,45.2,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:00:00 EST,42.87427,-74.50859,656,27.9,30.2,23.5,77.7,21.8,0.000,0.000,0.00,0.000,3.9,4.9,0.5,133,5,4.0,5.1,0.6,132,4,3.9,4.9,0.5,133,5,0,29.78,,0,0,0,36.3,45.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:05:00 EST,42.87427,-74.50859,656,27.2,29.8,22.6,78.1,21.2,0.000,0.000,0.00,0.000,3.9,4.8,0.5,147,6,4.2,5.6,0.6,146,7,3.9,4.8,0.5,147,6,0,29.78,,0,0,0,36.3,45.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:10:00 EST,42.87427,-74.50859,656,27.2,29.7,22.8,79.5,21.7,0.000,0.000,0.00,0.000,3.8,4.7,0.4,145,6,4.0,4.9,0.6,144,7,3.8,4.7,0.4,145,6,0,29.78,,0,0,0,36.3,45.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:15:00 EST,42.87427,-74.50859,656,25.7,29.7,21.3,77.7,19.7,0.000,0.000,0.00,0.000,3.6,4.7,0.4,144,5,3.8,5.4,0.5,142,6,3.6,4.7,0.4,144,5,0,29.78,,0,0,0,36.3,45.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:20:00 EST,42.87427,-74.50859,656,26.0,29.9,21.9,82.5,21.4,0.000,0.000,0.00,0.000,3.4,4.2,0.4,146,5,3.7,4.9,0.6,145,6,3.4,4.2,0.4,146,5,0,29.78,,0,0,0,36.3,45.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:25:00 EST,42.87427,-74.50859,656,24.5,29.9,19.2,81.8,19.7,0.000,0.000,0.00,0.000,4.1,5.1,0.4,151,4,4.5,5.6,0.3,150,5,4.1,5.1,0.4,151,4,0,29.79,,0,0,0,36.3,45.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:30:00 EST,42.87427,-74.50859,656,26.1,29.9,22.4,82.8,21.6,0.000,0.000,0.00,0.000,3.1,4.0,0.5,152,5,3.4,4.5,0.4,152,6,3.1,4.0,0.5,152,5,0,29.79,,0,0,0,36.2,45.1,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:35:00 EST,42.87427,-74.50859,656,25.0,29.4,20.9,83.0,20.5,0.000,0.000,0.00,0.000,3.3,4.5,0.7,146,5,3.5,4.9,0.7,145,6,3.3,4.5,0.7,146,5,1,29.79,,0,0,0,36.1,45.0,48.7,0.42,0.44,0.48
SPRA,2015-11-17 06:40:00 EST,42.87427,-74.50859,656,25.3,29.6,20.3,82.7,20.8,0.000,0.000,0.00,0.000,4.1,4.6,0.3,148,4,4.3,4.9,0.3,147,5,4.1,4.6,0.3,148,4,1,29.79,,0,0,0,36.1,45.0,48.7,0.42,0.44,0.48
