station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-04-11 23:10:00 EDT,42.52526,-75.13690,1627,44.7,44.3,44.7,92.6,42.7,,,,,2.5,5.8,1.3,164,23,,,,,,2.5,5.8,1.3,164,23,0,28.18,,0,0,0,41.6,40.1,39.3,0.46,0.45,0.44
LAUR,2016-04-11 23:15:00 EDT,42.52526,-75.13690,1627,44.7,44.3,44.7,92.7,42.7,,,,,1.7,4.2,1.0,157,27,,,,,,1.7,4.2,1.0,157,27,0,28.17,,0,0,0,41.6,40.1,39.3,0.46,0.45,0.44
LAUR,2016-04-11 23:20:00 EDT,42.52526,-75.13690,1627,44.5,44.2,44.5,92.7,42.5,,,,,1.7,3.9,0.9,161,26,,,,,,1.7,3.9,0.9,161,26,0,28.17,,0,0,0,41.5,40.1,39.3,0.46,0.45,0.44
LAUR,2016-04-11 23:25:00 EDT,42.52526,-75.13690,1627,44.6,44.2,44.6,92.9,42.6,,,,,2.9,5.8,1.0,175,28,,,,,,2.9,5.8,1.0,175,28,0,28.17,,0,0,0,41.5,40.1,39.3,0.46,0.45,0.44
LAUR,2016-04-11 23:30:00 EDT,42.52526,-75.13690,1627,44.5,44.2,43.4,93.1,42.7,,,,,3.1,6.4,1.4,171,22,,,,,,3.1,6.4,1.4,171,22,0,28.17,,0,0,0,41.5,40.1,39.3,0.46,0.45,0.44
LAUR,2016-04-11 23:35:00 EDT,42.52526,-75.13690,1627,44.5,44.2,44.5,93.4,42.7,,,,,2.8,6.4,1.2,182,23,,,,,,2.8,6.4,1.2,182,23,0,28.17,,0,0,0,41.6,40.2,39.4,0.46,0.45,0.44
LAUR,2016-04-11 23:40:00 EDT,42.52526,-75.13690,1627,44.5,44.2,44.5,93.6,42.8,,,,,2.5,4.5,0.9,195,25,,,,,,2.5,4.5,0.9,195,25,0,28.17,,0,0,0,41.6,40.2,39.3,0.46,0.45,0.44
LAUR,2016-04-11 23:45:00 EDT,42.52526,-75.13690,1627,44.6,44.4,44.6,93.5,42.8,,,,,2.8,4.8,0.8,212,16,,,,,,2.8,4.8,0.8,212,16,0,28.16,,0,0,0,41.5,40.1,39.3,0.46,0.45,0.44
LAUR,2016-04-11 23:50:00 EDT,42.52526,-75.13690,1627,44.7,44.5,44.7,93.2,42.9,,,,,2.4,5.0,1.0,196,22,,,,,,2.4,5.0,1.0,196,22,0,28.16,,0,0,0,41.5,40.2,39.4,0.46,0.45,0.44
LAUR,2016-04-11 23:55:00 EDT,42.52526,-75.13690,1627,44.9,44.7,44.9,92.5,42.9,,,,,2.9,7.0,1.5,205,24,,,,,,2.9,7.0,1.5,205,24,0,28.16,,0,0,0,41.6,40.2,39.4,0.46,0.45,0.44
LOUI,2016-04-11 00:00:00 EDT,44.87169,-75.05608,279,28.9,28.5,22.5,91.9,26.8,,,,,5.9,7.8,1.0,134,7,6.5,8.5,1.0,135,5,5.9,7.8,1.0,134,7,0,29.87,,,,,,,,,,
LOUI,2016-04-11 00:05:00 EDT,44.87169,-75.05608,279,28.8,28.5,22.2,92.0,26.8,,,,,6.3,8.7,0.9,124,7,6.6,9.8,1.0,127,6,6.3,8.7,0.9,124,7,0,29.87,,,,,,,,,,
LOUI,2016-04-11 00:10:00 EDT,44.87169,-75.05608,279,28.8,28.5,22.2,92.1,26.8,,,,,6.2,8.4,0.9,128,6,6.6,9.2,0.9,130,4,6.2,8.4,0.9,128,6,0,29.86,,,,,,,,,,
LOUI,2016-04-11 00:15:00 EDT,44.87169,-75.05608,279,28.7,28.4,22.4,92.5,26.8,,,,,5.9,8.7,0.9,126,9,6.4,10.1,1.1,128,8,5.9,8.7,0.9,126,9,0,29.86,,,,,,,,,,
LOUI,2016-04-11 00:20:00 EDT,44.87169,-75.05608,279,28.7,28.4,23.0,93.1,27.0,,,,,5.2,8.1,1.0,122,8,5.6,8.3,0.9,126,7,5.2,8.1,1.0,122,8,0,29.86,,,,,,,,,,
LOUI,2016-04-11 00:25:00 EDT,44.87169,-75.05608,279,28.7,28.5,22.0,92.9,26.9,,,,,6.4,8.5,0.7,113,8,6.7,8.7,0.8,116,7,6.4,8.5,0.7,113,8,0,29.86,,,,,,,,,,
LOUI,2016-04-11 00:30:00 EDT,44.87169,-75.05608,279,28.7,28.5,22.1,92.9,26.9,,,,,6.2,8.4,0.9,110,10,6.6,8.9,1.0,113,9,6.2,8.4,0.9,110,10,0,29.86,,,,,,,,,,
LOUI,2016-04-11 00:35:00 EDT,44.87169,-75.05608,279,28.7,28.5,22.7,93.1,27.0,,,,,5.6,7.4,0.7,103,8,6.0,8.1,0.8,106,8,5.6,7.4,0.7,103,8,0,29.85,,,,,,,,,,
LOUI,2016-04-11 00:40:00 EDT,44.87169,-75.05608,279,28.8,28.5,22.9,93.0,27.0,,,,,5.5,6.9,0.7,101,9,5.9,7.6,0.8,105,8,5.5,6.9,0.7,101,9,0,29.85,,,,,,,,,,
LOUI,2016-04-11 00:45:00 EDT,44.87169,-75.05608,279,28.8,28.6,22.9,92.6,27.0,,,,,5.5,7.4,0.9,106,6,5.9,8.5,1.0,108,6,5.5,7.4,0.9,106,6,0,29.85,,,,,,,,,,
LOUI,2016-04-11 00:50:00 EDT,44.87169,-75.05608,279,28.9,28.6,22.5,92.7,27.0,,,,,6.1,8.6,1.2,108,10,6.5,9.8,1.3,111,10,6.1,8.6,1.2,108,10,0,29.85,,,,,,,,,,
LOUI,2016-04-11 00:55:00 EDT,44.87169,-75.05608,279,28.8,28.6,22.4,93.3,27.2,,,,,6.1,9.5,1.6,107,10,6.6,10.7,1.6,109,10,6.1,9.5,1.6,107,10,0,29.85,,,,,,,,,,
LOUI,2016-04-11 01:00:00 EDT,44.87169,-75.05608,279,28.8,28.6,22.2,93.7,27.3,,,,,6.3,10.3,1.5,106,10,6.8,10.7,1.6,108,9,6.3,10.3,1.5,106,10,0,29.84,,,,,,,,,,
LOUI,2016-04-11 01:05:00 EDT,44.87169,-75.05608,279,28.9,28.6,21.1,93.8,27.3,,,,,7.8,10.3,1.0,102,10,8.4,11.0,1.2,105,10,7.8,10.3,1.0,102,10,0,29.84,,,,,,,,,,
LOUI,2016-04-11 01:10:00 EDT,44.87169,-75.05608,279,28.9,28.7,21.7,94.2,27.4,,,,,7.2,9.5,1.0,102,14,7.8,10.3,1.1,104,12,7.2,9.5,1.0,102,14,0,29.84,,,,,,,,,,
LOUI,2016-04-11 01:15:00 EDT,44.87169,-75.05608,279,28.9,28.7,21.8,94.7,27.6,,,,,7.0,9.6,0.9,105,8,7.8,10.5,1.0,108,8,7.0,9.6,0.9,105,8,0,29.84,,,,,,,,,,
LOUI,2016-04-11 01:20:00 EDT,44.87169,-75.05608,279,28.9,28.7,21.9,95.2,27.7,,,,,6.9,11.0,1.1,101,12,8.1,12.8,1.4,102,11,6.9,11.0,1.1,101,12,0,29.84,,,,,,,,,,
LOUI,2016-04-11 01:25:00 EDT,44.87169,-75.05608,279,29.0,28.8,21.6,95.3,27.8,,,,,7.4,10.1,1.2,99,7,8.5,13.9,1.8,101,6,7.4,10.1,1.2,99,7,0,29.84,,,,,,,,,,
LOUI,2016-04-11 01:30:00 EDT,44.87169,-75.05608,279,29.0,28.8,22.3,95.8,28.0,,,,,6.4,8.8,1.0,99,7,7.0,9.6,1.1,101,7,6.4,8.8,1.0,99,7,0,29.83,,,,,,,,,,
LOUI,2016-04-11 01:35:00 EDT,44.87169,-75.05608,279,29.0,28.8,21.8,95.9,28.0,,,,,7.1,9.6,1.2,96,7,7.6,11.9,1.3,99,6,7.1,9.6,1.2,96,7,0,29.83,,,,,,,,,,
LOUI,2016-04-11 01:40:00 EDT,44.87169,-75.05608,279,29.0,28.8,22.1,95.9,28.0,,,,,6.8,9.4,1.0,96,7,8.1,15.2,2.6,99,16,6.8,9.4,1.0,96,7,0,29.82,,,,,,,,,,
LOUI,2016-04-11 01:45:00 EDT,44.87169,-75.05608,279,29.1,28.9,22.5,95.9,28.1,,,,,6.4,8.6,0.8,90,9,7.7,17.9,2.0,92,11,6.4,8.6,0.8,90,9,0,29.82,,,,,,,,,,
LOUI,2016-04-11 01:50:00 EDT,44.87169,-75.05608,279,29.2,29.0,21.7,95.8,28.1,,,,,7.6,10.9,1.0,87,8,9.1,21.7,3.0,90,7,7.6,10.9,1.0,87,8,0,29.82,,,,,,,,,,
LOUI,2016-04-11 01:55:00 EDT,44.87169,-75.05608,279,29.3,29.1,21.8,95.8,28.2,,,,,7.5,10.1,1.2,91,9,8.6,17.7,2.3,94,8,7.5,10.1,1.2,91,9,0,29.81,,,,,,,,,,
LOUI,2016-04-11 02:00:00 EDT,44.87169,-75.05608,279,29.3,29.1,22.0,95.8,28.2,,,,,7.4,11.7,1.6,81,8,7.8,12.1,2.1,84,8,7.4,11.7,1.6,81,8,0,29.81,,,,,,,,,,
LOUI,2016-04-11 02:05:00 EDT,44.87169,-75.05608,279,29.4,29.2,22.3,95.9,28.4,,,,,7.0,10.7,1.5,81,10,8.9,14.8,2.2,85,8,7.0,10.7,1.5,81,10,0,29.81,,,,,,,,,,
LOUI,2016-04-11 02:10:00 EDT,44.87169,-75.05608,279,29.4,29.3,22.1,95.9,28.4,,,,,7.5,9.8,1.2,85,9,9.1,14.3,1.8,87,8,7.5,9.8,1.2,85,9,0,29.80,,,,,,,,,,
LOUI,2016-04-11 02:15:00 EDT,44.87169,-75.05608,279,29.5,29.4,22.3,96.0,28.5,,,,,7.3,11.8,1.5,90,12,8.8,15.0,1.9,93,9,7.3,11.8,1.5,90,12,0,29.80,,,,,,,,,,
LOUI,2016-04-11 02:20:00 EDT,44.87169,-75.05608,279,29.5,29.3,22.3,96.1,28.5,,,,,7.2,11.2,1.5,89,10,9.8,17.4,2.8,92,8,7.2,11.2,1.5,89,10,0,29.79,,,,,,,,,,
LOUI,2016-04-11 02:25:00 EDT,44.87169,-75.05608,279,29.6,29.4,21.9,96.1,28.6,,,,,8.0,12.9,1.7,89,10,8.8,16.1,2.0,92,9,8.0,12.9,1.7,89,10,0,29.79,,,,,,,,,,
LOUI,2016-04-11 02:30:00 EDT,44.87169,-75.05608,279,29.7,29.5,22.0,95.8,28.7,,,,,8.1,10.8,1.2,91,8,8.6,12.1,1.4,93,8,8.1,10.8,1.2,91,8,0,29.79,,,,,,,,,,
LOUI,2016-04-11 02:35:00 EDT,44.87169,-75.05608,279,29.8,29.6,21.9,95.8,28.7,,,,,8.3,11.2,1.4,84,10,9.5,19.2,2.0,87,10,8.3,11.2,1.4,84,10,0,29.78,,,,,,,,,,
LOUI,2016-04-11 02:40:00 EDT,44.87169,-75.05608,279,29.7,29.6,21.8,95.6,28.7,,,,,8.5,11.0,1.1,88,14,11.8,24.6,3.3,91,11,8.5,11.0,1.1,88,14,0,29.78,,,,,,,,,,
LOUI,2016-04-11 02:45:00 EDT,44.87169,-75.05608,279,29.8,29.6,22.7,95.6,28.7,,,,,7.3,8.6,0.7,122,9,8.6,15.9,1.6,122,9,7.3,8.6,0.7,122,9,0,29.78,,,,,,,,,,
LOUI,2016-04-11 02:50:00 EDT,44.87169,-75.05608,279,29.9,29.7,22.8,95.6,28.8,,,,,7.2,9.1,1.0,114,10,7.9,10.7,1.2,116,9,7.2,9.1,1.0,114,10,0,29.78,,,,,,,,,,
LOUI,2016-04-11 02:55:00 EDT,44.87169,-75.05608,279,29.9,29.7,23.1,95.5,28.8,,,,,6.8,9.2,1.0,103,11,7.6,10.3,1.1,106,9,6.8,9.2,1.0,103,11,0,29.77,,,,,,,,,,
LOUI,2016-04-11 03:00:00 EDT,44.87169,-75.05608,279,29.9,29.7,22.4,95.5,28.8,,,,,7.8,9.9,1.0,97,6,8.8,11.2,1.3,100,5,7.8,9.9,1.0,97,6,0,29.77,,,,,,,,,,
LOUI,2016-04-11 03:05:00 EDT,44.87169,-75.05608,279,29.9,29.7,23.2,95.5,28.8,,,,,6.7,9.9,1.1,89,8,8.1,12.8,1.5,93,7,6.7,9.9,1.1,89,8,0,29.77,,,,,,,,,,
LOUI,2016-04-11 03:10:00 EDT,44.87169,-75.05608,279,29.9,29.7,22.9,95.6,28.8,,,,,7.1,9.6,1.1,91,9,8.2,14.3,1.9,94,9,7.1,9.6,1.1,91,9,0,29.76,,,,,,,,,,
LOUI,2016-04-11 03:15:00 EDT,44.87169,-75.05608,279,29.9,29.7,23.2,95.6,28.8,,,,,6.7,9.8,1.2,83,10,7.4,12.5,1.4,85,9,6.7,9.8,1.2,83,10,0,29.76,,,,,,,,,,
LOUI,2016-04-11 03:20:00 EDT,44.87169,-75.05608,279,29.8,29.7,23.3,96.0,28.8,,,,,6.4,8.2,1.0,90,7,7.3,9.4,1.1,92,8,6.4,8.2,1.0,90,7,0,29.76,,,,,,,,,,
LOUI,2016-04-11 03:25:00 EDT,44.87169,-75.05608,279,29.8,29.6,24.1,96.0,28.8,,,,,5.5,7.7,1.0,91,8,7.4,12.1,1.5,93,6,5.5,7.7,1.0,91,8,0,29.76,,,,,,,,,,
LOUI,2016-04-11 03:30:00 EDT,44.87169,-75.05608,279,29.8,29.6,23.5,95.9,28.8,,,,,6.2,7.7,0.8,93,8,7.8,14.5,2.3,95,6,6.2,7.7,0.8,93,8,0,29.75,,,,,,,,,,
LOUI,2016-04-11 03:35:00 EDT,44.87169,-75.05608,279,29.8,29.6,23.4,96.2,28.8,,,,,6.2,8.8,1.0,88,8,6.7,9.4,1.2,91,8,6.2,8.8,1.0,88,8,0,29.75,,,,,,,,,,
LOUI,2016-04-11 03:40:00 EDT,44.87169,-75.05608,279,29.7,29.5,23.5,96.3,28.8,,,,,6.0,9.4,1.2,84,8,6.4,9.8,1.4,87,7,6.0,9.4,1.2,84,8,0,29.75,,,,,,,,,,
LOUI,2016-04-11 03:45:00 EDT,44.87169,-75.05608,279,29.7,29.4,23.6,96.3,28.7,,,,,5.8,7.8,1.0,85,8,6.4,8.9,1.2,87,8,5.8,7.8,1.0,85,8,0,29.74,,,,,,,,,,
LOUI,2016-04-11 03:50:00 EDT,44.87169,-75.05608,279,29.6,29.3,23.4,96.3,28.6,,,,,5.9,8.1,0.8,81,8,6.7,10.1,1.1,84,9,5.9,8.1,0.8,81,8,0,29.74,,,,,,,,,,
LOUI,2016-04-11 03:55:00 EDT,44.87169,-75.05608,279,29.5,29.3,22.5,96.2,28.5,,,,,6.9,9.9,1.3,82,9,8.0,12.1,1.5,85,9,6.9,9.9,1.3,82,9,0,29.73,,,,,,,,,,
LOUI,2016-04-11 04:00:00 EDT,44.87169,-75.05608,279,29.5,29.3,23.2,96.1,28.5,,,,,6.0,8.6,1.1,90,10,10.5,16.8,2.9,93,7,6.0,8.6,1.1,90,10,0,29.73,,,,,,,,,,
LOUI,2016-04-11 04:05:00 EDT,44.87169,-75.05608,279,29.5,29.2,22.9,96.0,28.5,,,,,6.4,8.5,0.9,83,7,8.3,14.3,2.3,87,6,6.4,8.5,0.9,83,7,0,29.73,,,,,,,,,,
LOUI,2016-04-11 04:10:00 EDT,44.87169,-75.05608,279,29.4,29.2,22.9,96.0,28.5,,,,,6.4,8.5,1.1,85,7,6.9,9.6,1.2,87,7,6.4,8.5,1.1,85,7,0,29.72,,,,,,,,,,
LOUI,2016-04-11 04:15:00 EDT,44.87169,-75.05608,279,29.5,29.3,23.3,96.0,28.5,,,,,5.9,8.6,1.0,87,11,6.5,9.8,1.2,90,11,5.9,8.6,1.0,87,11,0,29.72,,,,,,,,,,
LOUI,2016-04-11 04:20:00 EDT,44.87169,-75.05608,279,29.5,29.3,22.8,96.1,28.6,,,,,6.6,9.7,1.1,91,9,7.3,10.5,1.3,95,8,6.6,9.7,1.1,91,9,0,29.72,,,,,,,,,,
LOUI,2016-04-11 04:25:00 EDT,44.87169,-75.05608,279,29.5,29.4,22.5,96.0,28.6,,,,,7.1,9.6,1.0,80,7,7.8,11.2,1.3,82,7,7.1,9.6,1.0,80,7,0,29.71,,,,,,,,,,
LOUI,2016-04-11 04:30:00 EDT,44.87169,-75.05608,279,29.6,29.4,23.2,96.0,28.6,,,,,6.1,8.5,0.9,81,10,7.0,9.4,1.1,82,10,6.1,8.5,0.9,81,10,0,29.71,,,,,,,,,,
LOUI,2016-04-11 04:35:00 EDT,44.87169,-75.05608,279,29.6,29.4,22.7,96.2,28.6,,,,,6.8,8.9,1.1,83,9,7.6,10.5,1.4,86,9,6.8,8.9,1.1,83,9,0,29.71,,,,,,,,,,
LOUI,2016-04-11 04:40:00 EDT,44.87169,-75.05608,279,29.6,29.4,22.6,96.2,28.6,,,,,6.9,9.1,1.0,79,8,8.7,15.4,1.7,82,6,6.9,9.1,1.0,79,8,0,29.70,,,,,,,,,,
LOUI,2016-04-11 04:45:00 EDT,44.87169,-75.05608,279,29.6,29.4,23.5,96.3,28.6,,,,,5.8,8.3,1.1,75,9,11.2,17.0,2.5,83,5,5.8,8.3,1.1,75,9,0,29.70,,,,,,,,,,
LOUI,2016-04-11 04:50:00 EDT,44.87169,-75.05608,279,29.6,29.4,23.8,96.3,28.7,,,,,5.5,8.3,1.1,80,9,9.0,15.2,2.1,84,7,5.5,8.3,1.1,80,9,0,29.69,,,,,,,,,,
LOUI,2016-04-11 04:55:00 EDT,44.87169,-75.05608,279,29.6,29.4,23.9,96.3,28.7,,,,,5.4,8.5,1.1,88,10,8.3,15.4,2.2,90,7,5.4,8.5,1.1,88,10,0,29.69,,,,,,,,,,
LOUI,2016-04-11 05:00:00 EDT,44.87169,-75.05608,279,29.7,29.5,24.8,96.3,28.8,,,,,4.6,6.4,0.9,90,7,6.5,11.2,1.4,92,6,4.6,6.4,0.9,90,7,0,29.69,,,,,,,,,,
LOUI,2016-04-11 05:05:00 EDT,44.87169,-75.05608,279,29.7,29.5,24.4,96.4,28.8,,,,,5.0,6.3,0.6,84,9,5.6,7.2,0.7,86,8,5.0,6.3,0.6,84,9,0,29.69,,,,,,,,,,
LOUI,2016-04-11 05:10:00 EDT,44.87169,-75.05608,279,29.8,29.6,24.1,96.4,28.9,,,,,5.4,7.3,0.9,79,8,6.1,8.5,1.1,82,9,5.4,7.3,0.9,79,8,0,29.68,,,,,,,,,,
LOUI,2016-04-11 05:15:00 EDT,44.87169,-75.05608,279,29.8,29.6,24.2,96.4,28.9,,,,,5.3,8.0,1.1,76,9,6.0,9.4,1.3,77,10,5.3,8.0,1.1,76,9,0,29.68,,,,,,,,,,
LOUI,2016-04-11 05:20:00 EDT,44.87169,-75.05608,279,29.9,29.6,24.8,96.4,29.0,,,,,4.7,7.0,1.0,82,12,5.3,7.8,1.1,84,11,4.7,7.0,1.0,82,12,0,29.68,,,,,,,,,,
LOUI,2016-04-11 05:25:00 EDT,44.87169,-75.05608,279,29.9,29.7,24.7,96.5,29.0,,,,,4.9,7.7,1.0,79,9,5.5,9.2,1.2,81,9,4.9,7.7,1.0,79,9,0,29.67,,,,,,,,,,
LOUI,2016-04-11 05:30:00 EDT,44.87169,-75.05608,279,29.9,29.7,24.5,96.5,29.0,,,,,5.2,7.4,1.0,80,11,5.8,9.6,1.2,83,11,5.2,7.4,1.0,80,11,0,29.67,,,,,,,,,,
LOUI,2016-04-11 05:35:00 EDT,44.87169,-75.05608,279,30.0,29.8,24.5,96.5,29.1,,,,,5.2,9.2,1.1,83,9,5.8,10.1,1.3,85,9,5.2,9.2,1.1,83,9,0,29.67,,,,,,,,,,
LOUI,2016-04-11 05:40:00 EDT,44.87169,-75.05608,279,30.0,29.8,24.6,96.5,29.1,,,,,5.2,7.2,0.8,82,9,5.8,7.8,0.9,84,9,5.2,7.2,0.8,82,9,0,29.66,,,,,,,,,,
LOUI,2016-04-11 05:45:00 EDT,44.87169,-75.05608,279,30.1,29.9,24.2,96.5,29.3,,,,,5.8,8.2,0.9,74,8,6.5,9.2,1.0,76,7,5.8,8.2,0.9,74,8,0,29.66,,,,,,,,,,
LOUI,2016-04-11 05:50:00 EDT,44.87169,-75.05608,279,30.3,30.0,25.0,96.7,29.4,,,,,5.1,7.7,1.0,76,10,5.7,8.7,1.1,77,10,5.1,7.7,1.0,76,10,0,29.65,,,,,,,,,,
LOUI,2016-04-11 05:55:00 EDT,44.87169,-75.05608,279,30.3,30.1,24.6,96.7,29.5,,,,,5.5,8.1,1.0,78,10,6.1,8.7,1.1,80,10,5.5,8.1,1.0,78,10,0,29.65,,,,,,,,,,
LOUI,2016-04-11 06:00:00 EDT,44.87169,-75.05608,279,30.4,30.1,25.7,96.7,29.6,,,,,4.5,6.9,1.0,83,8,5.0,7.4,1.1,85,9,4.5,6.9,1.0,83,8,0,29.64,,,,,,,,,,
LOUI,2016-04-11 06:05:00 EDT,44.87169,-75.05608,279,30.5,30.2,26.2,96.8,29.7,,,,,4.2,6.1,0.8,88,8,4.6,6.9,0.9,91,7,4.2,6.1,0.8,88,8,0,29.64,,,,,,,,,,
LOUI,2016-04-11 06:10:00 EDT,44.87169,-75.05608,279,30.6,30.3,25.4,96.8,29.8,,,,,5.0,6.2,0.6,89,13,5.5,7.2,0.7,92,12,5.0,6.2,0.6,89,13,0,29.64,,,,,,,,,,
LOUI,2016-04-11 06:15:00 EDT,44.87169,-75.05608,279,30.6,30.4,26.2,96.9,29.8,,,,,4.2,6.1,0.7,89,10,4.7,7.2,0.9,91,10,4.2,6.1,0.7,89,10,0,29.64,,,,,,,,,,
LOUI,2016-04-11 06:20:00 EDT,44.87169,-75.05608,279,30.7,30.5,25.2,96.8,29.9,,,,,5.4,8.1,1.4,97,8,6.0,8.9,1.5,99,8,5.4,8.1,1.4,97,8,0,29.64,,,,,,,,,,
LOUI,2016-04-11 06:25:00 EDT,44.87169,-75.05608,279,30.8,30.5,25.7,96.8,30.0,,,,,4.9,7.2,1.1,96,18,5.4,8.3,1.2,100,18,4.9,7.2,1.1,96,18,1,29.64,,,,,,,,,,
LOUI,2016-04-11 06:30:00 EDT,44.87169,-75.05608,279,30.8,30.6,26.2,96.9,30.0,,,,,4.5,6.2,0.7,102,16,4.9,6.7,0.7,104,16,4.5,6.2,0.7,102,16,1,29.64,,,,,,,,,,
LOUI,2016-04-11 06:35:00 EDT,44.87169,-75.05608,279,30.9,30.6,25.5,96.8,30.0,,,,,5.2,7.7,0.9,80,9,5.7,8.3,1.0,82,9,5.2,7.7,0.9,80,9,1,29.64,,,,,,,,,,
LOUI,2016-04-11 06:40:00 EDT,44.87169,-75.05608,279,30.9,30.7,27.7,96.8,30.1,,,,,3.3,5.0,0.8,95,12,3.7,6.0,1.0,97,12,3.3,5.0,0.8,95,12,2,29.64,,,,,,,,,,
LOUI,2016-04-11 06:45:00 EDT,44.87169,-75.05608,279,31.0,30.8,27.1,96.8,30.2,,,,,3.8,5.3,0.5,84,11,4.3,5.8,0.7,87,11,3.8,5.3,0.5,84,11,2,29.64,,,,,,,,,,
LOUI,2016-04-11 06:50:00 EDT,44.87169,-75.05608,279,31.1,30.9,27.0,96.7,30.3,,,,,4.1,5.8,0.6,72,10,4.6,6.5,0.8,73,12,4.1,5.8,0.6,72,10,2,29.64,,,,,,,,,,
LOUI,2016-04-11 06:55:00 EDT,44.87169,-75.05608,279,31.2,31.0,27.8,96.7,30.3,,,,,3.4,5.0,0.6,77,12,3.9,5.8,0.7,79,13,3.4,5.0,0.6,77,12,2,29.64,,,,,,,,,,
LOUI,2016-04-11 07:00:00 EDT,44.87169,-75.05608,279,31.2,31.0,27.6,96.7,30.4,,,,,3.7,5.3,0.8,84,7,4.1,5.8,0.8,87,7,3.7,5.3,0.8,84,7,3,29.64,,,,,,,,,,
LOUI,2016-04-11 07:05:00 EDT,44.87169,-75.05608,279,31.3,31.0,27.0,96.7,30.5,,,,,4.2,5.4,0.6,91,5,4.6,5.8,0.7,94,5,4.2,5.4,0.6,91,5,5,29.63,,,,,,,,,,
LOUI,2016-04-11 07:10:00 EDT,44.87169,-75.05608,279,31.3,31.1,26.6,96.7,30.5,,,,,4.6,5.8,0.6,94,7,5.1,6.3,0.7,97,7,4.6,5.8,0.6,94,7,7,29.63,,,,,,,,,,
LOUI,2016-04-11 07:15:00 EDT,44.87169,-75.05608,279,31.4,31.1,27.0,96.9,30.6,,,,,4.3,6.3,0.6,105,7,4.7,7.6,0.7,107,8,4.3,6.3,0.6,105,7,10,29.62,,,,,,,,,,
LOUI,2016-04-11 07:20:00 EDT,44.87169,-75.05608,279,31.4,31.2,26.4,97.1,30.7,,,,,5.0,6.2,0.5,102,7,5.5,6.9,0.6,105,6,5.0,6.2,0.5,102,7,13,29.62,,,,,,,,,,
LOUI,2016-04-11 07:25:00 EDT,44.87169,-75.05608,279,31.5,31.3,27.9,97.1,30.8,,,,,3.7,6.8,1.0,104,9,4.0,7.6,1.0,106,10,3.7,6.8,1.0,104,9,14,29.62,,,,,,,,,,
LOUI,2016-04-11 07:30:00 EDT,44.87169,-75.05608,279,31.6,31.4,28.7,97.1,30.9,,,,,3.2,4.4,0.6,84,6,3.5,5.4,0.7,88,7,3.2,4.4,0.6,84,6,14,29.62,,,,,,,,,,
LOUI,2016-04-11 07:35:00 EDT,44.87169,-75.05608,279,31.8,31.6,28.5,97.0,31.0,,,,,3.4,4.5,0.5,87,6,3.8,5.1,0.6,91,7,3.4,4.5,0.5,87,6,13,29.62,,,,,,,,,,
LOUI,2016-04-11 07:40:00 EDT,44.87169,-75.05608,279,31.9,31.7,29.0,97.0,31.1,,,,,3.2,4.2,0.5,83,7,3.5,5.1,0.5,87,8,3.2,4.2,0.5,83,7,15,29.62,,,,,,,,,,
LOUI,2016-04-11 07:45:00 EDT,44.87169,-75.05608,279,32.0,31.8,28.3,96.9,31.2,,,,,3.8,5.0,0.7,91,6,4.2,5.8,0.8,94,5,3.8,5.0,0.7,91,6,31,29.61,,,,,,,,,,
LOUI,2016-04-11 07:50:00 EDT,44.87169,-75.05608,279,32.1,31.9,27.4,96.7,31.3,,,,,4.7,6.0,0.6,91,4,5.1,6.5,0.7,93,4,4.7,6.0,0.6,91,4,62,29.60,,,,,,,,,,
LOUI,2016-04-11 07:55:00 EDT,44.87169,-75.05608,279,32.2,32.0,27.6,96.7,31.3,,,,,4.6,7.2,0.9,99,8,5.1,8.3,1.1,101,7,4.6,7.2,0.9,99,8,58,29.60,,,,,,,,,,
LOUI,2016-04-11 08:00:00 EDT,44.87169,-75.05608,279,32.2,32.0,28.0,96.7,31.4,,,,,4.4,5.9,0.6,107,6,4.8,6.7,0.7,109,7,4.4,5.9,0.6,107,6,51,29.59,,,,,,,,,,
LOUI,2016-04-11 08:05:00 EDT,44.87169,-75.05608,279,32.3,32.1,28.3,96.8,31.5,,,,,4.1,6.1,0.7,100,7,4.5,6.5,0.8,102,8,4.1,6.1,0.7,100,7,40,29.60,,,,,,,,,,
