station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-02-28 18:45:00 EST,42.52526,-75.13690,1627,51.3,51.8,51.3,41.6,28.8,,,,,9.9,18.4,3.4,212,20,,,,,,9.9,18.4,3.4,212,20,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:50:00 EST,42.52526,-75.13690,1627,51.5,51.8,51.5,41.4,28.8,,,,,9.4,20.8,3.5,204,19,,,,,,9.4,20.8,3.5,204,19,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 18:55:00 EST,42.52526,-75.13690,1627,51.4,51.7,51.4,41.5,28.8,,,,,10.9,19.8,3.7,210,17,,,,,,10.9,19.8,3.7,210,17,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:00:00 EST,42.52526,-75.13690,1627,51.0,51.4,51.0,42.2,28.8,,,,,7.9,14.8,2.3,202,22,,,,,,7.9,14.8,2.3,202,22,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:05:00 EST,42.52526,-75.13690,1627,50.7,51.2,50.7,42.9,29.0,,,,,7.8,14.0,2.7,204,19,,,,,,7.8,14.0,2.7,204,19,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:10:00 EST,42.52526,-75.13690,1627,50.8,51.0,50.8,42.9,29.0,,,,,7.5,14.3,2.3,202,24,,,,,,7.5,14.3,2.3,202,24,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:15:00 EST,42.52526,-75.13690,1627,50.5,51.0,50.5,43.5,29.1,,,,,9.6,18.2,3.3,197,23,,,,,,9.6,18.2,3.3,197,23,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:20:00 EST,42.52526,-75.13690,1627,50.7,51.2,50.7,43.2,29.1,,,,,10.8,24.6,4.4,195,20,,,,,,10.8,24.6,4.4,195,20,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:25:00 EST,42.52526,-75.13690,1627,50.7,50.9,50.7,43.4,29.2,,,,,10.9,21.0,3.5,206,21,,,,,,10.9,21.0,3.5,206,21,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:30:00 EST,42.52526,-75.13690,1627,50.7,51.1,50.7,43.7,29.4,,,,,11.1,24.5,3.9,201,19,,,,,,11.1,24.5,3.9,201,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:35:00 EST,42.52526,-75.13690,1627,50.6,50.9,50.6,44.0,29.4,,,,,10.9,21.2,4.0,204,18,,,,,,10.9,21.2,4.0,204,18,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:40:00 EST,42.52526,-75.13690,1627,50.6,50.8,50.6,43.8,29.3,,,,,9.1,18.1,2.8,206,19,,,,,,9.1,18.1,2.8,206,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:45:00 EST,42.52526,-75.13690,1627,50.2,50.6,50.2,44.7,29.5,,,,,8.7,18.3,4.0,202,19,,,,,,8.7,18.3,4.0,202,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:50:00 EST,42.52526,-75.13690,1627,50.4,50.8,50.4,45.0,29.8,,,,,10.6,21.4,3.5,207,21,,,,,,10.6,21.4,3.5,207,21,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 19:55:00 EST,42.52526,-75.13690,1627,50.5,50.8,50.5,44.7,29.8,,,,,9.8,18.9,3.5,202,29,,,,,,9.8,18.9,3.5,202,29,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:00:00 EST,42.52526,-75.13690,1627,50.1,50.4,50.1,45.4,29.8,,,,,9.2,20.5,3.5,200,21,,,,,,9.2,20.5,3.5,200,21,0,27.93,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:05:00 EST,42.52526,-75.13690,1627,50.5,50.7,50.5,45.2,30.0,,,,,11.4,20.7,3.2,202,20,,,,,,11.4,20.7,3.2,202,20,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:10:00 EST,42.52526,-75.13690,1627,50.2,50.5,50.2,45.5,29.9,,,,,8.9,16.5,3.0,205,20,,,,,,8.9,16.5,3.0,205,20,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:15:00 EST,42.52526,-75.13690,1627,50.4,50.6,50.4,45.4,30.0,,,,,11.5,21.3,3.5,204,18,,,,,,11.5,21.3,3.5,204,18,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:20:00 EST,42.52526,-75.13690,1627,50.2,50.6,50.2,45.6,30.0,,,,,10.5,18.9,3.4,204,22,,,,,,10.5,18.9,3.4,204,22,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:25:00 EST,42.52526,-75.13690,1627,49.8,50.2,46.3,46.5,30.1,,,,,8.4,16.5,2.7,206,18,,,,,,8.4,16.5,2.7,206,18,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:30:00 EST,42.52526,-75.13690,1627,49.8,50.1,46.5,46.4,30.1,,,,,8.2,15.8,4.0,206,25,,,,,,8.2,15.8,4.0,206,25,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:35:00 EST,42.52526,-75.13690,1627,49.8,50.3,46.2,46.8,30.3,,,,,8.8,15.1,2.9,206,20,,,,,,8.8,15.1,2.9,206,20,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:40:00 EST,42.52526,-75.13690,1627,50.0,50.3,50.0,46.3,30.2,,,,,9.9,17.9,3.2,204,17,,,,,,9.9,17.9,3.2,204,17,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:45:00 EST,42.52526,-75.13690,1627,49.7,50.1,46.3,46.8,30.2,,,,,8.1,19.4,3.4,201,19,,,,,,8.1,19.4,3.4,201,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:50:00 EST,42.52526,-75.13690,1627,49.9,50.2,46.0,46.5,30.2,,,,,9.7,20.0,4.3,204,20,,,,,,9.7,20.0,4.3,204,20,0,27.92,,0,0,0,32.4,33.5,34.0,0.31,0.45,0.44
LAUR,2016-02-28 20:55:00 EST,42.52526,-75.13690,1627,49.9,50.1,45.9,46.3,30.1,,,,,10.2,19.9,3.4,206,19,,,,,,10.2,19.9,3.4,206,19,0,27.92,,0,0,0,32.4,33.5,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:00:00 EST,42.52526,-75.13690,1627,49.8,50.0,46.3,46.7,30.2,,,,,8.7,18.3,3.8,203,21,,,,,,8.7,18.3,3.8,203,21,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:05:00 EST,42.52526,-75.13690,1627,49.8,50.0,46.3,46.5,30.2,,,,,8.8,17.0,2.9,205,19,,,,,,8.8,17.0,2.9,205,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:10:00 EST,42.52526,-75.13690,1627,49.5,49.9,45.5,47.1,30.1,,,,,9.8,17.9,3.0,206,15,,,,,,9.8,17.9,3.0,206,15,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:15:00 EST,42.52526,-75.13690,1627,49.4,49.9,45.3,47.1,30.1,,,,,10.1,16.4,2.4,211,15,,,,,,10.1,16.4,2.4,211,15,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:20:00 EST,42.52526,-75.13690,1627,49.4,49.9,45.7,46.7,29.9,,,,,8.9,19.3,3.8,209,17,,,,,,8.9,19.3,3.8,209,17,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:25:00 EST,42.52526,-75.13690,1627,49.4,49.8,45.8,47.0,30.0,,,,,8.8,16.0,2.7,208,19,,,,,,8.8,16.0,2.7,208,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:30:00 EST,42.52526,-75.13690,1627,49.2,49.8,45.6,47.0,29.9,,,,,8.6,13.4,2.2,203,18,,,,,,8.6,13.4,2.2,203,18,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:35:00 EST,42.52526,-75.13690,1627,49.4,49.8,45.5,47.1,30.1,,,,,9.2,16.6,3.1,209,19,,,,,,9.2,16.6,3.1,209,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:40:00 EST,42.52526,-75.13690,1627,49.2,49.6,45.7,47.1,29.9,,,,,8.3,13.4,2.9,204,21,,,,,,8.3,13.4,2.9,204,21,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.43
LAUR,2016-02-28 21:45:00 EST,42.52526,-75.13690,1627,49.1,49.6,45.6,47.2,29.8,,,,,8.2,15.1,2.4,201,20,,,,,,8.2,15.1,2.4,201,20,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:50:00 EST,42.52526,-75.13690,1627,49.1,49.7,45.3,47.3,29.9,,,,,9.0,16.3,2.5,210,16,,,,,,9.0,16.3,2.5,210,16,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 21:55:00 EST,42.52526,-75.13690,1627,49.3,49.8,45.2,46.7,29.8,,,,,10.1,19.7,3.1,209,17,,,,,,10.1,19.7,3.1,209,17,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:00:00 EST,42.52526,-75.13690,1627,49.5,49.9,45.5,46.5,29.8,,,,,9.8,16.1,2.4,208,16,,,,,,9.8,16.1,2.4,208,16,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:05:00 EST,42.52526,-75.13690,1627,49.2,49.7,45.1,46.9,29.8,,,,,10.1,17.0,2.9,210,18,,,,,,10.1,17.0,2.9,210,18,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:10:00 EST,42.52526,-75.13690,1627,49.3,49.8,45.4,46.4,29.6,,,,,9.3,19.4,2.6,208,17,,,,,,9.3,19.4,2.6,208,17,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:15:00 EST,42.52526,-75.13690,1627,49.0,49.4,45.3,47.0,29.6,,,,,8.5,16.8,3.1,210,19,,,,,,8.5,16.8,3.1,210,19,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:20:00 EST,42.52526,-75.13690,1627,48.7,49.3,45.5,47.6,29.7,,,,,7.1,13.2,2.1,210,16,,,,,,7.1,13.2,2.1,210,16,0,27.92,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:25:00 EST,42.52526,-75.13690,1627,49.1,49.5,45.4,46.8,29.6,,,,,8.7,15.6,2.5,208,17,,,,,,8.7,15.6,2.5,208,17,0,27.91,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:30:00 EST,42.52526,-75.13690,1627,49.2,49.7,45.2,46.2,29.4,,,,,9.5,16.7,3.2,207,17,,,,,,9.5,16.7,3.2,207,17,0,27.91,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:35:00 EST,42.52526,-75.13690,1627,49.0,49.5,45.0,46.4,29.3,,,,,9.4,19.4,3.6,212,16,,,,,,9.4,19.4,3.6,212,16,0,27.91,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:40:00 EST,42.52526,-75.13690,1627,49.3,49.6,45.1,46.2,29.5,,,,,10.0,15.1,2.4,208,18,,,,,,10.0,15.1,2.4,208,18,0,27.91,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:45:00 EST,42.52526,-75.13690,1627,49.0,49.5,45.0,46.4,29.4,,,,,9.7,14.5,2.5,212,16,,,,,,9.7,14.5,2.5,212,16,0,27.91,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:50:00 EST,42.52526,-75.13690,1627,49.3,49.6,45.6,45.8,29.3,,,,,9.0,14.7,2.9,212,17,,,,,,9.0,14.7,2.9,212,17,0,27.91,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 22:55:00 EST,42.52526,-75.13690,1627,49.1,49.6,45.2,46.1,29.3,,,,,9.2,17.8,2.8,208,16,,,,,,9.2,17.8,2.8,208,16,0,27.90,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:00:00 EST,42.52526,-75.13690,1627,48.9,49.3,45.4,46.3,29.2,,,,,8.0,18.0,3.7,215,21,,,,,,8.0,18.0,3.7,215,21,0,27.90,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:05:00 EST,42.52526,-75.13690,1627,49.1,49.6,45.1,46.2,29.3,,,,,9.5,16.7,2.6,212,19,,,,,,9.5,16.7,2.6,212,19,0,27.90,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:10:00 EST,42.52526,-75.13690,1627,49.4,49.8,45.1,45.6,29.2,,,,,10.6,16.4,2.0,214,14,,,,,,10.6,16.4,2.0,214,14,0,27.90,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:15:00 EST,42.52526,-75.13690,1627,49.4,49.8,45.6,45.3,29.1,,,,,9.2,15.7,2.2,213,16,,,,,,9.2,15.7,2.2,213,16,0,27.90,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:20:00 EST,42.52526,-75.13690,1627,49.3,49.8,45.2,45.8,29.3,,,,,9.7,16.4,2.8,211,15,,,,,,9.7,16.4,2.8,211,15,0,27.89,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:25:00 EST,42.52526,-75.13690,1627,49.3,49.7,45.5,45.3,29.0,,,,,9.1,16.7,3.0,212,17,,,,,,9.1,16.7,3.0,212,17,0,27.89,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:30:00 EST,42.52526,-75.13690,1627,49.1,49.7,44.8,45.8,29.1,,,,,10.4,20.4,4.2,210,16,,,,,,10.4,20.4,4.2,210,16,0,27.89,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:35:00 EST,42.52526,-75.13690,1627,49.9,50.1,45.5,44.1,28.8,,,,,11.0,18.0,2.9,209,19,,,,,,11.0,18.0,2.9,209,19,0,27.89,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:40:00 EST,42.52526,-75.13690,1627,49.4,49.8,45.6,44.9,28.8,,,,,9.1,16.0,2.5,211,18,,,,,,9.1,16.0,2.5,211,18,0,27.89,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:45:00 EST,42.52526,-75.13690,1627,49.4,49.9,45.5,44.8,28.9,,,,,9.5,16.1,2.8,208,16,,,,,,9.5,16.1,2.8,208,16,0,27.88,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:50:00 EST,42.52526,-75.13690,1627,49.7,50.0,45.5,44.2,28.8,,,,,10.6,17.9,3.3,211,16,,,,,,10.6,17.9,3.3,211,16,0,27.88,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
LAUR,2016-02-28 23:55:00 EST,42.52526,-75.13690,1627,49.6,50.0,45.5,44.3,28.7,,,,,10.2,15.7,2.6,213,16,,,,,,10.2,15.7,2.6,213,16,0,27.88,,0,0,0,32.4,33.4,34.0,0.31,0.45,0.44
OTIS,2016-02-28 00:00:00 EST,41.48249,-74.50368,778,31.8,31.9,26.3,57.7,18.6,,,,,5.7,9.3,1.9,244,17,6.2,10.3,2.1,244,19,5.7,9.3,1.9,244,17,0,29.09,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 00:05:00 EST,41.48249,-74.50368,778,32.0,32.0,26.0,57.5,18.6,,,,,6.3,10.1,1.7,249,16,6.7,10.7,1.9,250,15,6.3,10.1,1.7,249,16,0,29.09,,0,0,0,32.0,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 00:10:00 EST,41.48249,-74.50368,778,31.9,31.9,26.4,57.7,18.6,,,,,5.6,13.7,3.0,248,18,6.1,15.0,3.0,248,18,5.6,13.7,3.0,248,18,0,29.09,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 00:15:00 EST,41.48249,-74.50368,778,32.0,32.0,25.6,57.7,18.8,,,,,6.8,13.7,2.1,251,16,7.2,14.5,2.4,252,15,6.8,13.7,2.1,251,16,0,29.09,,0,0,0,32.0,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 00:20:00 EST,41.48249,-74.50368,778,31.9,32.0,27.4,58.1,18.8,,,,,4.5,7.8,1.5,250,21,5.1,10.5,1.9,250,21,4.5,7.8,1.5,250,21,0,29.09,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 00:25:00 EST,41.48249,-74.50368,778,32.1,32.1,26.5,57.8,18.9,,,,,5.8,9.4,1.7,239,17,6.2,10.5,2.0,240,18,5.8,9.4,1.7,239,17,0,29.09,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 00:30:00 EST,41.48249,-74.50368,778,32.0,32.0,27.3,58.0,18.9,,,,,4.7,8.3,1.5,243,17,4.8,10.1,1.7,241,16,4.7,8.3,1.5,243,17,0,29.09,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 00:35:00 EST,41.48249,-74.50368,778,31.9,32.1,26.6,58.3,18.9,,,,,5.5,9.1,1.5,251,21,5.9,12.3,1.9,251,20,5.5,9.1,1.5,251,21,0,29.08,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 00:40:00 EST,41.48249,-74.50368,778,32.1,32.1,26.7,58.3,19.1,,,,,5.6,9.8,1.6,248,14,5.8,11.2,1.9,247,15,5.6,9.8,1.6,248,14,0,29.08,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 00:45:00 EST,41.48249,-74.50368,778,32.1,32.1,27.3,58.2,19.0,,,,,4.9,8.9,1.8,249,19,5.4,10.1,2.0,248,19,4.9,8.9,1.8,249,19,0,29.08,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 00:50:00 EST,41.48249,-74.50368,778,32.2,32.2,27.1,58.0,19.1,,,,,5.3,10.2,1.8,248,19,5.7,12.3,2.0,248,20,5.3,10.2,1.8,248,19,0,29.08,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 00:55:00 EST,41.48249,-74.50368,778,32.2,32.3,26.0,58.1,19.1,,,,,6.6,10.6,1.6,248,14,6.9,12.3,1.9,248,13,6.6,10.6,1.6,248,14,0,29.08,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 01:00:00 EST,41.48249,-74.50368,778,32.0,32.1,27.3,58.5,19.1,,,,,4.8,7.8,1.4,241,19,5.2,10.1,1.7,240,19,4.8,7.8,1.4,241,19,0,29.08,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 01:05:00 EST,41.48249,-74.50368,778,32.2,32.3,26.7,58.3,19.2,,,,,5.7,9.4,1.4,250,19,6.0,11.2,1.7,251,18,5.7,9.4,1.4,250,19,0,29.08,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 01:10:00 EST,41.48249,-74.50368,778,32.2,32.3,26.9,58.3,19.2,,,,,5.4,9.9,2.1,247,16,5.8,10.3,2.3,247,18,5.4,9.9,2.1,247,16,0,29.08,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 01:15:00 EST,41.48249,-74.50368,778,32.2,32.2,27.9,58.4,19.2,,,,,4.4,10.4,1.9,241,20,4.7,10.7,2.0,241,19,4.4,10.4,1.9,241,20,0,29.08,,0,0,0,32.0,33.1,33.3,0.19,0.21,0.18
OTIS,2016-02-28 01:20:00 EST,41.48249,-74.50368,778,32.1,32.3,27.7,58.6,19.2,,,,,4.4,10.7,1.7,243,19,5.1,11.6,2.0,244,20,4.4,10.7,1.7,243,19,0,29.07,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 01:25:00 EST,41.48249,-74.50368,778,32.0,32.2,26.5,59.1,19.3,,,,,5.7,10.2,2.1,254,20,6.5,12.1,2.4,254,20,5.7,10.2,2.1,254,20,0,29.07,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 01:30:00 EST,41.48249,-74.50368,778,32.2,32.3,27.4,58.6,19.4,,,,,5.0,10.5,1.7,255,21,5.6,12.5,1.9,256,20,5.0,10.5,1.7,255,21,0,29.07,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 01:35:00 EST,41.48249,-74.50368,778,32.1,32.2,27.3,58.7,19.2,,,,,4.9,9.2,1.8,242,19,5.3,10.7,2.1,242,19,4.9,9.2,1.8,242,19,0,29.07,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 01:40:00 EST,41.48249,-74.50368,778,32.0,32.1,28.0,59.0,19.3,,,,,4.1,8.0,1.3,245,18,4.5,8.7,1.3,245,20,4.1,8.0,1.3,245,18,0,29.07,,0,0,0,32.0,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 01:45:00 EST,41.48249,-74.50368,778,31.8,31.9,28.6,59.3,19.2,,,,,3.3,6.6,1.3,244,22,3.6,7.2,1.5,243,24,3.3,6.6,1.3,244,22,0,29.07,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 01:50:00 EST,41.48249,-74.50368,778,31.8,31.9,28.2,59.6,19.4,,,,,3.7,7.2,1.5,245,24,4.1,8.3,1.7,246,26,3.7,7.2,1.5,245,24,0,29.06,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 01:55:00 EST,41.48249,-74.50368,778,31.7,31.9,28.3,59.9,19.4,,,,,3.6,7.2,1.2,233,20,3.8,6.9,1.2,232,22,3.6,7.2,1.2,233,20,0,29.06,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 02:00:00 EST,41.48249,-74.50368,778,31.8,31.9,27.3,59.9,19.5,,,,,4.6,8.0,1.4,242,20,4.9,10.5,1.6,242,21,4.6,8.0,1.4,242,20,0,29.06,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 02:05:00 EST,41.48249,-74.50368,778,31.9,31.9,28.3,59.7,19.4,,,,,3.7,6.9,1.4,243,14,4.0,8.7,1.6,241,14,3.7,6.9,1.4,243,14,0,29.06,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 02:10:00 EST,41.48249,-74.50368,778,31.8,31.9,27.3,60.0,19.5,,,,,4.5,7.3,1.3,240,14,4.7,8.7,1.4,237,14,4.5,7.3,1.3,240,14,0,29.06,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.18
OTIS,2016-02-28 02:15:00 EST,41.48249,-74.50368,778,31.8,31.9,27.6,60.1,19.5,,,,,4.3,7.5,1.5,247,20,4.4,8.7,1.7,247,20,4.3,7.5,1.5,247,20,0,29.06,,0,0,0,32.0,33.1,33.4,0.19,0.21,0.18
OTIS,2016-02-28 02:20:00 EST,41.48249,-74.50368,778,31.6,31.8,28.4,60.6,19.5,,,,,3.3,7.2,1.4,243,21,3.5,6.7,1.4,243,23,3.3,7.2,1.4,243,21,0,29.05,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 02:25:00 EST,41.48249,-74.50368,778,31.6,31.8,31.6,60.4,19.5,,,,,2.5,5.4,1.4,227,20,2.7,5.6,1.4,227,25,2.5,5.4,1.4,227,20,0,29.05,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 02:30:00 EST,41.48249,-74.50368,778,31.5,31.7,27.9,61.3,19.7,,,,,3.7,7.6,1.3,238,19,3.8,9.2,1.5,239,19,3.7,7.6,1.3,238,19,0,29.05,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 02:35:00 EST,41.48249,-74.50368,778,31.7,31.8,28.0,60.9,19.7,,,,,3.7,6.6,1.2,232,18,3.9,7.6,1.4,232,17,3.7,6.6,1.2,232,18,0,29.05,,0,0,0,31.9,33.1,33.3,0.19,0.21,0.18
OTIS,2016-02-28 02:40:00 EST,41.48249,-74.50368,778,31.5,31.8,28.2,61.1,19.6,,,,,3.4,7.2,1.5,240,20,3.7,8.5,1.6,236,23,3.4,7.2,1.5,240,20,0,29.05,,0,0,0,32.0,33.1,33.3,0.19,0.21,0.17
OTIS,2016-02-28 02:45:00 EST,41.48249,-74.50368,778,31.5,31.8,28.0,61.5,19.8,,,,,3.5,6.9,1.5,237,21,3.8,6.9,1.5,235,22,3.5,6.9,1.5,237,21,0,29.05,,0,0,0,31.9,33.1,33.4,0.19,0.21,0.17
OTIS,2016-02-28 02:50:00 EST,41.48249,-74.50368,778,31.7,31.9,28.2,61.3,19.9,,,,,3.6,8.0,1.6,230,20,3.8,7.8,1.5,228,20,3.6,8.0,1.6,230,20,0,29.05,,0,0,0,32.0,33.1,33.3,0.19,0.21,0.18
