station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
WHIT,2015-11-16 11:20:00 EST,43.48507,-73.42307,120,53.7,53.2,53.7,40.6,30.3,0.000,0.000,0.00,0.000,4.6,9.2,2.0,278,26,5.2,11.0,2.1,286,28,4.6,9.2,2.0,278,26,473,30.06,,0,0,0,46.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:25:00 EST,43.48507,-73.42307,120,54.2,53.6,54.2,37.8,29.0,0.000,0.000,0.00,0.000,8.0,14.8,3.1,273,23,8.8,16.1,3.1,277,22,8.0,14.8,3.1,273,23,474,30.06,,0,0,0,46.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:30:00 EST,43.48507,-73.42307,120,54.1,53.6,54.1,38.9,29.7,0.000,0.000,0.00,0.000,5.6,11.5,2.1,315,33,6.1,11.0,2.1,323,34,5.6,11.5,2.1,315,33,473,30.06,,0,0,0,46.5,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:35:00 EST,43.48507,-73.42307,120,54.6,53.9,54.6,37.8,29.3,0.000,0.000,0.00,0.000,6.3,14.1,2.6,323,16,6.9,16.8,2.7,330,16,6.3,14.1,2.6,323,16,473,30.06,,0,0,0,46.5,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:40:00 EST,43.48507,-73.42307,120,55.2,54.5,55.2,36.5,29.1,0.000,0.000,0.00,0.000,4.3,8.3,1.7,293,22,4.7,10.3,1.8,299,22,4.3,8.3,1.7,293,22,473,30.06,,0,0,0,46.6,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:45:00 EST,43.48507,-73.42307,120,55.0,54.4,55.0,35.3,28.1,0.000,0.000,0.00,0.000,6.5,13.5,2.9,274,15,7.1,15.2,3.3,280,15,6.5,13.5,2.9,274,15,474,30.05,,0,0,0,46.6,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:50:00 EST,43.48507,-73.42307,120,55.2,54.6,55.2,34.6,27.7,0.000,0.000,0.00,0.000,7.1,11.0,1.9,277,28,7.5,12.5,2.0,282,28,7.1,11.0,1.9,277,28,473,30.05,,0,0,0,46.6,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 11:55:00 EST,43.48507,-73.42307,120,55.4,54.8,55.4,32.2,26.1,0.000,0.000,0.00,0.000,7.2,15.0,3.7,266,20,7.9,16.1,4.1,271,18,7.2,15.0,3.7,266,20,473,30.05,,0,0,0,46.7,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:00:00 EST,43.48507,-73.42307,120,55.7,55.0,55.7,30.9,25.5,0.000,0.000,0.00,0.000,8.7,14.9,2.4,276,19,9.5,17.0,2.6,281,18,8.7,14.9,2.4,276,19,472,30.05,,0,0,0,46.7,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:05:00 EST,43.48507,-73.42307,120,55.7,55.0,55.7,29.5,24.3,0.000,0.000,0.00,0.000,11.0,17.7,2.8,295,18,11.3,18.3,2.6,301,18,11.0,17.7,2.8,295,18,471,30.05,,0,0,0,46.8,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:10:00 EST,43.48507,-73.42307,120,55.7,55.1,55.7,30.3,24.9,0.000,0.000,0.00,0.000,10.0,17.0,2.3,313,14,10.2,17.4,2.3,321,15,10.0,17.0,2.3,313,14,470,30.05,,0,0,0,46.8,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:15:00 EST,43.48507,-73.42307,120,55.5,55.0,55.5,29.4,24.1,0.000,0.000,0.00,0.000,9.3,14.8,2.4,313,19,9.8,16.3,2.3,320,19,9.3,14.8,2.4,313,19,467,30.05,,0,0,0,46.8,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:20:00 EST,43.48507,-73.42307,120,55.9,55.5,55.9,29.0,24.1,0.000,0.000,0.00,0.000,8.5,14.7,2.4,295,19,8.8,16.3,2.5,301,17,8.5,14.7,2.4,295,19,464,30.05,,0,0,0,46.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:25:00 EST,43.48507,-73.42307,120,55.9,55.4,55.9,28.8,24.0,0.000,0.000,0.00,0.000,8.0,14.9,2.6,305,18,8.5,14.5,2.6,311,19,8.0,14.9,2.6,305,18,463,30.05,,0,0,0,46.9,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:30:00 EST,43.48507,-73.42307,120,56.3,55.8,56.3,28.2,23.8,0.000,0.000,0.00,0.000,9.0,19.1,3.3,300,20,9.5,19.0,3.2,307,20,9.0,19.1,3.3,300,20,460,30.05,,0,0,0,47.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:35:00 EST,43.48507,-73.42307,120,56.4,56.1,56.4,27.2,23.0,0.000,0.000,0.00,0.000,8.8,16.9,2.9,307,27,9.4,19.5,3.0,314,26,8.8,16.9,2.9,307,27,458,30.04,,0,0,0,47.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:40:00 EST,43.48507,-73.42307,120,56.6,56.2,56.6,25.4,21.6,0.000,0.000,0.00,0.000,8.5,13.7,2.5,316,15,9.0,15.0,2.6,323,16,8.5,13.7,2.5,316,15,454,30.04,,0,0,0,47.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:45:00 EST,43.48507,-73.42307,120,57.0,56.5,57.0,24.9,21.4,0.000,0.000,0.00,0.000,6.3,13.0,2.1,307,20,6.8,15.4,2.2,313,20,6.3,13.0,2.1,307,20,450,30.04,,0,0,0,47.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:50:00 EST,43.48507,-73.42307,120,56.8,56.4,56.8,24.8,21.2,0.000,0.000,0.00,0.000,8.9,14.9,2.7,311,15,9.2,16.1,2.6,318,15,8.9,14.9,2.7,311,15,444,30.05,,0,0,0,47.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 12:55:00 EST,43.48507,-73.42307,120,56.7,56.3,56.7,23.6,19.9,0.000,0.000,0.00,0.000,10.3,17.9,3.7,290,13,10.7,18.6,4.1,297,14,10.3,17.9,3.7,290,13,439,30.05,,0,0,0,47.3,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:00:00 EST,43.48507,-73.42307,120,56.7,56.4,56.7,24.6,20.8,0.000,0.000,0.00,0.000,8.6,16.4,3.4,282,22,9.4,18.1,3.9,288,22,8.6,16.4,3.4,282,22,433,30.05,,0,0,0,47.3,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:05:00 EST,43.48507,-73.42307,120,57.2,56.9,57.2,23.8,20.5,0.000,0.000,0.00,0.000,8.8,17.7,3.5,283,18,9.4,19.0,3.8,289,16,8.8,17.7,3.5,283,18,429,30.05,,0,0,0,47.3,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:10:00 EST,43.48507,-73.42307,120,56.8,56.5,56.8,22.3,18.6,0.000,0.000,0.00,0.000,12.7,18.9,2.8,295,16,13.1,20.8,3.0,302,16,12.7,18.9,2.8,295,16,422,30.05,,0,0,0,47.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:15:00 EST,43.48507,-73.42307,120,56.6,56.4,56.6,22.4,18.6,0.000,0.000,0.00,0.000,11.2,17.9,2.6,298,16,11.7,17.7,2.6,304,16,11.2,17.9,2.6,298,16,415,30.05,,0,0,0,47.5,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:20:00 EST,43.48507,-73.42307,120,56.9,56.7,56.9,22.5,19.0,0.000,0.000,0.00,0.000,8.3,13.2,2.4,290,16,8.8,13.9,2.3,295,15,8.3,13.2,2.4,290,16,409,30.05,,0,0,0,47.5,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:25:00 EST,43.48507,-73.42307,120,57.1,56.8,57.1,21.7,18.3,0.000,0.000,0.00,0.000,9.3,15.5,2.8,292,15,9.8,17.0,2.8,297,14,9.3,15.5,2.8,292,15,402,30.05,,0,0,0,47.6,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:30:00 EST,43.48507,-73.42307,120,57.1,56.8,57.1,21.9,18.5,0.000,0.000,0.00,0.000,6.0,11.3,2.4,326,22,6.6,13.0,2.6,332,23,6.0,11.3,2.4,326,22,394,30.04,,0,0,0,47.8,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:35:00 EST,43.48507,-73.42307,120,57.1,56.8,57.1,21.5,18.1,0.000,0.000,0.00,0.000,6.6,11.1,2.0,301,21,7.4,12.1,2.0,307,22,6.6,11.1,2.0,301,21,386,30.04,,0,0,0,47.8,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:40:00 EST,43.48507,-73.42307,120,57.4,57.2,57.4,21.6,18.4,0.000,0.000,0.00,0.000,7.2,12.3,1.9,283,15,7.8,14.5,2.1,289,12,7.2,12.3,1.9,283,15,377,30.04,,0,0,0,47.8,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:45:00 EST,43.48507,-73.42307,120,57.1,56.9,57.1,20.9,17.4,0.000,0.000,0.00,0.000,9.5,15.9,2.1,294,16,10.0,17.4,2.4,300,15,9.5,15.9,2.1,294,16,369,30.04,,0,0,0,48.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:50:00 EST,43.48507,-73.42307,120,57.1,56.9,57.1,20.6,17.0,0.000,0.000,0.00,0.000,8.9,16.3,2.5,315,20,9.3,16.1,2.5,322,18,8.9,16.3,2.5,315,20,360,30.04,,0,0,0,48.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 13:55:00 EST,43.48507,-73.42307,120,56.9,56.8,56.9,20.5,16.8,0.000,0.000,0.00,0.000,9.7,19.1,3.1,344,21,10.6,21.0,3.6,353,16,9.7,19.1,3.1,344,21,350,30.04,,0,0,0,48.0,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:00:00 EST,43.48507,-73.42307,120,56.8,56.7,56.8,21.2,17.4,0.000,0.000,0.00,0.000,8.3,15.5,2.7,344,25,9.3,19.0,2.9,353,19,8.3,15.5,2.7,344,25,341,30.04,,0,0,0,48.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:05:00 EST,43.48507,-73.42307,120,56.7,56.7,56.7,21.8,18.0,0.000,0.000,0.00,0.000,8.6,13.8,2.6,352,17,9.4,16.3,3.0,359,14,8.6,13.8,2.6,352,17,332,30.04,,0,0,0,48.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:10:00 EST,43.48507,-73.42307,120,56.7,56.7,56.7,20.6,16.8,0.000,0.000,0.00,0.000,8.6,14.7,2.3,326,19,9.3,17.0,2.5,336,17,8.6,14.7,2.3,326,19,322,30.04,,0,0,0,48.1,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:15:00 EST,43.48507,-73.42307,120,57.0,57.0,57.0,21.5,17.9,0.000,0.000,0.00,0.000,9.5,18.6,3.7,318,15,9.9,19.0,3.6,328,15,9.5,18.6,3.7,318,15,312,30.04,,0,0,0,48.2,48.4,50.3,0.46,0.70,0.75
WHIT,2015-11-16 14:20:00 EST,43.48507,-73.42307,120,56.6,56.6,56.6,21.8,18.0,0.000,0.000,0.00,0.000,10.5,18.5,3.3,303,23,11.1,18.3,3.3,309,23,10.5,18.5,3.3,303,23,301,30.05,,0,0,0,48.2,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:25:00 EST,43.48507,-73.42307,120,56.0,55.9,56.0,31.9,26.5,0.000,0.000,0.00,0.000,7.3,10.6,1.6,8,15,8.2,12.1,1.8,14,15,7.3,10.6,1.6,8,15,290,30.05,,0,0,0,48.2,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:30:00 EST,43.48507,-73.42307,120,55.8,55.8,55.8,35.1,28.7,0.000,0.000,0.00,0.000,7.7,13.8,2.1,5,16,8.8,14.5,2.3,11,13,7.7,13.8,2.1,5,16,277,30.05,,0,0,0,48.3,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:35:00 EST,43.48507,-73.42307,120,55.2,55.1,55.2,38.9,30.6,0.000,0.000,0.00,0.000,8.7,13.4,2.5,11,13,9.5,14.8,2.7,16,9,8.7,13.4,2.5,11,13,265,30.06,,0,0,0,48.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:40:00 EST,43.48507,-73.42307,120,54.7,54.7,54.7,40.7,31.3,0.000,0.000,0.00,0.000,9.1,14.1,2.3,7,19,10.1,15.4,2.7,13,13,9.1,14.1,2.3,7,19,253,30.06,,0,0,0,48.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:45:00 EST,43.48507,-73.42307,120,54.6,54.5,54.6,41.0,31.3,0.000,0.000,0.00,0.000,7.7,12.6,1.9,14,15,8.6,15.2,2.2,19,12,7.7,12.6,1.9,14,15,241,30.07,,0,0,0,48.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:50:00 EST,43.48507,-73.42307,120,54.2,54.1,54.2,41.1,31.0,0.000,0.000,0.00,0.000,7.7,12.1,1.9,9,18,8.4,15.2,2.3,16,17,7.7,12.1,1.9,9,18,230,30.07,,0,0,0,48.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 14:55:00 EST,43.48507,-73.42307,120,53.8,53.8,53.8,42.4,31.5,0.000,0.000,0.00,0.000,7.2,11.8,2.2,11,14,8.2,13.2,2.4,17,13,7.2,11.8,2.2,11,14,218,30.07,,0,0,0,48.4,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:00:00 EST,43.48507,-73.42307,120,53.6,53.6,53.6,41.6,30.8,0.000,0.000,0.00,0.000,8.8,13.3,1.9,15,14,9.7,14.8,2.1,22,13,8.8,13.3,1.9,15,14,206,30.07,,0,0,0,48.5,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:05:00 EST,43.48507,-73.42307,120,53.5,53.5,53.5,41.9,30.9,0.000,0.000,0.00,0.000,5.4,10.0,1.8,19,23,6.0,11.2,2.1,25,20,5.4,10.0,1.8,19,23,195,30.08,,0,0,0,48.5,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:10:00 EST,43.48507,-73.42307,120,53.2,53.3,53.2,41.6,30.5,0.000,0.000,0.00,0.000,6.8,10.5,2.2,13,22,7.7,13.2,2.4,18,19,6.8,10.5,2.2,13,22,183,30.08,,0,0,0,48.5,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:15:00 EST,43.48507,-73.42307,120,52.9,53.0,52.9,40.8,29.8,0.000,0.000,0.00,0.000,7.4,11.8,1.8,14,15,8.2,13.6,2.1,21,15,7.4,11.8,1.8,14,15,171,30.08,,0,0,0,48.5,48.4,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:20:00 EST,43.48507,-73.42307,120,52.6,52.7,52.6,40.5,29.2,0.000,0.000,0.00,0.000,8.0,15.2,2.5,15,24,8.9,16.6,2.8,20,16,8.0,15.2,2.5,15,24,160,30.08,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:25:00 EST,43.48507,-73.42307,120,52.2,52.4,52.2,40.0,28.6,0.000,0.000,0.00,0.000,8.6,13.1,2.2,10,15,9.6,15.0,2.3,15,14,8.6,13.1,2.2,10,15,148,30.08,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:30:00 EST,43.48507,-73.42307,120,51.9,52.2,51.9,40.2,28.4,0.000,0.000,0.00,0.000,7.2,11.0,1.6,14,17,7.8,12.8,1.8,22,13,7.2,11.0,1.6,14,17,137,30.09,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:35:00 EST,43.48507,-73.42307,120,51.5,51.9,51.5,40.8,28.4,0.000,0.000,0.00,0.000,6.9,13.2,2.0,1,15,7.6,14.1,2.4,10,14,6.9,13.2,2.0,1,15,124,30.09,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:40:00 EST,43.48507,-73.42307,120,51.4,51.6,51.4,40.7,28.2,0.000,0.000,0.00,0.000,4.7,8.5,1.3,16,14,5.4,9.6,1.5,23,15,4.7,8.5,1.3,16,14,109,30.09,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:45:00 EST,43.48507,-73.42307,120,51.0,51.4,51.0,41.7,28.5,0.000,0.000,0.00,0.000,5.3,11.2,1.8,15,20,6.1,12.8,2.0,20,18,5.3,11.2,1.8,15,20,94,30.10,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:50:00 EST,43.48507,-73.42307,120,50.4,51.0,50.4,42.8,28.6,0.000,0.000,0.00,0.000,3.8,7.4,1.3,9,17,4.2,7.8,1.4,17,19,3.8,7.4,1.3,9,17,79,30.10,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 15:55:00 EST,43.48507,-73.42307,120,50.2,50.9,50.2,43.3,28.7,0.000,0.000,0.00,0.000,3.0,8.0,1.1,346,17,3.8,8.3,1.3,353,15,3.0,8.0,1.1,346,17,56,30.10,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:00:00 EST,43.48507,-73.42307,120,50.0,50.5,50.0,43.8,28.9,0.000,0.000,0.00,0.000,4.9,8.9,1.9,357,19,5.5,10.3,2.0,5,17,4.9,8.9,1.9,357,19,19,30.11,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:05:00 EST,43.48507,-73.42307,120,49.1,49.9,48.6,45.5,28.9,0.000,0.000,0.00,0.000,3.1,6.6,1.4,349,20,3.8,8.3,1.6,356,17,3.1,6.6,1.4,349,20,13,30.11,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:10:00 EST,43.48507,-73.42307,120,48.8,49.4,46.4,45.8,28.8,0.000,0.000,0.00,0.000,5.8,12.2,2.4,12,19,6.5,14.8,2.7,18,16,5.8,12.2,2.4,12,19,12,30.11,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:15:00 EST,43.48507,-73.42307,120,48.1,48.9,46.3,46.7,28.7,0.000,0.000,0.00,0.000,4.6,7.2,1.3,6,24,5.2,9.4,1.5,14,20,4.6,7.2,1.3,6,24,10,30.11,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:20:00 EST,43.48507,-73.42307,120,47.7,48.6,46.4,47.4,28.6,0.000,0.000,0.00,0.000,3.7,6.9,1.3,2,19,4.1,8.1,1.5,10,16,3.7,6.9,1.3,2,19,8,30.11,,0,0,0,48.6,48.5,50.3,0.46,0.70,0.75
WHIT,2015-11-16 16:25:00 EST,43.48507,-73.42307,120,47.5,48.2,45.7,48.1,28.8,0.000,0.000,0.00,0.000,4.3,9.0,2.0,357,23,4.9,12.1,2.5,3,15,4.3,9.0,2.0,357,23,7,30.11,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:30:00 EST,43.48507,-73.42307,120,47.0,47.8,45.0,48.9,28.8,0.000,0.000,0.00,0.000,4.5,6.9,1.0,3,22,5.2,8.7,1.1,10,20,4.5,6.9,1.0,3,22,5,30.12,,0,0,0,48.6,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:35:00 EST,43.48507,-73.42307,120,46.7,47.5,45.8,49.3,28.7,0.000,0.000,0.00,0.000,3.1,5.2,1.0,7,22,3.6,6.3,1.1,11,20,3.1,5.2,1.0,7,22,3,30.12,,0,0,0,48.6,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 16:40:00 EST,43.48507,-73.42307,120,46.3,47.1,44.9,50.1,28.7,0.000,0.000,0.00,0.000,3.6,7.2,1.5,6,18,4.1,7.6,1.6,12,16,3.6,7.2,1.5,6,18,2,30.12,,0,0,0,48.6,48.5,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:45:00 EST,43.48507,-73.42307,120,45.8,46.8,44.3,50.4,28.4,0.000,0.000,0.00,0.000,3.7,7.2,1.5,9,20,4.4,8.3,1.6,14,20,3.7,7.2,1.5,9,20,1,30.13,,0,0,0,48.6,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 16:50:00 EST,43.48507,-73.42307,120,45.7,46.6,44.5,50.3,28.2,0.000,0.000,0.00,0.000,3.3,6.9,1.3,9,23,3.8,9.2,1.4,18,19,3.3,6.9,1.3,9,23,1,30.13,,0,0,0,48.6,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 16:55:00 EST,43.48507,-73.42307,120,45.1,46.3,43.0,51.0,28.1,0.000,0.000,0.00,0.000,4.4,8.8,1.7,21,18,4.7,10.1,1.8,29,18,4.4,8.8,1.7,21,18,0,30.13,,0,0,0,48.6,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:00:00 EST,43.48507,-73.42307,120,44.9,46.1,43.3,51.7,28.2,0.000,0.000,0.00,0.000,3.7,6.6,1.1,24,20,4.3,6.9,1.2,30,18,3.7,6.6,1.1,24,20,0,30.14,,0,0,0,48.6,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:05:00 EST,43.48507,-73.42307,120,44.8,46.0,43.0,52.4,28.4,0.000,0.000,0.00,0.000,3.8,7.6,1.2,18,22,4.5,9.6,1.5,24,21,3.8,7.6,1.2,18,22,0,30.14,,0,0,0,48.6,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:10:00 EST,43.48507,-73.42307,120,44.5,45.7,42.7,53.1,28.5,0.000,0.000,0.00,0.000,3.8,7.9,1.3,18,22,4.4,9.6,1.6,25,21,3.8,7.9,1.3,18,22,0,30.15,,0,0,0,48.6,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:15:00 EST,43.48507,-73.42307,120,44.3,45.5,41.3,53.7,28.5,0.000,0.000,0.00,0.000,5.2,10.2,2.1,24,18,5.8,10.7,2.2,31,17,5.2,10.2,2.1,24,18,0,30.15,,0,0,0,48.5,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:20:00 EST,43.48507,-73.42307,120,44.6,45.4,42.0,53.1,28.6,0.000,0.000,0.00,0.000,4.9,9.3,1.8,29,21,5.4,10.1,1.9,36,20,4.9,9.3,1.8,29,21,0,30.16,,0,0,0,48.6,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:25:00 EST,43.48507,-73.42307,120,44.4,45.2,41.0,53.7,28.6,0.000,0.000,0.00,0.000,5.9,12.6,2.2,24,27,6.7,14.1,2.6,28,24,5.9,12.6,2.2,24,27,0,30.16,,0,0,0,48.5,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 17:30:00 EST,43.48507,-73.42307,120,44.2,45.0,40.6,54.0,28.6,0.000,0.000,0.00,0.000,6.4,12.2,2.6,19,21,7.4,13.9,2.7,25,16,6.4,12.2,2.6,19,21,0,30.16,,0,0,0,48.5,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 17:35:00 EST,43.48507,-73.42307,120,44.5,45.1,40.6,53.4,28.6,0.000,0.000,0.00,0.000,6.9,11.1,2.2,6,20,7.5,13.6,2.6,13,16,6.9,11.1,2.2,6,20,0,30.17,,0,0,0,48.4,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:40:00 EST,43.48507,-73.42307,120,44.6,45.2,40.4,52.5,28.3,0.000,0.000,0.00,0.000,7.5,12.3,2.2,12,17,8.5,14.5,2.5,18,15,7.5,12.3,2.2,12,17,0,30.17,,0,0,0,48.4,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 17:45:00 EST,43.48507,-73.42307,120,44.0,44.8,41.1,53.4,28.2,0.000,0.000,0.00,0.000,5.2,9.5,1.9,5,24,5.9,11.9,2.4,12,21,5.2,9.5,1.9,5,24,0,30.18,,0,0,0,48.4,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:50:00 EST,43.48507,-73.42307,120,43.7,44.5,40.3,54.2,28.2,0.000,0.000,0.00,0.000,5.7,11.7,2.1,9,25,6.4,13.0,2.1,17,18,5.7,11.7,2.1,9,25,0,30.18,,0,0,0,48.4,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 17:55:00 EST,43.48507,-73.42307,120,43.4,44.3,39.5,55.0,28.3,0.000,0.000,0.00,0.000,6.6,10.4,1.8,9,19,7.4,13.0,2.0,15,16,6.6,10.4,1.8,9,19,0,30.18,,0,0,0,48.4,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 18:00:00 EST,43.48507,-73.42307,120,43.0,44.0,40.8,55.4,28.1,0.000,0.000,0.00,0.000,4.0,7.3,1.2,19,18,4.6,8.5,1.4,26,18,4.0,7.3,1.2,19,18,0,30.19,,0,0,0,48.4,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 18:05:00 EST,43.48507,-73.42307,120,42.6,43.6,39.6,56.2,28.1,0.000,0.000,0.00,0.000,5.0,11.6,1.8,12,25,5.8,13.6,2.3,20,23,5.0,11.6,1.8,12,25,0,30.19,,0,0,0,48.4,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 18:10:00 EST,43.48507,-73.42307,120,42.5,43.5,39.7,56.2,27.9,0.000,0.000,0.00,0.000,4.6,6.9,1.2,39,16,5.1,8.1,1.3,46,14,4.6,6.9,1.2,39,16,0,30.19,,0,0,0,48.3,48.6,50.4,0.46,0.70,0.75
WHIT,2015-11-16 18:15:00 EST,43.48507,-73.42307,120,42.3,43.2,40.3,56.1,27.8,0.000,0.000,0.00,0.000,3.7,7.5,1.3,34,21,4.1,8.5,1.3,40,20,3.7,7.5,1.3,34,21,0,30.20,,0,0,0,48.2,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 18:20:00 EST,43.48507,-73.42307,120,41.7,42.7,38.4,57.2,27.7,0.000,0.000,0.00,0.000,5.2,10.1,2.0,30,17,5.7,11.9,2.3,40,16,5.2,10.1,2.0,30,17,0,30.20,,0,0,0,48.2,48.6,50.3,0.46,0.70,0.75
WHIT,2015-11-16 18:25:00 EST,43.48507,-73.42307,120,41.8,42.5,37.6,57.9,28.1,0.000,0.000,0.00,0.000,6.5,13.6,2.7,10,22,7.5,14.3,3.1,16,19,6.5,13.6,2.7,10,22,0,30.20,,0,0,0,48.2,48.6,50.3,0.46,0.70,0.75
