station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-04-19 19:30:00 EDT,42.52526,-75.13690,1627,48.5,48.4,45.1,39.7,25.1,,,,,7.6,13.2,2.2,317,21,,,,,,7.6,13.2,2.2,317,21,24,28.43,,0,0,0,54.5,49.8,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:35:00 EDT,42.52526,-75.13690,1627,48.3,48.2,45.1,40.0,25.1,,,,,6.9,10.4,1.6,323,25,,,,,,6.9,10.4,1.6,323,25,16,28.43,,0,0,0,54.3,49.8,46.7,0.40,0.45,0.44
LAUR,2016-04-19 19:40:00 EDT,42.52526,-75.13690,1627,48.0,48.0,45.3,40.3,25.0,,,,,6.0,16.5,2.6,321,23,,,,,,6.0,16.5,2.6,321,23,10,28.43,,0,0,0,54.3,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 19:45:00 EDT,42.52526,-75.13690,1627,47.7,47.8,44.5,40.5,24.8,,,,,6.8,15.3,2.2,312,20,,,,,,6.8,15.3,2.2,312,20,6,28.43,,0,0,0,54.3,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 19:50:00 EDT,42.52526,-75.13690,1627,47.2,47.4,44.8,41.6,25.0,,,,,5.2,8.5,1.4,307,13,,,,,,5.2,8.5,1.4,307,13,4,28.43,,0,0,0,54.2,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 19:55:00 EDT,42.52526,-75.13690,1627,46.7,46.9,44.3,42.6,25.2,,,,,5.1,14.5,2.9,311,18,,,,,,5.1,14.5,2.9,311,18,2,28.43,,0,0,0,54.1,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:00:00 EDT,42.52526,-75.13690,1627,47.0,47.1,44.3,41.8,25.0,,,,,5.6,14.0,2.5,314,16,,,,,,5.6,14.0,2.5,314,16,1,28.43,,0,0,0,54.0,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:05:00 EDT,42.52526,-75.13690,1627,46.9,46.9,44.1,41.3,24.5,,,,,5.7,11.0,2.1,313,21,,,,,,5.7,11.0,2.1,313,21,1,28.44,,0,0,0,53.8,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:10:00 EDT,42.52526,-75.13690,1627,46.6,46.8,43.6,41.5,24.4,,,,,5.9,10.2,1.7,320,24,,,,,,5.9,10.2,1.7,320,24,0,28.44,,0,0,0,53.8,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:15:00 EDT,42.52526,-75.13690,1627,46.5,46.7,44.0,41.4,24.3,,,,,5.1,8.8,1.7,308,18,,,,,,5.1,8.8,1.7,308,18,0,28.44,,0,0,0,53.7,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:20:00 EDT,42.52526,-75.13690,1627,46.1,46.4,43.4,42.0,24.3,,,,,5.3,13.1,1.9,310,23,,,,,,5.3,13.1,1.9,310,23,0,28.44,,0,0,0,53.6,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:25:00 EDT,42.52526,-75.13690,1627,46.4,46.5,42.9,41.4,24.2,,,,,7.0,12.4,2.3,310,22,,,,,,7.0,12.4,2.3,310,22,0,28.44,,0,0,0,53.6,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:30:00 EDT,42.52526,-75.13690,1627,46.2,46.3,43.3,41.3,24.0,,,,,5.7,8.9,1.7,309,15,,,,,,5.7,8.9,1.7,309,15,0,28.44,,0,0,0,53.4,49.8,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:35:00 EDT,42.52526,-75.13690,1627,46.0,46.0,43.4,41.6,23.9,,,,,5.1,9.5,2.0,308,18,,,,,,5.1,9.5,2.0,308,18,0,28.45,,0,0,0,53.4,49.9,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:40:00 EDT,42.52526,-75.13690,1627,45.7,45.9,43.0,42.0,23.9,,,,,5.4,10.9,2.0,309,21,,,,,,5.4,10.9,2.0,309,21,0,28.45,,0,0,0,53.3,49.9,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:45:00 EDT,42.52526,-75.13690,1627,45.5,45.7,43.4,42.4,24.0,,,,,4.4,8.8,1.8,308,23,,,,,,4.4,8.8,1.8,308,23,0,28.45,,0,0,0,53.1,50.0,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:50:00 EDT,42.52526,-75.13690,1627,45.3,45.6,43.2,42.8,24.0,,,,,4.3,9.0,1.9,311,20,,,,,,4.3,9.0,1.9,311,20,0,28.45,,0,0,0,53.1,50.0,46.8,0.40,0.45,0.44
LAUR,2016-04-19 20:55:00 EDT,42.52526,-75.13690,1627,44.9,45.2,44.9,43.8,24.2,,,,,2.9,7.2,1.8,306,21,,,,,,2.9,7.2,1.8,306,21,0,28.45,,0,0,0,52.9,50.1,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:00:00 EDT,42.52526,-75.13690,1627,44.9,45.2,42.3,43.5,24.0,,,,,5.0,8.0,1.4,305,15,,,,,,5.0,8.0,1.4,305,15,0,28.45,,0,0,0,52.9,50.0,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:05:00 EDT,42.52526,-75.13690,1627,44.6,45.1,42.1,44.1,24.1,,,,,4.7,8.3,1.3,308,19,,,,,,4.7,8.3,1.3,308,19,0,28.45,,0,0,0,52.9,50.1,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:10:00 EDT,42.52526,-75.13690,1627,44.7,44.9,42.2,44.1,24.2,,,,,4.6,8.3,1.2,307,15,,,,,,4.6,8.3,1.2,307,15,0,28.45,,0,0,0,52.8,50.1,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:15:00 EDT,42.52526,-75.13690,1627,44.6,44.6,43.2,44.4,24.2,,,,,3.3,5.4,1.2,310,21,,,,,,3.3,5.4,1.2,310,21,0,28.45,,0,0,0,52.7,50.1,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:20:00 EDT,42.52526,-75.13690,1627,44.4,44.6,42.1,45.0,24.3,,,,,4.3,9.3,2.0,312,22,,,,,,4.3,9.3,2.0,312,22,0,28.46,,0,0,0,52.7,50.1,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:25:00 EDT,42.52526,-75.13690,1627,44.5,44.6,42.9,44.8,24.4,,,,,3.6,6.6,1.4,320,24,,,,,,3.6,6.6,1.4,320,24,0,28.46,,0,0,0,52.4,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:30:00 EDT,42.52526,-75.13690,1627,44.1,44.3,44.1,45.8,24.5,,,,,2.1,4.6,0.8,328,22,,,,,,2.1,4.6,0.8,328,22,0,28.46,,0,0,0,52.3,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:35:00 EDT,42.52526,-75.13690,1627,44.0,44.2,42.5,46.2,24.7,,,,,3.5,7.7,1.8,318,30,,,,,,3.5,7.7,1.8,318,30,0,28.46,,0,0,0,52.3,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:40:00 EDT,42.52526,-75.13690,1627,43.7,43.9,43.7,47.3,24.9,,,,,2.1,5.8,1.6,330,26,,,,,,2.1,5.8,1.6,330,26,0,28.46,,0,0,0,52.2,50.1,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:45:00 EDT,42.52526,-75.13690,1627,43.5,43.8,43.5,47.3,24.8,,,,,3.0,6.9,1.2,327,30,,,,,,3.0,6.9,1.2,327,30,0,28.46,,0,0,0,52.2,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:50:00 EDT,42.52526,-75.13690,1627,43.4,43.7,41.1,48.1,25.1,,,,,4.1,7.3,1.4,329,25,,,,,,4.1,7.3,1.4,329,25,0,28.46,,0,0,0,52.1,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 21:55:00 EDT,42.52526,-75.13690,1627,43.7,43.7,41.9,47.8,25.2,,,,,3.6,7.6,1.6,330,28,,,,,,3.6,7.6,1.6,330,28,0,28.46,,0,0,0,52.0,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 22:00:00 EDT,42.52526,-75.13690,1627,43.4,43.6,41.7,48.3,25.2,,,,,3.5,10.1,2.1,333,27,,,,,,3.5,10.1,2.1,333,27,0,28.46,,0,0,0,52.0,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 22:05:00 EDT,42.52526,-75.13690,1627,43.4,43.4,43.4,48.7,25.4,,,,,2.9,7.4,2.1,331,24,,,,,,2.9,7.4,2.1,331,24,0,28.46,,0,0,0,51.9,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 22:10:00 EDT,42.52526,-75.13690,1627,43.2,43.2,43.2,49.2,25.4,,,,,2.7,6.6,1.2,337,34,,,,,,2.7,6.6,1.2,337,34,0,28.47,,0,0,0,51.8,50.2,46.8,0.40,0.45,0.44
LAUR,2016-04-19 22:15:00 EDT,42.52526,-75.13690,1627,43.1,43.1,41.2,49.2,25.3,,,,,3.6,11.0,2.1,342,25,,,,,,3.6,11.0,2.1,342,25,0,28.47,,0,0,0,51.8,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:20:00 EDT,42.52526,-75.13690,1627,43.0,43.1,41.4,49.4,25.4,,,,,3.4,7.6,1.6,340,24,,,,,,3.4,7.6,1.6,340,24,0,28.47,,0,0,0,51.6,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:25:00 EDT,42.52526,-75.13690,1627,42.6,43.0,41.2,50.0,25.3,,,,,3.1,6.4,1.4,348,23,,,,,,3.1,6.4,1.4,348,23,0,28.47,,0,0,0,51.4,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:30:00 EDT,42.52526,-75.13690,1627,42.8,42.8,41.1,49.8,25.3,,,,,3.4,8.0,1.7,330,27,,,,,,3.4,8.0,1.7,330,27,0,28.47,,0,0,0,51.4,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:35:00 EDT,42.52526,-75.13690,1627,42.5,42.6,40.7,50.1,25.2,,,,,3.6,7.8,2.0,325,27,,,,,,3.6,7.8,2.0,325,27,0,28.47,,0,0,0,51.3,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:40:00 EDT,42.52526,-75.13690,1627,42.6,42.7,40.3,50.0,25.3,,,,,4.1,7.6,1.2,318,21,,,,,,4.1,7.6,1.2,318,21,0,28.47,,0,0,0,51.3,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:45:00 EDT,42.52526,-75.13690,1627,42.3,42.5,42.3,50.1,25.0,,,,,2.4,5.4,1.2,346,30,,,,,,2.4,5.4,1.2,346,30,0,28.47,,0,0,0,51.3,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:50:00 EDT,42.52526,-75.13690,1627,42.0,42.5,42.0,50.7,25.1,,,,,2.5,5.6,1.2,349,23,,,,,,2.5,5.6,1.2,349,23,0,28.47,,0,0,0,51.1,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 22:55:00 EDT,42.52526,-75.13690,1627,41.4,42.3,41.4,51.4,24.8,,,,,1.8,4.2,0.9,339,31,,,,,,1.8,4.2,0.9,339,31,0,28.47,,0,0,0,51.1,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:00:00 EDT,42.52526,-75.13690,1627,41.5,42.1,41.5,51.8,25.1,,,,,2.1,6.2,1.1,339,31,,,,,,2.1,6.2,1.1,339,31,0,28.47,,0,0,0,51.0,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:05:00 EDT,42.52526,-75.13690,1627,41.5,41.9,41.5,51.8,25.0,,,,,2.4,5.0,0.9,340,22,,,,,,2.4,5.0,0.9,340,22,0,28.47,,0,0,0,50.9,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:10:00 EDT,42.52526,-75.13690,1627,41.3,41.8,41.3,52.2,25.1,,,,,2.8,5.3,1.2,321,29,,,,,,2.8,5.3,1.2,321,29,0,28.47,,0,0,0,50.7,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:15:00 EDT,42.52526,-75.13690,1627,41.3,41.7,41.3,51.7,24.8,,,,,2.7,6.0,1.8,327,28,,,,,,2.7,6.0,1.8,327,28,0,28.47,,0,0,0,50.7,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:20:00 EDT,42.52526,-75.13690,1627,41.5,41.8,39.7,51.6,25.0,,,,,3.3,6.6,1.3,322,25,,,,,,3.3,6.6,1.3,322,25,0,28.47,,0,0,0,50.6,50.1,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:25:00 EDT,42.52526,-75.13690,1627,41.5,41.8,41.5,51.3,24.9,,,,,1.9,5.0,0.8,331,30,,,,,,1.9,5.0,0.8,331,30,0,28.47,,0,0,0,50.5,50.2,47.0,0.40,0.45,0.44
LAUR,2016-04-19 23:30:00 EDT,42.52526,-75.13690,1627,41.4,41.7,41.4,51.0,24.6,,,,,2.8,6.3,1.5,316,28,,,,,,2.8,6.3,1.5,316,28,0,28.47,,0,0,0,50.5,50.2,47.0,0.40,0.45,0.44
LAUR,2016-04-19 23:35:00 EDT,42.52526,-75.13690,1627,41.2,41.6,41.2,51.7,24.7,,,,,1.9,5.6,1.7,330,31,,,,,,1.9,5.6,1.7,330,31,0,28.47,,0,0,0,50.5,50.2,47.0,0.40,0.45,0.44
LAUR,2016-04-19 23:40:00 EDT,42.52526,-75.13690,1627,41.3,41.6,41.3,52.2,25.1,,,,,2.2,5.0,1.2,347,29,,,,,,2.2,5.0,1.2,347,29,0,28.47,,0,0,0,50.4,50.2,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:45:00 EDT,42.52526,-75.13690,1627,41.4,41.7,39.9,51.0,24.6,,,,,3.1,5.7,1.3,339,25,,,,,,3.1,5.7,1.3,339,25,0,28.47,,0,0,0,50.4,50.1,46.9,0.40,0.45,0.44
LAUR,2016-04-19 23:50:00 EDT,42.52526,-75.13690,1627,41.4,41.6,41.4,50.9,24.6,,,,,2.7,5.3,1.0,340,24,,,,,,2.7,5.3,1.0,340,24,0,28.47,,0,0,0,50.3,50.1,47.0,0.40,0.45,0.44
LAUR,2016-04-19 23:55:00 EDT,42.52526,-75.13690,1627,41.4,41.6,41.4,51.2,24.7,,,,,2.8,6.2,1.5,319,26,,,,,,2.8,6.2,1.5,319,26,0,28.47,,0,0,0,50.2,50.1,46.9,0.40,0.45,0.44
LOUI,2016-04-19 00:00:00 EDT,44.87169,-75.05608,279,41.7,41.5,38.8,95.9,40.6,,,,,4.6,8.7,1.2,21,13,5.1,9.6,1.4,21,14,4.6,8.7,1.2,21,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:05:00 EDT,44.87169,-75.05608,279,41.6,41.4,36.3,95.4,40.4,,,,,8.6,12.6,2.4,14,13,9.8,14.8,2.7,15,11,8.6,12.6,2.4,14,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:10:00 EDT,44.87169,-75.05608,279,41.4,41.2,36.9,95.2,40.1,,,,,6.9,11.4,1.4,25,14,7.5,12.8,1.7,27,14,6.9,11.4,1.4,25,14,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:15:00 EDT,44.87169,-75.05608,279,41.1,40.8,35.4,94.6,39.7,,,,,9.0,12.9,1.9,19,19,10.2,15.9,2.2,20,15,9.0,12.9,1.9,19,19,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:20:00 EDT,44.87169,-75.05608,279,40.8,40.5,35.8,94.6,39.3,,,,,7.5,10.4,1.2,18,15,8.5,12.8,1.7,18,13,7.5,10.4,1.2,18,15,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:25:00 EDT,44.87169,-75.05608,279,40.6,40.3,35.4,94.7,39.2,,,,,7.8,14.7,2.1,20,14,8.7,15.9,2.5,21,13,7.8,14.7,2.1,20,14,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:30:00 EDT,44.87169,-75.05608,279,40.4,40.2,35.4,94.6,39.0,,,,,7.5,14.2,2.0,24,11,8.3,14.8,2.4,24,11,7.5,14.2,2.0,24,11,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:35:00 EDT,44.87169,-75.05608,279,40.3,40.1,34.8,94.6,38.9,,,,,8.3,13.2,1.8,23,10,9.3,16.3,2.1,23,10,8.3,13.2,1.8,23,10,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:40:00 EDT,44.87169,-75.05608,279,40.2,40.0,35.2,94.6,38.8,,,,,7.4,12.1,1.8,24,10,8.1,14.1,2.0,25,10,7.4,12.1,1.8,24,10,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:45:00 EDT,44.87169,-75.05608,279,40.2,40.0,34.2,94.0,38.6,,,,,9.3,13.3,1.8,22,13,10.3,16.1,2.1,22,11,9.3,13.3,1.8,22,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:50:00 EDT,44.87169,-75.05608,279,40.1,39.9,35.3,94.4,38.6,,,,,6.9,12.3,1.8,29,13,7.5,15.0,2.2,30,13,6.9,12.3,1.8,29,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 00:55:00 EDT,44.87169,-75.05608,279,40.1,39.9,34.8,94.5,38.6,,,,,7.8,12.4,1.6,34,11,8.3,14.1,1.8,35,11,7.8,12.4,1.6,34,11,0,29.83,,,,,,,,,,
LOUI,2016-04-19 01:00:00 EDT,44.87169,-75.05608,279,40.0,39.8,36.0,94.7,38.6,,,,,5.7,8.6,1.2,28,12,6.1,9.4,1.2,28,12,5.7,8.6,1.2,28,12,0,29.82,,,,,,,,,,
LOUI,2016-04-19 01:05:00 EDT,44.87169,-75.05608,279,40.0,39.8,34.7,95.0,38.7,,,,,7.7,12.6,1.8,25,11,8.5,13.6,2.0,24,11,7.7,12.6,1.8,25,11,0,29.82,,,,,,,,,,
LOUI,2016-04-19 01:10:00 EDT,44.87169,-75.05608,279,40.0,39.8,35.1,94.9,38.7,,,,,7.1,11.8,2.1,22,12,8.0,14.1,2.5,22,10,7.1,11.8,2.1,22,12,0,29.83,,,,,,,,,,
LOUI,2016-04-19 01:15:00 EDT,44.87169,-75.05608,279,40.0,39.8,36.0,94.9,38.7,,,,,5.8,11.8,1.6,20,13,6.3,14.1,1.9,20,12,5.8,11.8,1.6,20,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 01:20:00 EDT,44.87169,-75.05608,279,40.0,39.8,35.6,95.1,38.7,,,,,6.3,12.0,2.2,23,13,7.1,15.2,2.7,24,12,6.3,12.0,2.2,23,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 01:25:00 EDT,44.87169,-75.05608,279,40.0,39.8,35.4,95.0,38.7,,,,,6.6,10.2,1.3,24,10,7.3,11.9,1.6,23,10,6.6,10.2,1.3,24,10,0,29.83,,,,,,,,,,
LOUI,2016-04-19 01:30:00 EDT,44.87169,-75.05608,279,40.1,39.9,36.1,95.0,38.7,,,,,5.6,9.1,1.5,17,13,6.4,11.6,1.9,16,12,5.6,9.1,1.5,17,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 01:35:00 EDT,44.87169,-75.05608,279,40.1,39.9,36.1,94.8,38.7,,,,,5.7,9.2,1.7,21,13,6.2,12.3,2.0,22,14,5.7,9.2,1.7,21,13,0,29.84,,,,,,,,,,
LOUI,2016-04-19 01:40:00 EDT,44.87169,-75.05608,279,40.2,40.0,36.3,94.7,38.8,,,,,5.5,9.8,1.6,23,14,6.1,11.4,1.8,22,13,5.5,9.8,1.6,23,14,0,29.84,,,,,,,,,,
LOUI,2016-04-19 01:45:00 EDT,44.87169,-75.05608,279,40.2,40.0,36.7,94.8,38.9,,,,,5.0,7.5,1.1,19,13,5.6,8.1,1.2,20,12,5.0,7.5,1.1,19,13,0,29.84,,,,,,,,,,
LOUI,2016-04-19 01:50:00 EDT,44.87169,-75.05608,279,40.3,40.1,36.4,95.2,39.0,,,,,5.6,8.5,1.6,17,12,6.3,10.3,1.8,17,11,5.6,8.5,1.6,17,12,0,29.83,,,,,,,,,,
LOUI,2016-04-19 01:55:00 EDT,44.87169,-75.05608,279,40.3,40.1,36.9,95.4,39.1,,,,,4.9,7.6,1.3,8,18,5.8,9.6,1.6,8,10,4.9,7.6,1.3,8,18,0,29.83,,,,,,,,,,
LOUI,2016-04-19 02:00:00 EDT,44.87169,-75.05608,279,40.4,40.1,36.9,95.4,39.2,,,,,5.0,7.5,1.1,17,13,5.6,8.9,1.2,17,12,5.0,7.5,1.1,17,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 02:05:00 EDT,44.87169,-75.05608,279,40.4,40.2,36.7,95.5,39.2,,,,,5.4,10.3,2.0,8,11,6.4,13.0,2.7,9,10,5.4,10.3,2.0,8,11,0,29.83,,,,,,,,,,
LOUI,2016-04-19 02:10:00 EDT,44.87169,-75.05608,279,40.4,40.2,37.1,95.5,39.2,,,,,4.8,7.8,1.2,10,12,5.6,9.4,1.5,10,10,4.8,7.8,1.2,10,12,0,29.83,,,,,,,,,,
LOUI,2016-04-19 02:15:00 EDT,44.87169,-75.05608,279,40.4,40.2,36.7,95.8,39.3,,,,,5.3,8.5,1.7,360,17,6.5,10.7,2.0,2,12,5.3,8.5,1.7,360,17,0,29.83,,,,,,,,,,
LOUI,2016-04-19 02:20:00 EDT,44.87169,-75.05608,279,40.4,40.2,36.7,95.7,39.3,,,,,5.3,8.1,1.3,7,22,6.3,10.5,1.6,7,15,5.3,8.1,1.3,7,22,0,29.82,,,,,,,,,,
LOUI,2016-04-19 02:25:00 EDT,44.87169,-75.05608,279,40.4,40.2,35.9,95.6,39.3,,,,,6.7,12.2,2.0,4,10,7.8,14.3,2.5,4,8,6.7,12.2,2.0,4,10,0,29.82,,,,,,,,,,
LOUI,2016-04-19 02:30:00 EDT,44.87169,-75.05608,279,40.4,40.2,36.8,95.6,39.2,,,,,5.1,8.5,1.3,5,17,6.0,10.5,1.6,6,14,5.1,8.5,1.3,5,17,0,29.82,,,,,,,,,,
LOUI,2016-04-19 02:35:00 EDT,44.87169,-75.05608,279,40.4,40.1,35.8,95.3,39.1,,,,,6.6,10.7,1.5,3,15,8.1,13.6,2.0,5,12,6.6,10.7,1.5,3,15,0,29.82,,,,,,,,,,
LOUI,2016-04-19 02:40:00 EDT,44.87169,-75.05608,279,40.3,40.1,36.3,95.4,39.1,,,,,5.7,9.9,1.6,18,17,6.5,11.9,1.8,18,16,5.7,9.9,1.6,18,17,0,29.82,,,,,,,,,,
LOUI,2016-04-19 02:45:00 EDT,44.87169,-75.05608,279,40.2,40.0,35.3,94.3,38.7,,,,,7.2,10.4,1.5,18,12,8.1,12.8,1.8,19,12,7.2,10.4,1.5,18,12,0,29.82,,,,,,,,,,
LOUI,2016-04-19 02:50:00 EDT,44.87169,-75.05608,279,40.1,39.9,35.7,94.2,38.6,,,,,6.4,10.5,1.6,16,18,7.1,10.5,1.7,16,15,6.4,10.5,1.6,16,18,0,29.82,,,,,,,,,,
LOUI,2016-04-19 02:55:00 EDT,44.87169,-75.05608,279,40.0,39.8,35.6,94.2,38.5,,,,,6.3,11.0,1.8,7,14,7.3,13.6,2.4,7,11,6.3,11.0,1.8,7,14,0,29.82,,,,,,,,,,
LOUI,2016-04-19 03:00:00 EDT,44.87169,-75.05608,279,39.9,39.7,36.0,92.9,38.0,,,,,5.4,10.4,1.5,9,15,6.3,11.6,1.7,10,14,5.4,10.4,1.5,9,15,0,29.82,,,,,,,,,,
LOUI,2016-04-19 03:05:00 EDT,44.87169,-75.05608,279,39.8,39.6,36.3,93.2,38.0,,,,,4.9,8.1,1.7,9,12,5.6,10.1,2.0,11,9,4.9,8.1,1.7,9,12,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:10:00 EDT,44.87169,-75.05608,279,39.7,39.5,36.6,93.9,38.1,,,,,4.4,7.9,1.4,2,20,5.2,8.9,1.7,3,13,4.4,7.9,1.4,2,20,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:15:00 EDT,44.87169,-75.05608,279,39.6,39.4,36.1,93.8,38.0,,,,,5.0,8.6,1.5,1,14,5.8,10.3,1.7,3,11,5.0,8.6,1.5,1,14,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:20:00 EDT,44.87169,-75.05608,279,39.6,39.4,36.1,93.9,37.9,,,,,4.8,8.8,1.3,356,20,5.7,10.7,1.7,359,12,4.8,8.8,1.3,356,20,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:25:00 EDT,44.87169,-75.05608,279,39.5,39.3,36.5,93.6,37.8,,,,,4.3,7.5,1.1,339,22,5.1,8.3,1.5,344,16,4.3,7.5,1.1,339,22,0,29.82,,,,,,,,,,
LOUI,2016-04-19 03:30:00 EDT,44.87169,-75.05608,279,39.2,39.1,36.2,93.4,37.5,,,,,4.2,6.1,0.8,352,17,4.9,7.6,1.1,356,11,4.2,6.1,0.8,352,17,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:35:00 EDT,44.87169,-75.05608,279,38.9,38.9,35.8,94.0,37.3,,,,,4.2,6.8,0.9,354,17,5.2,9.8,1.3,356,10,4.2,6.8,0.9,354,17,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:40:00 EDT,44.87169,-75.05608,279,38.9,38.8,35.4,94.4,37.4,,,,,4.7,7.1,0.8,352,13,5.6,8.7,1.1,357,9,4.7,7.1,0.8,352,13,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:45:00 EDT,44.87169,-75.05608,279,39.0,38.8,36.4,94.3,37.5,,,,,3.8,6.8,0.9,350,15,4.5,8.3,1.1,355,12,3.8,6.8,0.9,350,15,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:50:00 EDT,44.87169,-75.05608,279,39.1,38.9,36.3,93.8,37.4,,,,,3.9,6.9,1.1,358,14,4.6,8.9,1.4,359,11,3.9,6.9,1.1,358,14,0,29.83,,,,,,,,,,
LOUI,2016-04-19 03:55:00 EDT,44.87169,-75.05608,279,39.0,38.9,36.3,93.7,37.4,,,,,3.9,5.9,0.9,359,15,4.8,8.5,1.3,0,11,3.9,5.9,0.9,359,15,0,29.84,,,,,,,,,,
LOUI,2016-04-19 04:00:00 EDT,44.87169,-75.05608,279,38.8,38.8,36.0,94.1,37.3,,,,,3.9,6.4,1.0,1,11,4.7,7.8,1.2,3,11,3.9,6.4,1.0,1,11,0,29.83,,,,,,,,,,
LOUI,2016-04-19 04:05:00 EDT,44.87169,-75.05608,279,38.8,38.8,35.0,94.0,37.2,,,,,5.2,8.5,1.2,358,18,6.1,11.9,1.8,0,10,5.2,8.5,1.2,358,18,0,29.83,,,,,,,,,,
