station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-04-23 23:30:00 EDT,43.06980,-76.47006,402,34.3,35.4,34.3,71.1,25.9,,,,,1.0,1.5,0.3,128,0,1.2,1.6,0.2,129,7,1.0,1.5,0.3,128,0,0,29.66,,0,0,0,52.0,53.4,50.7,0.22,0.28,0.31
JORD,2016-04-23 23:35:00 EDT,43.06980,-76.47006,402,34.4,35.5,34.4,71.2,26.0,,,,,0.5,1.1,0.4,128,0,1.0,1.6,0.3,147,20,0.5,1.1,0.4,128,0,0,29.66,,0,0,0,51.8,53.4,50.7,0.21,0.28,0.31
JORD,2016-04-23 23:40:00 EDT,43.06980,-76.47006,402,34.0,35.4,34.0,70.8,25.6,,,,,0.9,1.2,0.1,128,0,1.1,1.3,0.1,135,8,0.9,1.2,0.1,128,0,0,29.66,,0,0,0,51.8,53.4,50.7,0.21,0.28,0.31
JORD,2016-04-23 23:45:00 EDT,43.06980,-76.47006,402,33.8,35.3,33.8,71.9,25.7,,,,,0.9,1.5,0.2,128,0,1.1,1.6,0.2,134,11,0.9,1.5,0.2,128,0,0,29.66,,0,0,0,51.8,53.4,50.7,0.21,0.28,0.31
JORD,2016-04-23 23:50:00 EDT,43.06980,-76.47006,402,33.9,35.0,33.9,72.9,26.1,,,,,1.2,1.9,0.5,124,18,1.5,2.0,0.3,119,22,1.2,1.9,0.5,124,18,0,29.66,,0,0,0,51.5,53.4,50.7,0.21,0.28,0.31
JORD,2016-04-23 23:55:00 EDT,43.06980,-76.47006,402,33.6,34.7,33.6,74.3,26.3,,,,,1.3,1.7,0.2,124,9,1.5,1.8,0.2,124,11,1.3,1.7,0.2,124,9,0,29.66,,0,0,0,51.4,53.4,50.7,0.21,0.28,0.31
LAUR,2016-04-23 00:00:00 EDT,42.52526,-75.13690,1627,55.5,55.4,55.5,88.8,52.2,,,,,1.5,4.5,1.0,343,22,,,,,,1.5,4.5,1.0,343,22,0,28.16,,0,0,0,54.7,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:05:00 EDT,42.52526,-75.13690,1627,55.7,55.5,55.7,88.9,52.5,,,,,3.0,5.3,0.8,326,16,,,,,,3.0,5.3,0.8,326,16,0,28.16,,0,0,0,54.7,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:10:00 EDT,42.52526,-75.13690,1627,55.6,55.4,55.6,89.0,52.4,,,,,1.8,3.4,0.9,333,24,,,,,,1.8,3.4,0.9,333,24,0,28.16,,0,0,0,54.7,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:15:00 EDT,42.52526,-75.13690,1627,55.7,55.4,55.7,89.0,52.5,,,,,1.2,2.8,0.9,340,16,,,,,,1.2,2.8,0.9,340,16,0,28.16,,0,0,0,54.7,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:20:00 EDT,42.52526,-75.13690,1627,55.5,55.3,55.5,89.2,52.4,,,,,2.1,5.3,1.1,342,24,,,,,,2.1,5.3,1.1,342,24,0,28.16,,0,0,0,54.6,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:25:00 EDT,42.52526,-75.13690,1627,55.7,55.4,55.7,88.6,52.4,,,,,4.8,8.5,1.7,338,19,,,,,,4.8,8.5,1.7,338,19,0,28.16,,0,0,0,54.5,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:30:00 EDT,42.52526,-75.13690,1627,55.6,55.3,55.6,88.3,52.2,,,,,2.6,6.6,1.4,346,26,,,,,,2.6,6.6,1.4,346,26,0,28.16,,0,0,0,54.6,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:35:00 EDT,42.52526,-75.13690,1627,55.5,55.2,55.5,88.2,52.1,,,,,3.2,6.3,1.1,335,20,,,,,,3.2,6.3,1.1,335,20,0,28.16,,0,0,0,54.4,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:40:00 EDT,42.52526,-75.13690,1627,55.5,55.2,55.5,87.6,51.9,,,,,3.7,8.6,1.8,336,20,,,,,,3.7,8.6,1.8,336,20,0,28.16,,0,0,0,54.3,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:45:00 EDT,42.52526,-75.13690,1627,55.4,55.0,55.4,87.8,51.8,,,,,2.4,5.0,1.2,327,14,,,,,,2.4,5.0,1.2,327,14,0,28.16,,0,0,0,54.3,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:50:00 EDT,42.52526,-75.13690,1627,55.2,54.9,55.2,88.1,51.7,,,,,2.3,5.0,1.1,328,21,,,,,,2.3,5.0,1.1,328,21,0,28.16,,0,0,0,54.3,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 00:55:00 EDT,42.52526,-75.13690,1627,55.2,54.9,55.2,88.2,51.8,,,,,3.5,6.5,1.2,344,29,,,,,,3.5,6.5,1.2,344,29,0,28.16,,0,0,0,54.3,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 01:00:00 EDT,42.52526,-75.13690,1627,55.3,54.9,55.3,88.0,51.8,,,,,4.3,9.0,1.2,317,21,,,,,,4.3,9.0,1.2,317,21,0,28.16,,0,0,0,54.3,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 01:05:00 EDT,42.52526,-75.13690,1627,55.0,54.7,55.0,88.0,51.5,,,,,4.8,10.7,2.1,320,27,,,,,,4.8,10.7,2.1,320,27,0,28.16,,0,0,0,54.3,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 01:10:00 EDT,42.52526,-75.13690,1627,54.9,54.5,54.9,87.8,51.3,,,,,4.5,9.9,1.9,326,24,,,,,,4.5,9.9,1.9,326,24,0,28.16,,0,0,0,54.3,51.8,48.6,0.40,0.45,0.44
LAUR,2016-04-23 01:15:00 EDT,42.52526,-75.13690,1627,54.8,54.4,54.8,87.8,51.3,,,,,4.1,8.8,1.8,321,22,,,,,,4.1,8.8,1.8,321,22,0,28.16,,0,0,0,54.3,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 01:20:00 EDT,42.52526,-75.13690,1627,54.7,54.3,54.7,88.3,51.3,,,,,4.0,10.2,2.0,335,24,,,,,,4.0,10.2,2.0,335,24,0,28.15,,0,0,0,54.3,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 01:25:00 EDT,42.52526,-75.13690,1627,54.6,54.2,54.6,88.6,51.3,,,,,2.5,7.0,1.8,318,23,,,,,,2.5,7.0,1.8,318,23,0,28.15,,0,0,0,54.3,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 01:30:00 EDT,42.52526,-75.13690,1627,54.5,54.1,54.5,88.9,51.2,,,,,3.9,8.7,2.1,325,20,,,,,,3.9,8.7,2.1,325,20,0,28.15,,0,0,0,54.3,51.8,48.7,0.41,0.45,0.44
LAUR,2016-04-23 01:35:00 EDT,42.52526,-75.13690,1627,54.4,54.0,54.4,89.3,51.3,,,,,4.4,8.7,1.7,333,22,,,,,,4.4,8.7,1.7,333,22,0,28.15,,0,0,0,54.2,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 01:40:00 EDT,42.52526,-75.13690,1627,54.3,53.9,54.3,89.5,51.3,,,,,3.3,6.7,1.6,334,22,,,,,,3.3,6.7,1.6,334,22,0,28.15,,0,0,0,54.2,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 01:45:00 EDT,42.52526,-75.13690,1627,54.2,53.8,54.2,89.6,51.2,,,,,4.4,7.3,1.4,328,16,,,,,,4.4,7.3,1.4,328,16,0,28.15,,0,0,0,54.2,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 01:50:00 EDT,42.52526,-75.13690,1627,54.2,53.8,54.2,89.7,51.2,,,,,4.2,7.1,1.4,332,19,,,,,,4.2,7.1,1.4,332,19,0,28.15,,0,0,0,54.1,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 01:55:00 EDT,42.52526,-75.13690,1627,54.1,53.7,54.1,89.9,51.2,,,,,3.2,7.6,1.7,320,20,,,,,,3.2,7.6,1.7,320,20,0,28.15,,0,0,0,54.1,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:00:00 EDT,42.52526,-75.13690,1627,54.1,53.7,54.1,90.0,51.2,,,,,3.7,7.1,1.5,334,34,,,,,,3.7,7.1,1.5,334,34,0,28.15,,0,0,0,54.1,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:05:00 EDT,42.52526,-75.13690,1627,54.0,53.6,54.0,90.2,51.2,,,,,3.4,5.1,1.0,321,20,,,,,,3.4,5.1,1.0,321,20,0,28.15,,0,0,0,54.1,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:10:00 EDT,42.52526,-75.13690,1627,53.9,53.5,53.9,90.5,51.2,,,,,4.0,6.9,0.9,328,24,,,,,,4.0,6.9,0.9,328,24,0,28.15,,0,0,0,54.1,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:15:00 EDT,42.52526,-75.13690,1627,53.9,53.4,53.9,90.6,51.2,,,,,4.1,8.3,1.6,332,18,,,,,,4.1,8.3,1.6,332,18,0,28.15,,0,0,0,54.1,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:20:00 EDT,42.52526,-75.13690,1627,53.8,53.4,53.8,90.8,51.1,,,,,4.4,6.8,0.8,320,23,,,,,,4.4,6.8,0.8,320,23,0,28.15,,0,0,0,54.1,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:25:00 EDT,42.52526,-75.13690,1627,53.7,53.3,53.7,91.1,51.2,,,,,3.9,7.3,1.3,313,20,,,,,,3.9,7.3,1.3,313,20,0,28.15,,0,0,0,54.0,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:30:00 EDT,42.52526,-75.13690,1627,53.6,53.2,53.6,91.5,51.2,,,,,2.6,5.3,1.2,324,23,,,,,,2.6,5.3,1.2,324,23,0,28.15,,0,0,0,53.9,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:35:00 EDT,42.52526,-75.13690,1627,53.5,53.1,53.5,91.0,50.9,,,,,4.1,8.8,2.0,330,26,,,,,,4.1,8.8,2.0,330,26,0,28.15,,0,0,0,54.0,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:40:00 EDT,42.52526,-75.13690,1627,53.4,53.0,53.4,90.3,50.6,,,,,3.2,6.3,1.3,329,28,,,,,,3.2,6.3,1.3,329,28,0,28.15,,0,0,0,53.9,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:45:00 EDT,42.52526,-75.13690,1627,53.3,52.9,53.3,89.5,50.3,,,,,3.6,5.9,0.8,331,21,,,,,,3.6,5.9,0.8,331,21,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:50:00 EDT,42.52526,-75.13690,1627,53.1,52.7,53.1,89.2,50.0,,,,,4.1,7.3,1.6,330,24,,,,,,4.1,7.3,1.6,330,24,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 02:55:00 EDT,42.52526,-75.13690,1627,53.0,52.7,53.0,89.3,50.0,,,,,4.2,8.7,1.5,324,28,,,,,,4.2,8.7,1.5,324,28,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:00:00 EDT,42.52526,-75.13690,1627,53.0,52.6,53.0,89.3,50.0,,,,,5.0,8.4,1.1,325,22,,,,,,5.0,8.4,1.1,325,22,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:05:00 EDT,42.52526,-75.13690,1627,53.0,52.6,53.0,89.0,49.9,,,,,4.6,8.0,1.1,320,19,,,,,,4.6,8.0,1.1,320,19,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:10:00 EDT,42.52526,-75.13690,1627,52.9,52.5,52.9,88.5,49.6,,,,,4.3,9.1,1.4,325,21,,,,,,4.3,9.1,1.4,325,21,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:15:00 EDT,42.52526,-75.13690,1627,52.8,52.4,52.8,87.8,49.3,,,,,4.9,9.4,1.8,321,18,,,,,,4.9,9.4,1.8,321,18,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:20:00 EDT,42.52526,-75.13690,1627,52.7,52.2,52.7,87.6,49.1,,,,,4.8,9.9,2.0,315,30,,,,,,4.8,9.9,2.0,315,30,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:25:00 EDT,42.52526,-75.13690,1627,52.5,52.1,52.5,87.2,48.8,,,,,5.0,10.1,2.0,346,26,,,,,,5.0,10.1,2.0,346,26,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:30:00 EDT,42.52526,-75.13690,1627,52.4,51.9,52.4,86.9,48.6,,,,,5.3,11.8,2.1,339,29,,,,,,5.3,11.8,2.1,339,29,0,28.15,,0,0,0,53.8,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:35:00 EDT,42.52526,-75.13690,1627,52.2,51.8,52.2,86.9,48.4,,,,,3.8,8.0,1.7,318,22,,,,,,3.8,8.0,1.7,318,22,0,28.15,,0,0,0,53.7,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:40:00 EDT,42.52526,-75.13690,1627,52.0,51.7,52.0,87.0,48.3,,,,,5.4,9.8,1.8,337,17,,,,,,5.4,9.8,1.8,337,17,0,28.15,,0,0,0,53.7,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:45:00 EDT,42.52526,-75.13690,1627,51.9,51.5,51.9,87.4,48.3,,,,,3.7,8.6,1.4,319,14,,,,,,3.7,8.6,1.4,319,14,0,28.15,,0,0,0,53.7,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:50:00 EDT,42.52526,-75.13690,1627,51.8,51.4,51.8,87.9,48.4,,,,,4.2,7.1,1.1,330,23,,,,,,4.2,7.1,1.1,330,23,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 03:55:00 EDT,42.52526,-75.13690,1627,51.7,51.3,51.7,88.3,48.3,,,,,4.4,9.2,2.0,329,20,,,,,,4.4,9.2,2.0,329,20,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:00:00 EDT,42.52526,-75.13690,1627,51.3,50.8,51.3,89.1,48.2,,,,,4.1,8.8,1.7,328,25,,,,,,4.1,8.8,1.7,328,25,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:05:00 EDT,42.52526,-75.13690,1627,51.0,50.5,51.0,90.2,48.2,,,,,4.0,7.2,1.6,321,22,,,,,,4.0,7.2,1.6,321,22,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:10:00 EDT,42.52526,-75.13690,1627,50.8,50.4,50.8,91.0,48.3,,,,,3.2,5.2,1.2,320,19,,,,,,3.2,5.2,1.2,320,19,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:15:00 EDT,42.52526,-75.13690,1627,50.6,50.2,50.6,91.8,48.4,,,,,3.4,7.1,1.3,327,23,,,,,,3.4,7.1,1.3,327,23,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:20:00 EDT,42.52526,-75.13690,1627,50.5,50.1,50.5,92.2,48.4,,,,,3.3,8.0,1.9,335,19,,,,,,3.3,8.0,1.9,335,19,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:25:00 EDT,42.52526,-75.13690,1627,50.5,50.1,50.5,91.6,48.2,,,,,4.7,8.3,1.6,322,20,,,,,,4.7,8.3,1.6,322,20,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:30:00 EDT,42.52526,-75.13690,1627,50.4,49.9,50.4,91.6,48.1,,,,,5.1,9.1,1.9,332,20,,,,,,5.1,9.1,1.9,332,20,0,28.15,,0,0,0,53.6,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:35:00 EDT,42.52526,-75.13690,1627,50.1,49.7,50.1,92.1,47.9,,,,,5.8,11.5,2.3,319,22,,,,,,5.8,11.5,2.3,319,22,0,28.16,,0,0,0,53.5,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:40:00 EDT,42.52526,-75.13690,1627,49.8,49.3,47.1,92.6,47.7,,,,,6.5,12.8,2.1,334,23,,,,,,6.5,12.8,2.1,334,23,0,28.16,,0,0,0,53.5,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:45:00 EDT,42.52526,-75.13690,1627,49.5,49.0,47.9,93.2,47.6,,,,,4.5,8.4,2.0,320,21,,,,,,4.5,8.4,2.0,320,21,0,28.16,,0,0,0,53.4,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:50:00 EDT,42.52526,-75.13690,1627,49.3,48.8,48.1,94.0,47.7,,,,,4.0,6.7,1.1,317,19,,,,,,4.0,6.7,1.1,317,19,0,28.16,,0,0,0,53.4,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 04:55:00 EDT,42.52526,-75.13690,1627,49.2,48.7,47.4,94.6,47.7,,,,,4.7,7.1,1.4,330,21,,,,,,4.7,7.1,1.4,330,21,0,28.16,,0,0,0,53.4,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:00:00 EDT,42.52526,-75.13690,1627,48.8,48.2,46.3,94.8,47.3,,,,,5.7,11.1,2.1,329,18,,,,,,5.7,11.1,2.1,329,18,0,28.16,,0,0,0,53.4,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:05:00 EDT,42.52526,-75.13690,1627,48.2,47.7,45.2,95.1,46.9,,,,,6.7,13.8,2.4,327,19,,,,,,6.7,13.8,2.4,327,19,0,28.16,,0,0,0,53.4,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:10:00 EDT,42.52526,-75.13690,1627,47.9,47.4,44.8,95.8,46.8,,,,,6.8,11.4,2.1,333,25,,,,,,6.8,11.4,2.1,333,25,0,28.16,,0,0,0,53.4,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:15:00 EDT,42.52526,-75.13690,1627,47.9,47.4,46.1,96.0,46.8,,,,,4.5,8.1,1.5,325,24,,,,,,4.5,8.1,1.5,325,24,0,28.16,,0,0,0,53.4,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:20:00 EDT,42.52526,-75.13690,1627,47.8,47.3,46.4,95.8,46.7,,,,,3.9,7.6,1.4,326,23,,,,,,3.9,7.6,1.4,326,23,0,28.16,,0,0,0,53.4,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:25:00 EDT,42.52526,-75.13690,1627,47.7,47.2,46.4,95.7,46.6,,,,,3.8,8.2,1.5,323,21,,,,,,3.8,8.2,1.5,323,21,0,28.16,,0,0,0,53.4,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:30:00 EDT,42.52526,-75.13690,1627,47.6,47.1,45.5,95.6,46.4,,,,,4.8,9.2,1.8,326,22,,,,,,4.8,9.2,1.8,326,22,0,28.17,,0,0,0,53.3,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:35:00 EDT,42.52526,-75.13690,1627,47.4,46.9,44.7,95.6,46.2,,,,,5.7,11.5,2.6,333,27,,,,,,5.7,11.5,2.6,333,27,0,28.17,,0,0,0,53.3,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:40:00 EDT,42.52526,-75.13690,1627,47.2,46.7,45.3,95.7,46.0,,,,,4.4,7.5,1.1,331,26,,,,,,4.4,7.5,1.1,331,26,0,28.17,,0,0,0,53.2,51.8,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:45:00 EDT,42.52526,-75.13690,1627,47.1,46.6,46.0,95.7,45.9,,,,,3.4,8.0,2.1,356,29,,,,,,3.4,8.0,2.1,356,29,0,28.17,,0,0,0,53.1,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:50:00 EDT,42.52526,-75.13690,1627,46.8,46.3,46.0,95.7,45.6,,,,,3.1,7.3,1.7,342,37,,,,,,3.1,7.3,1.7,342,37,0,28.17,,0,0,0,53.1,51.7,48.7,0.40,0.45,0.44
LAUR,2016-04-23 05:55:00 EDT,42.52526,-75.13690,1627,46.7,46.2,46.7,95.8,45.6,,,,,3.0,6.1,1.4,319,36,,,,,,3.0,6.1,1.4,319,36,0,28.17,,0,0,0,53.1,51.6,48.7,0.40,0.45,0.44
LAUR,2016-04-23 06:00:00 EDT,42.52526,-75.13690,1627,46.6,46.1,45.7,95.7,45.5,,,,,3.2,7.4,1.8,326,38,,,,,,3.2,7.4,1.8,326,38,0,28.17,,0,0,0,53.1,51.6,48.7,0.40,0.45,0.44
LAUR,2016-04-23 06:05:00 EDT,42.52526,-75.13690,1627,46.4,45.8,43.3,95.1,45.0,,,,,6.0,13.7,3.0,334,28,,,,,,6.0,13.7,3.0,334,28,0,28.18,,0,0,0,53.1,51.6,48.7,0.40,0.45,0.44
LAUR,2016-04-23 06:10:00 EDT,42.52526,-75.13690,1627,46.0,45.5,42.9,94.9,44.6,,,,,6.1,10.1,1.9,344,28,,,,,,6.1,10.1,1.9,344,28,0,28.18,,0,0,0,53.1,51.7,48.8,0.40,0.45,0.44
LAUR,2016-04-23 06:15:00 EDT,42.52526,-75.13690,1627,45.9,45.4,41.9,94.9,44.5,,,,,7.8,12.8,2.4,322,21,,,,,,7.8,12.8,2.4,322,21,1,28.18,,0,0,0,53.0,51.6,48.7,0.40,0.45,0.44
LAUR,2016-04-23 06:20:00 EDT,42.52526,-75.13690,1627,45.7,45.2,42.5,95.0,44.3,,,,,6.1,11.4,2.3,334,25,,,,,,6.1,11.4,2.3,334,25,1,28.18,,0,0,0,53.0,51.6,48.8,0.40,0.45,0.44
LAUR,2016-04-23 06:25:00 EDT,42.52526,-75.13690,1627,45.4,44.9,44.1,95.0,44.1,,,,,3.4,8.4,1.8,331,33,,,,,,3.4,8.4,1.8,331,33,3,28.19,,0,0,0,53.0,51.6,48.8,0.40,0.45,0.44
LAUR,2016-04-23 06:30:00 EDT,42.52526,-75.13690,1627,45.2,44.6,42.9,94.9,43.8,,,,,4.5,9.8,1.8,339,35,,,,,,4.5,9.8,1.8,339,35,4,28.19,,0,0,0,52.9,51.6,48.7,0.40,0.45,0.44
LAUR,2016-04-23 06:35:00 EDT,42.52526,-75.13690,1627,45.0,44.5,42.8,94.9,43.7,,,,,4.4,12.1,2.2,334,30,,,,,,4.4,12.1,2.2,334,30,8,28.19,,0,0,0,52.9,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 06:40:00 EDT,42.52526,-75.13690,1627,45.0,44.5,42.3,94.6,43.5,,,,,5.0,8.7,1.4,327,22,,,,,,5.0,8.7,1.4,327,22,8,28.19,,0,0,0,52.9,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 06:45:00 EDT,42.52526,-75.13690,1627,45.0,44.4,43.1,94.5,43.5,,,,,3.9,7.2,1.2,335,22,,,,,,3.9,7.2,1.2,335,22,8,28.20,,0,0,0,52.9,51.5,48.7,0.40,0.45,0.44
LAUR,2016-04-23 06:50:00 EDT,42.52526,-75.13690,1627,44.8,44.2,42.8,94.6,43.3,,,,,4.1,11.5,2.1,347,32,,,,,,4.1,11.5,2.1,347,32,10,28.20,,0,0,0,52.9,51.5,48.7,0.40,0.45,0.44
LAUR,2016-04-23 06:55:00 EDT,42.52526,-75.13690,1627,44.5,44.0,42.2,94.7,43.1,,,,,4.4,10.7,3.0,337,19,,,,,,4.4,10.7,3.0,337,19,18,28.20,,0,0,0,52.9,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:00:00 EDT,42.52526,-75.13690,1627,44.4,43.9,41.9,94.8,43.0,,,,,4.7,8.5,1.5,324,27,,,,,,4.7,8.5,1.5,324,27,15,28.20,,0,0,0,52.9,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:05:00 EDT,42.52526,-75.13690,1627,44.2,43.6,41.3,94.6,42.7,,,,,5.1,9.8,1.7,328,35,,,,,,5.1,9.8,1.7,328,35,15,28.21,,0,0,0,52.9,51.4,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:10:00 EDT,42.52526,-75.13690,1627,44.0,43.4,41.3,94.6,42.5,,,,,4.8,9.7,2.0,331,33,,,,,,4.8,9.7,2.0,331,33,23,28.21,,0,0,0,52.9,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:15:00 EDT,42.52526,-75.13690,1627,43.8,43.2,41.6,94.5,42.3,,,,,4.1,7.5,1.7,345,26,,,,,,4.1,7.5,1.7,345,26,36,28.21,,0,0,0,52.9,51.5,48.7,0.40,0.45,0.44
LAUR,2016-04-23 07:20:00 EDT,42.52526,-75.13690,1627,43.6,43.0,40.6,94.0,42.0,,,,,5.1,10.5,1.9,328,22,,,,,,5.1,10.5,1.9,328,22,43,28.21,,0,0,0,52.8,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:25:00 EDT,42.52526,-75.13690,1627,43.7,43.1,40.7,93.3,41.9,,,,,5.1,8.8,1.4,322,20,,,,,,5.1,8.8,1.4,322,20,49,28.22,,0,0,0,52.7,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:30:00 EDT,42.52526,-75.13690,1627,43.8,43.2,40.9,92.8,41.8,,,,,5.1,11.2,1.8,324,25,,,,,,5.1,11.2,1.8,324,25,51,28.22,,0,0,0,52.7,51.5,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:35:00 EDT,42.52526,-75.13690,1627,43.8,43.2,41.4,91.9,41.6,,,,,4.4,8.3,1.4,329,23,,,,,,4.4,8.3,1.4,329,23,52,28.22,,0,0,0,52.7,51.4,48.8,0.40,0.45,0.44
LAUR,2016-04-23 07:40:00 EDT,42.52526,-75.13690,1627,43.9,43.3,41.6,90.9,41.4,,,,,4.3,9.4,1.8,330,30,,,,,,4.3,9.4,1.8,330,30,68,28.22,,0,0,0,52.7,51.5,48.8,0.40,0.45,0.44
