station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-12-03 03:55:00 EST,43.11700,-73.57829,103,42.0,42.1,42.0,97.0,41.3,0.003,0.031,0.00,0.025,2.7,5.4,1.0,2,18,3.5,6.3,1.2,5,15,2.7,5.4,1.0,2,18,0,29.54,,0,0,0,40.6,40.6,41.8,0.17,0.18,0.08
SCHU,2015-12-03 04:00:00 EST,43.11700,-73.57829,103,42.0,42.1,42.0,97.1,41.3,0.002,0.033,0.00,0.025,2.9,6.5,1.1,14,21,3.4,8.1,1.3,17,18,2.9,6.5,1.1,14,21,0,29.54,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.07
SCHU,2015-12-03 04:05:00 EST,43.11700,-73.57829,103,42.0,42.1,42.0,97.0,41.2,0.004,0.037,0.00,0.027,2.8,4.5,0.8,11,23,3.7,6.0,1.1,13,21,2.8,4.5,0.8,11,23,0,29.54,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:10:00 EST,43.11700,-73.57829,103,42.0,42.0,42.0,97.1,41.2,0.003,0.040,0.00,0.029,1.6,3.4,0.7,0,33,2.2,4.0,0.8,3,31,1.6,3.4,0.7,0,33,0,29.54,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:15:00 EST,43.11700,-73.57829,103,42.0,42.1,42.0,97.1,41.2,0.001,0.041,0.00,0.028,0.9,2.2,0.4,21,27,1.6,3.1,0.5,22,27,0.9,2.2,0.4,21,27,0,29.54,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:20:00 EST,43.11700,-73.57829,103,41.9,42.0,41.9,97.1,41.1,0.002,0.043,0.00,0.028,0.7,1.6,0.4,311,44,1.2,3.1,0.4,326,51,0.7,1.6,0.4,311,44,0,29.54,,0,0,0,40.7,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:25:00 EST,43.11700,-73.57829,103,41.9,42.0,41.9,97.3,41.2,0.001,0.044,0.00,0.026,1.2,2.8,0.6,304,28,1.5,3.8,0.6,313,29,1.2,2.8,0.6,304,28,0,29.54,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:30:00 EST,43.11700,-73.57829,103,41.8,41.9,41.8,97.5,41.2,0.002,0.045,0.00,0.028,1.8,3.5,0.6,320,23,2.1,4.7,0.9,328,23,1.8,3.5,0.6,320,23,0,29.54,,0,0,0,40.7,40.7,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:35:00 EST,43.11700,-73.57829,103,41.7,41.9,41.7,97.7,41.1,0.004,0.050,0.00,0.027,2.6,5.3,1.0,312,28,3.0,7.6,1.3,319,29,2.6,5.3,1.0,312,28,0,29.54,,0,0,0,40.6,40.6,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:40:00 EST,43.11700,-73.57829,103,41.9,42.0,39.0,97.6,41.3,0.004,0.053,0.00,0.028,4.6,6.7,1.0,17,17,5.5,8.1,1.2,15,15,4.6,6.7,1.0,17,17,0,29.54,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.08
SCHU,2015-12-03 04:45:00 EST,43.11700,-73.57829,103,41.9,42.0,40.5,97.1,41.1,0.001,0.054,0.00,0.029,3.0,5.2,1.2,343,31,3.5,7.4,1.7,349,27,3.0,5.2,1.2,343,31,0,29.55,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.09
SCHU,2015-12-03 04:50:00 EST,43.11700,-73.57829,103,41.7,41.8,41.7,97.3,41.0,0.002,0.056,0.00,0.028,1.2,3.6,1.1,330,28,1.8,4.9,1.3,339,34,1.2,3.6,1.1,330,28,0,29.55,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.08
SCHU,2015-12-03 04:55:00 EST,43.11700,-73.57829,103,41.8,41.9,41.8,97.3,41.1,0.002,0.058,0.00,0.026,1.9,3.5,0.7,355,22,2.5,4.7,0.8,0,20,1.9,3.5,0.7,355,22,0,29.55,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.09
SCHU,2015-12-03 05:00:00 EST,43.11700,-73.57829,103,41.8,41.9,41.8,97.3,41.1,0.002,0.059,0.00,0.026,1.7,4.4,1.3,354,15,2.3,5.1,1.4,0,16,1.7,4.4,1.3,354,15,0,29.55,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.09
SCHU,2015-12-03 05:05:00 EST,43.11700,-73.57829,103,41.7,41.8,41.7,97.4,41.1,0.000,0.059,0.00,0.022,2.0,4.2,1.2,357,20,2.6,6.0,1.4,0,22,2.0,4.2,1.2,357,20,0,29.55,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.08
SCHU,2015-12-03 05:10:00 EST,43.11700,-73.57829,103,41.7,41.8,41.7,97.4,41.0,0.002,0.061,0.00,0.022,1.8,2.6,0.4,14,17,2.3,3.4,0.5,18,13,1.8,2.6,0.4,14,17,0,29.55,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.08
SCHU,2015-12-03 05:15:00 EST,43.11700,-73.57829,103,41.6,41.8,41.6,97.5,40.9,0.000,0.061,0.00,0.021,0.3,2.3,0.5,292,28,0.8,2.2,0.4,290,49,0.3,2.3,0.5,292,28,0,29.55,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.09
SCHU,2015-12-03 05:20:00 EST,43.11700,-73.57829,103,41.5,41.7,41.5,97.8,40.9,0.000,0.061,0.00,0.019,1.5,2.0,0.2,247,11,1.4,2.0,0.2,243,14,1.5,2.0,0.2,247,11,0,29.55,,0,0,0,40.7,40.7,41.9,0.17,0.17,0.09
SCHU,2015-12-03 05:25:00 EST,43.11700,-73.57829,103,41.4,41.7,41.4,98.1,40.9,0.000,0.061,0.00,0.018,0.4,1.2,0.4,229,3,0.7,1.1,0.2,197,29,0.4,1.2,0.4,229,3,0,29.55,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.08
SCHU,2015-12-03 05:30:00 EST,43.11700,-73.57829,103,41.3,41.6,41.3,98.3,40.9,0.000,0.061,0.00,0.016,0.0,0.0,0.0,0,0,0.6,1.3,0.3,107,21,0.0,0.0,0.0,0,0,0,29.56,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.08
SCHU,2015-12-03 05:35:00 EST,43.11700,-73.57829,103,41.4,41.6,41.4,98.4,40.9,0.000,0.061,0.00,0.012,0.8,1.3,0.5,96,5,1.5,2.0,0.4,90,8,0.8,1.3,0.5,96,5,0,29.56,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.08
SCHU,2015-12-03 05:40:00 EST,43.11700,-73.57829,103,41.3,41.6,41.3,98.6,40.9,0.000,0.061,0.00,0.008,1.3,1.5,0.1,105,2,1.9,2.5,0.2,98,4,1.3,1.5,0.1,105,2,0,29.56,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.09
SCHU,2015-12-03 05:45:00 EST,43.11700,-73.57829,103,41.2,41.5,41.2,98.7,40.8,0.000,0.061,0.00,0.007,0.6,1.2,0.4,108,7,1.3,2.0,0.3,107,11,0.6,1.2,0.4,108,7,0,29.57,,0,0,0,40.6,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 05:50:00 EST,43.11700,-73.57829,103,41.2,41.4,41.2,98.7,40.8,0.000,0.061,0.00,0.005,0.2,0.7,0.3,142,5,0.8,1.1,0.2,155,17,0.2,0.7,0.3,142,5,0,29.57,,0,0,0,40.6,40.7,41.8,0.17,0.17,0.09
SCHU,2015-12-03 05:55:00 EST,43.11700,-73.57829,103,41.2,41.4,41.2,98.8,40.9,0.002,0.064,0.00,0.006,0.5,0.9,0.3,200,20,0.8,1.1,0.2,201,24,0.5,0.9,0.3,200,20,0,29.58,,0,0,0,40.6,40.7,41.9,0.17,0.17,0.09
SCHU,2015-12-03 06:00:00 EST,43.11700,-73.57829,103,41.1,41.3,41.1,98.8,40.8,0.003,0.066,0.00,0.007,1.0,1.3,0.2,232,4,1.1,1.6,0.2,230,9,1.0,1.3,0.2,232,4,0,29.58,,0,0,0,40.6,40.8,41.9,0.17,0.17,0.09
SCHU,2015-12-03 06:05:00 EST,43.11700,-73.57829,103,41.0,41.4,41.0,98.9,40.7,0.005,0.071,0.00,0.011,1.5,1.9,0.2,212,29,1.7,2.2,0.3,202,33,1.5,1.9,0.2,212,29,0,29.58,,0,0,0,40.6,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 06:10:00 EST,43.11700,-73.57829,103,40.8,41.3,40.8,98.9,40.5,0.010,0.081,0.00,0.019,1.0,1.3,0.2,177,5,1.3,1.8,0.2,164,11,1.0,1.3,0.2,177,5,0,29.58,,0,0,0,40.6,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 06:15:00 EST,43.11700,-73.57829,103,40.9,41.3,40.9,99.0,40.6,0.005,0.086,0.00,0.024,0.9,2.3,0.9,25,7,1.6,2.7,0.7,44,34,0.9,2.3,0.9,25,7,0,29.58,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 06:20:00 EST,43.11700,-73.57829,103,41.0,41.3,41.0,99.1,40.7,0.001,0.087,0.00,0.025,0.3,1.6,0.4,19,2,1.0,5.1,0.6,11,18,0.3,1.6,0.4,19,2,0,29.58,,0,0,0,40.6,40.8,41.9,0.17,0.18,0.09
SCHU,2015-12-03 06:25:00 EST,43.11700,-73.57829,103,41.0,41.4,41.0,99.1,40.7,0.002,0.089,0.00,0.027,0.8,1.8,0.7,115,6,1.3,2.7,0.7,108,21,0.8,1.8,0.7,115,6,0,29.58,,0,0,0,40.6,40.8,41.9,0.17,0.18,0.09
SCHU,2015-12-03 06:30:00 EST,43.11700,-73.57829,103,40.9,41.4,40.9,99.1,40.7,0.001,0.089,0.00,0.028,1.6,2.1,0.4,149,21,1.9,2.5,0.4,144,22,1.6,2.1,0.4,149,21,0,29.59,,0,0,0,40.6,40.8,41.9,0.17,0.17,0.09
SCHU,2015-12-03 06:35:00 EST,43.11700,-73.57829,103,41.0,41.4,41.0,99.2,40.8,0.000,0.089,0.00,0.028,0.8,2.2,0.5,280,23,1.1,2.2,0.5,281,27,0.8,2.2,0.5,280,23,0,29.59,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.09
SCHU,2015-12-03 06:40:00 EST,43.11700,-73.57829,103,40.7,41.4,40.7,99.2,40.5,0.000,0.089,0.00,0.028,0.9,1.8,0.6,220,18,1.1,1.8,0.4,200,32,0.9,1.8,0.6,220,18,0,29.59,,0,0,0,40.6,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 06:45:00 EST,43.11700,-73.57829,103,40.7,41.4,40.7,99.2,40.5,0.002,0.091,0.00,0.030,0.7,1.2,0.3,135,14,1.1,1.8,0.2,127,15,0.7,1.2,0.3,135,14,0,29.59,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 06:50:00 EST,43.11700,-73.57829,103,40.7,41.3,40.7,99.2,40.5,0.002,0.093,0.00,0.032,1.6,2.1,0.4,169,8,1.9,2.5,0.4,163,13,1.6,2.1,0.4,169,8,0,29.59,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 06:55:00 EST,43.11700,-73.57829,103,40.6,41.1,40.6,99.2,40.4,0.000,0.093,0.00,0.030,0.8,2.5,0.6,259,26,1.1,2.9,0.5,256,36,0.8,2.5,0.6,259,26,0,29.59,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 07:00:00 EST,43.11700,-73.57829,103,40.8,41.0,40.8,99.3,40.6,0.000,0.093,0.00,0.027,1.0,1.9,0.5,290,12,1.2,2.2,0.4,290,25,1.0,1.9,0.5,290,12,0,29.59,,0,0,0,40.5,40.8,41.9,0.17,0.18,0.09
SCHU,2015-12-03 07:05:00 EST,43.11700,-73.57829,103,40.7,41.1,40.7,99.3,40.5,0.002,0.095,0.00,0.024,1.6,4.1,0.8,254,24,1.7,3.6,0.6,257,28,1.6,4.1,0.8,254,24,0,29.60,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 07:10:00 EST,43.11700,-73.57829,103,40.8,41.3,40.8,99.2,40.6,0.001,0.096,0.00,0.015,1.4,3.0,0.5,316,34,1.7,3.6,0.6,329,36,1.4,3.0,0.5,316,34,1,29.60,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.09
SCHU,2015-12-03 07:15:00 EST,43.11700,-73.57829,103,41.0,41.3,41.0,98.9,40.7,0.000,0.096,0.00,0.010,1.4,3.1,0.6,325,29,1.7,4.5,0.8,334,30,1.4,3.1,0.6,325,29,1,29.61,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.09
SCHU,2015-12-03 07:20:00 EST,43.11700,-73.57829,103,40.9,41.2,40.9,98.4,40.5,0.003,0.099,0.00,0.012,2.1,4.2,1.0,272,15,2.4,4.9,1.1,274,18,2.1,4.2,1.0,272,15,1,29.61,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.09
SCHU,2015-12-03 07:25:00 EST,43.11700,-73.57829,103,40.9,41.1,40.9,96.5,39.9,0.006,0.105,0.00,0.016,2.8,5.8,1.0,269,16,3.0,7.2,1.2,269,16,2.8,5.8,1.0,269,16,2,29.61,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 07:30:00 EST,43.11700,-73.57829,103,40.8,41.0,40.8,93.8,39.1,0.006,0.111,0.00,0.022,1.8,5.8,1.1,281,18,2.1,7.2,1.2,282,20,1.8,5.8,1.1,281,18,2,29.61,,0,0,0,40.5,40.8,41.9,0.17,0.17,0.08
SCHU,2015-12-03 07:35:00 EST,43.11700,-73.57829,103,40.7,40.9,40.7,93.0,38.8,0.008,0.119,0.00,0.030,0.8,2.3,0.7,30,19,1.4,2.9,0.5,29,20,0.8,2.3,0.7,30,19,2,29.61,,0,0,0,40.5,40.8,42.0,0.17,0.18,0.08
SCHU,2015-12-03 07:40:00 EST,43.11700,-73.57829,103,40.6,40.9,40.6,95.3,39.4,0.009,0.128,0.00,0.039,2.2,2.8,0.4,57,9,2.6,3.4,0.4,56,8,2.2,2.8,0.4,57,9,2,29.62,,0,0,0,40.5,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 07:45:00 EST,43.11700,-73.57829,103,40.6,40.8,40.6,96.2,39.6,0.006,0.134,0.00,0.043,0.8,2.2,0.7,48,26,1.4,5.1,0.7,44,36,0.8,2.2,0.7,48,26,2,29.62,,0,0,0,40.4,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 07:50:00 EST,43.11700,-73.57829,103,40.4,40.7,40.4,96.2,39.4,0.002,0.137,0.00,0.043,1.5,2.4,0.6,239,17,1.6,2.7,0.5,235,21,1.5,2.4,0.6,239,17,3,29.62,,0,0,0,40.5,40.9,41.9,0.17,0.18,0.08
SCHU,2015-12-03 07:55:00 EST,43.11700,-73.57829,103,40.3,40.5,40.3,96.6,39.4,0.002,0.138,0.00,0.045,0.5,1.8,0.6,249,4,0.7,2.0,0.4,237,21,0.5,1.8,0.6,249,4,4,29.63,,0,0,0,40.5,40.8,42.0,0.17,0.18,0.09
SCHU,2015-12-03 08:00:00 EST,43.11700,-73.57829,103,40.2,40.4,40.2,96.9,39.3,0.003,0.141,0.00,0.048,0.0,0.0,0.0,0,0,0.7,1.3,0.2,148,53,0.0,0.0,0.0,0,0,5,29.63,,0,0,0,40.5,40.8,41.9,0.17,0.18,0.09
SCHU,2015-12-03 08:05:00 EST,43.11700,-73.57829,103,40.1,40.3,40.1,96.9,39.3,0.003,0.144,0.00,0.049,0.9,2.0,0.7,270,26,1.3,3.4,0.6,265,55,0.9,2.0,0.7,270,26,8,29.64,,0,0,0,40.4,40.8,41.9,0.17,0.18,0.09
SCHU,2015-12-03 08:10:00 EST,43.11700,-73.57829,103,40.3,40.4,40.3,94.3,38.8,0.000,0.144,0.00,0.048,1.6,3.1,0.6,269,18,1.8,4.0,0.7,272,22,1.6,3.1,0.6,269,18,9,29.64,,0,0,0,40.4,40.9,42.0,0.17,0.18,0.08
SCHU,2015-12-03 08:15:00 EST,43.11700,-73.57829,103,39.8,40.2,39.8,95.0,38.5,0.002,0.146,0.00,0.050,2.1,3.4,0.4,252,8,2.2,4.0,0.5,249,11,2.1,3.4,0.4,252,8,9,29.65,,0,0,0,40.4,40.9,41.9,0.17,0.18,0.09
SCHU,2015-12-03 08:20:00 EST,43.11700,-73.57829,103,39.6,40.1,39.6,95.4,38.4,0.001,0.147,0.00,0.048,1.9,3.1,0.8,248,20,2.0,5.4,0.8,245,24,1.9,3.1,0.8,248,20,12,29.65,,0,0,0,40.4,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 08:25:00 EST,43.11700,-73.57829,103,39.5,39.8,39.5,95.2,38.3,0.000,0.147,0.00,0.042,1.2,2.7,0.5,233,16,1.3,2.9,0.5,225,23,1.2,2.7,0.5,233,16,16,29.65,,0,0,0,40.4,40.9,42.0,0.17,0.17,0.09
SCHU,2015-12-03 08:30:00 EST,43.11700,-73.57829,103,39.7,39.9,39.7,95.2,38.4,0.000,0.147,0.00,0.036,1.0,2.0,0.6,241,25,1.3,2.2,0.4,240,30,1.0,2.0,0.6,241,25,20,29.65,,0,0,0,40.4,40.9,41.9,0.17,0.18,0.09
SCHU,2015-12-03 08:35:00 EST,43.11700,-73.57829,103,39.7,39.8,39.7,95.1,38.4,0.000,0.147,0.00,0.027,1.1,2.6,0.7,237,11,1.3,2.5,0.5,236,18,1.1,2.6,0.7,237,11,21,29.66,,0,0,0,40.4,40.9,41.9,0.17,0.17,0.09
SCHU,2015-12-03 08:40:00 EST,43.11700,-73.57829,103,39.7,39.8,39.7,95.1,38.4,0.000,0.147,0.00,0.019,2.0,5.4,1.1,261,16,2.1,6.0,1.1,262,18,2.0,5.4,1.1,261,16,23,29.66,,0,0,0,40.3,40.9,42.0,0.17,0.17,0.09
SCHU,2015-12-03 08:45:00 EST,43.11700,-73.57829,103,39.8,40.0,39.8,94.4,38.3,0.000,0.147,0.00,0.013,2.4,3.6,0.7,260,12,2.6,4.0,0.7,261,13,2.4,3.6,0.7,260,12,39,29.66,,0,0,0,40.3,40.8,42.0,0.17,0.18,0.09
SCHU,2015-12-03 08:50:00 EST,43.11700,-73.57829,103,40.0,40.1,40.0,93.8,38.4,0.000,0.147,0.00,0.010,2.2,4.2,0.7,274,15,2.4,4.9,0.9,277,15,2.2,4.2,0.7,274,15,56,29.67,,0,0,0,40.3,40.9,42.0,0.17,0.17,0.08
SCHU,2015-12-03 08:55:00 EST,43.11700,-73.57829,103,40.1,40.2,40.1,94.6,38.7,0.000,0.147,0.00,0.008,0.8,2.6,0.7,284,17,1.2,4.0,0.7,293,33,0.8,2.6,0.7,284,17,88,29.67,,0,0,0,40.4,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 09:00:00 EST,43.11700,-73.57829,103,40.5,40.4,40.5,93.8,38.9,0.000,0.147,0.00,0.005,1.1,2.5,0.6,329,18,1.4,2.9,0.6,337,20,1.1,2.5,0.6,329,18,106,29.67,,0,0,0,40.3,40.9,42.0,0.17,0.17,0.09
SCHU,2015-12-03 09:05:00 EST,43.11700,-73.57829,103,40.7,40.6,40.7,92.8,38.8,0.000,0.147,0.00,0.003,0.2,2.5,0.6,324,11,0.7,2.7,0.5,18,45,0.2,2.5,0.6,324,11,94,29.67,,0,0,0,40.3,40.9,42.0,0.17,0.17,0.09
SCHU,2015-12-03 09:10:00 EST,43.11700,-73.57829,103,40.9,40.8,40.9,92.1,38.8,0.000,0.147,0.00,0.003,0.3,2.2,0.6,282,6,0.7,2.7,0.6,297,48,0.3,2.2,0.6,282,6,66,29.68,,0,0,0,40.3,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 09:15:00 EST,43.11700,-73.57829,103,41.0,40.9,41.0,89.8,38.2,0.000,0.147,0.00,0.001,0.7,1.8,0.5,265,16,1.1,2.0,0.5,266,38,0.7,1.8,0.5,265,16,43,29.68,,0,0,0,40.3,40.8,42.0,0.17,0.18,0.09
SCHU,2015-12-03 09:20:00 EST,43.11700,-73.57829,103,40.9,41.0,40.9,88.7,37.8,0.000,0.147,0.00,0.000,1.6,3.5,0.9,280,28,1.9,4.3,0.9,282,34,1.6,3.5,0.9,280,28,33,29.68,,0,0,0,40.3,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 09:25:00 EST,43.11700,-73.57829,103,40.8,40.9,40.8,88.2,37.6,0.000,0.147,0.00,0.000,1.4,2.5,0.6,259,14,1.6,2.9,0.6,260,19,1.4,2.5,0.6,259,14,41,29.68,,0,0,0,40.4,40.9,42.0,0.17,0.17,0.09
SCHU,2015-12-03 09:30:00 EST,43.11700,-73.57829,103,40.6,40.9,40.6,89.6,37.8,0.000,0.147,0.00,0.000,0.9,2.2,0.6,261,9,1.1,2.2,0.5,260,17,0.9,2.2,0.6,261,9,47,29.69,,0,0,0,40.4,40.9,42.0,0.17,0.18,0.08
SCHU,2015-12-03 09:35:00 EST,43.11700,-73.57829,103,40.7,40.8,40.7,88.6,37.6,0.000,0.147,0.00,0.000,1.2,3.9,1.2,254,19,1.5,4.7,1.2,246,31,1.2,3.9,1.2,254,19,47,29.69,,0,0,0,40.4,40.9,42.0,0.17,0.17,0.08
SCHU,2015-12-03 09:40:00 EST,43.11700,-73.57829,103,40.7,40.8,40.7,86.9,37.1,0.000,0.147,0.00,0.000,2.3,4.4,0.8,253,17,2.4,5.8,0.9,253,19,2.3,4.4,0.8,253,17,54,29.69,,0,0,0,40.4,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 09:45:00 EST,43.11700,-73.57829,103,40.8,40.8,40.8,85.5,36.7,0.000,0.147,0.00,0.000,2.3,5.8,1.1,254,17,2.6,6.9,1.2,252,21,2.3,5.8,1.1,254,17,61,29.69,,0,0,0,40.4,40.9,42.0,0.17,0.17,0.09
SCHU,2015-12-03 09:50:00 EST,43.11700,-73.57829,103,40.8,40.9,38.8,82.8,36.0,0.000,0.147,0.00,0.000,3.5,6.3,1.1,254,12,3.8,7.2,1.3,254,11,3.5,6.3,1.1,254,12,67,29.69,,0,0,0,40.4,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 09:55:00 EST,43.11700,-73.57829,103,40.9,41.0,38.6,81.2,35.6,0.000,0.147,0.00,0.000,3.7,5.2,0.8,261,12,4.2,6.7,1.0,261,12,3.7,5.2,0.8,261,12,63,29.70,,0,0,0,40.5,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 10:00:00 EST,43.11700,-73.57829,103,40.9,41.1,38.7,80.3,35.3,0.000,0.147,0.00,0.000,3.6,6.3,1.1,262,13,4.0,7.4,1.4,263,12,3.6,6.3,1.1,262,13,71,29.70,,0,0,0,40.4,40.8,42.0,0.17,0.18,0.09
SCHU,2015-12-03 10:05:00 EST,43.11700,-73.57829,103,41.0,41.2,41.0,79.3,35.1,0.000,0.147,0.00,0.000,2.5,6.1,1.3,291,20,2.9,6.9,1.5,290,19,2.5,6.1,1.3,291,20,77,29.70,,0,0,0,40.5,40.9,42.1,0.17,0.18,0.09
SCHU,2015-12-03 10:10:00 EST,43.11700,-73.57829,103,41.0,41.1,41.0,79.7,35.2,0.000,0.147,0.00,0.000,1.9,3.4,0.7,268,19,2.1,3.8,0.7,268,20,1.9,3.4,0.7,268,19,91,29.70,,0,0,0,40.5,40.9,42.0,0.17,0.18,0.08
SCHU,2015-12-03 10:15:00 EST,43.11700,-73.57829,103,41.2,41.2,41.2,79.9,35.5,0.000,0.147,0.00,0.000,2.4,3.7,0.5,258,13,2.5,4.0,0.6,259,16,2.4,3.7,0.5,258,13,125,29.70,,0,0,0,40.5,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 10:20:00 EST,43.11700,-73.57829,103,41.5,41.4,41.5,79.6,35.6,0.000,0.147,0.00,0.000,2.0,3.9,0.5,245,13,2.1,4.5,0.5,243,16,2.0,3.9,0.5,245,13,147,29.70,,0,0,0,40.5,40.9,42.1,0.17,0.18,0.09
SCHU,2015-12-03 10:25:00 EST,43.11700,-73.57829,103,41.8,41.6,41.8,81.9,36.7,0.000,0.147,0.00,0.000,2.2,4.4,0.7,228,14,2.1,4.3,0.7,221,15,2.2,4.4,0.7,228,14,152,29.70,,0,0,0,40.5,40.9,42.1,0.17,0.18,0.09
SCHU,2015-12-03 10:30:00 EST,43.11700,-73.57829,103,42.1,41.8,42.1,82.4,37.1,0.000,0.147,0.00,0.000,2.7,4.1,0.6,232,15,2.7,4.5,0.7,229,18,2.7,4.1,0.6,232,15,157,29.71,,0,0,0,40.6,40.9,42.1,0.17,0.18,0.09
SCHU,2015-12-03 10:35:00 EST,43.11700,-73.57829,103,42.3,42.0,42.3,80.3,36.6,0.000,0.147,0.00,0.000,2.6,5.5,0.9,238,17,2.6,5.8,0.9,234,18,2.6,5.5,0.9,238,17,159,29.71,,0,0,0,40.6,40.9,42.1,0.17,0.17,0.09
SCHU,2015-12-03 10:40:00 EST,43.11700,-73.57829,103,42.4,42.2,40.8,79.9,36.6,0.000,0.147,0.00,0.000,3.2,4.9,0.7,255,15,3.4,5.8,0.8,256,17,3.2,4.9,0.7,255,15,145,29.71,,0,0,0,40.6,40.9,42.0,0.17,0.18,0.09
SCHU,2015-12-03 10:45:00 EST,43.11700,-73.57829,103,42.3,42.3,40.6,78.0,36.0,0.000,0.147,0.00,0.000,3.4,6.6,1.0,256,17,3.6,7.8,1.2,257,18,3.4,6.6,1.0,256,17,138,29.71,,0,0,0,40.7,40.9,42.1,0.17,0.18,0.09
SCHU,2015-12-03 10:50:00 EST,43.11700,-73.57829,103,42.5,42.5,39.8,74.8,35.1,0.000,0.147,0.00,0.000,4.5,7.4,1.2,248,16,4.7,8.9,1.5,249,16,4.5,7.4,1.2,248,16,113,29.71,,0,0,0,40.6,40.9,42.1,0.17,0.18,0.09
SCHU,2015-12-03 10:55:00 EST,43.11700,-73.57829,103,42.4,42.4,40.7,73.6,34.6,0.000,0.147,0.00,0.000,3.4,6.4,1.2,273,18,3.8,6.7,1.4,275,17,3.4,6.4,1.2,273,18,82,29.71,,0,0,0,40.7,40.9,42.1,0.17,0.18,0.09
SCHU,2015-12-03 11:00:00 EST,43.11700,-73.57829,103,42.2,42.4,40.1,75.3,35.0,0.000,0.147,0.00,0.000,3.8,10.5,2.1,267,19,4.2,12.8,2.5,268,18,3.8,10.5,2.1,267,19,79,29.71,,0,0,0,40.8,40.9,42.1,0.17,0.18,0.09
