station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LOUI,2016-05-05 00:00:00 EDT,44.87169,-75.05608,279,48.7,49.2,48.7,88.7,45.5,,,,,1.4,2.3,0.5,55,14,1.6,2.9,0.5,56,13,1.4,2.3,0.5,55,14,0,29.51,,,,,,,,,,
LOUI,2016-05-05 00:05:00 EDT,44.87169,-75.05608,279,48.6,49.2,48.6,89.1,45.5,,,,,1.8,2.5,0.3,51,9,1.9,2.7,0.4,51,10,1.8,2.5,0.3,51,9,0,29.51,,,,,,,,,,
LOUI,2016-05-05 00:10:00 EDT,44.87169,-75.05608,279,48.7,49.2,48.7,88.7,45.5,,,,,1.6,2.2,0.3,52,9,1.7,2.7,0.4,51,9,1.6,2.2,0.3,52,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:15:00 EDT,44.87169,-75.05608,279,48.6,49.1,48.6,88.9,45.5,,,,,2.2,3.1,0.4,46,6,2.2,3.4,0.4,45,4,2.2,3.1,0.4,46,6,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:20:00 EDT,44.87169,-75.05608,279,48.6,49.1,48.6,88.7,45.4,,,,,2.8,3.9,0.4,41,5,2.9,4.0,0.5,42,3,2.8,3.9,0.4,41,5,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:25:00 EDT,44.87169,-75.05608,279,48.7,49.0,47.9,88.6,45.4,,,,,3.2,3.8,0.3,42,6,3.4,4.7,0.4,43,4,3.2,3.8,0.3,42,6,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:30:00 EDT,44.87169,-75.05608,279,48.4,48.9,47.2,88.7,45.2,,,,,3.7,6.6,0.8,47,7,4.0,6.9,0.9,47,5,3.7,6.6,0.8,47,7,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:35:00 EDT,44.87169,-75.05608,279,48.3,48.9,47.0,88.7,45.2,,,,,3.9,5.5,0.7,56,8,4.1,6.0,0.8,54,6,3.9,5.5,0.7,56,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:40:00 EDT,44.87169,-75.05608,279,48.5,48.9,47.5,88.6,45.3,,,,,3.5,5.3,0.6,61,8,3.8,6.5,0.7,60,8,3.5,5.3,0.6,61,8,0,29.51,,,,,,,,,,
LOUI,2016-05-05 00:45:00 EDT,44.87169,-75.05608,279,48.7,49.0,47.9,87.7,45.3,,,,,3.3,5.0,0.6,62,9,3.7,5.8,0.7,62,10,3.3,5.0,0.6,62,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:50:00 EDT,44.87169,-75.05608,279,48.8,49.0,48.1,87.2,45.2,,,,,3.3,4.5,0.6,66,9,3.7,5.1,0.6,66,10,3.3,4.5,0.6,66,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 00:55:00 EDT,44.87169,-75.05608,279,48.7,48.9,47.4,87.3,45.1,,,,,4.0,5.5,0.7,61,8,4.4,5.8,0.7,60,8,4.0,5.5,0.7,61,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:00:00 EDT,44.87169,-75.05608,279,48.5,48.8,46.8,87.8,45.1,,,,,4.5,5.9,0.6,55,7,4.7,6.3,0.6,54,6,4.5,5.9,0.6,55,7,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:05:00 EDT,44.87169,-75.05608,279,48.5,48.8,46.9,88.1,45.1,,,,,4.3,5.6,0.6,60,8,4.6,6.0,0.7,59,9,4.3,5.6,0.6,60,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:10:00 EDT,44.87169,-75.05608,279,48.4,48.7,47.1,88.0,45.0,,,,,3.9,4.9,0.4,57,7,4.1,5.8,0.6,55,6,3.9,4.9,0.4,57,7,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:15:00 EDT,44.87169,-75.05608,279,48.4,48.7,46.7,87.2,44.8,,,,,4.5,7.3,0.9,56,8,4.8,8.5,0.9,56,8,4.5,7.3,0.9,56,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:20:00 EDT,44.87169,-75.05608,279,48.4,48.6,47.0,87.1,44.8,,,,,4.1,6.1,0.6,61,9,4.5,6.5,0.7,61,9,4.1,6.1,0.6,61,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:25:00 EDT,44.87169,-75.05608,279,48.3,48.6,46.6,87.0,44.7,,,,,4.4,6.1,0.7,69,8,5.0,6.9,0.8,70,8,4.4,6.1,0.7,69,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:30:00 EDT,44.87169,-75.05608,279,48.3,48.5,46.9,86.8,44.6,,,,,4.0,6.6,1.1,66,11,4.5,7.2,1.2,66,11,4.0,6.6,1.1,66,11,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:35:00 EDT,44.87169,-75.05608,279,48.3,48.5,46.0,86.7,44.5,,,,,5.3,8.1,1.1,66,10,5.9,8.7,1.1,67,10,5.3,8.1,1.1,66,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:40:00 EDT,44.87169,-75.05608,279,48.3,48.4,46.5,86.3,44.4,,,,,4.7,6.9,1.0,68,10,5.3,8.5,1.2,69,10,4.7,6.9,1.0,68,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:45:00 EDT,44.87169,-75.05608,279,48.3,48.4,46.3,86.1,44.4,,,,,4.9,7.1,1.0,65,12,5.4,8.3,1.1,66,13,4.9,7.1,1.0,65,12,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:50:00 EDT,44.87169,-75.05608,279,48.2,48.2,46.6,86.4,44.3,,,,,4.3,5.9,0.8,68,13,4.9,7.2,1.0,70,12,4.3,5.9,0.8,68,13,0,29.50,,,,,,,,,,
LOUI,2016-05-05 01:55:00 EDT,44.87169,-75.05608,279,48.3,48.2,46.2,86.0,44.3,,,,,5.0,8.1,1.1,68,12,5.5,8.7,1.2,70,12,5.0,8.1,1.1,68,12,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:00:00 EDT,44.87169,-75.05608,279,48.2,48.2,46.4,86.1,44.2,,,,,4.5,6.2,0.8,74,9,5.0,7.4,1.0,76,9,4.5,6.2,0.8,74,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:05:00 EDT,44.87169,-75.05608,279,48.1,48.1,46.2,86.5,44.3,,,,,4.7,6.9,1.1,67,9,5.1,8.3,1.3,68,10,4.7,6.9,1.1,67,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:10:00 EDT,44.87169,-75.05608,279,48.2,48.1,46.5,85.9,44.2,,,,,4.4,6.4,0.9,64,9,4.7,7.2,1.0,65,10,4.4,6.4,0.9,64,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:15:00 EDT,44.87169,-75.05608,279,48.1,48.1,46.3,86.2,44.2,,,,,4.6,6.6,1.0,60,11,5.0,7.6,1.1,60,11,4.6,6.6,1.0,60,11,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:20:00 EDT,44.87169,-75.05608,279,48.1,48.1,46.3,86.1,44.1,,,,,4.4,6.5,0.7,59,11,4.7,6.7,0.8,59,13,4.4,6.5,0.7,59,11,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:25:00 EDT,44.87169,-75.05608,279,48.1,48.1,46.1,86.0,44.1,,,,,4.9,7.4,1.0,60,10,5.3,8.7,1.2,61,10,4.9,7.4,1.0,60,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:30:00 EDT,44.87169,-75.05608,279,48.1,48.1,46.4,85.7,44.0,,,,,4.3,6.1,0.8,66,12,4.8,7.4,0.9,66,12,4.3,6.1,0.8,66,12,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:35:00 EDT,44.87169,-75.05608,279,48.0,48.0,45.9,85.6,43.9,,,,,5.0,6.9,1.0,66,12,5.4,8.1,1.1,67,12,5.0,6.9,1.0,66,12,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:40:00 EDT,44.87169,-75.05608,279,47.9,48.0,46.2,85.9,43.9,,,,,4.4,7.2,0.8,72,10,4.9,7.4,0.9,73,11,4.4,7.2,0.8,72,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:45:00 EDT,44.87169,-75.05608,279,47.9,47.9,46.1,86.0,43.9,,,,,4.4,6.3,0.9,69,9,5.0,6.9,1.0,70,8,4.4,6.3,0.9,69,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:50:00 EDT,44.87169,-75.05608,279,47.8,47.9,46.0,86.1,43.9,,,,,4.5,6.9,0.9,70,10,5.0,8.1,1.1,71,10,4.5,6.9,0.9,70,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 02:55:00 EDT,44.87169,-75.05608,279,47.9,47.8,46.0,85.9,43.8,,,,,4.5,5.9,0.7,62,8,5.0,6.9,0.8,63,10,4.5,5.9,0.7,62,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:00:00 EDT,44.87169,-75.05608,279,47.9,47.9,45.9,85.8,43.8,,,,,4.7,7.7,1.0,63,12,5.2,8.5,1.2,64,12,4.7,7.7,1.0,63,12,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:05:00 EDT,44.87169,-75.05608,279,47.8,47.8,46.0,85.7,43.8,,,,,4.5,6.4,0.8,68,12,5.0,7.8,1.0,69,12,4.5,6.4,0.8,68,12,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:10:00 EDT,44.87169,-75.05608,279,47.8,47.8,45.8,86.1,43.8,,,,,4.7,6.2,0.7,66,10,5.2,8.3,0.9,67,11,4.7,6.2,0.7,66,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:15:00 EDT,44.87169,-75.05608,279,47.6,47.7,46.4,86.5,43.8,,,,,3.7,4.8,0.5,63,8,4.1,5.6,0.6,64,9,3.7,4.8,0.5,63,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:20:00 EDT,44.87169,-75.05608,279,47.6,47.6,46.4,86.7,43.8,,,,,3.5,4.6,0.4,60,9,3.8,5.4,0.6,60,9,3.5,4.6,0.4,60,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:25:00 EDT,44.87169,-75.05608,279,47.6,47.6,46.3,86.6,43.8,,,,,3.6,4.9,0.7,58,8,3.8,5.4,0.8,57,8,3.6,4.9,0.7,58,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:30:00 EDT,44.87169,-75.05608,279,47.4,47.6,46.4,87.1,43.7,,,,,3.4,4.7,0.5,59,9,3.8,5.1,0.6,59,9,3.4,4.7,0.5,59,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:35:00 EDT,44.87169,-75.05608,279,47.4,47.6,46.1,86.9,43.7,,,,,3.7,5.2,0.7,59,10,4.1,5.8,0.8,60,10,3.7,5.2,0.7,59,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:40:00 EDT,44.87169,-75.05608,279,47.5,47.6,46.1,86.6,43.7,,,,,3.8,5.3,0.8,60,8,4.1,6.0,0.9,59,8,3.8,5.3,0.8,60,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:45:00 EDT,44.87169,-75.05608,279,47.3,47.4,46.0,86.9,43.6,,,,,3.7,5.0,0.7,65,9,4.1,5.8,0.8,65,9,3.7,5.0,0.7,65,9,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:50:00 EDT,44.87169,-75.05608,279,47.4,47.4,46.4,86.8,43.7,,,,,3.3,4.9,0.5,67,10,3.7,4.9,0.6,67,10,3.3,4.9,0.5,67,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 03:55:00 EDT,44.87169,-75.05608,279,47.3,47.4,46.2,86.5,43.5,,,,,3.5,6.6,1.3,73,11,4.0,7.4,1.4,75,12,3.5,6.6,1.3,73,11,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:00:00 EDT,44.87169,-75.05608,279,47.2,47.3,46.3,86.5,43.4,,,,,3.3,5.5,0.8,67,14,3.7,6.7,0.9,68,15,3.3,5.5,0.8,67,14,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:05:00 EDT,44.87169,-75.05608,279,47.2,47.3,46.1,86.8,43.4,,,,,3.4,5.3,0.6,69,11,3.7,5.8,0.8,71,12,3.4,5.3,0.6,69,11,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:10:00 EDT,44.87169,-75.05608,279,47.1,47.2,47.1,87.0,43.4,,,,,2.9,4.6,0.8,62,13,3.4,5.1,0.8,61,13,2.9,4.6,0.8,62,13,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:15:00 EDT,44.87169,-75.05608,279,47.1,47.2,46.0,86.7,43.4,,,,,3.5,4.9,0.7,63,8,3.8,5.6,0.8,63,9,3.5,4.9,0.7,63,8,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:20:00 EDT,44.87169,-75.05608,279,46.8,47.1,45.8,87.4,43.3,,,,,3.2,4.6,0.6,53,10,3.5,5.1,0.8,53,10,3.2,4.6,0.6,53,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:25:00 EDT,44.87169,-75.05608,279,46.8,47.0,46.8,87.7,43.3,,,,,2.6,3.2,0.2,32,9,2.6,3.6,0.4,34,9,2.6,3.2,0.2,32,9,0,29.51,,,,,,,,,,
LOUI,2016-05-05 04:30:00 EDT,44.87169,-75.05608,279,46.7,46.9,46.7,88.2,43.4,,,,,2.3,3.1,0.3,24,10,2.3,3.1,0.4,28,11,2.3,3.1,0.3,24,10,0,29.51,,,,,,,,,,
LOUI,2016-05-05 04:35:00 EDT,44.87169,-75.05608,279,46.8,47.0,45.0,87.8,43.4,,,,,4.2,7.7,1.5,41,16,4.6,8.5,1.7,43,16,4.2,7.7,1.5,41,16,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:40:00 EDT,44.87169,-75.05608,279,46.8,47.0,44.9,86.9,43.1,,,,,4.3,6.1,0.8,36,10,4.4,6.3,0.9,38,9,4.3,6.1,0.8,36,10,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:45:00 EDT,44.87169,-75.05608,279,46.6,46.9,45.0,87.1,43.0,,,,,3.9,6.4,0.8,40,7,4.1,7.2,0.9,42,5,3.9,6.4,0.8,40,7,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:50:00 EDT,44.87169,-75.05608,279,46.5,46.8,45.4,87.5,43.0,,,,,3.3,4.1,0.3,38,6,3.4,4.7,0.5,40,4,3.3,4.1,0.3,38,6,0,29.50,,,,,,,,,,
LOUI,2016-05-05 04:55:00 EDT,44.87169,-75.05608,279,46.4,46.7,46.4,87.8,43.0,,,,,2.6,3.4,0.4,21,11,2.7,3.8,0.5,24,12,2.6,3.4,0.4,21,11,0,29.50,,,,,,,,,,
LOUI,2016-05-05 05:00:00 EDT,44.87169,-75.05608,279,46.3,46.7,46.3,87.4,42.8,,,,,2.7,4.1,0.5,20,12,3.0,4.9,0.7,22,14,2.7,4.1,0.5,20,12,0,29.50,,,,,,,,,,
LOUI,2016-05-05 05:05:00 EDT,44.87169,-75.05608,279,46.3,46.7,45.2,87.7,42.8,,,,,3.2,4.6,0.6,32,9,3.4,6.0,0.8,34,8,3.2,4.6,0.6,32,9,0,29.51,,,,,,,,,,
LOUI,2016-05-05 05:10:00 EDT,44.87169,-75.05608,279,46.1,46.5,44.8,87.7,42.6,,,,,3.4,5.0,0.8,33,10,3.6,5.4,0.7,36,10,3.4,5.0,0.8,33,10,0,29.51,,,,,,,,,,
LOUI,2016-05-05 05:15:00 EDT,44.87169,-75.05608,279,46.2,46.6,44.4,87.8,42.8,,,,,4.1,6.4,0.9,22,11,4.4,6.9,0.9,23,11,4.1,6.4,0.9,22,11,0,29.51,,,,,,,,,,
LOUI,2016-05-05 05:20:00 EDT,44.87169,-75.05608,279,46.5,46.7,45.2,87.2,42.9,,,,,3.5,5.5,0.8,20,13,4.1,6.9,1.0,21,13,3.5,5.5,0.8,20,13,0,29.51,,,,,,,,,,
LOUI,2016-05-05 05:25:00 EDT,44.87169,-75.05608,279,46.8,46.8,45.0,86.4,42.9,,,,,4.2,6.3,1.0,19,10,4.6,6.9,1.1,20,10,4.2,6.3,1.0,19,10,0,29.51,,,,,,,,,,
LOUI,2016-05-05 05:30:00 EDT,44.87169,-75.05608,279,46.7,46.8,44.8,86.0,42.8,,,,,4.4,7.2,1.1,18,11,4.7,8.1,1.2,20,10,4.4,7.2,1.1,18,11,0,29.51,,,,,,,,,,
LOUI,2016-05-05 05:35:00 EDT,44.87169,-75.05608,279,46.7,46.7,44.4,86.4,42.8,,,,,4.8,8.0,1.7,14,14,5.4,9.2,1.8,16,12,4.8,8.0,1.7,14,14,1,29.51,,,,,,,,,,
LOUI,2016-05-05 05:40:00 EDT,44.87169,-75.05608,279,46.6,46.6,43.8,86.6,42.8,,,,,5.6,7.8,1.1,24,10,6.0,8.1,1.0,26,10,5.6,7.8,1.1,24,10,2,29.52,,,,,,,,,,
LOUI,2016-05-05 05:45:00 EDT,44.87169,-75.05608,279,46.5,46.6,44.2,86.7,42.7,,,,,4.9,6.6,0.9,27,11,5.3,7.6,1.1,28,11,4.9,6.6,0.9,27,11,3,29.52,,,,,,,,,,
LOUI,2016-05-05 05:50:00 EDT,44.87169,-75.05608,279,46.4,46.5,43.1,86.9,42.7,,,,,6.4,9.9,1.5,25,11,6.8,10.7,1.6,28,11,6.4,9.9,1.5,25,11,5,29.52,,,,,,,,,,
LOUI,2016-05-05 05:55:00 EDT,44.87169,-75.05608,279,46.5,46.5,43.4,86.5,42.7,,,,,6.1,8.3,1.2,23,11,6.4,9.4,1.3,24,11,6.1,8.3,1.2,23,11,9,29.52,,,,,,,,,,
LOUI,2016-05-05 06:00:00 EDT,44.87169,-75.05608,279,46.4,46.5,42.9,86.5,42.6,,,,,6.9,10.1,1.3,28,10,7.4,10.7,1.5,31,10,6.9,10.1,1.3,28,10,15,29.52,,,,,,,,,,
LOUI,2016-05-05 06:05:00 EDT,44.87169,-75.05608,279,46.4,46.5,43.0,86.4,42.6,,,,,6.7,10.4,1.5,27,11,7.2,11.2,1.6,29,11,6.7,10.4,1.5,27,11,22,29.52,,,,,,,,,,
LOUI,2016-05-05 06:10:00 EDT,44.87169,-75.05608,279,46.6,46.6,42.8,86.0,42.6,,,,,7.7,11.8,1.5,35,12,8.1,12.8,1.6,36,11,7.7,11.8,1.5,35,12,32,29.52,,,,,,,,,,
LOUI,2016-05-05 06:15:00 EDT,44.87169,-75.05608,279,46.6,46.6,43.4,86.0,42.7,,,,,6.5,9.2,1.2,36,11,7.1,9.8,1.3,38,10,6.5,9.2,1.2,36,11,38,29.52,,,,,,,,,,
LOUI,2016-05-05 06:20:00 EDT,44.87169,-75.05608,279,46.9,46.7,43.4,85.5,42.7,,,,,6.9,10.7,1.3,34,12,7.3,11.2,1.3,36,12,6.9,10.7,1.3,34,12,52,29.52,,,,,,,,,,
LOUI,2016-05-05 06:25:00 EDT,44.87169,-75.05608,279,46.8,46.7,43.3,85.2,42.6,,,,,7.1,11.0,1.4,40,11,7.5,11.4,1.5,40,9,7.1,11.0,1.4,40,11,36,29.52,,,,,,,,,,
LOUI,2016-05-05 06:30:00 EDT,44.87169,-75.05608,279,46.6,46.6,43.0,85.1,42.4,,,,,7.3,10.9,2.1,35,13,7.9,12.1,2.2,38,12,7.3,10.9,2.1,35,13,39,29.53,,,,,,,,,,
LOUI,2016-05-05 06:35:00 EDT,44.87169,-75.05608,279,46.6,46.5,43.4,85.0,42.3,,,,,6.4,8.5,0.9,45,10,6.7,9.2,1.0,46,7,6.4,8.5,0.9,45,10,43,29.53,,,,,,,,,,
LOUI,2016-05-05 06:40:00 EDT,44.87169,-75.05608,279,46.6,46.4,43.2,84.6,42.2,,,,,6.8,12.7,2.0,45,16,7.3,13.0,2.0,46,16,6.8,12.7,2.0,45,16,47,29.53,,,,,,,,,,
LOUI,2016-05-05 06:45:00 EDT,44.87169,-75.05608,279,46.5,46.3,42.4,84.1,41.9,,,,,8.2,12.3,1.5,39,15,8.6,13.4,1.7,39,14,8.2,12.3,1.5,39,15,53,29.53,,,,,,,,,,
LOUI,2016-05-05 06:50:00 EDT,44.87169,-75.05608,279,46.5,46.3,42.8,83.6,41.7,,,,,7.2,10.7,1.4,42,10,7.7,11.2,1.4,43,7,7.2,10.7,1.4,42,10,60,29.53,,,,,,,,,,
LOUI,2016-05-05 06:55:00 EDT,44.87169,-75.05608,279,46.5,46.3,43.1,83.5,41.8,,,,,6.7,10.1,1.5,43,9,7.2,10.5,1.6,45,7,6.7,10.1,1.5,43,9,70,29.53,,,,,,,,,,
LOUI,2016-05-05 07:00:00 EDT,44.87169,-75.05608,279,46.6,46.3,43.0,82.8,41.7,,,,,7.2,9.9,1.6,38,14,7.6,11.2,1.7,40,11,7.2,9.9,1.6,38,14,93,29.54,,,,,,,,,,
LOUI,2016-05-05 07:05:00 EDT,44.87169,-75.05608,279,46.7,46.4,43.1,81.9,41.5,,,,,7.2,10.3,1.4,39,12,7.7,11.2,1.6,40,12,7.2,10.3,1.4,39,12,134,29.54,,,,,,,,,,
LOUI,2016-05-05 07:10:00 EDT,44.87169,-75.05608,279,46.9,46.5,44.3,81.5,41.6,,,,,5.6,6.9,0.9,49,12,5.9,7.6,0.9,51,11,5.6,6.9,0.9,49,12,160,29.54,,,,,,,,,,
LOUI,2016-05-05 07:15:00 EDT,44.87169,-75.05608,279,47.1,46.7,44.2,80.3,41.4,,,,,6.0,9.2,1.0,35,12,6.4,9.2,1.1,37,9,6.0,9.2,1.0,35,12,203,29.54,,,,,,,,,,
LOUI,2016-05-05 07:20:00 EDT,44.87169,-75.05608,279,47.4,46.9,43.5,79.0,41.2,,,,,8.3,13.2,1.9,43,11,8.8,13.2,2.0,45,9,8.3,13.2,1.9,43,11,210,29.54,,,,,,,,,,
LOUI,2016-05-05 07:25:00 EDT,44.87169,-75.05608,279,47.3,46.8,42.7,78.1,40.8,,,,,9.9,13.7,2.0,53,11,10.5,14.3,2.1,54,10,9.9,13.7,2.0,53,11,221,29.54,,,,,,,,,,
LOUI,2016-05-05 07:30:00 EDT,44.87169,-75.05608,279,47.2,46.7,42.5,78.1,40.7,,,,,10.1,14.8,1.8,54,14,11.0,17.4,2.0,55,13,10.1,14.8,1.8,54,14,246,29.54,,,,,,,,,,
LOUI,2016-05-05 07:35:00 EDT,44.87169,-75.05608,279,47.1,46.7,42.6,77.7,40.5,,,,,9.8,13.9,2.1,51,11,10.3,14.3,2.0,52,10,9.8,13.9,2.1,51,11,259,29.54,,,,,,,,,,
LOUI,2016-05-05 07:40:00 EDT,44.87169,-75.05608,279,47.1,46.6,42.3,77.9,40.6,,,,,10.4,14.2,1.9,48,10,11.1,15.9,2.0,50,9,10.4,14.2,1.9,48,10,274,29.54,,,,,,,,,,
LOUI,2016-05-05 07:45:00 EDT,44.87169,-75.05608,279,47.3,46.7,42.7,77.5,40.6,,,,,10.1,13.7,1.9,49,11,10.8,15.7,2.0,51,11,10.1,13.7,1.9,49,11,288,29.54,,,,,,,,,,
LOUI,2016-05-05 07:50:00 EDT,44.87169,-75.05608,279,47.2,46.7,42.7,77.3,40.5,,,,,9.7,13.7,1.4,48,12,10.4,15.2,1.6,50,10,9.7,13.7,1.4,48,12,303,29.54,,,,,,,,,,
LOUI,2016-05-05 07:55:00 EDT,44.87169,-75.05608,279,47.4,46.8,43.3,77.0,40.5,,,,,8.8,12.1,1.5,54,10,9.3,13.4,1.7,55,10,8.8,12.1,1.5,54,10,318,29.55,,,,,,,,,,
LOUI,2016-05-05 08:00:00 EDT,44.87169,-75.05608,279,47.8,47.0,44.0,76.8,40.9,,,,,8.1,13.2,2.3,34,10,8.7,13.4,2.1,36,9,8.1,13.2,2.3,34,10,335,29.55,,,,,,,,,,
LOUI,2016-05-05 08:05:00 EDT,44.87169,-75.05608,279,47.8,47.1,43.7,76.5,40.8,,,,,9.0,12.6,1.5,37,9,9.6,13.4,1.6,38,8,9.0,12.6,1.5,37,9,351,29.55,,,,,,,,,,
LOUI,2016-05-05 08:10:00 EDT,44.87169,-75.05608,279,48.1,47.2,44.5,76.3,41.0,,,,,7.8,11.0,1.7,46,12,8.3,12.1,1.8,47,10,7.8,11.0,1.7,46,12,366,29.55,,,,,,,,,,
LOUI,2016-05-05 08:15:00 EDT,44.87169,-75.05608,279,48.3,47.4,45.0,76.0,41.1,,,,,7.4,10.2,1.3,59,11,7.9,10.7,1.4,61,12,7.4,10.2,1.3,59,11,381,29.55,,,,,,,,,,
LOUI,2016-05-05 08:20:00 EDT,44.87169,-75.05608,279,48.3,47.4,44.5,75.8,41.0,,,,,8.5,11.5,1.4,40,16,9.1,12.3,1.5,41,15,8.5,11.5,1.4,40,16,395,29.55,,,,,,,,,,
LOUI,2016-05-05 08:25:00 EDT,44.87169,-75.05608,279,48.1,47.4,43.8,75.0,40.5,,,,,9.6,12.0,1.4,23,14,10.3,13.4,1.5,26,14,9.6,12.0,1.4,23,14,412,29.55,,,,,,,,,,
LOUI,2016-05-05 08:30:00 EDT,44.87169,-75.05608,279,48.3,47.5,44.2,75.4,40.9,,,,,9.1,12.8,1.5,40,8,9.6,13.6,1.6,42,7,9.1,12.8,1.5,40,8,403,29.55,,,,,,,,,,
LOUI,2016-05-05 08:35:00 EDT,44.87169,-75.05608,279,48.8,47.9,46.1,75.0,41.2,,,,,6.2,9.1,1.4,51,15,6.6,9.8,1.5,54,14,6.2,9.1,1.4,51,15,443,29.55,,,,,,,,,,
LOUI,2016-05-05 08:40:00 EDT,44.87169,-75.05608,279,49.0,48.2,45.4,74.6,41.3,,,,,8.4,12.0,1.4,29,13,9.0,13.9,1.4,31,13,8.4,12.0,1.4,29,13,460,29.55,,,,,,,,,,
LOUI,2016-05-05 08:45:00 EDT,44.87169,-75.05608,279,49.0,48.2,45.6,73.6,40.9,,,,,7.7,11.9,2.0,39,23,8.3,12.8,2.0,39,21,7.7,11.9,2.0,39,23,477,29.55,,,,,,,,,,
LOUI,2016-05-05 08:50:00 EDT,44.87169,-75.05608,279,49.1,48.4,45.3,73.8,41.1,,,,,8.8,12.6,1.6,22,12,9.5,13.6,1.7,25,12,8.8,12.6,1.6,22,12,499,29.55,,,,,,,,,,
LOUI,2016-05-05 08:55:00 EDT,44.87169,-75.05608,279,48.9,48.2,44.8,73.8,40.9,,,,,9.8,13.2,1.4,16,13,10.5,15.0,1.8,17,9,9.8,13.2,1.4,16,13,467,29.55,,,,,,,,,,
LOUI,2016-05-05 09:00:00 EDT,44.87169,-75.05608,279,49.2,48.4,45.5,74.2,41.4,,,,,8.7,13.2,2.1,25,8,9.2,14.1,2.2,27,8,8.7,13.2,2.1,25,8,527,29.55,,,,,,,,,,
