station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-04-15 17:45:00 EDT,44.41742,-74.17867,1758,52.7,52.0,52.7,23.6,16.6,,,,,9.3,13.5,1.7,94,14,10.1,15.4,1.9,93,13,9.3,13.5,1.7,94,14,310,28.53,,0,0,0,46.4,38.7,38.0,0.37,0.39,0.43
GABR,2016-04-15 17:50:00 EDT,44.41742,-74.17867,1758,52.9,52.2,52.9,23.7,16.8,,,,,8.1,13.4,1.5,101,12,8.9,15.4,1.8,99,11,8.1,13.4,1.5,101,12,295,28.53,,0,0,0,46.3,38.8,38.1,0.37,0.39,0.43
GABR,2016-04-15 17:55:00 EDT,44.41742,-74.17867,1758,52.9,52.3,52.9,24.9,17.9,,,,,8.8,13.2,2.2,84,16,9.7,15.4,2.3,84,14,8.8,13.2,2.2,84,16,275,28.53,,0,0,0,46.2,38.8,38.0,0.37,0.39,0.43
GABR,2016-04-15 18:00:00 EDT,44.41742,-74.17867,1758,52.6,51.9,52.6,25.1,17.8,,,,,9.8,14.2,1.6,81,22,10.6,16.8,1.9,79,21,9.8,14.2,1.6,81,22,259,28.53,,0,0,0,46.1,38.8,38.0,0.37,0.39,0.43
GABR,2016-04-15 18:05:00 EDT,44.41742,-74.17867,1758,52.5,51.8,52.5,25.1,17.8,,,,,9.1,13.7,2.0,88,11,9.9,15.0,2.2,88,11,9.1,13.7,2.0,88,11,243,28.53,,0,0,0,46.0,38.9,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:10:00 EDT,44.41742,-74.17867,1758,52.0,51.5,52.0,25.4,17.6,,,,,9.9,14.7,2.4,77,12,10.7,15.7,2.4,76,12,9.9,14.7,2.4,77,12,229,28.53,,0,0,0,45.8,38.9,38.0,0.37,0.39,0.43
GABR,2016-04-15 18:15:00 EDT,44.41742,-74.17867,1758,51.8,51.3,51.8,25.8,17.8,,,,,10.1,14.8,1.9,84,12,10.9,15.9,2.1,83,11,10.1,14.8,1.9,84,12,212,28.53,,0,0,0,45.7,38.9,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:20:00 EDT,44.41742,-74.17867,1758,51.7,51.2,51.7,26.3,18.1,,,,,9.4,15.4,2.5,83,12,10.2,17.4,2.7,84,11,9.4,15.4,2.5,83,12,195,28.53,,0,0,0,45.4,38.9,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:25:00 EDT,44.41742,-74.17867,1758,51.5,51.0,51.5,26.7,18.3,,,,,8.6,15.5,2.0,81,12,9.2,15.9,2.2,80,10,8.6,15.5,2.0,81,12,182,28.54,,0,0,0,45.4,39.0,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:30:00 EDT,44.41742,-74.17867,1758,51.2,50.8,51.2,26.9,18.3,,,,,8.4,13.1,1.7,79,13,9.3,14.1,1.8,78,12,8.4,13.1,1.7,79,13,168,28.54,,0,0,0,45.3,39.0,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:35:00 EDT,44.41742,-74.17867,1758,51.0,50.7,51.0,27.3,18.4,,,,,8.9,13.3,1.9,80,13,9.7,15.4,2.0,80,12,8.9,13.3,1.9,80,13,148,28.54,,0,0,0,45.2,39.0,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:40:00 EDT,44.41742,-74.17867,1758,50.7,50.4,50.7,27.9,18.7,,,,,7.9,10.3,1.4,84,12,8.7,11.6,1.6,81,9,7.9,10.3,1.4,84,12,131,28.54,,0,0,0,45.1,39.0,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:45:00 EDT,44.41742,-74.17867,1758,50.5,50.2,50.5,28.5,19.0,,,,,7.6,12.2,2.1,82,13,8.3,14.3,2.3,80,12,7.6,12.2,2.1,82,13,122,28.54,,0,0,0,45.0,39.1,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:50:00 EDT,44.41742,-74.17867,1758,50.1,49.9,50.1,29.1,19.1,,,,,7.7,11.8,1.9,87,14,8.4,13.0,2.0,87,11,7.7,11.8,1.9,87,14,108,28.54,,0,0,0,44.8,39.1,38.1,0.37,0.39,0.43
GABR,2016-04-15 18:55:00 EDT,44.41742,-74.17867,1758,49.7,49.6,45.8,29.5,19.1,,,,,9.9,13.4,2.1,82,11,10.7,15.4,2.2,82,10,9.9,13.4,2.1,82,11,88,28.54,,0,0,0,44.7,39.1,38.0,0.37,0.39,0.43
GABR,2016-04-15 19:00:00 EDT,44.41742,-74.17867,1758,49.4,49.3,46.3,29.7,19.0,,,,,7.3,10.7,1.6,85,9,8.0,11.9,1.7,84,8,7.3,10.7,1.6,85,9,47,28.54,,0,0,0,44.5,39.1,38.2,0.37,0.39,0.43
GABR,2016-04-15 19:05:00 EDT,44.41742,-74.17867,1758,49.0,49.1,45.8,30.6,19.3,,,,,7.3,12.0,1.7,76,12,8.1,13.2,1.9,76,11,7.3,12.0,1.7,76,12,36,28.54,,0,0,0,44.3,39.1,38.1,0.37,0.39,0.43
GABR,2016-04-15 19:10:00 EDT,44.41742,-74.17867,1758,48.7,48.9,45.2,31.4,19.7,,,,,7.8,13.2,1.8,77,14,8.5,14.8,2.0,77,12,7.8,13.2,1.8,77,14,30,28.54,,0,0,0,44.1,39.2,38.1,0.37,0.39,0.43
GABR,2016-04-15 19:15:00 EDT,44.41742,-74.17867,1758,48.3,48.5,44.9,31.9,19.7,,,,,7.5,11.7,1.7,82,12,8.2,13.0,1.9,82,11,7.5,11.7,1.7,82,12,22,28.55,,0,0,0,43.8,39.2,38.1,0.37,0.39,0.43
GABR,2016-04-15 19:20:00 EDT,44.41742,-74.17867,1758,48.0,48.2,44.6,32.5,19.8,,,,,7.2,10.7,1.4,75,12,8.1,12.5,1.6,75,11,7.2,10.7,1.4,75,12,18,28.55,,0,0,0,43.7,39.2,38.1,0.37,0.39,0.43
GABR,2016-04-15 19:25:00 EDT,44.41742,-74.17867,1758,47.7,47.9,43.5,33.2,20.1,,,,,9.1,13.4,1.8,79,12,9.9,15.7,2.1,78,12,9.1,13.4,1.8,79,12,15,28.55,,0,0,0,43.6,39.2,38.1,0.37,0.39,0.43
GABR,2016-04-15 19:30:00 EDT,44.41742,-74.17867,1758,47.4,47.6,43.3,34.0,20.4,,,,,8.5,11.5,1.3,74,12,9.3,12.3,1.5,73,11,8.5,11.5,1.3,74,12,13,28.55,,0,0,0,43.4,39.2,38.1,0.37,0.39,0.43
GABR,2016-04-15 19:35:00 EDT,44.41742,-74.17867,1758,47.0,47.2,43.2,34.9,20.7,,,,,7.9,12.6,1.9,73,11,8.6,13.9,2.1,73,10,7.9,12.6,1.9,73,11,10,28.55,,0,0,0,43.2,39.2,38.2,0.37,0.39,0.43
GABR,2016-04-15 19:40:00 EDT,44.41742,-74.17867,1758,46.8,47.0,42.9,35.1,20.6,,,,,7.8,12.3,1.7,73,13,8.7,15.0,1.9,73,11,7.8,12.3,1.7,73,13,7,28.55,,0,0,0,43.1,39.2,38.1,0.37,0.39,0.43
GABR,2016-04-15 19:45:00 EDT,44.41742,-74.17867,1758,46.3,46.7,42.8,36.0,20.8,,,,,6.8,12.9,1.9,73,12,7.5,13.2,2.1,73,11,6.8,12.9,1.9,73,12,4,28.55,,0,0,0,42.9,39.3,38.0,0.37,0.39,0.43
GABR,2016-04-15 19:50:00 EDT,44.41742,-74.17867,1758,46.0,46.3,43.0,36.5,20.9,,,,,5.9,10.3,1.5,71,11,6.6,11.6,1.6,72,9,5.9,10.3,1.5,71,11,3,28.55,,0,0,0,42.8,39.3,38.2,0.37,0.39,0.43
GABR,2016-04-15 19:55:00 EDT,44.41742,-74.17867,1758,45.7,46.1,42.1,37.2,21.0,,,,,6.9,11.5,1.6,69,12,7.6,12.1,1.8,69,10,6.9,11.5,1.6,69,12,2,28.55,,0,0,0,42.8,39.3,38.1,0.37,0.39,0.43
GABR,2016-04-15 20:00:00 EDT,44.41742,-74.17867,1758,45.5,46.0,41.6,37.2,20.9,,,,,7.5,11.7,1.5,70,10,8.2,12.5,1.6,69,9,7.5,11.7,1.5,70,10,1,28.56,,0,0,0,42.6,39.3,38.1,0.37,0.39,0.43
GABR,2016-04-15 20:05:00 EDT,44.41742,-74.17867,1758,45.3,45.6,41.4,37.3,20.7,,,,,7.3,11.0,1.4,80,13,8.0,13.0,1.6,80,12,7.3,11.0,1.4,80,13,0,28.56,,0,0,0,42.4,39.3,38.1,0.37,0.39,0.43
GABR,2016-04-15 20:10:00 EDT,44.41742,-74.17867,1758,45.1,45.4,41.2,37.3,20.6,,,,,7.3,11.2,1.4,82,9,7.9,12.1,1.5,82,8,7.3,11.2,1.4,82,9,0,28.56,,0,0,0,42.3,39.3,38.1,0.37,0.39,0.43
GABR,2016-04-15 20:15:00 EDT,44.41742,-74.17867,1758,44.7,45.1,40.8,38.0,20.6,,,,,6.9,10.6,1.5,81,10,7.5,12.1,1.6,81,9,6.9,10.6,1.5,81,10,0,28.56,,0,0,0,42.2,39.3,38.1,0.37,0.39,0.43
GABR,2016-04-15 20:20:00 EDT,44.41742,-74.17867,1758,44.5,44.9,40.8,38.4,20.6,,,,,6.4,8.5,1.0,79,10,7.1,9.6,1.1,79,9,6.4,8.5,1.0,79,10,0,28.56,,0,0,0,42.1,39.4,38.2,0.37,0.39,0.43
GABR,2016-04-15 20:25:00 EDT,44.41742,-74.17867,1758,44.0,44.6,40.7,39.1,20.6,,,,,5.7,9.1,1.0,81,12,6.3,10.5,1.2,80,10,5.7,9.1,1.0,81,12,0,28.56,,0,0,0,42.0,39.4,38.2,0.37,0.39,0.43
GABR,2016-04-15 20:30:00 EDT,44.41742,-74.17867,1758,43.7,44.3,40.2,39.5,20.7,,,,,6.0,9.7,1.2,75,10,6.6,10.5,1.3,75,10,6.0,9.7,1.2,75,10,0,28.57,,0,0,0,41.9,39.3,38.1,0.37,0.39,0.43
GABR,2016-04-15 20:35:00 EDT,44.41742,-74.17867,1758,43.8,44.2,39.8,39.4,20.7,,,,,6.8,9.9,1.2,78,12,7.5,11.4,1.4,78,10,6.8,9.9,1.2,78,12,0,28.57,,0,0,0,41.8,39.3,38.2,0.37,0.39,0.43
GABR,2016-04-15 20:40:00 EDT,44.41742,-74.17867,1758,43.6,44.0,39.7,39.6,20.6,,,,,6.6,10.6,1.3,78,10,7.3,11.2,1.4,79,9,6.6,10.6,1.3,78,10,0,28.57,,0,0,0,41.6,39.4,38.2,0.37,0.39,0.43
GABR,2016-04-15 20:45:00 EDT,44.41742,-74.17867,1758,43.2,43.7,40.0,40.5,20.8,,,,,5.2,8.9,1.0,77,12,5.9,9.4,1.4,77,10,5.2,8.9,1.0,77,12,0,28.57,,0,0,0,41.6,39.4,38.2,0.37,0.39,0.43
GABR,2016-04-15 20:50:00 EDT,44.41742,-74.17867,1758,42.9,43.5,39.1,41.7,21.2,,,,,6.2,10.4,1.4,68,12,6.9,10.5,1.5,68,11,6.2,10.4,1.4,68,12,0,28.57,,0,0,0,41.5,39.4,38.1,0.37,0.39,0.43
GABR,2016-04-15 20:55:00 EDT,44.41742,-74.17867,1758,43.0,43.6,38.8,41.6,21.3,,,,,7.0,9.9,1.0,69,11,7.8,11.2,1.3,68,8,7.0,9.9,1.0,69,11,0,28.57,,0,0,0,41.3,39.5,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:00:00 EDT,44.41742,-74.17867,1758,42.9,43.4,38.9,41.7,21.2,,,,,6.5,9.1,1.2,67,10,6.9,10.3,1.2,65,9,6.5,9.1,1.2,67,10,0,28.58,,0,0,0,41.2,39.5,38.1,0.37,0.39,0.43
GABR,2016-04-15 21:05:00 EDT,44.41742,-74.17867,1758,42.0,42.7,38.5,43.6,21.5,,,,,5.4,7.5,0.9,64,10,6.0,8.5,0.9,63,9,5.4,7.5,0.9,64,10,0,28.58,,0,0,0,41.0,39.5,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:10:00 EDT,44.41742,-74.17867,1758,41.3,42.4,37.6,45.3,21.7,,,,,5.7,7.7,0.8,64,9,6.2,8.7,0.9,63,8,5.7,7.7,0.8,64,9,0,28.58,,0,0,0,40.9,39.5,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:15:00 EDT,44.41742,-74.17867,1758,41.2,42.2,37.2,45.6,21.7,,,,,5.9,8.4,0.9,68,8,6.5,8.7,1.0,67,7,5.9,8.4,0.9,68,8,0,28.58,,0,0,0,40.9,39.5,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:20:00 EDT,44.41742,-74.17867,1758,40.9,42.2,36.8,46.2,21.8,,,,,6.1,8.0,0.7,67,8,6.6,8.5,0.8,66,6,6.1,8.0,0.7,67,8,0,28.58,,0,0,0,40.8,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:25:00 EDT,44.41742,-74.17867,1758,40.6,41.9,36.4,46.3,21.6,,,,,6.2,8.1,0.7,65,6,6.7,8.9,0.8,64,6,6.2,8.1,0.7,65,6,0,28.58,,0,0,0,40.7,39.5,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:30:00 EDT,44.41742,-74.17867,1758,40.1,41.9,35.4,47.8,21.8,,,,,6.7,8.0,0.6,66,6,7.2,9.2,0.8,65,6,6.7,8.0,0.6,66,6,0,28.58,,0,0,0,40.6,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:35:00 EDT,44.41742,-74.17867,1758,40.7,41.8,37.0,46.4,21.7,,,,,5.3,7.8,0.8,74,8,5.9,9.4,1.0,74,9,5.3,7.8,0.8,74,8,0,28.58,,0,0,0,40.5,39.5,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:40:00 EDT,44.41742,-74.17867,1758,40.9,41.6,37.9,45.2,21.3,,,,,4.5,7.5,1.0,79,11,5.0,9.2,1.2,80,9,4.5,7.5,1.0,79,11,0,28.58,,0,0,0,40.5,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:45:00 EDT,44.41742,-74.17867,1758,40.5,41.3,37.5,45.4,21.0,,,,,4.5,7.4,1.1,81,10,5.0,8.5,1.3,81,9,4.5,7.4,1.1,81,10,0,28.58,,0,0,0,40.5,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:50:00 EDT,44.41742,-74.17867,1758,40.3,41.0,36.4,45.9,21.1,,,,,5.5,7.5,0.8,89,9,5.9,8.9,1.0,89,6,5.5,7.5,0.8,89,9,0,28.58,,0,0,0,40.4,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 21:55:00 EDT,44.41742,-74.17867,1758,40.0,40.8,36.0,46.6,21.2,,,,,5.7,7.6,0.9,93,8,6.1,9.2,1.0,93,7,5.7,7.6,0.9,93,8,0,28.58,,0,0,0,40.3,39.6,38.3,0.37,0.39,0.43
GABR,2016-04-15 22:00:00 EDT,44.41742,-74.17867,1758,39.8,40.5,35.5,47.2,21.3,,,,,6.1,9.4,1.0,97,9,6.6,10.7,1.3,97,7,6.1,9.4,1.0,97,9,0,28.58,,0,0,0,40.2,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 22:05:00 EDT,44.41742,-74.17867,1758,39.6,40.2,35.2,47.7,21.3,,,,,6.1,8.6,1.1,92,9,6.5,9.8,1.3,91,8,6.1,8.6,1.1,92,9,0,28.58,,0,0,0,40.1,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 22:10:00 EDT,44.41742,-74.17867,1758,39.5,40.2,35.1,47.7,21.3,,,,,6.1,8.8,0.9,90,9,6.6,9.4,1.2,90,7,6.1,8.8,0.9,90,9,0,28.58,,0,0,0,40.1,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 22:15:00 EDT,44.41742,-74.17867,1758,39.3,39.8,34.7,48.3,21.4,,,,,6.3,8.5,0.9,81,9,7.0,10.3,1.1,80,8,6.3,8.5,0.9,81,9,0,28.58,,0,0,0,39.9,39.6,38.2,0.37,0.39,0.43
GABR,2016-04-15 22:20:00 EDT,44.41742,-74.17867,1758,39.1,39.6,35.1,48.6,21.4,,,,,5.4,7.5,0.8,67,11,6.0,8.3,0.9,68,12,5.4,7.5,0.8,67,11,0,28.58,,0,0,0,39.8,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 22:25:00 EDT,44.41742,-74.17867,1758,39.1,40.0,34.2,49.2,21.7,,,,,6.9,9.4,1.0,67,8,7.5,10.3,1.2,67,8,6.9,9.4,1.0,67,8,0,28.58,,0,0,0,39.6,39.6,38.3,0.37,0.39,0.43
GABR,2016-04-15 22:30:00 EDT,44.41742,-74.17867,1758,39.5,40.2,34.5,48.3,21.6,,,,,7.1,9.0,0.9,67,9,7.8,10.5,1.1,66,8,7.1,9.0,0.9,67,9,0,28.58,,0,0,0,39.5,39.7,38.2,0.37,0.39,0.43
GABR,2016-04-15 22:35:00 EDT,44.41742,-74.17867,1758,38.8,39.9,34.0,49.9,21.8,,,,,6.5,9.1,0.9,69,9,7.2,9.8,1.0,67,7,6.5,9.1,0.9,69,9,0,28.58,,0,0,0,39.4,39.7,38.2,0.37,0.39,0.43
GABR,2016-04-15 22:40:00 EDT,44.41742,-74.17867,1758,38.9,39.8,33.7,49.7,21.7,,,,,7.2,11.5,1.6,80,10,7.9,13.2,1.8,80,8,7.2,11.5,1.6,80,10,0,28.58,,0,0,0,39.3,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 22:45:00 EDT,44.41742,-74.17867,1758,39.1,39.7,33.6,48.5,21.3,,,,,7.9,11.8,1.2,82,8,8.5,13.0,1.5,82,7,7.9,11.8,1.2,82,8,0,28.57,,0,0,0,39.2,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 22:50:00 EDT,44.41742,-74.17867,1758,38.8,39.2,34.0,49.1,21.3,,,,,6.4,9.1,1.3,76,11,7.1,11.0,1.5,76,10,6.4,9.1,1.3,76,11,0,28.57,,0,0,0,39.2,39.7,38.2,0.37,0.39,0.43
GABR,2016-04-15 22:55:00 EDT,44.41742,-74.17867,1758,38.6,39.1,34.4,49.4,21.3,,,,,5.6,8.4,1.1,76,12,6.2,10.1,1.2,76,11,5.6,8.4,1.1,76,12,0,28.57,,0,0,0,39.2,39.7,38.2,0.37,0.39,0.43
GABR,2016-04-15 23:00:00 EDT,44.41742,-74.17867,1758,38.5,39.1,34.1,49.4,21.2,,,,,5.8,8.8,1.1,82,9,6.4,9.6,1.3,81,8,5.8,8.8,1.1,82,9,0,28.57,,0,0,0,39.1,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 23:05:00 EDT,44.41742,-74.17867,1758,38.7,39.1,34.5,48.9,21.1,,,,,5.6,10.8,1.6,78,17,6.2,11.9,1.6,78,14,5.6,10.8,1.6,78,17,0,28.57,,0,0,0,39.0,39.7,38.2,0.37,0.39,0.43
GABR,2016-04-15 23:10:00 EDT,44.41742,-74.17867,1758,38.7,39.2,35.0,48.5,21.0,,,,,4.9,10.4,1.6,81,18,5.6,11.6,1.9,81,16,4.9,10.4,1.6,81,18,0,28.57,,0,0,0,38.9,39.8,38.3,0.37,0.39,0.43
GABR,2016-04-15 23:15:00 EDT,44.41742,-74.17867,1758,38.7,39.3,35.7,48.4,20.9,,,,,4.1,6.6,1.2,75,17,4.7,7.8,1.3,76,15,4.1,6.6,1.2,75,17,0,28.57,,0,0,0,38.9,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 23:20:00 EDT,44.41742,-74.17867,1758,38.7,39.4,34.7,48.5,20.9,,,,,5.2,7.7,0.8,66,11,5.8,9.2,0.9,65,12,5.2,7.7,0.8,66,11,0,28.57,,0,0,0,38.9,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 23:25:00 EDT,44.41742,-74.17867,1758,37.8,39.2,33.5,50.8,21.2,,,,,5.6,8.2,1.0,66,11,6.0,8.5,1.0,65,11,5.6,8.2,1.0,66,11,0,28.57,,0,0,0,38.9,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 23:30:00 EDT,44.41742,-74.17867,1758,38.3,39.1,35.1,49.3,20.9,,,,,4.3,7.2,1.1,77,13,4.8,9.2,1.4,77,13,4.3,7.2,1.1,77,13,0,28.57,,0,0,0,38.8,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 23:35:00 EDT,44.41742,-74.17867,1758,38.6,39.2,34.9,47.9,20.6,,,,,4.9,8.3,1.3,78,16,5.3,10.5,1.5,77,15,4.9,8.3,1.3,78,16,0,28.57,,0,0,0,38.7,39.8,38.2,0.37,0.39,0.43
GABR,2016-04-15 23:40:00 EDT,44.41742,-74.17867,1758,38.2,38.9,34.9,48.5,20.5,,,,,4.4,7.1,1.0,73,13,5.0,8.3,1.1,73,11,4.4,7.1,1.0,73,13,0,28.57,,0,0,0,38.7,39.7,38.3,0.37,0.39,0.43
GABR,2016-04-15 23:45:00 EDT,44.41742,-74.17867,1758,38.3,39.0,34.2,48.8,20.7,,,,,5.4,8.0,1.2,76,11,6.0,9.4,1.4,76,10,5.4,8.0,1.2,76,11,0,28.57,,0,0,0,38.7,39.7,38.4,0.37,0.39,0.43
GABR,2016-04-15 23:50:00 EDT,44.41742,-74.17867,1758,38.7,39.2,34.4,48.1,20.7,,,,,5.7,8.3,1.2,82,13,6.2,9.6,1.3,80,11,5.7,8.3,1.2,82,13,0,28.57,,0,0,0,38.6,39.7,38.4,0.37,0.39,0.43
GABR,2016-04-15 23:55:00 EDT,44.41742,-74.17867,1758,38.4,39.1,34.6,48.2,20.5,,,,,4.9,7.0,0.8,85,10,5.4,7.4,0.9,85,10,4.9,7.0,0.8,85,10,0,28.57,,0,0,0,38.5,39.8,38.3,0.37,0.39,0.43
JOHN,2016-04-15 00:00:00 EDT,42.98428,-74.30177,745,37.2,41.2,34.3,54.3,22.2,0.000,0.000,0.00,,3.7,5.0,0.6,60,10,4.0,5.1,0.7,58,9,3.7,5.0,0.6,60,10,0,29.59,,,,,,,,,,
JOHN,2016-04-15 00:05:00 EDT,42.98428,-74.30177,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOHN,2016-04-15 00:10:00 EDT,42.98428,-74.30177,745,40.0,41.2,37.3,41.4,18.4,,0.000,0.00,0.000,4.0,6.0,1.0,70,10,4.5,6.9,0.9,68,9,4.0,6.0,1.0,70,10,0,29.59,,,,,,,,,,
JOHN,2016-04-15 00:15:00 EDT,42.98428,-74.30177,745,39.1,41.1,36.4,42.9,18.5,0.000,0.000,0.00,0.000,4.0,5.1,0.7,68,8,4.5,6.0,0.9,67,9,4.0,5.1,0.7,68,8,0,29.59,,,,,,,,,,
JOHN,2016-04-15 00:20:00 EDT,42.98428,-74.30177,745,38.4,40.3,36.3,44.2,18.5,0.000,0.000,0.00,0.000,3.2,4.3,0.5,87,11,3.6,4.5,0.4,85,12,3.2,4.3,0.5,87,11,0,29.59,,,,,,,,,,
JOHN,2016-04-15 00:25:00 EDT,42.98428,-74.30177,745,39.0,40.2,36.8,43.7,18.8,0.000,0.000,0.00,0.000,3.4,4.8,0.5,96,12,3.6,5.1,0.7,94,11,3.4,4.8,0.5,96,12,0,29.59,,,,,,,,,,
JOHN,2016-04-15 00:30:00 EDT,42.98428,-74.30177,745,39.1,40.7,36.0,42.0,17.9,0.000,0.000,0.00,0.000,4.3,6.4,0.7,93,9,4.7,6.5,0.8,92,9,4.3,6.4,0.7,93,9,0,29.60,,,,,,,,,,
JOHN,2016-04-15 00:35:00 EDT,42.98428,-74.30177,745,38.7,40.6,36.0,42.1,17.6,0.000,0.000,0.00,0.000,3.8,6.4,0.7,76,11,4.3,8.5,0.9,74,10,3.8,6.4,0.7,76,11,0,29.60,,,,,,,,,,
JOHN,2016-04-15 00:40:00 EDT,42.98428,-74.30177,745,37.9,40.3,35.0,43.6,17.7,0.000,0.000,0.00,0.000,3.9,7.1,1.1,71,11,4.2,7.2,1.3,71,11,3.9,7.1,1.1,71,11,0,29.60,,,,,,,,,,
JOHN,2016-04-15 00:45:00 EDT,42.98428,-74.30177,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOHN,2016-04-15 00:50:00 EDT,42.98428,-74.30177,745,38.0,40.5,35.7,41.8,16.9,,0.000,0.00,0.000,3.4,5.0,0.7,87,14,3.7,5.8,0.8,84,15,3.4,5.0,0.7,87,14,0,29.60,,,,,,,,,,
JOHN,2016-04-15 00:55:00 EDT,42.98428,-74.30177,745,37.5,40.2,35.3,43.8,17.4,0.000,0.000,0.00,0.000,3.2,4.7,0.5,83,8,3.6,5.6,0.6,81,8,3.2,4.7,0.5,83,8,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:00:00 EDT,42.98428,-74.30177,745,36.3,40.1,33.8,47.1,18.1,0.000,0.000,0.00,0.000,3.4,4.7,0.6,79,8,3.8,5.6,0.8,77,8,3.4,4.7,0.6,79,8,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:05:00 EDT,42.98428,-74.30177,745,33.7,39.4,33.7,54.2,18.9,0.000,0.000,0.00,,2.8,4.2,0.6,62,9,3.1,5.1,0.7,59,9,2.8,4.2,0.6,62,9,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:10:00 EDT,42.98428,-74.30177,745,33.6,39.6,30.3,60.7,21.5,0.000,0.000,0.00,0.000,3.7,5.4,0.6,65,8,3.9,5.6,0.7,63,7,3.7,5.4,0.6,65,8,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:15:00 EDT,42.98428,-74.30177,745,33.7,39.3,33.7,61.1,21.7,0.000,0.000,0.00,0.000,2.8,3.9,0.4,63,8,2.9,4.0,0.4,59,8,2.8,3.9,0.4,63,8,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:20:00 EDT,42.98428,-74.30177,745,32.9,39.2,32.9,67.3,23.3,0.000,0.000,0.00,0.000,2.2,2.8,0.3,69,6,2.6,3.6,0.3,65,7,2.2,2.8,0.3,69,6,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:25:00 EDT,42.98428,-74.30177,745,32.9,39.0,32.9,67.2,23.2,0.000,0.000,0.00,0.000,1.5,2.5,0.3,76,8,1.9,2.9,0.4,73,10,1.5,2.5,0.3,76,8,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:30:00 EDT,42.98428,-74.30177,745,31.9,39.1,31.9,62.6,20.6,0.000,0.000,0.00,0.000,1.7,2.3,0.3,88,7,2.1,2.7,0.3,86,10,1.7,2.3,0.3,88,7,0,29.60,,,,,,,,,,
JOHN,2016-04-15 01:35:00 EDT,42.98428,-74.30177,745,31.4,39.1,31.4,62.3,20.0,0.000,0.000,0.00,0.000,1.5,2.2,0.4,69,14,1.8,2.9,0.5,68,15,1.5,2.2,0.4,69,14,0,29.60,,,,,,,,,,
