station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
LAUR,2016-01-22 21:55:00 EST,42.52526,-75.13690,1627,11.0,12.2,11.0,77.8,5.4,0.000,0.003,0.00,0.000,0.5,1.5,0.4,325,0,1.0,2.7,0.5,329,26,0.5,1.5,0.4,325,0,0,28.37,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 22:00:00 EST,42.52526,-75.13690,1627,11.6,12.2,11.6,77.8,6.0,0.000,0.003,0.00,0.000,0.5,1.8,0.5,325,0,1.4,2.2,0.5,345,24,0.5,1.8,0.5,325,0,0,28.37,,,,,32.7,34.6,35.2,,,
LAUR,2016-01-22 22:05:00 EST,42.52526,-75.13690,1627,11.5,12.8,11.5,76.4,5.5,0.000,0.003,0.00,0.000,1.1,2.3,0.5,325,0,1.7,2.9,0.5,333,18,1.1,2.3,0.5,325,0,0,28.36,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 22:10:00 EST,42.52526,-75.13690,1627,12.2,13.0,12.2,75.3,5.9,0.000,0.003,0.00,0.000,1.7,2.8,0.5,325,0,2.3,4.0,0.7,335,18,1.7,2.8,0.5,325,0,0,28.36,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 22:15:00 EST,42.52526,-75.13690,1627,11.8,12.5,11.8,74.5,5.3,0.000,0.003,0.00,0.000,1.1,1.9,0.4,325,0,1.9,3.4,0.6,309,20,1.1,1.9,0.4,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 22:20:00 EST,42.52526,-75.13690,1627,11.1,12.4,11.1,76.0,5.0,0.000,0.003,0.00,0.000,1.5,3.1,0.7,325,0,2.2,3.8,0.7,318,17,1.5,3.1,0.7,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 22:25:00 EST,42.52526,-75.13690,1627,11.3,12.4,11.3,76.0,5.2,0.000,0.003,0.00,0.000,1.0,2.1,0.6,325,0,1.8,4.0,0.7,326,23,1.0,2.1,0.6,325,0,0,28.36,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 22:30:00 EST,42.52526,-75.13690,1627,11.3,12.4,11.3,76.0,5.2,0.000,0.003,0.00,0.000,1.3,2.3,0.6,325,0,2.0,3.6,0.6,338,22,1.3,2.3,0.6,325,0,0,28.35,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 22:35:00 EST,42.52526,-75.13690,1627,10.9,11.9,10.9,75.9,4.8,0.000,0.003,0.00,0.000,0.7,3.0,0.7,325,0,1.5,3.1,0.7,296,42,0.7,3.0,0.7,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 22:40:00 EST,42.52526,-75.13690,1627,10.7,11.4,10.7,77.2,5.0,0.000,0.003,0.00,0.000,0.1,0.4,0.0,325,0,0.7,1.3,0.3,184,73,0.1,0.4,0.0,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 22:45:00 EST,42.52526,-75.13690,1627,11.0,12.3,11.0,78.0,5.4,0.000,0.003,0.00,0.000,0.1,0.4,0.1,325,0,0.9,3.1,0.5,42,52,0.1,0.4,0.1,325,0,0,28.35,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 22:50:00 EST,42.52526,-75.13690,1627,10.9,12.1,10.9,78.5,5.5,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.6,1.3,0.3,8,65,0.1,0.1,0.0,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 22:55:00 EST,42.52526,-75.13690,1627,11.9,12.4,11.9,78.9,6.6,0.000,0.003,0.00,0.000,0.2,1.5,0.3,325,0,1.0,2.5,0.5,334,48,0.2,1.5,0.3,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:00:00 EST,42.52526,-75.13690,1627,11.7,12.4,11.7,78.1,6.2,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.7,2.2,0.4,7,48,0.1,0.1,0.0,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:05:00 EST,42.52526,-75.13690,1627,12.3,12.7,12.3,77.2,6.6,0.000,0.003,0.00,0.000,0.1,0.7,0.1,325,0,0.6,1.8,0.3,329,51,0.1,0.7,0.1,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:10:00 EST,42.52526,-75.13690,1627,12.3,12.6,12.3,76.7,6.4,0.000,0.003,0.00,0.000,0.2,0.8,0.2,325,0,0.8,3.1,0.6,333,53,0.2,0.8,0.2,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:15:00 EST,42.52526,-75.13690,1627,12.6,12.7,12.6,76.1,6.5,0.000,0.003,0.00,0.000,0.9,1.8,0.5,325,0,1.8,5.4,0.8,356,24,0.9,1.8,0.5,325,0,0,28.34,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:20:00 EST,42.52526,-75.13690,1627,12.7,12.6,12.7,75.9,6.5,0.000,0.003,0.00,0.000,0.1,0.9,0.2,325,0,0.8,2.9,0.6,339,49,0.1,0.9,0.2,325,0,0,28.34,,,,,32.8,34.6,35.2,,,
LAUR,2016-01-22 23:25:00 EST,42.52526,-75.13690,1627,12.5,12.6,12.5,76.3,6.5,0.000,0.003,0.00,0.000,0.1,0.3,0.0,325,0,0.8,1.6,0.3,327,47,0.1,0.3,0.0,325,0,0,28.34,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:30:00 EST,42.52526,-75.13690,1627,12.6,12.3,12.6,77.0,6.7,0.000,0.003,0.00,0.000,0.1,0.1,0.0,325,0,0.5,1.1,0.2,341,57,0.1,0.1,0.0,325,0,0,28.33,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:35:00 EST,42.52526,-75.13690,1627,12.6,12.6,12.6,76.9,6.7,0.000,0.003,0.00,0.000,0.1,0.2,0.0,325,0,1.0,1.8,0.3,262,25,0.1,0.2,0.0,325,0,0,28.34,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:40:00 EST,42.52526,-75.13690,1627,12.9,12.8,12.9,76.2,6.8,0.000,0.003,0.00,0.000,0.3,1.1,0.3,325,0,1.5,2.2,0.4,197,39,0.3,1.1,0.3,325,0,0,28.34,,,,,32.8,34.5,35.2,,,
LAUR,2016-01-22 23:45:00 EST,42.52526,-75.13690,1627,12.7,12.7,12.7,77.1,6.9,0.000,0.003,0.00,0.000,0.4,0.9,0.2,325,0,1.2,2.0,0.3,163,30,0.4,0.9,0.2,325,0,0,28.35,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:50:00 EST,42.52526,-75.13690,1627,13.2,13.0,13.2,76.8,7.2,0.000,0.003,0.00,0.000,0.1,0.7,0.1,325,0,0.8,1.6,0.3,205,53,0.1,0.7,0.1,325,0,0,28.34,,,,,32.7,34.5,35.2,,,
LAUR,2016-01-22 23:55:00 EST,42.52526,-75.13690,1627,13.6,13.4,13.6,74.5,7.0,0.000,0.003,0.00,0.000,0.2,1.5,0.3,325,0,1.1,2.2,0.5,259,41,0.2,1.5,0.3,325,0,0,28.34,,,,,32.7,34.5,35.2,,,
OTIS,2016-01-22 00:00:00 EST,41.48249,-74.50368,778,17.9,18.0,17.9,52.2,3.3,0.000,0.000,0.00,0.000,2.1,5.9,1.5,340,55,2.7,8.1,1.7,347,60,2.1,5.9,1.5,340,55,0,29.39,,1,0,0,29.9,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 00:05:00 EST,41.48249,-74.50368,778,17.0,17.4,17.0,55.3,3.7,0.000,0.000,0.00,0.000,2.2,7.0,1.3,190,53,2.5,8.3,1.4,191,55,2.2,7.0,1.3,190,53,0,29.39,,1,0,0,29.9,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 00:10:00 EST,41.48249,-74.50368,778,17.6,17.7,12.8,54.1,3.8,0.000,0.000,0.00,0.000,3.1,9.4,2.3,302,35,3.7,10.1,2.2,297,39,3.1,9.4,2.3,302,35,0,29.39,,1,0,0,29.9,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 00:15:00 EST,41.48249,-74.50368,778,17.4,17.5,11.8,54.4,3.7,0.000,0.000,0.00,0.000,3.6,9.1,2.3,279,33,4.3,9.8,2.2,280,36,3.6,9.1,2.3,279,33,0,29.39,,1,0,0,29.9,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 00:20:00 EST,41.48249,-74.50368,778,17.6,17.7,8.7,54.2,3.8,0.000,0.000,0.00,0.000,6.4,10.8,1.9,281,23,7.4,11.6,1.9,280,23,6.4,10.8,1.9,281,23,0,29.39,,1,0,0,29.9,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 00:25:00 EST,41.48249,-74.50368,778,17.5,17.6,10.8,54.6,3.9,0.000,0.000,0.00,0.000,4.3,12.1,2.5,315,29,5.1,11.2,2.6,318,32,4.3,12.1,2.5,315,29,0,29.38,,1,0,0,29.8,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 00:30:00 EST,41.48249,-74.50368,778,17.4,17.4,17.4,54.5,3.8,0.000,0.000,0.00,0.000,2.1,5.0,1.3,307,38,2.8,5.6,1.3,307,41,2.1,5.0,1.3,307,38,0,29.38,,1,0,0,29.7,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 00:35:00 EST,41.48249,-74.50368,778,17.2,17.3,17.2,55.3,3.9,0.000,0.000,0.00,0.000,3.0,7.0,1.7,303,37,3.6,8.7,1.9,304,37,3.0,7.0,1.7,303,37,0,29.38,,1,0,0,29.7,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 00:40:00 EST,41.48249,-74.50368,778,17.1,17.3,17.1,56.1,4.1,0.000,0.000,0.00,0.000,2.6,5.5,1.0,298,19,3.0,6.3,1.1,297,19,2.6,5.5,1.0,298,19,0,29.38,,1,0,0,29.6,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 00:45:00 EST,41.48249,-74.50368,778,17.0,17.2,9.5,56.3,4.1,0.000,0.000,0.00,0.000,5.0,10.5,1.9,305,24,5.7,12.5,2.2,308,25,5.0,10.5,1.9,305,24,0,29.38,,1,0,0,29.7,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 00:50:00 EST,41.48249,-74.50368,778,17.0,17.3,9.6,57.1,4.5,0.000,0.000,0.00,0.000,5.0,11.0,1.9,324,18,5.5,12.5,2.0,325,18,5.0,11.0,1.9,324,18,0,29.38,,1,0,0,29.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 00:55:00 EST,41.48249,-74.50368,778,17.2,17.2,6.7,57.0,4.6,0.000,0.000,0.00,0.000,8.1,12.3,1.9,323,17,8.6,15.2,2.3,327,15,8.1,12.3,1.9,323,17,0,29.38,,1,0,0,29.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:00:00 EST,41.48249,-74.50368,778,17.1,17.2,6.9,57.9,4.8,0.000,0.000,0.00,0.000,7.8,11.8,2.0,324,17,8.5,13.6,2.1,327,17,7.8,11.8,2.0,324,17,0,29.38,,1,0,0,29.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:05:00 EST,41.48249,-74.50368,778,17.1,17.1,6.8,58.0,4.9,0.000,0.000,0.00,0.000,7.9,15.9,2.9,344,21,8.8,17.7,3.2,348,18,7.9,15.9,2.9,344,21,0,29.37,,1,0,0,29.6,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:10:00 EST,41.48249,-74.50368,778,17.1,17.1,4.2,58.6,5.1,0.000,0.000,0.00,0.000,11.6,21.8,4.6,332,23,12.8,23.7,4.9,335,21,11.6,21.8,4.6,332,23,0,29.35,,1,0,0,29.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 01:15:00 EST,41.48249,-74.50368,778,17.1,17.1,5.5,59.0,5.2,0.000,0.000,0.00,0.000,9.6,18.9,2.8,326,17,10.5,21.7,2.9,328,16,9.6,18.9,2.8,326,17,0,29.36,,1,0,0,29.5,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 01:20:00 EST,41.48249,-74.50368,778,17.0,17.0,6.1,59.2,5.2,0.000,0.000,0.00,0.000,8.7,15.6,2.5,331,19,9.7,17.4,2.6,334,19,8.7,15.6,2.5,331,19,0,29.36,,1,0,0,29.5,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:25:00 EST,41.48249,-74.50368,778,17.1,17.1,4.4,59.6,5.4,0.000,0.000,0.00,0.000,11.3,20.6,3.5,330,19,12.4,25.1,4.1,335,19,11.3,20.6,3.5,330,19,0,29.36,,1,0,0,29.4,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 01:30:00 EST,41.48249,-74.50368,778,17.0,17.0,6.8,59.8,5.5,0.000,0.000,0.00,0.000,7.7,13.4,2.2,333,25,8.7,17.4,2.5,336,25,7.7,13.4,2.2,333,25,0,29.36,,1,0,0,29.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:35:00 EST,41.48249,-74.50368,778,16.8,16.9,7.8,60.4,5.5,0.000,0.000,0.00,0.000,6.4,10.8,1.9,321,22,6.9,12.3,2.3,324,22,6.4,10.8,1.9,321,22,0,29.36,,1,0,0,29.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:40:00 EST,41.48249,-74.50368,778,16.8,16.9,6.6,60.9,5.6,0.000,0.000,0.00,0.000,7.6,12.0,2.1,327,20,8.3,13.6,2.3,331,17,7.6,12.0,2.1,327,20,0,29.37,,1,0,0,29.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:45:00 EST,41.48249,-74.50368,778,16.6,16.8,7.6,61.2,5.6,0.000,0.000,0.00,0.000,6.4,12.6,2.4,323,17,6.9,14.1,2.3,324,19,6.4,12.6,2.4,323,17,0,29.37,,1,0,0,29.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 01:50:00 EST,41.48249,-74.50368,778,16.7,16.8,5.8,61.2,5.7,0.000,0.000,0.00,0.000,8.6,16.0,2.1,328,19,9.3,16.1,2.4,331,18,8.6,16.0,2.1,328,19,0,29.36,,1,0,0,29.3,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 01:55:00 EST,41.48249,-74.50368,778,16.6,16.7,7.6,61.7,5.7,0.000,0.000,0.00,0.000,6.3,12.1,2.3,326,25,7.3,14.5,2.4,328,24,6.3,12.1,2.3,326,25,0,29.36,,1,0,0,29.4,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 02:00:00 EST,41.48249,-74.50368,778,16.5,16.6,8.4,62.0,5.8,0.000,0.000,0.00,0.000,5.5,9.4,1.8,338,26,6.4,10.7,2.0,339,23,5.5,9.4,1.8,338,26,0,29.36,,1,0,0,29.4,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 02:05:00 EST,41.48249,-74.50368,778,16.5,16.6,7.8,62.2,5.8,0.000,0.000,0.00,0.000,5.9,14.5,2.8,337,22,6.8,15.9,2.8,339,21,5.9,14.5,2.8,337,22,0,29.36,,1,0,0,29.4,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 02:10:00 EST,41.48249,-74.50368,778,16.4,16.5,7.8,62.3,5.8,0.000,0.000,0.00,0.000,5.9,13.0,2.5,340,31,6.8,16.1,3.0,342,28,5.9,13.0,2.5,340,31,0,29.36,,1,0,0,29.3,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 02:15:00 EST,41.48249,-74.50368,778,16.5,16.6,7.5,62.3,5.9,0.000,0.000,0.00,0.000,6.3,11.9,2.3,344,26,7.4,15.9,3.0,346,22,6.3,11.9,2.3,344,26,0,29.36,,1,0,0,29.3,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 02:20:00 EST,41.48249,-74.50368,778,16.5,16.5,7.9,62.2,5.8,0.000,0.000,0.00,0.000,5.9,14.3,2.8,341,27,6.9,17.0,3.2,344,21,5.9,14.3,2.8,341,27,0,29.36,,1,0,0,29.3,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 02:25:00 EST,41.48249,-74.50368,778,16.4,16.4,9.7,62.0,5.6,0.000,0.000,0.00,0.000,4.3,12.3,2.4,346,37,4.9,12.5,2.6,347,37,4.3,12.3,2.4,346,37,0,29.36,,1,0,0,29.2,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 02:30:00 EST,41.48249,-74.50368,778,16.5,16.6,7.6,61.6,5.6,0.000,0.000,0.00,0.000,6.2,13.7,2.6,346,32,7.3,17.0,3.1,346,29,6.2,13.7,2.6,346,32,0,29.36,,1,0,0,29.2,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 02:35:00 EST,41.48249,-74.50368,778,16.5,16.6,9.7,60.9,5.4,0.000,0.000,0.00,0.000,4.3,8.9,1.9,4,37,5.3,10.1,1.9,6,34,4.3,8.9,1.9,4,37,0,29.36,,1,0,0,29.2,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 02:40:00 EST,41.48249,-74.50368,778,16.6,16.6,8.1,60.8,5.4,0.000,0.000,0.00,0.000,5.8,12.3,2.5,344,30,6.8,15.0,2.9,348,28,5.8,12.3,2.5,344,30,0,29.36,,1,0,0,29.2,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 02:45:00 EST,41.48249,-74.50368,778,16.4,16.6,9.1,60.7,5.2,0.000,0.000,0.00,0.000,4.7,9.7,2.0,352,33,5.7,11.0,2.2,358,30,4.7,9.7,2.0,352,33,0,29.36,,1,0,0,29.2,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 02:50:00 EST,41.48249,-74.50368,778,16.5,16.6,10.1,60.5,5.2,0.000,0.000,0.00,0.000,4.0,10.8,2.4,341,31,5.1,11.9,2.6,346,30,4.0,10.8,2.4,341,31,0,29.36,,1,0,0,29.2,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 02:55:00 EST,41.48249,-74.50368,778,16.6,16.6,8.4,60.0,5.1,0.000,0.000,0.00,0.000,5.5,14.2,2.9,349,26,6.4,16.3,3.1,351,26,5.5,14.2,2.9,349,26,0,29.36,,1,0,0,29.1,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 03:00:00 EST,41.48249,-74.50368,778,16.4,16.5,10.1,59.9,4.9,0.000,0.000,0.00,0.000,4.0,8.7,2.4,2,30,4.9,12.5,2.5,3,30,4.0,8.7,2.4,2,30,0,29.36,,1,0,0,29.1,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 03:05:00 EST,41.48249,-74.50368,778,16.5,16.5,8.6,59.6,4.8,0.000,0.000,0.00,0.000,5.2,9.6,1.7,359,22,6.0,11.0,1.9,1,19,5.2,9.6,1.7,359,22,0,29.36,,1,0,0,29.0,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 03:10:00 EST,41.48249,-74.50368,778,16.4,16.5,10.3,59.3,4.7,0.000,0.000,0.00,0.000,3.9,6.5,1.5,344,33,4.7,8.3,1.6,347,33,3.9,6.5,1.5,344,33,0,29.36,,1,0,0,29.0,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 03:15:00 EST,41.48249,-74.50368,778,16.5,16.6,9.2,59.0,4.7,0.000,0.000,0.00,0.000,4.8,8.5,1.6,352,28,5.7,11.0,1.9,352,26,4.8,8.5,1.6,352,28,0,29.36,,1,0,0,29.1,33.4,34.8,,0.17,0.15
OTIS,2016-01-22 03:20:00 EST,41.48249,-74.50368,778,16.3,16.4,11.0,58.7,4.4,0.000,0.000,0.00,0.000,3.4,6.9,1.5,350,16,4.2,8.1,1.8,352,16,3.4,6.9,1.5,350,16,0,29.36,,1,0,0,29.1,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 03:25:00 EST,41.48249,-74.50368,778,16.3,16.4,8.5,59.1,4.5,0.000,0.000,0.00,0.000,5.0,11.5,2.2,314,20,5.8,10.7,2.1,316,21,5.0,11.5,2.2,314,20,0,29.36,,1,0,0,29.0,33.3,34.8,,0.17,0.15
OTIS,2016-01-22 03:30:00 EST,41.48249,-74.50368,778,16.2,16.5,16.2,58.8,4.4,0.000,0.000,0.00,0.000,2.6,9.6,2.2,337,22,3.4,9.8,2.1,340,24,2.6,9.6,2.2,337,22,0,29.36,,1,0,0,29.0,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 03:35:00 EST,41.48249,-74.50368,778,16.3,16.4,11.5,58.6,4.3,0.000,0.000,0.00,0.000,3.0,5.6,1.0,15,20,3.6,6.9,1.1,17,19,3.0,5.6,1.0,15,20,0,29.36,,1,0,0,29.0,33.4,34.9,,0.17,0.15
OTIS,2016-01-22 03:40:00 EST,41.48249,-74.50368,778,16.0,16.2,16.0,58.6,4.1,0.000,0.000,0.00,0.000,2.5,6.2,1.2,2,20,3.0,7.4,1.3,5,20,2.5,6.2,1.2,2,20,0,29.36,,1,0,0,29.0,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 03:45:00 EST,41.48249,-74.50368,778,15.5,15.9,15.5,59.3,3.9,0.000,0.000,0.00,0.000,1.5,4.7,1.2,24,28,2.2,6.3,1.4,26,30,1.5,4.7,1.2,24,28,0,29.36,,1,0,0,29.0,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 03:50:00 EST,41.48249,-74.50368,778,15.4,15.8,15.4,60.2,4.0,0.000,0.000,0.00,0.000,1.2,2.5,0.5,25,19,1.6,2.9,0.5,27,22,1.2,2.5,0.5,25,19,0,29.36,,1,0,0,29.0,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 03:55:00 EST,41.48249,-74.50368,778,15.1,15.6,15.1,61.6,4.3,0.000,0.000,0.00,0.000,1.0,2.5,0.5,352,20,1.5,3.1,0.5,347,22,1.0,2.5,0.5,352,20,0,29.36,,1,0,0,29.0,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 04:00:00 EST,41.48249,-74.50368,778,15.1,15.6,15.1,61.7,4.3,0.000,0.000,0.00,0.000,1.7,2.8,0.5,339,23,2.1,3.6,0.6,339,25,1.7,2.8,0.5,339,23,0,29.36,,1,0,0,29.0,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 04:05:00 EST,41.48249,-74.50368,778,15.2,15.6,15.2,60.9,4.1,0.000,0.000,0.00,0.000,1.4,2.3,0.5,326,14,1.6,3.1,0.5,326,16,1.4,2.3,0.5,326,14,0,29.36,,1,0,0,28.9,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 04:10:00 EST,41.48249,-74.50368,778,14.6,15.2,14.6,62.0,3.9,0.000,0.000,0.00,0.000,1.3,2.3,0.7,302,12,1.6,2.5,0.6,303,12,1.3,2.3,0.7,302,12,0,29.35,,1,0,0,28.9,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 04:15:00 EST,41.48249,-74.50368,778,14.2,14.9,14.2,63.7,4.2,0.000,0.000,0.00,0.000,2.0,2.8,0.5,286,8,2.2,3.4,0.5,286,11,2.0,2.8,0.5,286,8,0,29.35,,1,0,0,28.9,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 04:20:00 EST,41.48249,-74.50368,778,14.1,14.5,14.1,66.0,4.9,0.000,0.000,0.00,0.000,2.4,3.5,0.7,273,9,2.7,4.0,0.7,273,11,2.4,3.5,0.7,273,9,0,29.36,,1,0,0,28.9,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 04:25:00 EST,41.48249,-74.50368,778,13.2,14.4,13.2,68.3,4.8,0.000,0.000,0.00,0.000,1.6,2.6,0.5,268,11,1.9,3.4,0.5,262,16,1.6,2.6,0.5,268,11,0,29.36,,1,0,0,28.9,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 04:30:00 EST,41.48249,-74.50368,778,12.3,13.9,12.3,70.0,4.4,0.000,0.000,0.00,0.000,0.1,1.1,0.2,242,1,0.6,1.3,0.3,222,25,0.1,1.1,0.2,242,1,0,29.37,,1,0,0,28.9,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 04:35:00 EST,41.48249,-74.50368,778,12.6,13.9,12.6,71.3,5.1,0.000,0.000,0.00,0.000,0.5,1.5,0.5,185,8,1.0,1.8,0.4,183,25,0.5,1.5,0.5,185,8,0,29.37,,1,0,0,28.9,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 04:40:00 EST,41.48249,-74.50368,778,11.8,13.0,11.8,72.6,4.7,0.000,0.000,0.00,0.000,1.6,2.0,0.2,163,9,1.9,2.5,0.2,159,15,1.6,2.0,0.2,163,9,0,29.37,,1,0,0,28.9,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 04:45:00 EST,41.48249,-74.50368,778,11.8,12.8,11.8,75.4,5.5,0.000,0.000,0.00,0.000,1.7,2.3,0.4,177,9,2.1,2.7,0.4,178,13,1.7,2.3,0.4,177,9,0,29.36,,1,0,0,28.9,33.3,34.8,,0.17,0.14
OTIS,2016-01-22 04:50:00 EST,41.48249,-74.50368,778,11.5,12.5,11.5,76.7,5.6,0.000,0.000,0.00,0.000,1.2,1.9,0.3,230,35,1.4,2.2,0.3,241,37,1.2,1.9,0.3,230,35,0,29.37,,1,0,0,28.8,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 04:55:00 EST,41.48249,-74.50368,778,11.7,12.6,11.7,76.9,5.9,0.000,0.000,0.00,0.000,1.4,1.8,0.2,305,7,1.7,2.0,0.2,309,8,1.4,1.8,0.2,305,7,0,29.37,,1,0,0,28.9,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 05:00:00 EST,41.48249,-74.50368,778,12.2,12.5,12.2,73.3,5.3,0.000,0.000,0.00,0.000,1.1,1.8,0.7,309,6,1.4,2.0,0.4,298,41,1.1,1.8,0.7,309,6,0,29.37,,1,0,0,28.8,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 05:05:00 EST,41.48249,-74.50368,778,11.3,12.1,11.3,74.1,4.7,0.000,0.000,0.00,0.000,0.6,1.8,0.4,167,10,1.1,2.2,0.3,170,14,0.6,1.8,0.4,167,10,0,29.37,,1,0,0,28.8,33.4,34.8,,0.17,0.14
OTIS,2016-01-22 05:10:00 EST,41.48249,-74.50368,778,11.5,12.0,11.5,74.8,5.0,0.000,0.000,0.00,0.000,0.3,0.8,0.3,179,0,0.8,1.3,0.2,177,32,0.3,0.8,0.3,179,0,0,29.37,,1,0,0,28.8,33.4,34.9,,0.17,0.14
OTIS,2016-01-22 05:15:00 EST,41.48249,-74.50368,778,11.0,11.6,11.0,76.4,5.1,0.000,0.000,0.00,0.000,0.1,0.5,0.1,314,19,0.7,1.3,0.4,312,37,0.1,0.5,0.1,314,19,0,29.37,,1,0,0,28.8,33.3,34.8,,0.17,0.14
