station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-27 05:10:00 EST,43.11700,-73.57829,103,33.3,35.0,33.3,99.7,33.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.0,0.3,98,27,0.0,0.0,0.0,0,0,0,30.36,,0,0,0,35.3,38.5,42.3,0.14,0.14,0.08
SCHU,2015-11-27 05:15:00 EST,43.11700,-73.57829,103,33.4,34.9,33.4,99.7,33.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,130,14,0.0,0.0,0.0,0,0,0,30.36,,0,0,0,35.3,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 05:20:00 EST,43.11700,-73.57829,103,33.6,34.7,33.6,99.7,33.6,0.000,0.000,0.00,0.000,0.1,0.4,0.1,118,0,0.6,1.1,0.2,110,9,0.1,0.4,0.1,118,0,0,30.36,,0,0,0,35.3,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 05:25:00 EST,43.11700,-73.57829,103,33.6,34.6,33.6,99.8,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.8,0.3,89,36,0.0,0.0,0.0,0,0,0,30.36,,0,0,0,35.3,38.6,42.4,0.14,0.13,0.08
SCHU,2015-11-27 05:30:00 EST,43.11700,-73.57829,103,33.3,34.6,33.3,99.7,33.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,128,28,0.0,0.0,0.0,0,0,0,30.36,,0,0,0,35.3,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 05:35:00 EST,43.11700,-73.57829,103,33.4,34.6,33.4,99.7,33.4,0.000,0.000,0.00,0.000,0.4,1.7,0.5,141,8,1.1,2.2,0.4,128,14,0.4,1.7,0.5,141,8,0,30.36,,0,0,0,35.3,38.5,42.4,0.13,0.13,0.08
SCHU,2015-11-27 05:40:00 EST,43.11700,-73.57829,103,33.0,34.7,33.0,99.7,33.0,0.000,0.000,0.00,0.000,0.2,1.1,0.3,155,4,0.8,1.6,0.3,106,33,0.2,1.1,0.3,155,4,0,30.36,,0,0,0,35.3,38.6,42.4,0.14,0.14,0.09
SCHU,2015-11-27 05:45:00 EST,43.11700,-73.57829,103,33.4,34.6,33.4,99.7,33.4,0.000,0.000,0.00,0.000,0.0,0.7,0.1,140,18,0.7,1.3,0.3,10,47,0.0,0.7,0.1,140,18,0,30.36,,0,0,0,35.2,38.6,42.4,0.14,0.14,0.08
SCHU,2015-11-27 05:50:00 EST,43.11700,-73.57829,103,33.6,34.7,33.6,99.8,33.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,335,18,0.7,2.0,0.4,21,58,0.1,0.6,0.2,335,18,0,30.35,,0,0,0,35.3,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 05:55:00 EST,43.11700,-73.57829,103,33.7,34.5,33.7,99.8,33.6,0.000,0.000,0.00,0.000,1.5,2.3,0.5,146,8,1.9,2.7,0.5,136,9,1.5,2.3,0.5,146,8,0,30.35,,0,0,0,35.2,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 06:00:00 EST,43.11700,-73.57829,103,33.0,34.5,33.0,99.7,32.9,0.000,0.000,0.00,0.000,1.6,2.4,0.3,144,9,1.9,2.9,0.4,137,7,1.6,2.4,0.3,144,9,0,30.34,,0,0,0,35.2,38.5,42.3,0.14,0.14,0.08
SCHU,2015-11-27 06:05:00 EST,43.11700,-73.57829,103,33.3,34.3,33.3,99.7,33.2,0.000,0.000,0.00,0.000,0.6,1.3,0.3,140,8,1.0,1.6,0.2,124,12,0.6,1.3,0.3,140,8,0,30.34,,0,0,0,35.2,38.5,42.4,0.14,0.13,0.08
SCHU,2015-11-27 06:10:00 EST,43.11700,-73.57829,103,33.7,34.5,33.7,99.8,33.7,0.000,0.000,0.00,0.000,0.4,0.7,0.2,124,4,1.0,1.3,0.2,108,10,0.4,0.7,0.2,124,4,0,30.34,,0,0,0,35.2,38.5,42.3,0.14,0.13,0.08
SCHU,2015-11-27 06:15:00 EST,43.11700,-73.57829,103,33.5,34.6,33.5,99.8,33.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,112,0,0.8,4.0,0.4,97,15,0.0,0.1,0.0,112,0,0,30.33,,0,0,0,35.2,38.5,42.4,0.14,0.13,0.08
SCHU,2015-11-27 06:20:00 EST,43.11700,-73.57829,103,33.6,34.6,33.6,99.8,33.6,0.000,0.000,0.00,0.000,0.3,1.4,0.4,328,3,0.7,1.8,0.4,346,31,0.3,1.4,0.4,328,3,0,30.33,,0,0,0,35.2,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 06:25:00 EST,43.11700,-73.57829,103,34.0,34.6,34.0,99.8,33.9,0.000,0.000,0.00,0.000,1.5,2.3,0.4,335,4,1.9,2.9,0.3,340,5,1.5,2.3,0.4,335,4,0,30.33,,0,0,0,35.2,38.5,42.4,0.14,0.13,0.08
SCHU,2015-11-27 06:30:00 EST,43.11700,-73.57829,103,33.2,34.8,33.2,99.8,33.1,0.000,0.000,0.00,0.000,1.9,2.5,0.3,326,4,2.1,2.9,0.4,331,5,1.9,2.5,0.3,326,4,0,30.33,,0,0,0,35.2,38.5,42.3,0.14,0.13,0.08
SCHU,2015-11-27 06:35:00 EST,43.11700,-73.57829,103,33.0,34.8,33.0,99.7,32.9,0.000,0.000,0.00,0.000,1.5,2.3,0.4,320,3,1.6,2.5,0.4,326,6,1.5,2.3,0.4,320,3,0,30.32,,0,0,0,35.2,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 06:40:00 EST,43.11700,-73.57829,103,33.3,34.6,33.3,99.8,33.2,0.000,0.000,0.00,0.000,0.9,1.4,0.3,306,5,1.1,1.6,0.2,312,6,0.9,1.4,0.3,306,5,0,30.32,,0,0,0,35.2,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 06:45:00 EST,43.11700,-73.57829,103,33.5,34.5,33.5,99.8,33.5,0.000,0.000,0.00,0.000,0.5,1.9,0.7,319,3,1.0,2.0,0.5,328,10,0.5,1.9,0.7,319,3,1,30.32,,0,0,0,35.2,38.5,42.4,0.14,0.13,0.08
SCHU,2015-11-27 06:50:00 EST,43.11700,-73.57829,103,33.8,34.6,31.2,99.8,33.7,0.000,0.000,0.00,0.000,3.1,4.6,0.7,322,9,3.1,5.1,0.7,327,9,3.1,4.6,0.7,322,9,2,30.32,,0,0,0,35.2,38.4,42.4,0.14,0.13,0.08
SCHU,2015-11-27 06:55:00 EST,43.11700,-73.57829,103,33.9,34.5,33.9,99.8,33.9,0.000,0.000,0.00,0.000,1.8,4.5,1.0,305,15,1.8,5.1,0.9,308,19,1.8,4.5,1.0,305,15,3,30.32,,0,0,0,35.2,38.4,42.3,0.14,0.14,0.08
SCHU,2015-11-27 07:00:00 EST,43.11700,-73.57829,103,33.9,34.6,33.9,99.8,33.9,0.000,0.000,0.00,0.000,0.5,1.4,0.5,261,24,0.8,1.6,0.3,232,50,0.5,1.4,0.5,261,24,3,30.32,,0,0,0,35.1,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 07:05:00 EST,43.11700,-73.57829,103,33.6,34.5,33.6,99.8,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,120,58,0.0,0.0,0.0,0,0,4,30.31,,0,0,0,35.1,38.5,42.4,0.14,0.14,0.08
SCHU,2015-11-27 07:10:00 EST,43.11700,-73.57829,103,33.4,34.4,33.4,99.8,33.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,291,27,0.0,0.0,0.0,0,0,5,30.31,,0,0,0,35.2,38.4,42.3,0.14,0.14,0.08
SCHU,2015-11-27 07:15:00 EST,43.11700,-73.57829,103,33.8,34.4,33.8,99.8,33.8,0.000,0.000,0.00,0.000,0.2,1.5,0.4,17,1,0.9,2.2,0.4,18,10,0.2,1.5,0.4,17,1,8,30.31,,0,0,0,35.1,38.4,42.4,0.14,0.14,0.08
SCHU,2015-11-27 07:20:00 EST,43.11700,-73.57829,103,34.0,34.4,34.0,99.8,34.0,0.000,0.000,0.00,0.000,1.2,2.0,0.4,347,15,1.7,3.1,0.5,353,15,1.2,2.0,0.4,347,15,15,30.31,,0,0,0,35.1,38.4,42.3,0.14,0.14,0.08
SCHU,2015-11-27 07:25:00 EST,43.11700,-73.57829,103,33.6,34.4,33.6,99.7,33.5,0.000,0.000,0.00,0.000,0.0,0.5,0.1,141,21,0.6,1.3,0.3,90,70,0.0,0.5,0.1,141,21,19,30.31,,0,0,0,35.1,38.4,42.4,0.14,0.14,0.08
SCHU,2015-11-27 07:30:00 EST,43.11700,-73.57829,103,33.3,34.4,33.3,99.7,33.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,138,0,0.6,1.1,0.2,110,21,0.1,0.6,0.2,138,0,20,30.31,,0,0,0,35.1,38.4,42.3,0.14,0.13,0.08
SCHU,2015-11-27 07:35:00 EST,43.11700,-73.57829,103,33.7,34.5,33.7,99.7,33.6,0.000,0.000,0.00,0.000,0.3,0.9,0.4,117,0,1.0,1.6,0.3,101,14,0.3,0.9,0.4,117,0,24,30.31,,0,0,0,35.1,38.4,42.4,0.14,0.14,0.08
SCHU,2015-11-27 07:40:00 EST,43.11700,-73.57829,103,33.5,34.7,33.5,99.8,33.4,0.000,0.000,0.00,0.000,0.2,1.0,0.3,116,1,0.9,1.6,0.3,95,16,0.2,1.0,0.3,116,1,30,30.31,,0,0,0,35.1,38.3,42.3,0.14,0.14,0.08
SCHU,2015-11-27 07:45:00 EST,43.11700,-73.57829,103,33.5,34.6,33.5,99.7,33.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.3,54,28,0.0,0.0,0.0,0,0,37,30.31,,0,0,0,35.1,38.4,42.3,0.14,0.14,0.08
SCHU,2015-11-27 07:50:00 EST,43.11700,-73.57829,103,33.8,34.6,33.8,99.8,33.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,78,44,0.0,0.0,0.0,0,0,43,30.31,,0,0,0,35.1,38.3,42.3,0.14,0.14,0.08
SCHU,2015-11-27 07:55:00 EST,43.11700,-73.57829,103,34.0,34.6,34.0,99.8,34.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,3.1,0.4,349,66,0.0,0.0,0.0,0,0,48,30.30,,0,0,0,35.1,38.4,42.3,0.14,0.14,0.08
SCHU,2015-11-27 08:00:00 EST,43.11700,-73.57829,103,34.2,34.7,34.2,99.7,34.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,271,19,0.0,0.0,0.0,0,0,60,30.30,,0,0,0,35.1,38.4,42.4,0.14,0.13,0.08
SCHU,2015-11-27 08:05:00 EST,43.11700,-73.57829,103,34.5,34.8,34.5,99.7,34.4,0.000,0.000,0.00,0.000,0.8,1.2,0.3,284,5,1.1,1.6,0.2,289,10,0.8,1.2,0.3,284,5,59,30.30,,0,0,0,35.1,38.3,42.4,0.14,0.13,0.08
SCHU,2015-11-27 08:10:00 EST,43.11700,-73.57829,103,34.7,35.0,34.7,99.8,34.7,0.000,0.000,0.00,0.000,0.3,1.0,0.4,295,0,0.7,5.1,0.6,342,47,0.3,1.0,0.4,295,0,60,30.30,,0,0,0,35.0,38.3,42.3,0.14,0.14,0.08
SCHU,2015-11-27 08:15:00 EST,43.11700,-73.57829,103,34.8,35.2,34.8,99.7,34.7,0.000,0.000,0.00,0.000,0.1,1.0,0.3,351,1,0.7,2.0,0.4,358,25,0.1,1.0,0.3,351,1,60,30.31,,0,0,0,35.0,38.3,42.4,0.14,0.14,0.08
SCHU,2015-11-27 08:20:00 EST,43.11700,-73.57829,103,34.9,35.6,34.9,99.7,34.8,0.000,0.000,0.00,0.000,0.5,1.4,0.4,351,7,1.1,2.0,0.3,358,17,0.5,1.4,0.4,351,7,68,30.31,,0,0,0,35.1,38.3,42.4,0.14,0.13,0.08
SCHU,2015-11-27 08:25:00 EST,43.11700,-73.57829,103,35.3,35.7,35.3,99.7,35.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,26,1,0.9,1.6,0.2,34,15,0.1,0.7,0.2,26,1,74,30.31,,0,0,0,35.1,38.3,42.4,0.14,0.14,0.08
SCHU,2015-11-27 08:30:00 EST,43.11700,-73.57829,103,35.3,35.8,35.3,99.7,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,40,31,0.0,0.0,0.0,0,0,81,30.31,,0,0,0,35.0,38.3,42.4,0.14,0.13,0.08
SCHU,2015-11-27 08:35:00 EST,43.11700,-73.57829,103,35.7,36.0,35.7,99.7,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,3.4,0.4,4,25,0.0,0.0,0.0,0,0,99,30.31,,0,0,0,35.0,38.3,42.3,0.14,0.14,0.08
SCHU,2015-11-27 08:40:00 EST,43.11700,-73.57829,103,36.4,36.5,36.4,99.7,36.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,330,4,0.7,3.6,0.4,348,50,0.1,0.7,0.2,330,4,137,30.31,,0,0,0,35.0,38.3,42.3,0.14,0.14,0.08
SCHU,2015-11-27 08:45:00 EST,43.11700,-73.57829,103,36.7,36.8,36.7,99.7,36.7,0.000,0.000,0.00,0.000,0.3,0.9,0.3,316,6,0.9,3.1,0.5,332,35,0.3,0.9,0.3,316,6,106,30.31,,0,0,0,35.0,38.3,42.3,0.14,0.13,0.08
SCHU,2015-11-27 08:50:00 EST,43.11700,-73.57829,103,36.9,36.9,36.9,99.7,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.7,0.4,0,65,0.0,0.0,0.0,0,0,80,30.31,,0,0,0,35.0,38.3,42.3,0.14,0.14,0.08
SCHU,2015-11-27 08:55:00 EST,43.11700,-73.57829,103,37.0,37.0,37.0,99.7,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.0,0.3,11,36,0.0,0.0,0.0,0,0,91,30.30,,0,0,0,35.0,38.2,42.3,0.14,0.13,0.08
SCHU,2015-11-27 09:00:00 EST,43.11700,-73.57829,103,37.2,37.3,37.2,99.6,37.2,0.000,0.000,0.00,0.000,0.2,1.0,0.3,336,13,0.8,3.4,0.5,345,30,0.2,1.0,0.3,336,13,94,30.30,,0,0,0,35.1,38.3,42.3,0.14,0.14,0.08
SCHU,2015-11-27 09:05:00 EST,43.11700,-73.57829,103,37.6,37.5,37.6,99.6,37.5,0.000,0.000,0.00,0.000,0.2,0.8,0.3,13,20,0.9,1.8,0.3,35,25,0.2,0.8,0.3,13,20,121,30.30,,0,0,0,35.0,38.2,42.4,0.14,0.14,0.08
SCHU,2015-11-27 09:10:00 EST,43.11700,-73.57829,103,37.8,37.6,37.8,99.6,37.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,64,0,0.8,1.8,0.3,44,37,0.0,0.5,0.1,64,0,150,30.30,,0,0,0,35.0,38.2,42.3,0.14,0.13,0.08
SCHU,2015-11-27 09:15:00 EST,43.11700,-73.57829,103,38.5,38.2,38.5,99.6,38.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,257,20,0.7,2.7,0.4,274,59,0.2,0.9,0.3,257,20,249,30.29,,0,0,0,35.0,38.2,42.3,0.14,0.13,0.08
SCHU,2015-11-27 09:20:00 EST,43.11700,-73.57829,103,39.4,39.1,39.4,99.4,39.3,0.000,0.000,0.00,0.000,0.0,0.7,0.2,346,6,0.7,1.8,0.4,359,44,0.0,0.7,0.2,346,6,274,30.29,,0,0,0,35.0,38.2,42.4,0.14,0.14,0.07
SCHU,2015-11-27 09:25:00 EST,43.11700,-73.57829,103,40.1,39.7,40.1,99.2,39.9,0.000,0.000,0.00,0.000,0.3,1.0,0.4,335,8,1.0,4.9,0.6,11,45,0.3,1.0,0.4,335,8,290,30.29,,0,0,0,35.0,38.2,42.4,0.14,0.13,0.08
SCHU,2015-11-27 09:30:00 EST,43.11700,-73.57829,103,41.1,40.4,41.1,99.1,40.8,0.000,0.000,0.00,0.000,0.4,1.4,0.5,108,12,1.2,2.2,0.5,97,21,0.4,1.4,0.5,108,12,309,30.29,,0,0,0,35.0,38.2,42.3,0.14,0.13,0.08
SCHU,2015-11-27 09:35:00 EST,43.11700,-73.57829,103,42.2,41.8,42.2,99.1,41.9,0.000,0.000,0.00,0.000,2.1,4.3,1.0,147,23,2.6,5.1,1.1,137,24,2.1,4.3,1.0,147,23,335,30.29,,0,0,0,35.1,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 09:40:00 EST,43.11700,-73.57829,103,43.4,43.3,42.0,99.0,43.1,0.000,0.000,0.00,0.000,3.2,4.7,0.6,155,13,3.7,5.4,0.7,147,12,3.2,4.7,0.6,155,13,309,30.28,,0,0,0,35.0,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 09:45:00 EST,43.11700,-73.57829,103,44.5,44.3,44.5,97.8,43.9,0.000,0.000,0.00,0.000,2.9,4.9,1.0,155,13,3.4,6.0,1.1,147,12,2.9,4.9,1.0,155,13,301,30.28,,0,0,0,35.0,38.2,42.3,0.14,0.13,0.08
SCHU,2015-11-27 09:50:00 EST,43.11700,-73.57829,103,45.7,45.4,45.7,95.4,44.4,0.000,0.000,0.00,0.000,2.9,4.3,0.7,158,14,3.2,5.1,0.9,147,13,2.9,4.3,0.7,158,14,364,30.28,,0,0,0,35.1,38.2,42.4,0.14,0.14,0.08
SCHU,2015-11-27 09:55:00 EST,43.11700,-73.57829,103,47.3,47.1,47.3,92.1,45.2,0.000,0.000,0.00,0.000,2.7,4.6,0.8,165,20,3.3,6.9,1.0,154,21,2.7,4.6,0.8,165,20,278,30.28,,0,0,0,35.0,38.2,42.4,0.14,0.14,0.08
SCHU,2015-11-27 10:00:00 EST,43.11700,-73.57829,103,48.2,48.1,47.6,86.5,44.4,0.000,0.000,0.00,0.000,3.1,5.8,0.9,167,16,3.3,5.8,1.1,156,16,3.1,5.8,0.9,167,16,284,30.28,,0,0,0,35.0,38.3,42.4,0.14,0.14,0.08
SCHU,2015-11-27 10:05:00 EST,43.11700,-73.57829,103,49.2,49.2,49.2,82.7,44.2,0.000,0.000,0.00,0.000,2.7,5.7,1.1,173,27,3.2,6.7,1.1,162,25,2.7,5.7,1.1,173,27,258,30.29,,0,0,0,35.1,38.2,42.4,0.14,0.14,0.08
SCHU,2015-11-27 10:10:00 EST,43.11700,-73.57829,103,49.7,49.7,48.3,80.7,44.0,0.000,0.000,0.00,0.000,4.2,8.0,1.7,171,15,4.7,9.2,1.9,164,14,4.2,8.0,1.7,171,15,203,30.28,,0,0,0,35.1,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 10:15:00 EST,43.11700,-73.57829,103,50.5,50.4,50.5,78.8,44.1,0.000,0.000,0.00,0.000,3.3,6.9,1.6,176,21,3.7,7.8,1.7,169,21,3.3,6.9,1.6,176,21,252,30.28,,0,0,0,35.1,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 10:20:00 EST,43.11700,-73.57829,103,50.8,50.8,50.8,76.0,43.5,0.000,0.000,0.00,0.000,3.4,7.5,1.2,166,18,4.1,8.5,1.4,157,16,3.4,7.5,1.2,166,18,279,30.28,,0,0,0,35.3,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 10:25:00 EST,43.11700,-73.57829,103,51.5,51.4,51.5,74.7,43.7,0.000,0.000,0.00,0.000,4.4,6.7,0.9,170,22,4.9,7.8,1.1,162,20,4.4,6.7,0.9,170,22,297,30.28,,0,0,0,35.4,38.2,42.4,0.14,0.14,0.08
SCHU,2015-11-27 10:30:00 EST,43.11700,-73.57829,103,51.6,51.7,51.6,72.7,43.1,0.000,0.000,0.00,0.000,5.2,8.3,1.4,166,15,5.8,10.7,1.7,159,15,5.2,8.3,1.4,166,15,256,30.28,,0,0,0,35.5,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 10:35:00 EST,43.11700,-73.57829,103,54.1,52.1,54.1,71.6,45.1,0.000,0.000,0.00,0.000,3.9,8.2,1.6,170,21,4.5,11.2,1.8,162,21,3.9,8.2,1.6,170,21,317,30.27,,0,0,0,35.6,38.2,42.4,0.14,0.13,0.08
SCHU,2015-11-27 10:40:00 EST,43.11700,-73.57829,103,56.4,52.9,56.4,69.7,46.6,0.000,0.000,0.00,0.000,4.1,7.7,1.6,173,21,4.6,9.2,1.8,166,20,4.1,7.7,1.6,173,21,387,30.27,,0,0,0,35.7,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 10:45:00 EST,43.11700,-73.57829,103,57.2,56.1,57.2,67.6,46.6,0.000,0.000,0.00,0.000,5.7,11.0,1.7,172,19,6.5,12.8,2.0,166,19,5.7,11.0,1.7,172,19,354,30.27,,0,0,0,35.8,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 10:50:00 EST,43.11700,-73.57829,103,57.3,57.0,57.3,66.8,46.3,0.000,0.000,0.00,0.000,4.7,8.7,1.7,170,18,5.4,9.6,1.7,163,16,4.7,8.7,1.7,170,18,327,30.26,,0,0,0,35.9,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 10:55:00 EST,43.11700,-73.57829,103,57.5,57.2,57.5,65.6,46.1,0.000,0.000,0.00,0.000,6.3,11.1,1.7,165,15,7.1,12.1,1.9,160,16,6.3,11.1,1.7,165,15,373,30.25,,0,0,0,36.0,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 11:00:00 EST,43.11700,-73.57829,103,58.0,57.6,58.0,65.0,46.3,0.000,0.000,0.00,0.000,6.7,13.1,2.3,167,21,7.7,14.3,2.6,161,17,6.7,13.1,2.3,167,21,413,30.24,,0,0,0,36.1,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 11:05:00 EST,43.11700,-73.57829,103,58.3,57.9,58.3,63.3,45.9,0.000,0.000,0.00,0.000,8.0,14.7,2.5,167,17,9.0,16.1,3.0,163,15,8.0,14.7,2.5,167,17,410,30.24,,0,0,0,36.3,38.2,42.3,0.14,0.13,0.08
SCHU,2015-11-27 11:10:00 EST,43.11700,-73.57829,103,58.3,58.0,58.3,63.0,45.8,0.000,0.000,0.00,0.000,7.5,12.2,2.3,174,20,8.3,14.5,2.8,168,18,7.5,12.2,2.3,174,20,343,30.24,,0,0,0,36.5,38.2,42.3,0.14,0.13,0.09
SCHU,2015-11-27 11:15:00 EST,43.11700,-73.57829,103,58.7,58.2,58.7,63.1,46.2,0.000,0.000,0.00,0.000,5.6,10.1,1.9,192,22,6.2,12.5,2.2,187,18,5.6,10.1,1.9,192,22,374,30.23,,0,0,0,36.7,38.1,42.3,0.14,0.14,0.08
SCHU,2015-11-27 11:20:00 EST,43.11700,-73.57829,103,59.1,58.6,59.1,62.2,46.2,0.000,0.000,0.00,0.000,5.3,11.1,1.8,181,23,5.9,14.1,2.0,176,22,5.3,11.1,1.8,181,23,370,30.23,,0,0,0,36.8,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 11:25:00 EST,43.11700,-73.57829,103,59.4,58.9,59.4,61.4,46.2,0.000,0.000,0.00,0.000,5.1,9.8,1.9,171,21,6.2,13.0,2.2,163,22,5.1,9.8,1.9,171,21,348,30.22,,0,0,0,37.0,38.1,42.3,0.13,0.13,0.08
SCHU,2015-11-27 11:30:00 EST,43.11700,-73.57829,103,59.2,58.9,59.2,61.1,45.8,0.000,0.000,0.00,0.000,7.4,14.2,2.3,180,21,8.3,15.0,2.6,176,20,7.4,14.2,2.3,180,21,326,30.22,,0,0,0,37.1,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 11:35:00 EST,43.11700,-73.57829,103,59.4,59.1,59.4,61.4,46.1,0.000,0.000,0.00,0.000,7.9,14.8,2.4,184,22,8.7,15.9,2.6,179,18,7.9,14.8,2.4,184,22,376,30.22,,0,0,0,37.3,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 11:40:00 EST,43.11700,-73.57829,103,59.9,59.4,59.9,60.5,46.2,0.000,0.000,0.00,0.000,6.1,10.9,1.6,186,22,6.7,11.2,1.8,181,21,6.1,10.9,1.6,186,22,350,30.21,,0,0,0,37.4,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 11:45:00 EST,43.11700,-73.57829,103,60.4,59.9,60.4,59.4,46.2,0.000,0.000,0.00,0.000,7.4,15.2,3.0,175,19,8.2,17.7,3.2,171,15,7.4,15.2,3.0,175,19,353,30.21,,0,0,0,37.6,38.2,42.3,0.14,0.13,0.08
SCHU,2015-11-27 11:50:00 EST,43.11700,-73.57829,103,60.7,60.1,60.7,58.5,46.1,0.000,0.000,0.00,0.000,6.8,13.5,2.0,182,17,7.3,15.9,2.6,177,17,6.8,13.5,2.0,182,17,407,30.20,,0,0,0,37.8,38.2,42.3,0.14,0.14,0.09
SCHU,2015-11-27 11:55:00 EST,43.11700,-73.57829,103,60.9,60.4,60.9,57.9,46.0,0.000,0.000,0.00,0.000,9.2,15.1,2.5,179,21,10.0,16.1,2.9,176,18,9.2,15.1,2.5,179,21,365,30.20,,0,0,0,38.0,38.2,42.4,0.14,0.14,0.09
SCHU,2015-11-27 12:00:00 EST,43.11700,-73.57829,103,61.0,60.6,61.0,57.6,45.9,0.000,0.000,0.00,0.000,8.7,17.3,2.7,186,22,9.4,18.6,3.1,182,19,8.7,17.3,2.7,186,22,344,30.20,,0,0,0,38.2,38.2,42.3,0.14,0.14,0.08
SCHU,2015-11-27 12:05:00 EST,43.11700,-73.57829,103,61.1,60.8,61.1,57.4,46.0,0.000,0.000,0.00,0.000,7.9,12.5,1.9,192,24,8.8,13.6,1.9,186,23,7.9,12.5,1.9,192,24,351,30.19,,0,0,0,38.4,38.2,42.4,0.14,0.13,0.08
SCHU,2015-11-27 12:10:00 EST,43.11700,-73.57829,103,61.6,61.1,61.6,57.1,46.2,0.000,0.000,0.00,0.000,7.3,12.6,2.2,185,17,7.8,13.6,2.5,178,16,7.3,12.6,2.2,185,17,329,30.19,,0,0,0,38.5,38.2,42.3,0.14,0.14,0.09
SCHU,2015-11-27 12:15:00 EST,43.11700,-73.57829,103,61.6,61.3,61.6,56.7,46.1,0.000,0.000,0.00,0.000,5.7,10.1,1.5,189,19,6.2,11.0,1.8,184,18,5.7,10.1,1.5,189,19,283,30.19,,0,0,0,38.8,38.2,42.3,0.14,0.14,0.08
