station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-26 03:05:00 EST,43.32613,-76.10445,453,38.4,38.9,32.8,63.8,27.2,0.000,0.000,0.00,0.000,7.7,14.2,1.8,118,12,8.3,15.2,1.9,115,10,7.7,14.2,1.8,118,12,0,30.15,,0,0,0,38.1,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 03:10:00 EST,43.32613,-76.10445,453,38.3,38.9,32.4,64.3,27.3,0.000,0.000,0.00,0.000,8.1,12.3,1.6,126,11,8.8,13.2,1.8,124,11,8.1,12.3,1.6,126,11,0,30.15,,0,0,0,38.1,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 03:15:00 EST,43.32613,-76.10445,453,38.2,38.8,32.2,64.6,27.3,0.000,0.000,0.00,0.000,8.5,11.8,1.3,127,9,8.9,12.3,1.5,125,8,8.5,11.8,1.3,127,9,0,30.15,,0,0,0,38.1,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 03:20:00 EST,43.32613,-76.10445,453,38.2,38.8,32.0,65.0,27.5,0.000,0.000,0.00,0.000,8.9,13.2,1.8,127,9,9.5,14.8,1.9,125,8,8.9,13.2,1.8,127,9,0,30.14,,0,0,0,38.0,43.7,45.2,0.44,0.19,0.39
CSQR,2015-11-26 03:25:00 EST,43.32613,-76.10445,453,38.6,39.1,31.5,64.4,27.7,0.000,0.000,0.00,0.000,10.9,15.1,2.1,128,9,11.6,15.9,2.1,127,8,10.9,15.1,2.1,128,9,0,30.14,,0,0,0,38.0,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 03:30:00 EST,43.32613,-76.10445,453,38.5,39.0,31.7,65.0,27.8,0.000,0.000,0.00,0.000,10.2,14.6,1.8,128,10,11.0,16.3,1.8,125,8,10.2,14.6,1.8,128,10,0,30.14,,0,0,0,38.0,43.7,45.2,0.44,0.19,0.39
CSQR,2015-11-26 03:35:00 EST,43.32613,-76.10445,453,38.5,39.0,31.7,65.1,27.8,0.000,0.000,0.00,0.000,10.2,16.7,2.2,130,8,10.9,17.2,2.4,128,7,10.2,16.7,2.2,130,8,0,30.14,,0,0,0,38.0,43.7,45.2,0.44,0.19,0.39
CSQR,2015-11-26 03:40:00 EST,43.32613,-76.10445,453,38.5,38.9,31.7,65.5,27.9,0.000,0.000,0.00,0.000,10.2,13.9,1.7,131,10,11.0,15.7,1.8,129,8,10.2,13.9,1.7,131,10,0,30.14,,0,0,0,37.9,43.7,45.2,0.44,0.19,0.39
CSQR,2015-11-26 03:45:00 EST,43.32613,-76.10445,453,38.6,38.9,31.9,65.8,28.1,0.000,0.000,0.00,0.000,9.8,13.4,1.6,126,9,10.5,14.5,1.8,123,9,9.8,13.4,1.6,126,9,0,30.14,,0,0,0,37.9,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 03:50:00 EST,43.32613,-76.10445,453,38.5,39.0,32.0,66.1,28.2,0.000,0.000,0.00,0.000,9.6,12.9,1.2,124,10,10.3,15.2,1.5,121,10,9.6,12.9,1.2,124,10,0,30.14,,0,0,0,37.9,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 03:55:00 EST,43.32613,-76.10445,453,38.7,39.1,32.0,66.2,28.4,0.000,0.000,0.00,0.000,10.1,13.5,1.5,125,11,10.8,14.3,1.7,123,9,10.1,13.5,1.5,125,11,0,30.14,,0,0,0,37.9,43.7,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:00:00 EST,43.32613,-76.10445,453,38.7,39.3,31.6,66.9,28.7,0.000,0.000,0.00,0.000,11.1,16.4,2.2,124,10,11.8,19.0,2.5,122,9,11.1,16.4,2.2,124,10,0,30.14,,0,0,0,37.9,43.7,45.3,0.44,0.19,0.39
CSQR,2015-11-26 04:05:00 EST,43.32613,-76.10445,453,39.0,39.4,31.8,66.7,28.9,0.000,0.000,0.00,0.000,11.5,16.1,2.3,120,9,12.1,17.0,2.4,119,8,11.5,16.1,2.3,120,9,0,30.14,,0,0,0,37.9,43.6,45.3,0.44,0.19,0.39
CSQR,2015-11-26 04:10:00 EST,43.32613,-76.10445,453,38.9,39.4,32.1,67.0,28.9,0.000,0.000,0.00,0.000,10.3,14.4,1.4,119,8,11.0,15.2,1.6,117,8,10.3,14.4,1.4,119,8,0,30.14,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:15:00 EST,43.32613,-76.10445,453,38.9,39.3,32.0,67.7,29.1,0.000,0.000,0.00,0.000,10.5,14.2,1.6,120,11,11.2,16.6,1.8,115,10,10.5,14.2,1.6,120,11,0,30.14,,0,0,0,37.9,43.6,45.3,0.44,0.19,0.39
CSQR,2015-11-26 04:20:00 EST,43.32613,-76.10445,453,38.8,39.2,31.9,67.8,29.0,0.000,0.000,0.00,0.000,10.5,14.7,1.6,123,9,11.2,15.9,1.8,122,9,10.5,14.7,1.6,123,9,0,30.14,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:25:00 EST,43.32613,-76.10445,453,38.7,39.1,32.0,68.4,29.2,0.000,0.000,0.00,0.000,10.0,14.4,1.8,125,10,10.6,15.0,1.9,123,9,10.0,14.4,1.8,125,10,0,30.13,,0,0,0,37.9,43.6,45.3,0.44,0.19,0.39
CSQR,2015-11-26 04:30:00 EST,43.32613,-76.10445,453,38.8,39.2,31.7,68.4,29.3,0.000,0.000,0.00,0.000,11.1,15.9,2.1,123,10,11.8,16.8,2.2,120,10,11.1,15.9,2.1,123,10,0,30.13,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:35:00 EST,43.32613,-76.10445,453,38.9,39.3,31.3,68.3,29.4,0.000,0.000,0.00,0.000,12.7,16.1,1.9,114,8,13.6,18.1,2.2,111,7,12.7,16.1,1.9,114,8,0,30.13,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:40:00 EST,43.32613,-76.10445,453,38.9,39.3,31.6,68.1,29.3,0.000,0.000,0.00,0.000,11.7,15.8,1.8,117,9,12.3,17.7,2.0,114,9,11.7,15.8,1.8,117,9,0,30.13,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:45:00 EST,43.32613,-76.10445,453,38.8,39.2,31.9,68.7,29.4,0.000,0.000,0.00,0.000,10.6,14.4,2.4,121,10,11.2,16.3,2.5,118,9,10.6,14.4,2.4,121,10,0,30.13,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:50:00 EST,43.32613,-76.10445,453,38.4,39.0,32.7,69.3,29.2,0.000,0.000,0.00,0.000,7.8,12.2,1.7,131,11,8.6,13.0,1.8,129,11,7.8,12.2,1.7,131,11,0,30.13,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 04:55:00 EST,43.32613,-76.10445,453,38.7,39.2,32.5,69.6,29.7,0.000,0.000,0.00,0.000,9.1,15.6,2.6,127,11,9.8,15.7,2.6,125,11,9.1,15.6,2.6,127,11,0,30.13,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:00:00 EST,43.32613,-76.10445,453,38.7,39.3,32.2,69.8,29.7,0.000,0.000,0.00,0.000,9.5,12.9,1.8,128,12,10.4,14.3,1.9,125,11,9.5,12.9,1.8,128,12,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:05:00 EST,43.32613,-76.10445,453,38.9,39.5,32.0,70.1,30.0,0.000,0.000,0.00,0.000,10.7,14.2,1.7,123,12,11.3,15.4,1.8,120,11,10.7,14.2,1.7,123,12,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:10:00 EST,43.32613,-76.10445,453,38.9,39.4,32.3,69.8,29.9,0.000,0.000,0.00,0.000,10.1,14.5,1.7,127,12,10.9,15.2,1.9,124,10,10.1,14.5,1.7,127,12,0,30.14,,0,0,0,37.9,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:15:00 EST,43.32613,-76.10445,453,39.1,39.5,32.5,69.6,30.0,0.000,0.000,0.00,0.000,10.1,14.8,1.6,128,10,10.8,17.0,1.9,124,9,10.1,14.8,1.6,128,10,0,30.14,,0,0,0,37.8,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:20:00 EST,43.32613,-76.10445,453,38.9,39.4,32.2,70.0,30.0,0.000,0.000,0.00,0.000,10.1,14.8,1.8,125,11,10.9,16.3,2.1,122,10,10.1,14.8,1.8,125,11,0,30.14,,0,0,0,37.9,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:25:00 EST,43.32613,-76.10445,453,39.3,39.6,32.3,70.0,30.3,0.000,0.000,0.00,0.000,11.1,16.4,2.1,120,9,11.8,16.8,2.2,117,8,11.1,16.4,2.1,120,9,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:30:00 EST,43.32613,-76.10445,453,39.2,39.7,32.0,70.0,30.3,0.000,0.000,0.00,0.000,11.7,15.1,1.6,118,9,12.4,15.9,1.8,114,8,11.7,15.1,1.6,118,9,0,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:35:00 EST,43.32613,-76.10445,453,39.3,39.8,32.0,70.0,30.4,0.000,0.000,0.00,0.000,12.1,15.5,1.8,122,10,12.7,18.6,2.0,118,9,12.1,15.5,1.8,122,10,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:40:00 EST,43.32613,-76.10445,453,39.2,39.6,32.3,70.7,30.4,0.000,0.000,0.00,0.000,10.8,14.6,1.2,119,9,11.4,16.1,1.5,117,8,10.8,14.6,1.2,119,9,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:45:00 EST,43.32613,-76.10445,453,39.1,39.6,32.6,70.8,30.4,0.000,0.000,0.00,0.000,9.8,14.5,1.5,122,11,10.5,15.7,1.6,120,10,9.8,14.5,1.5,122,11,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:50:00 EST,43.32613,-76.10445,453,39.2,39.6,32.3,71.2,30.6,0.000,0.000,0.00,0.000,10.6,15.0,1.9,121,9,11.2,16.8,2.0,119,8,10.6,15.0,1.9,121,9,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 05:55:00 EST,43.32613,-76.10445,453,39.2,39.6,32.7,70.8,30.5,0.000,0.000,0.00,0.000,10.0,14.2,1.5,124,9,10.6,14.8,1.6,123,8,10.0,14.2,1.5,124,9,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:00:00 EST,43.32613,-76.10445,453,39.1,39.6,32.1,71.2,30.6,0.000,0.000,0.00,0.000,11.0,15.3,1.7,115,9,11.7,15.4,1.8,112,9,11.0,15.3,1.7,115,9,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:05:00 EST,43.32613,-76.10445,453,39.1,39.6,32.1,71.8,30.7,0.000,0.000,0.00,0.000,10.8,15.6,1.6,118,10,11.6,18.1,1.8,116,9,10.8,15.6,1.6,118,10,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:10:00 EST,43.32613,-76.10445,453,39.2,39.6,32.7,71.7,30.8,0.000,0.000,0.00,0.000,9.9,14.7,1.8,126,10,10.6,16.1,1.8,123,9,9.9,14.7,1.8,126,10,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:15:00 EST,43.32613,-76.10445,453,38.9,39.4,32.9,71.9,30.6,0.000,0.000,0.00,0.000,8.7,14.8,2.1,127,10,9.3,15.4,2.4,125,10,8.7,14.8,2.1,127,10,0,30.13,,0,0,0,37.8,43.6,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:20:00 EST,43.32613,-76.10445,453,38.9,39.4,32.7,72.4,30.8,0.000,0.000,0.00,0.000,8.9,12.9,1.6,129,9,9.6,14.5,1.8,127,8,8.9,12.9,1.6,129,9,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:25:00 EST,43.32613,-76.10445,453,39.1,39.5,33.0,72.1,30.8,0.000,0.000,0.00,0.000,8.8,12.0,1.5,126,10,9.5,13.2,1.6,126,9,8.8,12.0,1.5,126,10,0,30.13,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:30:00 EST,43.32613,-76.10445,453,39.1,39.6,32.9,72.3,31.0,0.000,0.000,0.00,0.000,9.3,12.6,1.3,130,10,10.0,14.3,1.4,128,8,9.3,12.6,1.3,130,10,0,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:35:00 EST,43.32613,-76.10445,453,38.9,39.5,33.2,72.6,30.8,0.000,0.000,0.00,0.000,8.2,12.6,1.7,132,10,8.7,13.4,2.0,129,7,8.2,12.6,1.7,132,10,0,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:40:00 EST,43.32613,-76.10445,453,39.1,39.6,33.6,72.6,31.1,0.000,0.000,0.00,0.000,7.8,11.8,1.7,130,9,8.4,12.8,1.8,128,8,7.8,11.8,1.7,130,9,0,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:45:00 EST,43.32613,-76.10445,453,39.2,39.7,33.7,72.5,31.1,0.000,0.000,0.00,0.000,7.8,11.1,1.5,132,10,8.3,12.5,1.6,130,7,7.8,11.1,1.5,132,10,0,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:50:00 EST,43.32613,-76.10445,453,39.1,39.8,33.4,72.8,31.2,0.000,0.000,0.00,0.000,8.3,12.7,1.7,129,11,8.9,14.1,1.8,127,10,8.3,12.7,1.7,129,11,0,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 06:55:00 EST,43.32613,-76.10445,453,39.3,39.9,33.9,72.8,31.3,0.000,0.000,0.00,0.000,7.7,11.7,1.3,133,10,8.3,12.1,1.5,131,7,7.7,11.7,1.3,133,10,1,30.14,,0,0,0,37.8,43.5,45.1,0.44,0.19,0.39
CSQR,2015-11-26 07:00:00 EST,43.32613,-76.10445,453,39.0,39.8,33.5,73.1,31.1,0.000,0.000,0.00,0.000,7.8,11.6,1.1,133,10,8.4,12.1,1.2,132,9,7.8,11.6,1.1,133,10,2,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 07:05:00 EST,43.32613,-76.10445,453,38.8,39.6,33.3,74.2,31.3,0.000,0.000,0.00,0.000,7.7,11.3,1.1,129,9,8.2,11.6,1.1,127,8,7.7,11.3,1.1,129,9,2,30.14,,0,0,0,37.8,43.5,45.1,0.44,0.19,0.39
CSQR,2015-11-26 07:10:00 EST,43.32613,-76.10445,453,38.9,39.6,33.8,74.1,31.3,0.000,0.000,0.00,0.000,7.0,10.6,1.3,129,10,7.5,11.2,1.3,127,9,7.0,10.6,1.3,129,10,3,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 07:15:00 EST,43.32613,-76.10445,453,39.0,39.7,33.7,74.0,31.4,0.000,0.000,0.00,0.000,7.4,10.1,1.1,128,7,7.7,10.7,1.1,126,7,7.4,10.1,1.1,128,7,4,30.14,,0,0,0,37.7,43.5,45.1,0.44,0.19,0.39
CSQR,2015-11-26 07:20:00 EST,43.32613,-76.10445,453,38.8,39.5,33.7,74.6,31.4,0.000,0.000,0.00,0.000,7.0,9.8,1.1,125,8,7.4,10.3,1.2,124,7,7.0,9.8,1.1,125,8,5,30.14,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 07:25:00 EST,43.32613,-76.10445,453,38.7,39.5,33.1,75.5,31.6,0.000,0.000,0.00,0.000,7.9,11.8,1.5,125,9,8.4,12.3,1.6,124,9,7.9,11.8,1.5,125,9,9,30.15,,0,0,0,37.8,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 07:30:00 EST,43.32613,-76.10445,453,38.7,39.4,33.6,75.7,31.7,0.000,0.000,0.00,0.000,7.0,10.8,1.2,127,9,7.6,11.2,1.3,124,9,7.0,10.8,1.2,127,9,13,30.15,,0,0,0,37.8,43.4,45.2,0.44,0.19,0.39
CSQR,2015-11-26 07:35:00 EST,43.32613,-76.10445,453,38.5,39.3,33.2,76.4,31.8,0.000,0.000,0.00,0.000,7.3,9.2,0.9,129,8,7.8,10.3,1.0,127,7,7.3,9.2,0.9,129,8,16,30.15,,0,0,0,37.8,43.4,45.2,0.44,0.19,0.39
CSQR,2015-11-26 07:40:00 EST,43.32613,-76.10445,453,38.6,39.3,32.8,76.6,31.9,0.000,0.000,0.00,0.000,8.2,10.4,1.0,124,8,8.6,11.2,1.0,122,7,8.2,10.4,1.0,124,8,20,30.15,,0,0,0,37.8,43.5,45.2,0.44,0.19,0.39
CSQR,2015-11-26 07:45:00 EST,43.32613,-76.10445,453,38.8,39.2,33.3,76.1,31.9,0.000,0.000,0.00,0.000,7.5,9.8,1.2,127,8,8.0,10.5,1.3,125,7,7.5,9.8,1.2,127,8,25,30.15,,0,0,0,37.8,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 07:50:00 EST,43.32613,-76.10445,453,38.8,39.4,33.5,76.4,32.1,0.000,0.000,0.00,0.000,7.4,11.6,1.3,123,7,7.8,13.0,1.5,122,8,7.4,11.6,1.3,123,7,30,30.15,,0,0,0,37.8,43.4,45.2,0.44,0.19,0.39
CSQR,2015-11-26 07:55:00 EST,43.32613,-76.10445,453,39.0,39.6,34.1,76.0,32.1,0.000,0.000,0.00,0.000,6.9,9.3,0.9,124,8,7.3,9.8,1.0,121,8,6.9,9.3,0.9,124,8,37,30.15,,0,0,0,37.8,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:00:00 EST,43.32613,-76.10445,453,39.6,40.2,34.5,75.1,32.4,0.000,0.000,0.00,0.000,7.2,11.3,1.2,124,9,7.6,11.6,1.3,122,8,7.2,11.3,1.2,124,9,46,30.15,,0,0,0,37.8,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:05:00 EST,43.32613,-76.10445,453,40.4,40.9,35.5,73.5,32.6,0.000,0.000,0.00,0.000,7.3,9.9,0.8,121,8,7.6,10.1,0.9,120,8,7.3,9.9,0.8,121,8,52,30.15,,0,0,0,37.8,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:10:00 EST,43.32613,-76.10445,453,40.6,41.1,36.1,72.8,32.6,0.000,0.000,0.00,0.000,6.7,8.7,0.8,123,7,7.1,9.8,1.0,123,8,6.7,8.7,0.8,123,7,73,30.15,,0,0,0,37.8,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:15:00 EST,43.32613,-76.10445,453,41.1,41.5,36.8,71.8,32.7,0.000,0.000,0.00,0.000,6.4,8.5,0.9,127,7,6.8,8.7,1.1,127,7,6.4,8.5,0.9,127,7,97,30.15,,0,0,0,37.9,43.4,45.2,0.44,0.19,0.39
CSQR,2015-11-26 08:20:00 EST,43.32613,-76.10445,453,41.7,42.0,38.4,70.5,32.8,0.000,0.000,0.00,0.000,5.1,6.6,0.7,134,8,5.5,7.4,0.8,132,6,5.1,6.6,0.7,134,8,105,30.15,,0,0,0,37.9,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:25:00 EST,43.32613,-76.10445,453,42.4,42.7,38.1,68.8,32.9,0.000,0.000,0.00,0.000,6.9,10.3,1.2,140,8,7.5,11.9,1.3,137,7,6.9,10.3,1.2,140,8,98,30.15,,0,0,0,37.9,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:30:00 EST,43.32613,-76.10445,453,42.8,42.9,38.9,67.8,32.8,0.000,0.000,0.00,0.000,6.3,9.4,1.1,142,12,6.8,9.4,1.2,139,11,6.3,9.4,1.1,142,12,93,30.15,,0,0,0,37.9,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:35:00 EST,43.32613,-76.10445,453,42.9,43.0,39.5,68.3,33.2,0.000,0.000,0.00,0.000,5.6,7.7,0.9,138,10,6.1,8.7,1.0,135,7,5.6,7.7,0.9,138,10,153,30.15,,0,0,0,38.0,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:40:00 EST,43.32613,-76.10445,453,43.8,43.6,39.7,67.0,33.6,0.000,0.000,0.00,0.000,7.1,9.7,1.0,136,9,7.7,11.0,1.2,134,7,7.1,9.7,1.0,136,9,183,30.14,,0,0,0,38.0,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:45:00 EST,43.32613,-76.10445,453,44.8,44.5,41.1,66.3,34.2,0.000,0.000,0.00,0.000,6.7,9.4,1.3,144,12,7.4,11.0,1.4,141,12,6.7,9.4,1.3,144,12,216,30.15,,0,0,0,38.1,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:50:00 EST,43.32613,-76.10445,453,45.5,45.1,41.6,64.4,34.2,0.000,0.000,0.00,0.000,7.5,11.3,1.7,151,14,8.3,12.1,1.7,148,13,7.5,11.3,1.7,151,14,233,30.15,,0,0,0,38.2,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 08:55:00 EST,43.32613,-76.10445,453,45.9,45.5,41.7,63.2,34.1,0.000,0.000,0.00,0.000,8.3,11.0,1.1,151,10,8.9,11.4,1.2,148,9,8.3,11.0,1.1,151,10,217,30.15,,0,0,0,38.3,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:00:00 EST,43.32613,-76.10445,453,45.7,45.5,41.1,63.8,34.1,0.000,0.000,0.00,0.000,8.9,12.1,1.4,154,12,9.6,12.8,1.6,149,11,8.9,12.1,1.4,154,12,130,30.15,,0,0,0,38.4,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:05:00 EST,43.32613,-76.10445,453,45.6,45.5,40.9,64.0,34.1,0.000,0.000,0.00,0.000,9.1,15.7,2.2,154,12,9.9,18.6,2.4,152,11,9.1,15.7,2.2,154,12,112,30.15,,0,0,0,38.5,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:10:00 EST,43.32613,-76.10445,453,45.6,45.6,41.5,64.2,34.2,0.000,0.000,0.00,0.000,7.8,12.2,1.9,150,10,8.3,13.0,2.0,146,9,7.8,12.2,1.9,150,10,126,30.14,,0,0,0,38.6,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:15:00 EST,43.32613,-76.10445,453,45.9,45.8,41.9,64.0,34.5,0.000,0.000,0.00,0.000,7.8,12.7,1.8,155,10,8.4,13.4,1.9,152,9,7.8,12.7,1.8,155,10,183,30.14,,0,0,0,38.7,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:20:00 EST,43.32613,-76.10445,453,46.7,46.3,42.6,62.6,34.6,0.000,0.000,0.00,0.000,8.4,11.5,1.4,153,11,9.0,12.8,1.5,149,10,8.4,11.5,1.4,153,11,262,30.14,,0,0,0,38.8,43.4,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:25:00 EST,43.32613,-76.10445,453,47.3,46.8,43.5,61.6,34.8,0.000,0.000,0.00,0.000,8.0,11.8,1.8,155,12,8.7,13.2,1.8,152,11,8.0,11.8,1.8,155,12,283,30.14,,0,0,0,38.9,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:30:00 EST,43.32613,-76.10445,453,47.6,47.0,43.4,60.9,34.7,0.000,0.000,0.00,0.000,9.0,12.9,1.3,153,11,9.5,13.0,1.4,150,12,9.0,12.9,1.3,153,11,251,30.14,,0,0,0,39.0,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:35:00 EST,43.32613,-76.10445,453,47.5,47.0,43.1,60.6,34.5,0.000,0.000,0.00,0.000,9.4,11.7,1.4,158,10,10.1,13.0,1.4,154,9,9.4,11.7,1.4,158,10,236,30.14,,0,0,0,39.1,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:40:00 EST,43.32613,-76.10445,453,47.7,47.3,43.5,60.5,34.8,0.000,0.000,0.00,0.000,9.4,12.4,1.8,161,11,10.2,14.1,1.9,158,11,9.4,12.4,1.8,161,11,243,30.14,,0,0,0,39.2,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:45:00 EST,43.32613,-76.10445,453,48.2,47.6,43.7,59.4,34.7,0.000,0.000,0.00,0.000,10.1,14.9,1.9,153,9,11.1,15.9,2.0,150,9,10.1,14.9,1.9,153,9,276,30.14,,0,0,0,39.3,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:50:00 EST,43.32613,-76.10445,453,48.3,47.8,44.0,59.3,34.7,0.000,0.000,0.00,0.000,9.9,13.1,1.4,161,10,10.7,16.3,1.7,159,10,9.9,13.1,1.4,161,10,235,30.14,,0,0,0,39.4,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 09:55:00 EST,43.32613,-76.10445,453,48.3,48.0,44.3,59.1,34.7,0.000,0.000,0.00,0.000,9.1,12.8,1.4,158,10,9.8,13.9,1.6,154,10,9.1,12.8,1.4,158,10,196,30.14,,0,0,0,39.6,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 10:00:00 EST,43.32613,-76.10445,453,48.9,48.4,44.4,59.1,35.2,0.000,0.000,0.00,0.000,10.8,13.5,1.6,164,10,11.6,15.0,1.7,163,9,10.8,13.5,1.6,164,10,284,30.14,,0,0,0,39.7,43.3,45.0,0.44,0.19,0.39
CSQR,2015-11-26 10:05:00 EST,43.32613,-76.10445,453,49.4,48.9,45.5,57.6,35.1,0.000,0.000,0.00,0.000,9.5,13.8,2.4,162,14,10.2,16.6,2.6,159,15,9.5,13.8,2.4,162,14,326,30.14,,0,0,0,39.8,43.3,45.1,0.44,0.19,0.39
CSQR,2015-11-26 10:10:00 EST,43.32613,-76.10445,453,50.1,49.5,50.1,56.6,35.2,0.000,0.000,0.00,0.000,11.5,18.4,2.6,164,11,12.3,19.0,2.6,162,11,11.5,18.4,2.6,164,11,283,30.13,,0,0,0,39.9,43.3,45.1,0.44,0.19,0.39
