station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-03-05 00:55:00 EST,43.92056,-75.60786,817,11.6,11.8,11.6,75.7,5.4,,,,,2.0,3.9,0.9,272,24,2.3,5.4,1.0,265,26,2.0,3.9,0.9,272,24,0,29.28,,0,0,,32.9,34.4,,0.29,0.72,
COPE,2016-03-05 01:00:00 EST,43.92056,-75.60786,817,11.6,11.9,11.6,75.4,5.3,,,,,2.9,5.6,1.4,261,19,3.3,6.5,1.5,258,20,2.9,5.6,1.4,261,19,0,29.28,,0,0,,32.9,34.4,,0.29,0.72,
COPE,2016-03-05 01:05:00 EST,43.92056,-75.60786,817,11.3,11.7,4.1,76.9,5.5,,,,,4.0,7.9,2.4,254,20,4.5,8.7,2.6,250,20,4.0,7.9,2.4,254,20,0,29.28,,0,0,,32.9,34.4,,0.29,0.71,
COPE,2016-03-05 01:10:00 EST,43.92056,-75.60786,817,12.1,12.6,3.5,75.0,5.7,,,,,5.1,7.8,1.4,244,5,5.6,8.1,1.4,238,5,5.1,7.8,1.4,244,5,0,29.28,,0,0,,32.9,34.4,,0.29,0.71,
COPE,2016-03-05 01:15:00 EST,43.92056,-75.60786,817,11.8,12.3,2.2,74.0,5.1,,,,,6.0,7.2,0.7,253,4,6.6,7.8,0.7,248,4,6.0,7.2,0.7,253,4,0,29.28,,0,0,,32.9,34.4,,0.29,0.71,
COPE,2016-03-05 01:20:00 EST,43.92056,-75.60786,817,11.6,11.9,1.6,75.1,5.2,,,,,6.3,7.6,0.6,252,4,6.9,8.7,0.6,249,4,6.3,7.6,0.6,252,4,0,29.28,,0,0,,32.9,34.4,,0.29,0.70,
COPE,2016-03-05 01:25:00 EST,43.92056,-75.60786,817,11.4,11.8,2.7,76.1,5.4,,,,,5.2,7.5,1.0,255,6,5.8,8.1,1.1,251,5,5.2,7.5,1.0,255,6,0,29.29,,0,0,,32.9,34.4,,0.29,0.69,
COPE,2016-03-05 01:30:00 EST,43.92056,-75.60786,817,11.6,12.0,1.9,75.4,5.4,,,,,6.1,7.3,0.5,253,6,6.7,8.1,0.7,248,5,6.1,7.3,0.5,253,6,0,29.29,,0,0,,32.9,34.4,,0.29,0.69,
COPE,2016-03-05 01:35:00 EST,43.92056,-75.60786,817,11.6,11.7,1.6,75.3,5.3,,,,,6.2,7.9,0.8,259,5,6.9,8.9,1.1,255,3,6.2,7.9,0.8,259,5,0,29.29,,0,0,,32.9,34.4,,0.29,0.65,
COPE,2016-03-05 01:40:00 EST,43.92056,-75.60786,817,11.3,11.5,4.0,75.8,5.2,,,,,4.1,6.3,1.5,259,11,4.7,7.4,1.6,255,10,4.1,6.3,1.5,259,11,0,29.29,,0,0,,32.9,34.4,,0.29,0.64,
COPE,2016-03-05 01:45:00 EST,43.92056,-75.60786,817,11.0,11.3,4.3,76.7,5.1,,,,,3.7,6.1,1.5,257,14,4.4,7.2,1.6,253,15,3.7,6.1,1.5,257,14,0,29.29,,0,0,,32.9,34.4,,0.29,0.63,
COPE,2016-03-05 01:50:00 EST,43.92056,-75.60786,817,11.4,11.8,2.6,75.9,5.3,,,,,5.3,7.5,1.2,255,6,6.1,8.3,1.3,251,5,5.3,7.5,1.2,255,6,0,29.29,,0,0,,32.9,34.4,,0.29,0.63,
COPE,2016-03-05 01:55:00 EST,43.92056,-75.60786,817,11.6,12.0,2.1,73.6,4.8,,,,,5.9,7.4,0.7,247,5,6.6,8.1,0.7,242,5,5.9,7.4,0.7,247,5,0,29.29,,0,0,,32.8,34.4,,0.29,0.62,
COPE,2016-03-05 02:00:00 EST,43.92056,-75.60786,817,11.3,11.7,4.1,73.7,4.5,,,,,4.0,5.8,0.6,245,6,4.6,6.7,0.8,240,7,4.0,5.8,0.6,245,6,0,29.29,,0,0,,32.9,34.4,,0.29,0.61,
COPE,2016-03-05 02:05:00 EST,43.92056,-75.60786,817,11.1,11.7,2.4,74.7,4.7,,,,,5.1,6.3,0.6,245,4,5.7,6.9,0.6,240,5,5.1,6.3,0.6,245,4,0,29.29,,0,0,,32.9,34.4,,0.29,0.60,
COPE,2016-03-05 02:10:00 EST,43.92056,-75.60786,817,11.4,12.0,1.0,73.9,4.7,,,,,6.6,8.5,0.9,249,3,7.1,9.2,0.9,244,3,6.6,8.5,0.9,249,3,0,29.28,,0,0,,32.9,34.4,,0.29,0.59,
COPE,2016-03-05 02:15:00 EST,43.92056,-75.60786,817,11.5,12.0,-0.8,71.7,4.1,,,,,8.8,9.6,0.4,251,2,9.3,10.1,0.4,247,3,8.8,9.6,0.4,251,2,0,29.28,,0,0,,32.9,34.4,,0.29,0.58,
COPE,2016-03-05 02:20:00 EST,43.92056,-75.60786,817,11.4,11.9,-0.2,71.7,4.1,,,,,8.0,8.8,0.4,251,2,8.5,9.4,0.4,246,2,8.0,8.8,0.4,251,2,0,29.28,,0,0,,32.9,34.4,,0.29,0.57,
COPE,2016-03-05 02:25:00 EST,43.92056,-75.60786,817,11.5,11.9,0.4,71.7,4.2,,,,,7.4,8.3,0.4,248,3,7.9,8.7,0.4,243,3,7.4,8.3,0.4,248,3,0,29.28,,0,0,,32.9,34.4,,0.29,0.56,
COPE,2016-03-05 02:30:00 EST,43.92056,-75.60786,817,11.6,12.1,0.3,70.7,3.9,,,,,7.6,8.8,0.5,249,4,8.2,9.2,0.5,244,3,7.6,8.8,0.5,249,4,0,29.29,,0,0,,32.9,34.4,,0.29,0.55,
COPE,2016-03-05 02:35:00 EST,43.92056,-75.60786,817,11.5,11.9,-0.3,71.8,4.1,,,,,8.2,9.1,0.4,253,3,8.9,10.1,0.5,248,3,8.2,9.1,0.4,253,3,0,29.29,,0,0,,32.8,34.4,,0.29,0.53,
COPE,2016-03-05 02:40:00 EST,43.92056,-75.60786,817,11.4,11.8,-0.0,72.5,4.3,,,,,7.8,9.1,0.7,259,3,8.4,10.1,0.8,254,3,7.8,9.1,0.7,259,3,0,29.29,,0,0,,32.9,34.4,,0.29,0.51,
COPE,2016-03-05 02:45:00 EST,43.92056,-75.60786,817,11.5,11.8,0.3,72.9,4.5,,,,,7.5,8.8,0.7,259,4,8.2,10.1,0.8,255,3,7.5,8.8,0.7,259,4,0,29.29,,0,0,,32.9,34.4,,0.29,0.50,
COPE,2016-03-05 02:50:00 EST,43.92056,-75.60786,817,11.6,11.8,0.7,72.5,4.4,,,,,7.2,8.6,0.6,259,5,7.9,9.6,0.7,255,3,7.2,8.6,0.6,259,5,0,29.29,,0,0,,32.9,34.4,,0.29,0.48,
COPE,2016-03-05 02:55:00 EST,43.92056,-75.60786,817,11.5,11.7,0.3,72.0,4.2,,,,,7.4,9.0,0.8,255,5,8.1,9.6,0.8,251,5,7.4,9.0,0.8,255,5,0,29.29,,0,0,,32.9,34.4,,0.29,0.47,
COPE,2016-03-05 03:00:00 EST,43.92056,-75.60786,817,11.4,11.7,0.1,71.3,3.9,,,,,7.5,8.5,0.8,255,4,8.2,9.4,0.9,251,4,7.5,8.5,0.8,255,4,0,29.29,,0,0,,32.9,34.5,,0.29,0.45,
COPE,2016-03-05 03:05:00 EST,43.92056,-75.60786,817,11.1,11.4,-0.3,71.9,3.8,,,,,7.7,9.0,0.6,255,4,8.4,9.8,0.8,251,4,7.7,9.0,0.6,255,4,0,29.29,,0,0,,32.9,34.4,,0.29,0.43,
COPE,2016-03-05 03:10:00 EST,43.92056,-75.60786,817,11.1,11.4,0.8,71.8,3.8,,,,,6.6,8.2,0.7,250,5,7.1,8.7,0.8,246,5,6.6,8.2,0.7,250,5,0,29.29,,0,0,,32.9,34.4,,0.29,0.41,
COPE,2016-03-05 03:15:00 EST,43.92056,-75.60786,817,10.8,11.2,3.0,71.5,3.4,,,,,4.4,7.2,2.0,244,14,5.1,7.8,2.1,240,14,4.4,7.2,2.0,244,14,0,29.29,,0,0,,32.9,34.4,,0.29,0.37,
COPE,2016-03-05 03:20:00 EST,43.92056,-75.60786,817,10.1,10.8,10.1,72.6,3.1,,,,,1.3,2.6,0.6,171,23,1.7,2.9,0.6,164,30,1.3,2.6,0.6,171,23,0,29.29,,0,0,,32.9,34.4,,0.29,0.29,
COPE,2016-03-05 03:25:00 EST,43.92056,-75.60786,817,10.3,10.6,10.3,73.5,3.5,,,,,1.7,2.3,0.3,206,13,2.0,3.4,0.4,205,15,1.7,2.3,0.3,206,13,0,29.29,,0,0,,32.8,34.4,,0.29,0.22,
COPE,2016-03-05 03:30:00 EST,43.92056,-75.60786,817,10.3,10.8,10.3,72.9,3.3,,,,,1.8,2.9,0.5,183,24,2.1,3.4,0.6,177,21,1.8,2.9,0.5,183,24,0,29.30,,0,0,,32.9,34.4,,0.29,0.20,
COPE,2016-03-05 03:35:00 EST,43.92056,-75.60786,817,10.3,10.8,10.3,72.7,3.2,,,,,1.9,2.4,0.2,181,12,2.2,2.9,0.4,179,14,1.9,2.4,0.2,181,12,0,29.30,,0,0,,32.9,34.4,,0.29,0.20,
COPE,2016-03-05 03:40:00 EST,43.92056,-75.60786,817,10.4,11.1,10.4,72.6,3.4,,,,,1.9,2.8,0.3,217,18,2.1,3.1,0.4,214,16,1.9,2.8,0.3,217,18,0,29.30,,0,0,,32.9,34.4,,0.29,0.19,
COPE,2016-03-05 03:45:00 EST,43.92056,-75.60786,817,10.3,11.1,10.3,72.0,3.1,,,,,1.4,3.0,0.7,251,11,1.6,3.1,0.7,244,14,1.4,3.0,0.7,251,11,0,29.30,,0,0,,32.9,34.4,,0.29,0.19,
COPE,2016-03-05 03:50:00 EST,43.92056,-75.60786,817,10.3,10.8,10.3,71.5,3.0,,,,,0.1,0.8,0.3,266,0,0.6,1.3,0.3,238,34,0.1,0.8,0.3,266,0,0,29.30,,0,0,,32.9,34.4,,0.29,0.19,
COPE,2016-03-05 03:55:00 EST,43.92056,-75.60786,817,9.7,10.5,9.7,74.4,3.2,,,,,0.5,1.3,0.3,276,12,0.8,1.3,0.2,279,16,0.5,1.3,0.3,276,12,0,29.30,,0,0,,32.8,34.4,,0.29,0.19,
COPE,2016-03-05 04:00:00 EST,43.92056,-75.60786,817,9.5,10.3,9.5,76.5,3.6,,,,,0.8,2.5,0.8,254,4,1.1,2.9,0.8,250,16,0.8,2.5,0.8,254,4,0,29.30,,0,0,,32.8,34.4,,0.29,0.19,
COPE,2016-03-05 04:05:00 EST,43.92056,-75.60786,817,9.9,10.6,9.9,75.4,3.7,,,,,2.7,4.2,1.0,264,12,3.0,4.9,1.1,259,12,2.7,4.2,1.0,264,12,0,29.30,,0,0,,32.8,34.4,,0.28,0.19,
COPE,2016-03-05 04:10:00 EST,43.92056,-75.60786,817,9.8,11.1,1.5,74.0,3.2,,,,,4.7,5.4,0.5,258,3,5.3,6.0,0.6,254,4,4.7,5.4,0.5,258,3,0,29.30,,0,0,,32.8,34.4,,0.28,0.19,
COPE,2016-03-05 04:15:00 EST,43.92056,-75.60786,817,9.8,10.3,0.8,75.4,3.6,,,,,5.2,5.7,0.3,252,7,5.7,6.5,0.5,247,7,5.2,5.7,0.3,252,7,0,29.30,,0,0,,32.8,34.4,,0.29,0.19,
COPE,2016-03-05 04:20:00 EST,43.92056,-75.60786,817,9.8,10.1,0.6,73.5,3.0,,,,,5.2,5.9,0.4,251,5,5.7,6.5,0.4,247,5,5.2,5.9,0.4,251,5,0,29.30,,0,0,,32.8,34.4,,0.28,0.18,
COPE,2016-03-05 04:25:00 EST,43.92056,-75.60786,817,9.5,9.6,0.8,73.7,2.8,,,,,4.9,6.4,0.7,255,6,5.5,6.9,0.9,252,6,4.9,6.4,0.7,255,6,0,29.30,,0,0,,32.8,34.5,,0.28,0.18,
COPE,2016-03-05 04:30:00 EST,43.92056,-75.60786,817,9.2,9.6,-0.3,75.1,2.9,,,,,5.5,6.1,0.3,249,5,6.0,6.7,0.3,244,5,5.5,6.1,0.3,249,5,0,29.30,,0,0,,32.8,34.4,,0.28,0.18,
COPE,2016-03-05 04:35:00 EST,43.92056,-75.60786,817,9.3,9.7,-0.0,75.6,3.2,,,,,5.4,6.4,0.4,251,6,6.0,6.9,0.4,246,7,5.4,6.4,0.4,251,6,0,29.30,,0,0,,32.8,34.4,,0.29,0.18,
COPE,2016-03-05 04:40:00 EST,43.92056,-75.60786,817,9.4,9.6,2.3,75.0,3.1,,,,,3.8,5.6,0.9,253,12,4.2,6.5,1.1,250,10,3.8,5.6,0.9,253,12,0,29.30,,0,0,,32.8,34.5,,0.29,0.18,
COPE,2016-03-05 04:45:00 EST,43.92056,-75.60786,817,9.4,9.7,0.1,75.1,3.2,,,,,5.4,6.4,0.4,255,5,6.0,7.6,0.5,250,4,5.4,6.4,0.4,255,5,0,29.30,,0,0,,32.8,34.4,,0.29,0.18,
COPE,2016-03-05 04:50:00 EST,43.92056,-75.60786,817,9.5,9.7,2.6,74.7,3.1,,,,,3.7,5.0,0.7,249,9,4.2,5.6,0.8,245,9,3.7,5.0,0.7,249,9,0,29.30,,0,0,,32.8,34.5,,0.29,0.18,
COPE,2016-03-05 04:55:00 EST,43.92056,-75.60786,817,9.3,9.5,9.3,73.9,2.6,,,,,1.6,3.0,0.8,231,22,1.9,3.4,0.8,229,25,1.6,3.0,0.8,231,22,0,29.30,,0,0,,32.8,34.4,,0.29,0.18,
COPE,2016-03-05 05:00:00 EST,43.92056,-75.60786,817,9.1,9.3,9.1,75.1,2.8,,,,,2.3,3.7,0.9,239,13,2.5,4.3,0.9,233,15,2.3,3.7,0.9,239,13,0,29.30,,0,0,,32.8,34.5,,0.29,0.18,
COPE,2016-03-05 05:05:00 EST,43.92056,-75.60786,817,8.8,9.1,8.8,76.2,2.9,,,,,2.9,4.0,0.7,240,9,3.3,4.7,0.7,235,7,2.9,4.0,0.7,240,9,0,29.30,,0,0,,32.7,34.5,,0.28,0.18,
COPE,2016-03-05 05:10:00 EST,43.92056,-75.60786,817,9.0,9.6,1.1,75.9,2.9,,,,,4.3,5.0,0.5,246,4,4.7,5.4,0.5,241,4,4.3,5.0,0.5,246,4,0,29.30,,0,0,,32.8,34.5,,0.28,0.18,
COPE,2016-03-05 05:15:00 EST,43.92056,-75.60786,817,8.9,9.6,1.9,75.4,2.7,,,,,3.7,4.5,0.4,242,3,4.0,4.9,0.5,237,3,3.7,4.5,0.4,242,3,0,29.30,,0,0,,32.7,34.5,,0.29,0.18,
COPE,2016-03-05 05:20:00 EST,43.92056,-75.60786,817,8.6,9.0,8.6,76.6,2.8,,,,,2.5,3.6,0.7,234,11,2.6,4.0,0.9,228,9,2.5,3.6,0.7,234,11,0,29.31,,0,0,,32.7,34.5,,0.28,0.18,
COPE,2016-03-05 05:25:00 EST,43.92056,-75.60786,817,8.8,9.1,8.8,76.2,2.9,,,,,1.4,2.6,0.5,235,15,1.5,2.2,0.4,232,14,1.4,2.6,0.5,235,15,0,29.31,,0,0,,32.7,34.5,,0.28,0.17,
COPE,2016-03-05 05:30:00 EST,43.92056,-75.60786,817,8.5,8.9,8.5,76.0,2.5,,,,,1.5,2.3,0.4,240,13,1.5,2.5,0.4,235,13,1.5,2.3,0.4,240,13,0,29.31,,0,0,,32.7,34.5,,0.28,0.17,
COPE,2016-03-05 05:35:00 EST,43.92056,-75.60786,817,8.5,9.0,8.5,76.7,2.7,,,,,0.9,1.5,0.4,242,19,1.2,1.8,0.3,240,24,0.9,1.5,0.4,242,19,0,29.31,,0,0,,32.7,34.5,,0.29,0.17,
COPE,2016-03-05 05:40:00 EST,43.92056,-75.60786,817,8.2,8.9,8.2,78.4,2.9,,,,,1.4,2.1,0.4,214,6,1.5,2.5,0.4,210,9,1.4,2.1,0.4,214,6,0,29.31,,0,0,,32.7,34.5,,0.28,0.18,
COPE,2016-03-05 05:45:00 EST,43.92056,-75.60786,817,7.9,8.9,7.9,80.1,3.1,,,,,1.1,1.5,0.2,221,11,1.2,1.8,0.3,220,15,1.1,1.5,0.2,221,11,0,29.31,,0,0,,32.7,34.4,,0.28,0.17,
COPE,2016-03-05 05:50:00 EST,43.92056,-75.60786,817,8.0,9.1,8.0,81.0,3.4,,,,,0.3,1.2,0.4,256,2,0.6,1.6,0.4,285,36,0.3,1.2,0.4,256,2,0,29.31,,0,0,,32.7,34.5,,0.27,0.17,
COPE,2016-03-05 05:55:00 EST,43.92056,-75.60786,817,8.3,9.0,8.3,81.1,3.7,,,,,0.5,1.2,0.4,258,1,0.9,1.6,0.4,255,11,0.5,1.2,0.4,258,1,0,29.31,,0,0,,32.7,34.5,,0.27,0.17,
COPE,2016-03-05 06:00:00 EST,43.92056,-75.60786,817,8.5,9.1,8.5,78.6,3.3,,,,,1.1,1.5,0.2,261,4,1.3,2.0,0.3,256,11,1.1,1.5,0.2,261,4,0,29.31,,0,0,,32.7,34.5,,0.27,0.17,
COPE,2016-03-05 06:05:00 EST,43.92056,-75.60786,817,8.8,9.3,8.8,76.0,2.8,,,,,1.0,1.8,0.3,268,15,1.3,2.5,0.4,263,18,1.0,1.8,0.3,268,15,0,29.31,,0,0,,32.7,34.5,,0.27,0.17,
COPE,2016-03-05 06:10:00 EST,43.92056,-75.60786,817,8.9,9.1,8.9,74.4,2.4,,,,,1.6,2.3,0.4,253,8,1.8,2.7,0.4,247,13,1.6,2.3,0.4,253,8,0,29.31,,0,0,,32.7,34.5,,0.26,0.17,
COPE,2016-03-05 06:15:00 EST,43.92056,-75.60786,817,8.5,8.7,8.5,75.0,2.2,,,,,2.0,3.1,0.5,263,8,2.3,3.6,0.6,256,11,2.0,3.1,0.5,263,8,0,29.31,,0,0,,32.7,34.5,,0.26,0.17,
COPE,2016-03-05 06:20:00 EST,43.92056,-75.60786,817,8.5,8.8,1.2,77.2,2.8,,,,,3.8,5.5,1.1,258,6,4.4,6.3,1.2,253,5,3.8,5.5,1.1,258,6,1,29.32,,0,0,,32.7,34.5,,0.26,0.17,
COPE,2016-03-05 06:25:00 EST,43.92056,-75.60786,817,8.6,9.0,-0.2,76.5,2.8,,,,,4.9,5.6,0.4,252,3,5.4,6.3,0.5,248,4,4.9,5.6,0.4,252,3,2,29.32,,0,0,,32.7,34.4,,0.26,0.17,
COPE,2016-03-05 06:30:00 EST,43.92056,-75.60786,817,8.6,9.0,8.6,75.6,2.5,,,,,2.6,4.3,0.8,244,7,2.8,4.9,1.0,237,8,2.6,4.3,0.8,244,7,4,29.32,,0,0,,32.7,34.5,,0.26,0.17,
COPE,2016-03-05 06:35:00 EST,43.92056,-75.60786,817,8.6,8.9,8.6,76.2,2.7,,,,,1.9,4.1,1.0,246,11,2.2,4.5,1.0,238,16,1.9,4.1,1.0,246,11,8,29.32,,0,0,,32.7,34.5,,0.25,0.17,
COPE,2016-03-05 06:40:00 EST,43.92056,-75.60786,817,9.0,9.1,9.0,75.0,2.7,,,,,2.9,4.4,0.8,248,10,3.5,5.4,0.9,242,9,2.9,4.4,0.8,248,10,11,29.32,,0,0,,32.7,34.5,,0.25,0.17,
COPE,2016-03-05 06:45:00 EST,43.92056,-75.60786,817,8.8,8.8,2.6,75.1,2.5,,,,,3.2,4.6,0.9,250,10,3.7,5.4,1.0,245,10,3.2,4.6,0.9,250,10,15,29.32,,0,0,,32.6,34.5,,0.25,0.17,
COPE,2016-03-05 06:50:00 EST,43.92056,-75.60786,817,9.0,9.0,9.0,74.8,2.6,,,,,1.4,3.6,0.7,249,16,1.6,4.5,0.9,245,17,1.4,3.6,0.7,249,16,23,29.32,,0,0,,32.6,34.5,,0.25,0.17,
COPE,2016-03-05 06:55:00 EST,43.92056,-75.60786,817,8.9,9.1,8.9,73.2,2.1,,,,,2.4,3.3,0.6,232,6,2.3,3.4,0.6,227,5,2.4,3.3,0.6,232,6,36,29.32,,0,0,,32.6,34.5,,0.25,0.17,
COPE,2016-03-05 07:00:00 EST,43.92056,-75.60786,817,9.2,9.2,9.2,72.8,2.3,,,,,1.0,2.5,0.8,248,7,1.3,3.8,0.7,244,17,1.0,2.5,0.8,248,7,51,29.32,,0,0,,32.6,34.5,,0.25,0.17,
COPE,2016-03-05 07:05:00 EST,43.92056,-75.60786,817,9.7,9.7,9.7,71.9,2.5,,,,,1.3,3.0,0.6,234,21,1.4,3.4,0.6,228,24,1.3,3.0,0.6,234,21,67,29.32,,0,0,,32.6,34.5,,0.25,0.17,
COPE,2016-03-05 07:10:00 EST,43.92056,-75.60786,817,10.1,10.1,10.1,70.4,2.4,,,,,2.3,3.8,0.9,223,9,2.2,4.0,0.9,220,7,2.3,3.8,0.9,223,9,86,29.32,,0,0,,32.5,34.5,,0.25,0.17,
COPE,2016-03-05 07:15:00 EST,43.92056,-75.60786,817,10.4,10.4,10.4,69.6,2.5,,,,,1.8,2.9,0.6,206,16,1.9,3.4,0.6,203,18,1.8,2.9,0.6,206,16,105,29.32,,0,0,,32.6,34.5,,0.25,0.17,
COPE,2016-03-05 07:20:00 EST,43.92056,-75.60786,817,11.0,10.6,11.0,70.8,3.4,,,,,0.4,1.4,0.4,114,28,0.9,1.8,0.5,118,42,0.4,1.4,0.4,114,28,124,29.32,,0,0,,32.6,34.5,,0.24,0.17,
COPE,2016-03-05 07:25:00 EST,43.92056,-75.60786,817,11.4,10.7,11.4,72.1,4.2,,,,,1.4,2.0,0.3,102,9,1.8,2.5,0.4,100,10,1.4,2.0,0.3,102,9,143,29.32,,0,0,,32.5,34.5,,0.24,0.17,
COPE,2016-03-05 07:30:00 EST,43.92056,-75.60786,817,11.5,11.3,11.5,70.5,3.8,,,,,0.2,0.9,0.3,112,0,0.8,1.8,0.3,96,32,0.2,0.9,0.3,112,0,162,29.33,,0,0,,32.5,34.5,,0.24,0.17,
COPE,2016-03-05 07:35:00 EST,43.92056,-75.60786,817,12.1,11.7,12.1,67.6,3.4,,,,,0.0,0.4,0.1,112,0,0.5,1.3,0.3,83,28,0.0,0.4,0.1,112,0,147,29.33,,0,0,,32.5,34.5,,0.24,0.17,
COPE,2016-03-05 07:40:00 EST,43.92056,-75.60786,817,11.9,11.8,11.9,64.9,2.3,,,,,0.0,0.0,0.0,0,0,0.3,4.3,0.4,228,47,0.0,0.0,0.0,0,0,136,29.33,,0,0,,32.5,34.5,,0.24,0.17,
COPE,2016-03-05 07:45:00 EST,43.92056,-75.60786,817,12.3,12.3,12.3,63.2,2.2,,,,,0.0,0.0,0.0,0,0,0.3,0.9,0.2,192,69,0.0,0.0,0.0,0,0,171,29.33,,0,0,,32.5,34.5,,0.24,0.17,
COPE,2016-03-05 07:50:00 EST,43.92056,-75.60786,817,13.3,13.0,13.3,63.2,3.1,,,,,0.0,0.0,0.0,0,0,0.7,1.3,0.3,173,19,0.0,0.0,0.0,0,0,201,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 07:55:00 EST,43.92056,-75.60786,817,14.4,13.6,14.4,63.4,4.3,,,,,1.0,1.9,0.6,102,9,1.6,2.7,0.5,96,15,1.0,1.9,0.6,102,9,211,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:00:00 EST,43.92056,-75.60786,817,14.7,13.8,14.7,66.9,5.7,,,,,1.5,2.1,0.3,112,9,1.9,3.1,0.4,110,12,1.5,2.1,0.3,112,9,194,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:05:00 EST,43.92056,-75.60786,817,14.7,13.8,14.7,65.8,5.3,,,,,2.0,2.9,0.5,106,6,2.6,3.6,0.4,106,8,2.0,2.9,0.5,106,6,174,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:10:00 EST,43.92056,-75.60786,817,14.9,14.3,14.9,66.8,5.9,,,,,1.9,2.5,0.2,115,6,2.3,3.1,0.3,116,9,1.9,2.5,0.2,115,6,216,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:15:00 EST,43.92056,-75.60786,817,15.3,14.5,15.3,68.9,6.9,,,,,1.6,2.3,0.5,102,14,2.0,3.1,0.5,99,16,1.6,2.3,0.5,102,14,225,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:20:00 EST,43.92056,-75.60786,817,15.5,14.8,15.5,72.9,8.4,,,,,1.8,2.8,0.4,88,20,2.3,3.4,0.4,87,21,1.8,2.8,0.4,88,20,159,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:25:00 EST,43.92056,-75.60786,817,15.8,15.1,15.8,76.4,9.7,,,,,2.0,2.6,0.4,85,10,2.4,3.4,0.4,83,12,2.0,2.6,0.4,85,10,190,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:30:00 EST,43.92056,-75.60786,817,16.4,15.5,16.4,78.0,10.8,,,,,2.7,3.8,0.4,86,9,3.3,4.7,0.5,84,11,2.7,3.8,0.4,86,9,220,29.33,,0,0,,32.5,34.5,,0.23,0.17,
COPE,2016-03-05 08:35:00 EST,43.92056,-75.60786,817,16.5,15.8,16.5,78.6,11.0,,,,,2.4,3.4,0.5,90,12,2.8,3.8,0.6,88,12,2.4,3.4,0.5,90,12,182,29.33,,0,0,,32.5,34.5,,0.22,0.17,
COPE,2016-03-05 08:40:00 EST,43.92056,-75.60786,817,16.9,16.1,16.9,77.4,11.0,,,,,1.5,2.7,0.6,87,20,2.0,3.4,0.6,86,21,1.5,2.7,0.6,87,20,220,29.33,,0,0,,32.5,34.5,,0.22,0.17,
COPE,2016-03-05 08:45:00 EST,43.92056,-75.60786,817,17.2,16.4,17.2,75.9,10.9,,,,,1.6,2.2,0.3,87,9,2.1,2.9,0.3,84,12,1.6,2.2,0.3,87,9,267,29.33,,0,0,,32.5,34.5,,0.22,0.17,
COPE,2016-03-05 08:50:00 EST,43.92056,-75.60786,817,17.7,16.9,17.7,75.9,11.4,,,,,1.3,2.5,0.5,79,21,1.9,3.6,0.6,77,20,1.3,2.5,0.5,79,21,303,29.33,,0,0,,32.5,34.5,,0.22,0.17,
COPE,2016-03-05 08:55:00 EST,43.92056,-75.60786,817,18.4,17.5,18.4,74.2,11.6,,,,,1.5,2.5,0.5,93,17,2.0,3.4,0.6,91,17,1.5,2.5,0.5,93,17,366,29.33,,0,0,,32.4,34.5,,0.22,0.17,
COPE,2016-03-05 09:00:00 EST,43.92056,-75.60786,817,19.0,18.2,19.0,73.0,11.8,,,,,1.8,3.2,0.6,63,19,2.1,3.6,0.5,61,20,1.8,3.2,0.6,63,19,406,29.33,,0,0,,32.5,34.5,,0.22,0.17,
COPE,2016-03-05 09:05:00 EST,43.92056,-75.60786,817,19.7,18.5,19.7,71.8,12.1,,,,,1.8,2.6,0.5,90,20,2.3,3.1,0.6,87,22,1.8,2.6,0.5,90,20,416,29.33,,0,0,,32.5,34.5,,0.22,0.17,
