station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
DELE,2016-06-19 17:45:00 EDT,42.41846,-78.42320,2042,78.8,78.4,78.8,40.0,52.4,,,,,10.9,15.2,1.8,277,11,11.7,16.3,1.8,284,10,10.9,15.2,1.8,277,11,478,28.13,,,,,,,,,,
DELE,2016-06-19 17:50:00 EDT,42.41846,-78.42320,2042,79.0,78.5,79.0,40.7,53.1,,,,,10.7,15.7,2.3,292,14,11.3,17.0,2.4,298,13,10.7,15.7,2.3,292,14,464,28.13,,,,,,,,,,
DELE,2016-06-19 17:55:00 EDT,42.41846,-78.42320,2042,78.7,78.2,78.7,40.4,52.6,,,,,12.0,16.3,1.9,290,10,12.7,17.0,2.1,295,9,12.0,16.3,1.9,290,10,446,28.13,,,,,,,,,,
DELE,2016-06-19 18:00:00 EDT,42.41846,-78.42320,2042,78.4,78.0,78.4,40.8,52.7,,,,,10.9,16.0,2.0,291,14,11.4,16.8,2.0,297,13,10.9,16.0,2.0,291,14,436,28.12,,,,,,,,,,
DELE,2016-06-19 18:05:00 EDT,42.41846,-78.42320,2042,78.4,78.1,78.4,40.9,52.7,,,,,10.4,15.2,1.9,281,12,11.1,16.1,2.0,287,11,10.4,15.2,1.9,281,12,421,28.12,,,,,,,,,,
DELE,2016-06-19 18:10:00 EDT,42.41846,-78.42320,2042,78.3,78.0,78.3,40.9,52.6,,,,,9.6,13.5,2.3,286,12,10.2,13.9,2.3,291,11,9.6,13.5,2.3,286,12,406,28.12,,,,,,,,,,
DELE,2016-06-19 18:15:00 EDT,42.41846,-78.42320,2042,78.1,77.9,78.1,39.5,51.4,,,,,13.1,17.0,1.7,265,9,14.1,18.6,1.8,272,8,13.1,17.0,1.7,265,9,390,28.12,,,,,,,,,,
DELE,2016-06-19 18:20:00 EDT,42.41846,-78.42320,2042,77.8,77.7,77.8,39.8,51.4,,,,,9.5,14.5,2.0,269,10,10.2,15.9,2.2,276,9,9.5,14.5,2.0,269,10,373,28.12,,,,,,,,,,
DELE,2016-06-19 18:25:00 EDT,42.41846,-78.42320,2042,77.9,77.8,77.9,40.7,52.1,,,,,8.6,14.0,2.0,279,13,9.4,15.9,2.2,286,11,8.6,14.0,2.0,279,13,359,28.12,,,,,,,,,,
DELE,2016-06-19 18:30:00 EDT,42.41846,-78.42320,2042,77.7,77.6,77.7,40.7,51.9,,,,,8.7,12.9,1.4,276,10,9.5,13.6,1.6,282,9,8.7,12.9,1.4,276,10,346,28.12,,,,,,,,,,
DELE,2016-06-19 18:35:00 EDT,42.41846,-78.42320,2042,77.6,77.4,77.6,41.5,52.4,,,,,11.5,17.0,2.7,295,11,12.0,18.1,2.7,301,11,11.5,17.0,2.7,295,11,329,28.12,,,,,,,,,,
DELE,2016-06-19 18:40:00 EDT,42.41846,-78.42320,2042,77.3,77.2,77.3,40.8,51.6,,,,,9.8,15.4,2.2,281,13,10.3,15.7,2.2,288,11,9.8,15.4,2.2,281,13,314,28.12,,,,,,,,,,
DELE,2016-06-19 18:45:00 EDT,42.41846,-78.42320,2042,77.1,77.1,77.1,41.1,51.7,,,,,10.8,15.3,2.0,277,11,11.7,17.2,2.2,283,9,10.8,15.3,2.0,277,11,299,28.13,,,,,,,,,,
DELE,2016-06-19 18:50:00 EDT,42.41846,-78.42320,2042,76.9,76.9,76.9,40.9,51.4,,,,,12.0,17.2,2.1,284,11,12.7,18.1,2.3,290,9,12.0,17.2,2.1,284,11,283,28.13,,,,,,,,,,
DELE,2016-06-19 18:55:00 EDT,42.41846,-78.42320,2042,76.8,76.8,76.8,41.8,51.8,,,,,9.1,13.4,1.8,282,13,9.7,14.5,2.0,287,11,9.1,13.4,1.8,282,13,269,28.13,,,,,,,,,,
DELE,2016-06-19 19:00:00 EDT,42.41846,-78.42320,2042,76.7,76.7,76.7,43.2,52.7,,,,,8.2,11.6,1.6,292,9,8.7,12.5,1.6,298,8,8.2,11.6,1.6,292,9,252,28.13,,,,,,,,,,
DELE,2016-06-19 19:05:00 EDT,42.41846,-78.42320,2042,76.6,76.6,76.6,43.3,52.6,,,,,7.9,12.7,1.5,297,11,8.4,13.2,1.6,304,10,7.9,12.7,1.5,297,11,239,28.13,,,,,,,,,,
DELE,2016-06-19 19:10:00 EDT,42.41846,-78.42320,2042,76.2,76.3,76.2,42.9,52.1,,,,,10.2,13.7,1.5,299,9,10.6,14.3,1.5,306,9,10.2,13.7,1.5,299,9,226,28.13,,,,,,,,,,
DELE,2016-06-19 19:15:00 EDT,42.41846,-78.42320,2042,76.0,76.1,76.0,43.3,52.0,,,,,9.6,14.1,2.2,297,12,10.2,14.5,2.1,304,12,9.6,14.1,2.2,297,12,210,28.13,,,,,,,,,,
DELE,2016-06-19 19:20:00 EDT,42.41846,-78.42320,2042,75.8,76.0,75.8,43.4,52.0,,,,,9.4,12.3,1.6,295,9,9.9,13.2,1.7,302,9,9.4,12.3,1.6,295,9,198,28.13,,,,,,,,,,
DELE,2016-06-19 19:25:00 EDT,42.41846,-78.42320,2042,75.5,75.8,75.5,44.0,52.1,,,,,8.6,12.1,1.6,288,10,9.1,12.8,1.7,294,8,8.6,12.1,1.6,288,10,185,28.13,,,,,,,,,,
DELE,2016-06-19 19:30:00 EDT,42.41846,-78.42320,2042,75.3,75.7,75.3,44.0,51.9,,,,,8.7,12.0,1.5,287,11,9.2,12.5,1.4,294,9,8.7,12.0,1.5,287,11,171,28.12,,,,,,,,,,
DELE,2016-06-19 19:35:00 EDT,42.41846,-78.42320,2042,75.2,75.5,75.2,43.6,51.6,,,,,7.4,9.5,1.2,285,12,7.9,10.7,1.3,291,10,7.4,9.5,1.2,285,12,157,28.13,,,,,,,,,,
DELE,2016-06-19 19:40:00 EDT,42.41846,-78.42320,2042,74.9,75.4,74.9,44.7,52.0,,,,,6.9,10.4,1.5,286,10,7.5,12.1,1.7,292,11,6.9,10.4,1.5,286,10,136,28.13,,,,,,,,,,
DELE,2016-06-19 19:45:00 EDT,42.41846,-78.42320,2042,74.4,75.0,74.4,45.9,52.2,,,,,6.5,10.7,1.5,281,13,7.0,11.4,1.5,288,11,6.5,10.7,1.5,281,13,87,28.13,,,,,,,,,,
DELE,2016-06-19 19:50:00 EDT,42.41846,-78.42320,2042,73.8,74.6,73.8,46.7,52.1,,,,,8.6,11.1,1.3,294,7,9.0,12.3,1.3,301,7,8.6,11.1,1.3,294,7,81,28.13,,,,,,,,,,
DELE,2016-06-19 19:55:00 EDT,42.41846,-78.42320,2042,73.6,74.4,73.6,47.1,52.2,,,,,7.6,10.6,1.2,294,10,7.9,11.2,1.4,300,10,7.6,10.6,1.2,294,10,86,28.13,,,,,,,,,,
DELE,2016-06-19 20:00:00 EDT,42.41846,-78.42320,2042,73.3,74.2,73.3,47.7,52.3,,,,,6.5,9.4,1.1,292,9,6.9,9.6,1.1,299,8,6.5,9.4,1.1,292,9,81,28.13,,,,,,,,,,
DELE,2016-06-19 20:05:00 EDT,42.41846,-78.42320,2042,72.7,74.0,72.7,49.4,52.7,,,,,5.1,5.9,0.5,291,7,5.5,6.9,0.6,299,7,5.1,5.9,0.5,291,7,74,28.13,,,,,,,,,,
DELE,2016-06-19 20:10:00 EDT,42.41846,-78.42320,2042,72.5,73.8,72.5,50.0,52.9,,,,,4.8,6.1,0.6,289,6,5.2,6.9,0.6,296,6,4.8,6.1,0.6,289,6,78,28.13,,,,,,,,,,
DELE,2016-06-19 20:15:00 EDT,42.41846,-78.42320,2042,72.8,73.7,72.8,49.1,52.6,,,,,4.2,6.3,0.9,278,10,4.6,7.4,1.0,285,9,4.2,6.3,0.9,278,10,71,28.13,,,,,,,,,,
DELE,2016-06-19 20:20:00 EDT,42.41846,-78.42320,2042,72.7,73.6,72.7,49.5,52.7,,,,,4.0,5.6,0.6,279,11,4.4,6.3,0.7,286,10,4.0,5.6,0.6,279,11,61,28.13,,,,,,,,,,
DELE,2016-06-19 20:25:00 EDT,42.41846,-78.42320,2042,72.6,73.3,72.6,49.7,52.7,,,,,3.4,5.0,0.5,275,8,3.7,5.4,0.6,283,8,3.4,5.0,0.5,275,8,44,28.13,,,,,,,,,,
DELE,2016-06-19 20:30:00 EDT,42.41846,-78.42320,2042,72.3,73.1,72.3,50.2,52.8,,,,,3.9,5.1,0.6,267,7,4.3,6.0,0.7,273,7,3.9,5.1,0.6,267,7,33,28.13,,,,,,,,,,
DELE,2016-06-19 20:35:00 EDT,42.41846,-78.42320,2042,72.2,73.1,72.2,50.4,52.7,,,,,3.8,5.0,0.5,269,6,4.2,5.6,0.5,276,6,3.8,5.0,0.5,269,6,24,28.13,,,,,,,,,,
DELE,2016-06-19 20:40:00 EDT,42.41846,-78.42320,2042,72.3,73.0,72.3,50.4,52.8,,,,,3.8,5.1,0.5,277,9,4.2,6.0,0.6,284,8,3.8,5.1,0.5,277,9,17,28.13,,,,,,,,,,
DELE,2016-06-19 20:45:00 EDT,42.41846,-78.42320,2042,72.1,72.8,72.1,50.5,52.7,,,,,3.7,5.8,0.5,272,9,4.0,6.5,0.7,279,8,3.7,5.8,0.5,272,9,13,28.13,,,,,,,,,,
DELE,2016-06-19 20:50:00 EDT,42.41846,-78.42320,2042,71.8,72.6,71.8,51.0,52.7,,,,,4.5,5.5,0.6,267,6,4.9,6.3,0.7,274,5,4.5,5.5,0.6,267,6,8,28.13,,,,,,,,,,
DELE,2016-06-19 20:55:00 EDT,42.41846,-78.42320,2042,71.3,72.6,71.3,51.7,52.6,,,,,5.0,6.6,0.6,263,7,5.4,7.4,0.7,271,7,5.0,6.6,0.6,263,7,5,28.13,,,,,,,,,,
DELE,2016-06-19 21:00:00 EDT,42.41846,-78.42320,2042,71.2,72.6,71.2,51.9,52.6,,,,,4.9,6.2,0.6,264,8,5.4,7.2,0.7,271,8,4.9,6.2,0.6,264,8,4,28.13,,,,,,,,,,
DELE,2016-06-19 21:05:00 EDT,42.41846,-78.42320,2042,70.9,72.5,70.9,52.4,52.6,,,,,5.0,6.1,0.5,258,7,5.5,6.9,0.7,265,6,5.0,6.1,0.5,258,7,2,28.13,,,,,,,,,,
DELE,2016-06-19 21:10:00 EDT,42.41846,-78.42320,2042,70.4,72.5,70.4,52.9,52.4,,,,,5.5,7.2,0.6,256,7,6.0,7.8,0.7,263,7,5.5,7.2,0.6,256,7,1,28.12,,,,,,,,,,
DELE,2016-06-19 21:15:00 EDT,42.41846,-78.42320,2042,70.5,72.5,70.5,52.5,52.4,,,,,5.8,7.5,0.7,258,7,6.2,8.3,0.7,265,6,5.8,7.5,0.7,258,7,1,28.12,,,,,,,,,,
DELE,2016-06-19 21:20:00 EDT,42.41846,-78.42320,2042,70.1,72.1,70.1,53.1,52.2,,,,,5.5,7.1,0.6,254,6,6.0,7.8,0.7,261,5,5.5,7.1,0.6,254,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 21:25:00 EDT,42.41846,-78.42320,2042,69.6,71.8,69.6,53.8,52.1,,,,,5.3,6.5,0.6,252,6,5.8,7.6,0.7,259,6,5.3,6.5,0.6,252,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 21:30:00 EDT,42.41846,-78.42320,2042,69.9,71.7,69.9,53.5,52.2,,,,,5.4,6.9,0.5,248,6,6.0,7.4,0.6,255,5,5.4,6.9,0.5,248,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 21:35:00 EDT,42.41846,-78.42320,2042,69.7,71.5,69.7,53.7,52.1,,,,,5.1,6.9,0.7,248,6,5.6,7.8,0.8,255,6,5.1,6.9,0.7,248,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 21:40:00 EDT,42.41846,-78.42320,2042,69.8,71.5,69.8,53.9,52.4,,,,,5.6,7.2,0.7,240,6,6.1,7.8,0.7,247,7,5.6,7.2,0.7,240,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 21:45:00 EDT,42.41846,-78.42320,2042,69.7,71.4,69.7,54.1,52.3,,,,,5.3,7.5,0.7,239,8,5.8,8.1,0.8,246,8,5.3,7.5,0.7,239,8,0,28.12,,,,,,,,,,
DELE,2016-06-19 21:50:00 EDT,42.41846,-78.42320,2042,70.0,71.7,70.0,53.8,52.5,,,,,5.9,8.0,0.8,241,8,6.4,8.7,0.9,248,7,5.9,8.0,0.8,241,8,0,28.12,,,,,,,,,,
DELE,2016-06-19 21:55:00 EDT,42.41846,-78.42320,2042,70.0,71.7,70.0,53.6,52.4,,,,,5.7,7.5,0.6,239,7,6.2,7.8,0.7,247,7,5.7,7.5,0.6,239,7,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:00:00 EDT,42.41846,-78.42320,2042,69.7,71.5,69.7,53.9,52.2,,,,,5.7,7.7,0.8,241,7,6.2,8.7,0.9,248,7,5.7,7.7,0.8,241,7,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:05:00 EDT,42.41846,-78.42320,2042,69.3,71.1,69.3,54.8,52.4,,,,,4.9,7.3,0.7,238,6,5.4,7.4,0.8,244,7,4.9,7.3,0.7,238,6,0,28.13,,,,,,,,,,
DELE,2016-06-19 22:10:00 EDT,42.41846,-78.42320,2042,68.5,70.5,68.5,56.1,52.3,,,,,4.8,6.2,0.6,227,7,5.2,6.9,0.6,232,7,4.8,6.2,0.6,227,7,0,28.13,,,,,,,,,,
DELE,2016-06-19 22:15:00 EDT,42.41846,-78.42320,2042,67.3,70.2,67.3,58.6,52.3,,,,,5.0,6.1,0.4,215,6,5.4,6.7,0.5,221,5,5.0,6.1,0.4,215,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:20:00 EDT,42.41846,-78.42320,2042,67.1,70.5,67.1,60.9,53.2,,,,,6.0,7.1,0.4,211,4,6.4,7.6,0.5,217,3,6.0,7.1,0.4,211,4,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:25:00 EDT,42.41846,-78.42320,2042,67.7,70.7,67.7,58.9,52.8,,,,,6.3,7.3,0.4,216,4,6.7,8.1,0.5,221,3,6.3,7.3,0.4,216,4,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:30:00 EDT,42.41846,-78.42320,2042,68.7,71.0,68.7,56.7,52.7,,,,,6.7,8.1,0.6,221,6,7.2,9.2,0.7,225,5,6.7,8.1,0.6,221,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:35:00 EDT,42.41846,-78.42320,2042,68.3,71.0,68.3,56.6,52.3,,,,,6.5,7.8,0.5,222,5,6.9,8.9,0.7,226,5,6.5,7.8,0.5,222,5,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:40:00 EDT,42.41846,-78.42320,2042,68.0,70.7,68.0,57.0,52.2,,,,,6.0,7.9,0.7,220,5,6.5,8.5,0.8,225,5,6.0,7.9,0.7,220,5,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:45:00 EDT,42.41846,-78.42320,2042,66.6,70.3,66.6,60.1,52.3,,,,,5.6,7.3,0.5,217,6,6.0,7.6,0.6,222,6,5.6,7.3,0.5,217,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:50:00 EDT,42.41846,-78.42320,2042,66.3,69.9,66.3,62.0,52.9,,,,,5.5,7.5,0.5,219,5,5.8,7.6,0.6,223,5,5.5,7.5,0.5,219,5,0,28.12,,,,,,,,,,
DELE,2016-06-19 22:55:00 EDT,42.41846,-78.42320,2042,65.9,69.6,65.9,63.8,53.3,,,,,5.6,8.0,0.6,212,6,6.0,8.7,0.6,218,5,5.6,8.0,0.6,212,6,0,28.12,,,,,,,,,,
DELE,2016-06-19 23:00:00 EDT,42.41846,-78.42320,2042,65.3,68.5,65.3,66.3,53.8,,,,,5.3,6.1,0.4,204,7,5.7,6.9,0.5,210,7,5.3,6.1,0.4,204,7,0,28.12,,,,,,,,,,
DELE,2016-06-19 23:05:00 EDT,42.41846,-78.42320,2042,65.7,69.2,65.7,67.1,54.4,,,,,5.9,6.7,0.3,208,4,6.4,7.6,0.3,215,3,5.9,6.7,0.3,208,4,0,28.12,,,,,,,,,,
DELE,2016-06-19 23:10:00 EDT,42.41846,-78.42320,2042,65.7,69.7,65.7,65.8,54.0,,,,,6.2,6.9,0.3,206,4,6.6,7.4,0.3,213,4,6.2,6.9,0.3,206,4,0,28.12,,,,,,,,,,
DELE,2016-06-19 23:15:00 EDT,42.41846,-78.42320,2042,64.3,68.9,64.3,68.3,53.7,,,,,6.6,7.2,0.2,201,3,7.0,7.8,0.3,207,4,6.6,7.2,0.2,201,3,0,28.12,,,,,,,,,,
DELE,2016-06-19 23:20:00 EDT,42.41846,-78.42320,2042,63.4,67.3,63.4,70.9,53.8,,,,,5.9,6.8,0.4,194,5,6.3,7.4,0.4,199,4,5.9,6.8,0.4,194,5,0,28.11,,,,,,,,,,
DELE,2016-06-19 23:25:00 EDT,42.41846,-78.42320,2042,62.9,66.3,62.9,73.1,54.1,,,,,5.5,6.4,0.3,189,3,6.0,6.9,0.3,195,3,5.5,6.4,0.3,189,3,0,28.11,,,,,,,,,,
DELE,2016-06-19 23:30:00 EDT,42.41846,-78.42320,2042,63.5,68.0,63.5,73.3,54.8,,,,,6.6,7.0,0.3,198,3,7.0,7.6,0.3,203,4,6.6,7.0,0.3,198,3,0,28.11,,,,,,,,,,
DELE,2016-06-19 23:35:00 EDT,42.41846,-78.42320,2042,64.4,68.9,64.4,70.6,54.6,,,,,7.1,7.6,0.3,206,2,7.5,8.1,0.3,213,2,7.1,7.6,0.3,206,2,0,28.11,,,,,,,,,,
DELE,2016-06-19 23:40:00 EDT,42.41846,-78.42320,2042,64.8,69.0,64.8,68.8,54.3,,,,,6.8,7.6,0.3,205,3,7.2,8.1,0.4,211,3,6.8,7.6,0.3,205,3,0,28.11,,,,,,,,,,
DELE,2016-06-19 23:45:00 EDT,42.41846,-78.42320,2042,63.9,67.9,63.9,70.0,53.9,,,,,7.1,7.8,0.3,198,2,7.6,8.5,0.3,203,3,7.1,7.8,0.3,198,2,0,28.11,,,,,,,,,,
DELE,2016-06-19 23:50:00 EDT,42.41846,-78.42320,2042,63.0,66.4,63.0,72.6,54.1,,,,,6.3,6.8,0.3,194,2,6.8,7.4,0.3,199,2,6.3,6.8,0.3,194,2,0,28.10,,,,,,,,,,
DELE,2016-06-19 23:55:00 EDT,42.41846,-78.42320,2042,62.7,66.5,62.7,73.9,54.3,,,,,6.5,8.0,0.4,197,3,7.0,8.1,0.4,202,3,6.5,8.0,0.4,197,3,0,28.10,,,,,,,,,,
ESSX,2016-06-19 00:00:00 EDT,44.31360,-73.37189,182,59.8,63.6,59.8,81.7,54.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,257,0,0.9,1.8,0.4,234,19,0.4,1.5,0.5,257,0,0,30.00,,0,0,0,71.1,66.4,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:05:00 EDT,44.31360,-73.37189,182,59.2,61.8,59.2,83.8,54.3,0.000,0.000,0.00,0.000,0.6,1.5,0.5,321,0,1.1,1.8,0.3,312,29,0.6,1.5,0.5,321,0,0,30.00,,0,0,0,71.0,66.5,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:10:00 EDT,44.31360,-73.37189,182,59.3,62.3,59.3,83.5,54.3,0.000,0.000,0.00,0.000,1.4,2.6,0.6,309,14,1.6,2.9,0.6,307,21,1.4,2.6,0.6,309,14,0,30.00,,0,0,0,70.7,66.5,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:15:00 EDT,44.31360,-73.37189,182,58.2,61.1,58.2,85.9,54.1,0.000,0.000,0.00,0.000,0.0,1.2,0.2,245,2,0.6,1.6,0.3,225,59,0.0,1.2,0.2,245,2,0,30.00,,0,0,0,70.7,66.5,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:20:00 EDT,44.31360,-73.37189,182,59.0,61.1,59.0,85.5,54.6,0.000,0.000,0.00,0.000,0.9,1.6,0.5,224,9,1.2,1.8,0.3,227,12,0.9,1.6,0.5,224,9,0,30.00,,0,0,0,70.7,66.6,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:25:00 EDT,44.31360,-73.37189,182,58.8,61.5,58.8,85.3,54.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.3,289,51,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,70.7,66.6,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:30:00 EDT,44.31360,-73.37189,182,58.7,61.4,58.7,86.2,54.6,0.000,0.000,0.00,0.000,0.3,1.5,0.5,299,6,1.0,2.9,0.4,312,19,0.3,1.5,0.5,299,6,0,30.00,,0,0,0,70.7,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:35:00 EDT,44.31360,-73.37189,182,58.9,62.3,58.9,87.0,55.1,0.000,0.000,0.00,0.000,1.3,3.0,0.8,273,14,1.7,3.4,0.7,271,20,1.3,3.0,0.8,273,14,0,30.00,,0,0,0,70.5,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:40:00 EDT,44.31360,-73.37189,182,58.2,62.7,58.2,87.6,54.5,0.000,0.000,0.00,0.000,2.0,3.1,0.5,207,21,2.3,3.6,0.5,204,18,2.0,3.1,0.5,207,21,0,30.00,,0,0,0,70.4,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:45:00 EDT,44.31360,-73.37189,182,57.9,61.2,57.9,87.2,54.2,0.000,0.000,0.00,0.000,1.8,3.0,0.8,216,4,1.9,3.1,0.8,215,6,1.8,3.0,0.8,216,4,0,30.00,,0,0,0,70.3,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:50:00 EDT,44.31360,-73.37189,182,58.5,61.1,58.5,86.7,54.5,0.000,0.000,0.00,0.000,1.5,2.1,0.4,195,16,1.8,2.5,0.4,194,16,1.5,2.1,0.4,195,16,0,30.00,,0,0,0,70.3,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 00:55:00 EDT,44.31360,-73.37189,182,58.2,60.7,58.2,85.9,54.0,0.000,0.000,0.00,0.000,0.9,1.5,0.4,210,0,1.3,1.8,0.3,193,8,0.9,1.5,0.4,210,0,0,30.00,,0,0,0,70.3,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:00:00 EDT,44.31360,-73.37189,182,58.5,60.3,58.5,85.5,54.1,0.000,0.000,0.00,0.000,1.1,1.5,0.3,210,0,1.5,2.0,0.3,190,6,1.1,1.5,0.3,210,0,0,30.00,,0,0,0,70.2,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:05:00 EDT,44.31360,-73.37189,182,58.5,61.2,58.5,84.7,53.9,0.000,0.000,0.00,0.000,2.1,2.9,0.4,237,22,2.3,3.4,0.4,238,22,2.1,2.9,0.4,237,22,0,30.00,,0,0,0,70.0,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:10:00 EDT,44.31360,-73.37189,182,57.8,63.8,57.8,84.6,53.2,0.000,0.000,0.00,0.000,2.4,3.4,0.3,238,16,2.6,3.8,0.4,236,16,2.4,3.4,0.3,238,16,0,30.00,,0,0,0,70.0,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:15:00 EDT,44.31360,-73.37189,182,57.4,63.1,57.4,86.1,53.3,0.000,0.000,0.00,0.000,2.5,2.9,0.2,229,10,2.5,3.6,0.3,227,10,2.5,2.9,0.2,229,10,0,30.00,,0,0,0,70.0,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:20:00 EDT,44.31360,-73.37189,182,57.6,63.0,57.6,85.8,53.4,0.000,0.000,0.00,0.000,1.0,2.4,0.7,229,25,1.4,2.7,0.5,223,21,1.0,2.4,0.7,229,25,0,30.00,,0,0,0,70.0,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:25:00 EDT,44.31360,-73.37189,182,57.7,60.9,57.7,85.6,53.4,0.000,0.000,0.00,0.000,0.1,1.1,0.3,227,1,0.6,1.6,0.3,209,51,0.1,1.1,0.3,227,1,0,30.00,,0,0,0,70.0,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:30:00 EDT,44.31360,-73.37189,182,57.7,61.0,57.7,85.9,53.5,0.000,0.000,0.00,0.000,0.1,1.0,0.3,257,3,0.6,1.6,0.3,270,25,0.1,1.0,0.3,257,3,0,30.01,,0,0,0,70.0,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:35:00 EDT,44.31360,-73.37189,182,57.2,60.8,57.2,87.0,53.4,0.000,0.000,0.00,0.000,0.0,1.0,0.2,238,3,0.9,1.3,0.2,201,16,0.0,1.0,0.2,238,3,0,30.01,,0,0,0,69.7,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:40:00 EDT,44.31360,-73.37189,182,57.2,60.6,57.2,86.4,53.2,0.000,0.000,0.00,0.000,1.8,2.7,0.6,205,12,2.0,3.1,0.5,206,12,1.8,2.7,0.6,205,12,0,30.01,,0,0,0,69.6,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:45:00 EDT,44.31360,-73.37189,182,57.2,61.1,57.2,85.4,52.8,0.000,0.000,0.00,0.000,1.6,2.3,0.5,210,4,1.8,2.7,0.5,206,8,1.6,2.3,0.5,210,4,0,30.01,,0,0,0,69.6,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:50:00 EDT,44.31360,-73.37189,182,57.2,60.1,57.2,86.6,53.2,0.000,0.000,0.00,0.000,0.7,1.1,0.1,205,0,1.1,1.6,0.2,205,26,0.7,1.1,0.1,205,0,0,30.01,,0,0,0,69.6,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 01:55:00 EDT,44.31360,-73.37189,182,57.2,60.3,57.2,85.7,52.9,0.000,0.000,0.00,0.000,1.8,2.6,0.5,209,8,2.1,2.7,0.4,203,16,1.8,2.6,0.5,209,8,0,30.01,,0,0,0,69.6,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 02:00:00 EDT,44.31360,-73.37189,182,57.5,61.5,57.5,83.9,52.6,0.000,0.000,0.00,0.000,2.0,2.8,0.3,241,8,2.1,3.1,0.4,239,9,2.0,2.8,0.3,241,8,0,30.01,,0,0,0,69.5,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 02:05:00 EDT,44.31360,-73.37189,182,56.8,61.7,56.8,85.2,52.4,0.000,0.000,0.00,0.000,2.0,2.6,0.4,203,14,2.3,2.9,0.4,203,13,2.0,2.6,0.4,203,14,0,30.01,,0,0,0,69.3,66.7,62.2,0.29,0.45,0.36
ESSX,2016-06-19 02:10:00 EDT,44.31360,-73.37189,182,56.7,60.4,56.7,86.9,52.8,0.000,0.000,0.00,0.000,2.1,2.6,0.2,196,6,2.4,2.9,0.2,196,8,2.1,2.6,0.2,196,6,0,30.01,,0,0,0,69.3,66.7,62.2,0.29,0.45,0.36
