station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
OTIS,2015-12-16 06:00:00 EST,41.48249,-74.50368,778,41.7,41.7,41.7,74.4,34.2,0.000,0.000,0.00,0.000,2.2,3.9,0.7,47,15,,,,0,0,2.2,3.9,0.7,47,15,0,29.21,,,,,44.5,47.2,47.1,,,
OTIS,2015-12-16 06:05:00 EST,41.48249,-74.50368,778,41.7,41.6,39.7,74.6,34.2,0.000,0.000,0.00,0.000,3.5,6.7,1.1,49,14,,,,0,0,3.5,6.7,1.1,49,14,0,29.21,,,,,44.6,47.2,47.0,,,
OTIS,2015-12-16 06:10:00 EST,41.48249,-74.50368,778,41.7,41.6,39.3,74.7,34.2,0.000,0.000,0.00,0.000,4.0,7.9,1.3,50,18,,,,0,0,4.0,7.9,1.3,50,18,0,29.21,,,,,44.6,47.2,47.1,,,
OTIS,2015-12-16 06:15:00 EST,41.48249,-74.50368,778,41.7,41.6,39.8,74.6,34.2,0.000,0.000,0.00,0.000,3.4,6.4,1.3,16,23,,,,0,0,3.4,6.4,1.3,16,23,0,29.21,,,,,44.5,47.2,47.1,,,
OTIS,2015-12-16 06:20:00 EST,41.48249,-74.50368,778,41.6,41.5,39.7,75.1,34.2,0.000,0.000,0.00,0.000,3.4,6.1,1.2,23,19,,,,0,0,3.4,6.1,1.2,23,19,0,29.21,,,,,44.6,47.1,47.1,,,
OTIS,2015-12-16 06:25:00 EST,41.48249,-74.50368,778,41.5,41.4,41.5,75.2,34.3,0.000,0.000,0.00,0.000,2.4,4.5,1.1,38,20,,,,0,0,2.4,4.5,1.1,38,20,0,29.21,,,,,44.5,47.1,47.1,,,
OTIS,2015-12-16 06:30:00 EST,41.48249,-74.50368,778,41.4,41.3,41.4,75.8,34.3,0.000,0.000,0.00,0.000,0.9,3.7,1.0,66,19,,,,0,0,0.9,3.7,1.0,66,19,0,29.21,,,,,44.6,47.1,47.1,,,
OTIS,2015-12-16 06:35:00 EST,41.48249,-74.50368,778,41.4,41.3,41.4,75.6,34.3,0.000,0.000,0.00,0.000,2.7,4.3,0.7,85,26,,,,0,0,2.7,4.3,0.7,85,26,0,29.22,,,,,44.6,47.1,47.0,,,
OTIS,2015-12-16 06:40:00 EST,41.48249,-74.50368,778,41.2,41.2,39.2,76.4,34.4,0.000,0.000,0.00,0.000,3.5,4.8,0.6,94,13,,,,0,0,3.5,4.8,0.6,94,13,0,29.22,,,,,44.6,47.1,47.0,,,
OTIS,2015-12-16 06:45:00 EST,41.48249,-74.50368,778,41.3,41.2,38.5,76.4,34.4,0.000,0.000,0.00,0.000,4.3,6.6,1.1,70,17,,,,0,0,4.3,6.6,1.1,70,17,0,29.22,,,,,44.6,47.1,47.0,,,
OTIS,2015-12-16 06:50:00 EST,41.48249,-74.50368,778,41.4,41.3,39.7,75.8,34.3,0.000,0.000,0.00,0.000,3.2,5.8,1.1,46,16,,,,0,0,3.2,5.8,1.1,46,16,0,29.22,,,,,44.5,47.1,47.1,,,
OTIS,2015-12-16 06:55:00 EST,41.48249,-74.50368,778,41.1,41.1,41.1,76.3,34.2,0.000,0.000,0.00,0.000,2.8,4.7,0.8,60,15,,,,0,0,2.8,4.7,0.8,60,15,0,29.22,,,,,44.6,47.1,47.1,,,
OTIS,2015-12-16 07:00:00 EST,41.48249,-74.50368,778,40.9,41.0,40.9,76.9,34.3,0.000,0.000,0.00,0.000,2.3,5.1,1.1,70,22,,,,0,0,2.3,5.1,1.1,70,22,0,29.22,,,,,44.6,47.1,47.1,,,
OTIS,2015-12-16 07:05:00 EST,41.48249,-74.50368,778,40.9,40.8,40.9,76.7,34.1,0.000,0.000,0.00,0.000,2.9,5.0,0.8,97,18,,,,0,0,2.9,5.0,0.8,97,18,1,29.23,,,,,44.5,47.1,47.1,,,
OTIS,2015-12-16 07:10:00 EST,41.48249,-74.50368,778,40.8,40.7,40.8,76.6,34.0,0.000,0.000,0.00,0.000,2.2,3.7,0.6,71,23,,,,0,0,2.2,3.7,0.6,71,23,1,29.23,,,,,44.5,47.1,47.0,,,
OTIS,2015-12-16 07:15:00 EST,41.48249,-74.50368,778,40.8,40.7,40.8,76.7,34.0,0.000,0.000,0.00,0.000,1.6,2.9,0.8,15,17,,,,0,0,1.6,2.9,0.8,15,17,3,29.23,,,,,44.6,47.1,47.0,,,
OTIS,2015-12-16 07:20:00 EST,41.48249,-74.50368,778,40.6,40.6,40.6,77.1,34.0,0.000,0.000,0.00,0.000,0.7,2.1,0.7,71,9,,,,0,0,0.7,2.1,0.7,71,9,4,29.24,,,,,44.5,47.1,47.1,,,
OTIS,2015-12-16 07:25:00 EST,41.48249,-74.50368,778,40.7,40.6,40.7,77.1,34.1,0.000,0.000,0.00,0.000,0.9,2.1,0.5,62,22,,,,0,0,0.9,2.1,0.5,62,22,6,29.24,,,,,44.5,47.1,47.1,,,
OTIS,2015-12-16 07:30:00 EST,41.48249,-74.50368,778,40.7,40.6,40.7,77.1,34.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,62,0,,,,0,0,0.1,0.9,0.2,62,0,8,29.25,,,,,44.5,47.1,47.1,,,
OTIS,2015-12-16 07:35:00 EST,41.48249,-74.50368,778,40.7,40.6,40.7,77.3,34.2,0.000,0.000,0.00,0.000,0.8,2.6,0.9,70,12,,,,0,0,0.8,2.6,0.9,70,12,11,29.25,,,,,44.5,47.1,47.0,,,
OTIS,2015-12-16 07:40:00 EST,41.48249,-74.50368,778,40.7,40.6,40.7,77.4,34.2,0.000,0.000,0.00,0.000,0.8,1.9,0.5,14,14,,,,0,0,0.8,1.9,0.5,14,14,10,29.26,,,,,44.6,47.1,47.0,,,
OTIS,2015-12-16 07:45:00 EST,41.48249,-74.50368,778,40.7,40.6,40.7,77.4,34.2,0.000,0.000,0.00,0.000,1.0,2.0,0.6,101,11,,,,0,0,1.0,2.0,0.6,101,11,10,29.26,,,,,44.5,47.1,47.1,,,
OTIS,2015-12-16 07:50:00 EST,41.48249,-74.50368,778,40.8,40.6,40.8,76.9,34.1,0.000,0.000,0.00,0.000,1.7,2.7,0.5,76,17,,,,0,0,1.7,2.7,0.5,76,17,13,29.26,,,,,44.5,47.1,47.0,,,
OTIS,2015-12-16 07:55:00 EST,41.48249,-74.50368,778,40.8,40.7,40.8,76.2,33.9,0.000,0.000,0.00,0.000,1.0,2.0,0.6,79,6,,,,0,0,1.0,2.0,0.6,79,6,18,29.27,,,,,44.5,47.1,47.0,,,
OTIS,2015-12-16 08:00:00 EST,41.48249,-74.50368,778,40.9,40.7,40.9,76.5,34.1,0.000,0.000,0.00,0.000,0.8,3.1,0.9,339,15,,,,0,0,0.8,3.1,0.9,339,15,26,29.27,,,,,44.6,47.0,47.0,,,
OTIS,2015-12-16 08:05:00 EST,41.48249,-74.50368,778,40.9,40.7,40.9,77.0,34.2,0.000,0.000,0.00,0.000,1.7,3.4,0.9,338,20,,,,0,0,1.7,3.4,0.9,338,20,25,29.26,,,,,44.5,47.0,47.0,,,
OTIS,2015-12-16 08:10:00 EST,41.48249,-74.50368,778,40.9,40.8,40.9,76.8,34.2,0.000,0.000,0.00,0.000,1.2,3.0,0.8,22,17,,,,0,0,1.2,3.0,0.8,22,17,33,29.27,,,,,44.6,47.0,47.1,,,
OTIS,2015-12-16 08:15:00 EST,41.48249,-74.50368,778,41.0,40.8,41.0,76.5,34.2,0.000,0.000,0.00,0.000,1.7,3.2,0.9,44,23,,,,0,0,1.7,3.2,0.9,44,23,34,29.27,,,,,44.6,47.0,47.0,,,
OTIS,2015-12-16 08:20:00 EST,41.48249,-74.50368,778,41.1,40.8,41.1,75.6,34.0,0.000,0.000,0.00,0.000,1.3,3.2,1.0,68,8,,,,0,0,1.3,3.2,1.0,68,8,38,29.27,,,,,44.6,47.0,47.0,,,
OTIS,2015-12-16 08:25:00 EST,41.48249,-74.50368,778,41.2,40.9,41.2,75.6,34.1,0.000,0.000,0.00,0.000,1.5,3.4,0.7,70,16,,,,0,0,1.5,3.4,0.7,70,16,44,29.27,,,,,44.6,47.0,47.0,,,
OTIS,2015-12-16 08:30:00 EST,41.48249,-74.50368,778,41.2,41.0,41.2,75.2,34.0,0.000,0.000,0.00,0.000,2.4,4.1,0.9,81,16,,,,0,0,2.4,4.1,0.9,81,16,51,29.27,,,,,44.6,47.0,47.0,,,
OTIS,2015-12-16 08:35:00 EST,41.48249,-74.50368,778,41.3,41.0,41.3,74.9,33.9,0.000,0.000,0.00,0.000,3.0,4.7,0.9,74,15,,,,0,0,3.0,4.7,0.9,74,15,63,29.28,,,,,44.6,47.0,47.0,,,
OTIS,2015-12-16 08:40:00 EST,41.48249,-74.50368,778,41.3,41.0,39.2,74.1,33.7,0.000,0.000,0.00,0.000,3.6,5.5,1.0,46,22,,,,0,0,3.6,5.5,1.0,46,22,81,29.27,,,,,44.6,47.0,47.1,,,
OTIS,2015-12-16 08:45:00 EST,41.48249,-74.50368,778,41.3,41.0,38.7,73.3,33.4,0.000,0.000,0.00,0.000,4.1,7.1,1.5,29,14,,,,0,0,4.1,7.1,1.5,29,14,104,29.27,,,,,44.6,47.0,47.0,,,
OTIS,2015-12-16 08:50:00 EST,41.48249,-74.50368,778,41.4,41.1,41.4,73.4,33.5,0.000,0.000,0.00,0.000,2.1,4.3,0.9,40,22,,,,0,0,2.1,4.3,0.9,40,22,96,29.27,,,,,44.7,47.0,47.0,,,
OTIS,2015-12-16 08:55:00 EST,41.48249,-74.50368,778,41.5,41.2,41.5,73.0,33.5,0.000,0.000,0.00,0.000,2.2,4.5,0.8,62,19,,,,0,0,2.2,4.5,0.8,62,19,91,29.27,,,,,44.7,47.0,47.0,,,
OTIS,2015-12-16 09:00:00 EST,41.48249,-74.50368,778,41.6,41.2,39.5,72.4,33.3,0.000,0.000,0.00,0.000,3.6,6.0,1.9,54,12,,,,0,0,3.6,6.0,1.9,54,12,99,29.27,,,,,44.7,46.9,47.0,,,
OTIS,2015-12-16 09:05:00 EST,41.48249,-74.50368,778,41.8,41.3,38.8,72.6,33.6,0.000,0.000,0.00,0.000,4.6,7.3,1.3,67,16,,,,0,0,4.6,7.3,1.3,67,16,117,29.27,,,,,44.7,46.9,47.0,,,
OTIS,2015-12-16 09:10:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 09:15:00 EST,41.48249,-74.50368,778,41.8,41.4,39.2,71.1,33.2,,0.000,0.00,0.000,4.3,7.2,1.3,59,14,,,,0,0,4.3,7.2,1.3,59,14,153,29.27,,,,,44.7,46.9,47.0,,,
OTIS,2015-12-16 09:20:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 09:25:00 EST,41.48249,-74.50368,778,42.3,41.8,40.1,69.7,33.1,,0.000,0.00,0.000,3.9,6.1,1.3,77,15,,,,0,0,3.9,6.1,1.3,77,15,160,29.28,,,,,44.8,46.8,47.0,,,
OTIS,2015-12-16 09:30:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 09:35:00 EST,41.48249,-74.50368,778,42.5,42.0,40.5,69.1,33.1,,0.000,0.00,0.000,3.6,6.7,1.5,36,21,,,,0,0,3.6,6.7,1.5,36,21,178,29.28,,,,,45.0,46.9,47.0,,,
OTIS,2015-12-16 09:40:00 EST,41.48249,-74.50368,778,42.4,42.0,40.4,69.0,32.9,0.000,0.000,0.00,0.000,3.7,5.5,1.2,28,19,,,,0,0,3.7,5.5,1.2,28,19,175,29.28,,,,,45.0,46.9,47.0,,,
OTIS,2015-12-16 09:45:00 EST,41.48249,-74.50368,778,42.8,42.3,41.2,69.0,33.4,0.000,0.000,0.00,0.000,3.4,5.7,1.0,51,29,,,,0,0,3.4,5.7,1.0,51,29,193,29.28,,,,,45.0,46.8,46.9,,,
OTIS,2015-12-16 09:50:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 09:55:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 10:00:00 EST,41.48249,-74.50368,778,43.0,42.5,40.7,67.6,33.1,,0.000,0.00,0.000,4.2,6.4,1.0,71,19,,,,0,0,4.2,6.4,1.0,71,19,217,29.28,,,,,45.2,46.8,47.0,,,
OTIS,2015-12-16 10:05:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 10:10:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 10:15:00 EST,41.48249,-74.50368,778,43.6,43.0,41.3,66.5,33.2,,0.000,0.00,0.000,4.3,6.6,1.5,38,23,,,,0,0,4.3,6.6,1.5,38,23,217,29.28,,,,,45.4,46.8,47.0,,,
OTIS,2015-12-16 10:20:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 10:25:00 EST,41.48249,-74.50368,778,43.7,43.2,41.9,65.3,32.8,,0.000,0.00,0.000,3.7,5.8,1.1,33,21,,,,0,0,3.7,5.8,1.1,33,21,218,29.28,,,,,45.4,46.8,47.0,,,
OTIS,2015-12-16 10:30:00 EST,41.48249,-74.50368,778,43.8,43.2,41.8,64.7,32.7,0.000,0.000,0.00,,3.9,7.1,1.8,66,37,,,,0,0,3.9,7.1,1.8,66,37,223,29.28,,,,,45.5,46.8,47.0,,,
OTIS,2015-12-16 10:35:00 EST,41.48249,-74.50368,778,44.1,43.2,41.6,64.6,33.0,0.000,0.000,0.00,0.000,4.6,7.6,1.7,103,19,,,,0,0,4.6,7.6,1.7,103,19,238,29.28,,,,,45.5,46.8,47.0,,,
OTIS,2015-12-16 10:40:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 10:45:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 10:50:00 EST,41.48249,-74.50368,778,44.1,43.5,42.0,63.3,32.5,,0.000,0.00,,4.2,6.4,0.9,77,17,,,,0,0,4.2,6.4,0.9,77,17,222,29.28,,,,,45.8,46.8,47.0,,,
OTIS,2015-12-16 10:55:00 EST,41.48249,-74.50368,778,44.3,43.5,42.8,62.8,32.5,0.000,0.000,0.00,,3.5,4.7,0.7,85,13,,,,0,0,3.5,4.7,0.7,85,13,222,29.28,,,,,45.8,46.8,46.9,,,
OTIS,2015-12-16 11:00:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 11:05:00 EST,41.48249,-74.50368,778,44.0,43.4,42.8,62.3,31.9,,0.000,0.00,,3.1,5.1,0.7,91,23,,,,0,0,3.1,5.1,0.7,91,23,148,29.28,,,,,46.0,46.8,47.0,,,
OTIS,2015-12-16 11:10:00 EST,41.48249,-74.50368,778,43.9,43.4,43.9,62.9,32.1,0.000,0.000,0.00,,1.4,4.3,1.3,77,31,,,,0,0,1.4,4.3,1.3,77,31,169,29.28,,,,,46.1,46.8,47.0,,,
OTIS,2015-12-16 11:15:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 11:20:00 EST,41.48249,-74.50368,778,44.0,43.5,44.0,62.5,32.1,,0.000,0.00,,1.8,3.9,1.3,54,12,,,,0,0,1.8,3.9,1.3,54,12,208,29.28,,,,,46.2,46.8,46.9,,,
OTIS,2015-12-16 11:25:00 EST,41.48249,-74.50368,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTIS,2015-12-16 11:30:00 EST,41.48249,-74.50368,778,44.5,43.9,44.5,61.9,32.3,,0.000,0.00,0.000,1.9,3.4,0.8,78,18,,,,0,0,1.9,3.4,0.8,78,18,218,29.27,,,,,46.3,46.8,47.0,,,
OTIS,2015-12-16 11:35:00 EST,41.48249,-74.50368,778,44.2,43.9,44.2,61.6,31.8,0.000,0.000,0.00,0.000,0.3,1.5,0.4,105,35,1.1,2.9,0.6,59,63,0.3,1.5,0.4,105,35,284,29.27,,,,,46.3,46.8,46.9,,,
OTIS,2015-12-16 11:40:00 EST,41.48249,-74.50368,778,44.5,44.1,44.5,60.8,31.8,0.000,0.000,0.00,,2.5,4.6,1.2,24,24,2.9,5.4,1.2,24,23,2.5,4.6,1.2,24,24,206,29.26,,,,,46.5,46.8,47.0,,,
OTIS,2015-12-16 11:45:00 EST,41.48249,-74.50368,778,44.5,44.0,44.5,61.8,32.2,0.000,0.000,0.00,,0.9,2.6,0.7,18,35,1.5,3.4,0.7,8,38,0.9,2.6,0.7,18,35,191,29.26,,,,,46.5,46.8,47.0,,,
OTIS,2015-12-16 11:50:00 EST,41.48249,-74.50368,778,44.7,44.1,44.7,61.2,32.1,0.000,0.000,0.00,0.000,2.8,5.2,1.3,28,16,3.1,5.6,1.3,30,18,2.8,5.2,1.3,28,16,204,29.26,,,,,46.6,46.8,46.9,,,
OTIS,2015-12-16 11:55:00 EST,41.48249,-74.50368,778,44.7,44.2,43.1,60.5,31.8,0.000,0.000,0.00,0.000,3.5,6.0,1.0,36,16,3.7,6.0,1.1,38,17,3.5,6.0,1.0,36,16,254,29.26,,,,,46.6,46.8,46.9,,,
OTIS,2015-12-16 12:00:00 EST,41.48249,-74.50368,778,44.8,44.3,43.6,60.5,32.0,0.000,0.000,0.00,,3.2,5.6,0.9,13,21,3.8,6.0,1.0,14,20,3.2,5.6,0.9,13,21,258,29.26,,,,,46.7,46.8,46.9,,,
OTIS,2015-12-16 12:05:00 EST,41.48249,-74.50368,778,45.3,44.7,42.8,60.5,32.4,0.000,0.000,0.00,0.000,4.8,7.3,0.9,347,20,5.6,8.3,1.2,350,20,4.8,7.3,0.9,347,20,253,29.25,,,,,46.7,46.8,46.9,,,
OTIS,2015-12-16 12:10:00 EST,41.48249,-74.50368,778,45.1,44.6,43.3,59.7,32.0,0.000,0.000,0.00,0.000,3.9,6.1,1.0,20,16,4.4,6.7,1.3,19,15,3.9,6.1,1.0,20,16,222,29.26,,,,,46.8,46.8,46.9,,,
OTIS,2015-12-16 12:15:00 EST,41.48249,-74.50368,778,45.3,44.8,45.3,59.5,32.0,0.000,0.000,0.00,,2.1,4.2,1.0,33,30,2.4,4.3,0.9,34,31,2.1,4.2,1.0,33,30,206,29.25,,,,,46.8,46.8,46.9,,,
OTIS,2015-12-16 12:20:00 EST,41.48249,-74.50368,778,45.9,45.4,44.3,59.1,32.5,0.000,0.000,0.00,0.000,3.8,6.9,1.5,71,24,4.5,8.1,1.6,72,24,3.8,6.9,1.5,71,24,204,29.25,,,,,46.8,46.8,47.0,,,
OTIS,2015-12-16 12:25:00 EST,41.48249,-74.50368,778,45.9,45.2,44.2,58.2,32.0,0.000,0.000,0.00,,3.9,6.7,1.4,83,19,4.4,8.1,1.4,83,20,3.9,6.7,1.4,83,19,206,29.25,,,,,46.9,46.8,47.0,,,
OTIS,2015-12-16 12:30:00 EST,41.48249,-74.50368,778,46.4,45.8,44.6,58.2,32.5,0.000,0.000,0.00,0.000,4.1,6.9,1.2,129,27,4.7,7.6,1.3,126,27,4.1,6.9,1.2,129,27,231,29.25,,,,,46.9,46.8,46.9,,,
OTIS,2015-12-16 12:35:00 EST,41.48249,-74.50368,778,46.3,45.5,44.7,57.2,31.9,0.000,0.000,0.00,0.000,3.8,6.8,1.4,113,17,4.3,7.2,1.4,112,16,3.8,6.8,1.4,113,17,237,29.25,,,,,47.0,46.8,46.9,,,
OTIS,2015-12-16 12:40:00 EST,41.48249,-74.50368,778,46.5,45.9,44.6,57.7,32.4,0.000,0.000,0.00,0.000,4.3,8.0,1.8,118,19,4.9,8.9,1.8,118,19,4.3,8.0,1.8,118,19,212,29.25,,,,,47.0,46.8,46.9,,,
OTIS,2015-12-16 12:45:00 EST,41.48249,-74.50368,778,46.5,45.5,43.2,57.1,32.1,0.000,0.000,0.00,0.000,6.5,8.7,1.7,93,8,7.0,9.8,1.7,93,9,6.5,8.7,1.7,93,8,228,29.25,,,,,47.0,46.8,46.9,,,
OTIS,2015-12-16 12:50:00 EST,41.48249,-74.50368,778,46.6,45.9,43.8,57.8,32.6,0.000,0.000,0.00,0.000,5.7,9.4,1.4,130,17,6.2,9.8,1.4,128,17,5.7,9.4,1.4,130,17,220,29.26,,,,,47.0,46.8,46.9,,,
OTIS,2015-12-16 12:55:00 EST,41.48249,-74.50368,778,46.8,46.1,43.8,58.3,32.9,0.000,0.000,0.00,0.000,6.0,9.6,2.0,154,13,6.7,12.1,2.1,153,13,6.0,9.6,2.0,154,13,239,29.26,,,,,47.0,46.9,46.9,,,
OTIS,2015-12-16 13:00:00 EST,41.48249,-74.50368,778,46.6,45.9,44.7,57.7,32.5,0.000,0.000,0.00,0.000,4.4,6.6,0.9,189,15,4.9,6.9,1.0,186,14,4.4,6.6,0.9,189,15,222,29.25,,,,,47.1,46.8,47.0,,,
OTIS,2015-12-16 13:05:00 EST,41.48249,-74.50368,778,46.5,45.7,44.7,57.3,32.2,0.000,0.000,0.00,0.000,4.1,8.2,1.3,120,25,4.6,9.4,1.5,120,25,4.1,8.2,1.3,120,25,192,29.25,,,,,47.2,46.9,46.9,,,
OTIS,2015-12-16 13:10:00 EST,41.48249,-74.50368,778,46.6,45.8,44.4,58.9,33.0,0.000,0.000,0.00,0.000,4.8,6.4,0.9,146,24,5.3,7.4,1.0,144,24,4.8,6.4,0.9,146,24,166,29.25,,,,,47.3,46.8,46.9,,,
OTIS,2015-12-16 13:15:00 EST,41.48249,-74.50368,778,46.2,45.7,45.3,57.3,31.9,0.000,0.000,0.00,0.000,3.1,5.1,0.8,130,20,3.4,5.4,1.0,126,21,3.1,5.1,0.8,130,20,146,29.26,,,,,47.3,46.9,46.9,,,
OTIS,2015-12-16 13:20:00 EST,41.48249,-74.50368,778,46.3,45.8,46.3,58.0,32.3,0.000,0.000,0.00,0.000,2.5,8.5,2.0,113,36,3.1,10.5,2.0,110,37,2.5,8.5,2.0,113,36,148,29.25,,,,,47.3,46.9,46.9,,,
OTIS,2015-12-16 13:25:00 EST,41.48249,-74.50368,778,46.4,45.7,43.9,58.3,32.5,0.000,0.000,0.00,0.000,5.1,7.3,1.5,111,12,5.5,8.1,1.6,110,12,5.1,7.3,1.5,111,12,142,29.25,,,,,47.3,46.9,46.9,,,
OTIS,2015-12-16 13:30:00 EST,41.48249,-74.50368,778,46.2,45.6,45.2,58.4,32.4,0.000,0.000,0.00,0.000,3.1,6.5,1.7,104,23,3.6,7.2,1.8,103,22,3.1,6.5,1.7,104,23,146,29.25,,,,,47.4,46.9,46.9,,,
OTIS,2015-12-16 13:35:00 EST,41.48249,-74.50368,778,46.1,45.4,46.1,57.9,32.1,0.000,0.000,0.00,0.000,2.7,6.6,1.9,102,11,3.2,6.9,1.9,101,11,2.7,6.6,1.9,102,11,162,29.25,,,,,47.4,46.9,46.8,,,
OTIS,2015-12-16 13:40:00 EST,41.48249,-74.50368,778,46.2,45.7,46.2,58.0,32.2,0.000,0.000,0.00,0.000,2.5,5.0,1.2,102,17,2.9,5.4,1.3,101,17,2.5,5.0,1.2,102,17,152,29.25,,,,,47.4,46.9,46.9,,,
OTIS,2015-12-16 13:45:00 EST,41.48249,-74.50368,778,46.5,45.9,46.5,58.5,32.7,0.000,0.000,0.00,0.000,2.3,4.9,1.2,132,34,2.9,5.8,1.2,132,37,2.3,4.9,1.2,132,34,139,29.25,,,,,47.4,46.9,46.9,,,
OTIS,2015-12-16 13:50:00 EST,41.48249,-74.50368,778,46.7,46.2,46.7,58.8,33.1,0.000,0.000,0.00,0.000,1.8,4.3,0.9,143,26,2.4,5.4,1.0,146,29,1.8,4.3,0.9,143,26,124,29.25,,,,,47.5,46.9,46.8,,,
OTIS,2015-12-16 13:55:00 EST,41.48249,-74.50368,778,46.6,46.1,44.3,57.5,32.4,0.000,0.000,0.00,0.000,4.9,6.9,1.0,83,11,5.4,7.6,1.1,83,11,4.9,6.9,1.0,83,11,112,29.24,,,,,47.5,46.9,46.9,,,
OTIS,2015-12-16 14:00:00 EST,41.48249,-74.50368,778,46.6,46.1,45.4,58.1,32.7,0.000,0.000,0.00,0.000,3.4,6.3,1.0,110,24,4.0,6.3,1.2,110,25,3.4,6.3,1.0,110,24,104,29.24,,,,,47.6,46.9,47.0,,,
OTIS,2015-12-16 14:05:00 EST,41.48249,-74.50368,778,46.7,46.3,45.4,58.3,32.8,0.000,0.000,0.00,0.000,3.5,7.1,1.3,142,28,4.0,7.6,1.4,142,27,3.5,7.1,1.3,142,28,99,29.24,,,,,47.5,47.0,46.9,,,
OTIS,2015-12-16 14:10:00 EST,41.48249,-74.50368,778,46.6,46.2,45.4,58.6,32.8,0.000,0.000,0.00,0.000,3.4,5.4,1.0,164,11,3.8,6.3,1.1,162,13,3.4,5.4,1.0,164,11,96,29.24,,,,,47.6,47.0,46.9,,,
OTIS,2015-12-16 14:15:00 EST,41.48249,-74.50368,778,46.7,46.4,45.7,58.4,32.9,0.000,0.000,0.00,0.000,3.2,7.2,1.3,149,12,3.5,7.8,1.4,146,11,3.2,7.2,1.3,149,12,93,29.24,,,,,47.6,47.0,46.9,,,
OTIS,2015-12-16 14:20:00 EST,41.48249,-74.50368,778,46.8,46.4,44.6,58.4,32.9,0.000,0.000,0.00,0.000,4.7,8.0,1.4,149,11,5.1,8.1,1.4,146,12,4.7,8.0,1.4,149,11,92,29.24,,,,,47.5,47.0,46.9,,,
OTIS,2015-12-16 14:25:00 EST,41.48249,-74.50368,778,46.6,46.3,44.3,57.8,32.5,0.000,0.000,0.00,0.000,4.9,7.2,1.1,148,13,5.1,7.6,1.1,146,12,4.9,7.2,1.1,148,13,92,29.24,,,,,47.5,47.0,46.9,,,
OTIS,2015-12-16 14:30:00 EST,41.48249,-74.50368,778,46.8,46.4,45.0,58.5,33.0,0.000,0.000,0.00,0.000,4.1,6.6,0.9,163,16,4.6,7.6,1.1,161,15,4.1,6.6,0.9,163,16,98,29.24,,,,,47.5,47.0,46.9,,,
OTIS,2015-12-16 14:35:00 EST,41.48249,-74.50368,778,46.7,46.4,46.7,58.1,32.8,0.000,0.000,0.00,0.000,2.3,4.5,1.0,177,24,2.8,4.9,0.8,172,28,2.3,4.5,1.0,177,24,105,29.23,,,,,47.6,47.0,46.8,,,
