station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
GABR,2016-02-08 22:45:00 EST,44.41742,-74.17867,1758,14.9,14.4,7.5,85.8,11.4,0.000,0.052,0.00,0.013,4.6,7.3,1.0,78,15,5.2,7.8,1.2,79,14,4.6,7.3,1.0,78,15,0,27.84,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 22:50:00 EST,44.41742,-74.17867,1758,14.9,14.4,8.1,85.9,11.4,0.002,0.054,0.00,0.015,4.2,5.5,0.7,79,12,4.7,6.5,0.7,80,12,4.2,5.5,0.7,79,12,0,27.83,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 22:55:00 EST,44.41742,-74.17867,1758,14.9,14.4,7.1,86.1,11.5,0.001,0.054,0.00,0.015,4.9,6.6,0.8,79,11,5.4,7.8,0.9,80,11,4.9,6.6,0.8,79,11,0,27.83,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 23:00:00 EST,44.41742,-74.17867,1758,14.9,14.4,8.1,86.4,11.6,0.000,0.054,0.00,0.012,4.1,5.9,0.8,82,11,4.7,6.5,0.9,83,10,4.1,5.9,0.8,82,11,0,27.83,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 23:05:00 EST,44.41742,-74.17867,1758,15.0,14.5,9.0,86.5,11.7,0.000,0.054,0.00,0.011,3.6,5.5,0.7,73,18,4.0,5.8,0.8,74,17,3.6,5.5,0.7,73,18,0,27.83,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 23:10:00 EST,44.41742,-74.17867,1758,15.0,14.5,8.0,86.4,11.7,0.000,0.054,0.00,0.011,4.3,6.2,1.0,83,16,4.8,6.7,1.0,84,16,4.3,6.2,1.0,83,16,0,27.83,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 23:15:00 EST,44.41742,-74.17867,1758,15.0,14.5,6.8,86.2,11.6,0.002,0.056,0.00,0.010,5.2,7.1,0.9,83,12,5.8,9.2,1.0,83,11,5.2,7.1,0.9,83,12,0,27.82,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 23:20:00 EST,44.41742,-74.17867,1758,15.0,14.5,7.1,85.9,11.5,0.000,0.056,0.00,0.009,5.0,7.5,1.2,86,13,5.5,8.3,1.3,87,13,5.0,7.5,1.2,86,13,0,27.82,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 23:25:00 EST,44.41742,-74.17867,1758,15.0,14.5,6.7,85.9,11.5,0.001,0.057,0.00,0.009,5.4,7.4,1.0,83,11,5.9,8.5,1.1,83,10,5.4,7.4,1.0,83,11,0,27.82,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 23:30:00 EST,44.41742,-74.17867,1758,15.0,14.5,8.3,86.0,11.6,0.000,0.057,0.00,0.007,4.1,6.7,1.0,81,13,4.6,7.8,1.1,82,12,4.1,6.7,1.0,81,13,0,27.82,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 23:35:00 EST,44.41742,-74.17867,1758,15.1,14.5,8.9,86.3,11.7,0.000,0.057,0.00,0.006,3.7,6.1,1.0,80,15,4.3,6.9,1.0,82,15,3.7,6.1,1.0,80,15,0,27.82,,1,0,0,31.5,33.1,34.8,,0.34,0.39
GABR,2016-02-08 23:40:00 EST,44.41742,-74.17867,1758,15.1,14.5,7.7,86.1,11.7,0.000,0.057,0.00,0.006,4.6,7.1,0.8,89,13,5.1,8.5,0.9,90,12,4.6,7.1,0.8,89,13,0,27.82,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 23:45:00 EST,44.41742,-74.17867,1758,15.0,14.5,6.7,86.0,11.6,0.003,0.060,0.00,0.008,5.4,7.2,0.7,83,10,6.0,8.5,0.9,83,11,5.4,7.2,0.7,83,10,0,27.82,,1,0,0,31.6,33.0,34.8,,0.34,0.39
GABR,2016-02-08 23:50:00 EST,44.41742,-74.17867,1758,15.0,14.5,5.7,86.3,11.6,0.001,0.061,0.00,0.007,6.3,8.5,1.1,84,11,6.9,9.2,1.1,85,11,6.3,8.5,1.1,84,11,0,27.82,,1,0,0,31.6,33.0,34.7,,0.34,0.39
GABR,2016-02-08 23:55:00 EST,44.41742,-74.17867,1758,15.0,14.5,5.8,86.4,11.7,0.000,0.061,0.00,0.007,6.2,8.3,0.8,92,11,6.8,8.9,1.0,92,9,6.2,8.3,0.8,92,11,0,27.81,,1,0,0,31.5,33.0,34.7,,0.34,0.39
JORD,2016-02-08 00:00:00 EST,43.06980,-76.47006,402,29.4,31.5,26.1,79.4,23.8,0.000,0.000,0.00,0.000,3.2,4.6,0.6,79,9,3.6,5.4,0.6,80,10,3.2,4.6,0.6,79,9,0,29.46,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:05:00 EST,43.06980,-76.47006,402,29.5,31.4,25.4,80.1,24.1,0.000,0.000,0.00,0.000,3.8,4.4,0.2,100,5,4.2,5.1,0.3,102,6,3.8,4.4,0.2,100,5,0,29.45,,0,0,0,36.0,37.6,38.4,0.38,0.34,0.32
JORD,2016-02-08 00:10:00 EST,43.06980,-76.47006,402,29.4,30.9,29.4,80.1,24.1,0.000,0.000,0.00,0.000,3.0,3.8,0.5,83,14,3.2,4.3,0.6,83,16,3.0,3.8,0.5,83,14,0,29.45,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:15:00 EST,43.06980,-76.47006,402,29.8,31.5,26.1,80.2,24.4,0.000,0.000,0.00,0.000,3.5,4.8,0.4,77,9,3.9,5.8,0.7,79,9,3.5,4.8,0.4,77,9,0,29.45,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:20:00 EST,43.06980,-76.47006,402,30.0,31.3,25.6,78.6,24.2,0.000,0.000,0.00,0.000,4.2,5.6,0.6,90,9,4.5,5.8,0.8,92,9,4.2,5.6,0.6,90,9,0,29.45,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:25:00 EST,43.06980,-76.47006,402,30.3,31.1,26.7,77.7,24.2,0.000,0.000,0.00,0.000,3.5,5.6,0.6,96,10,3.8,6.5,0.7,97,9,3.5,5.6,0.6,96,10,0,29.45,,0,0,0,36.0,37.6,38.4,0.38,0.34,0.32
JORD,2016-02-08 00:30:00 EST,43.06980,-76.47006,402,30.5,31.2,27.2,77.1,24.2,0.000,0.000,0.00,0.000,3.3,5.2,0.6,94,10,3.6,6.0,0.7,96,9,3.3,5.2,0.6,94,10,0,29.45,,0,0,0,36.0,37.6,38.4,0.38,0.34,0.32
JORD,2016-02-08 00:35:00 EST,43.06980,-76.47006,402,30.8,31.3,27.2,75.9,24.1,0.000,0.000,0.00,0.000,3.6,5.8,0.6,96,9,3.9,6.7,0.7,96,9,3.6,5.8,0.6,96,9,0,29.45,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:40:00 EST,43.06980,-76.47006,402,30.8,31.3,26.8,75.9,24.1,0.000,0.000,0.00,0.000,3.9,5.7,0.5,98,9,4.3,6.5,0.7,100,7,3.9,5.7,0.5,98,9,0,29.44,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:45:00 EST,43.06980,-76.47006,402,30.9,31.3,27.9,76.0,24.2,0.000,0.000,0.00,0.000,3.1,4.6,0.6,98,11,3.3,5.4,0.7,100,11,3.1,4.6,0.6,98,11,0,29.44,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:50:00 EST,43.06980,-76.47006,402,31.0,31.5,27.8,75.3,24.1,0.000,0.000,0.00,0.000,3.3,5.3,0.6,89,8,3.5,5.6,0.7,90,9,3.3,5.3,0.6,89,8,0,29.44,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 00:55:00 EST,43.06980,-76.47006,402,31.1,31.7,27.7,74.8,24.0,0.000,0.000,0.00,0.000,3.4,4.5,0.5,82,8,3.7,5.6,0.7,82,8,3.4,4.5,0.5,82,8,0,29.44,,0,0,0,36.0,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:00:00 EST,43.06980,-76.47006,402,31.2,31.7,31.2,74.8,24.1,0.000,0.000,0.00,0.000,2.9,4.5,0.7,82,12,3.2,5.8,0.9,82,12,2.9,4.5,0.7,82,12,0,29.44,,0,0,0,35.9,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:05:00 EST,43.06980,-76.47006,402,31.5,31.9,31.5,73.8,24.1,0.000,0.000,0.00,0.000,2.6,3.9,0.7,99,11,2.8,4.5,0.7,99,11,2.6,3.9,0.7,99,11,0,29.43,,0,0,0,35.9,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:10:00 EST,43.06980,-76.47006,402,31.5,32.0,28.4,72.9,23.8,0.000,0.000,0.00,0.000,3.3,4.9,0.5,95,10,3.6,6.3,0.7,95,11,3.3,4.9,0.5,95,10,0,29.43,,0,0,0,35.9,37.6,38.4,0.38,0.34,0.32
JORD,2016-02-08 01:15:00 EST,43.06980,-76.47006,402,31.3,32.0,27.8,73.6,23.9,0.000,0.000,0.00,0.000,3.6,5.2,0.8,99,12,3.8,6.7,1.0,100,12,3.6,5.2,0.8,99,12,0,29.43,,0,0,0,35.9,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:20:00 EST,43.06980,-76.47006,402,31.1,31.9,31.1,73.7,23.7,0.000,0.000,0.00,0.000,3.0,4.5,0.6,103,11,3.2,4.9,0.7,105,13,3.0,4.5,0.6,103,11,0,29.43,,0,0,0,35.9,37.6,38.4,0.38,0.34,0.32
JORD,2016-02-08 01:25:00 EST,43.06980,-76.47006,402,31.2,32.0,31.2,73.6,23.8,0.000,0.000,0.00,0.000,2.9,4.5,0.5,107,12,3.1,5.1,0.6,108,11,2.9,4.5,0.5,107,12,0,29.43,,0,0,0,35.8,37.5,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:30:00 EST,43.06980,-76.47006,402,31.4,32.0,28.2,73.1,23.8,0.000,0.000,0.00,0.000,3.3,4.9,0.5,99,9,3.6,5.4,0.6,101,9,3.3,4.9,0.5,99,9,0,29.43,,0,0,0,35.8,37.6,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:35:00 EST,43.06980,-76.47006,402,31.3,32.1,27.5,73.4,23.8,0.000,0.000,0.00,0.000,3.8,5.4,0.7,89,12,4.1,6.0,0.8,91,12,3.8,5.4,0.7,89,12,0,29.43,,0,0,0,35.8,37.5,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:40:00 EST,43.06980,-76.47006,402,31.4,32.1,27.2,73.1,23.8,0.000,0.000,0.00,0.000,4.2,5.7,0.6,94,8,4.5,6.0,0.7,95,7,4.2,5.7,0.6,94,8,0,29.43,,0,0,0,35.8,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 01:45:00 EST,43.06980,-76.47006,402,31.5,32.2,27.5,72.7,23.8,0.000,0.000,0.00,0.000,4.0,6.1,0.6,92,8,4.3,6.5,0.8,92,8,4.0,6.1,0.6,92,8,0,29.43,,0,0,0,35.8,37.5,38.3,0.38,0.34,0.32
JORD,2016-02-08 01:50:00 EST,43.06980,-76.47006,402,31.5,32.2,28.0,72.5,23.7,0.000,0.000,0.00,0.000,3.6,4.9,0.6,90,9,3.8,5.8,0.7,91,9,3.6,4.9,0.6,90,9,0,29.43,,0,0,0,35.8,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 01:55:00 EST,43.06980,-76.47006,402,31.7,32.2,28.0,71.9,23.7,0.000,0.000,0.00,0.000,3.7,5.2,0.6,97,10,4.1,5.8,0.8,98,9,3.7,5.2,0.6,97,10,0,29.43,,0,0,0,35.8,37.6,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:00:00 EST,43.06980,-76.47006,402,31.6,32.1,31.6,71.7,23.5,0.000,0.000,0.00,0.000,3.0,3.9,0.4,101,9,3.3,4.5,0.5,103,9,3.0,3.9,0.4,101,9,0,29.43,,0,0,0,35.8,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:05:00 EST,43.06980,-76.47006,402,31.4,32.0,31.4,72.4,23.5,0.000,0.000,0.00,0.000,2.7,4.1,0.4,102,9,3.0,4.7,0.5,104,10,2.7,4.1,0.4,102,9,0,29.43,,0,0,0,35.8,37.6,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:10:00 EST,43.06980,-76.47006,402,31.2,31.9,31.2,72.8,23.5,0.000,0.000,0.00,0.000,2.9,4.1,0.4,100,10,3.2,4.7,0.6,102,9,2.9,4.1,0.4,100,10,0,29.43,,0,0,0,35.8,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:15:00 EST,43.06980,-76.47006,402,31.0,31.9,31.0,73.7,23.6,0.000,0.000,0.00,0.000,2.5,3.5,0.4,103,13,2.7,4.0,0.6,106,13,2.5,3.5,0.4,103,13,0,29.42,,0,0,0,35.8,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:20:00 EST,43.06980,-76.47006,402,31.1,31.8,31.1,73.6,23.7,0.000,0.000,0.00,0.000,1.7,2.5,0.4,105,18,2.0,3.4,0.5,107,17,1.7,2.5,0.4,105,18,0,29.42,,0,0,0,35.7,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:25:00 EST,43.06980,-76.47006,402,31.0,31.8,31.0,73.8,23.7,0.000,0.000,0.00,0.000,2.4,3.7,0.7,102,12,2.6,4.3,0.7,104,12,2.4,3.7,0.7,102,12,0,29.42,,0,0,0,35.7,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:30:00 EST,43.06980,-76.47006,402,31.2,31.8,27.6,73.2,23.6,0.000,0.000,0.00,0.000,3.6,5.3,0.6,94,8,3.9,6.3,0.7,95,8,3.6,5.3,0.6,94,8,0,29.42,,0,0,0,35.7,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:35:00 EST,43.06980,-76.47006,402,30.8,31.6,27.8,73.6,23.4,0.000,0.000,0.00,0.000,3.1,4.2,0.5,95,7,3.4,4.7,0.6,97,6,3.1,4.2,0.5,95,7,0,29.42,,0,0,0,35.7,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:40:00 EST,43.06980,-76.47006,402,30.5,31.5,27.3,74.7,23.5,0.000,0.000,0.00,0.000,3.3,5.1,0.8,90,10,3.5,5.6,0.8,92,10,3.3,5.1,0.8,90,10,0,29.42,,0,0,0,35.7,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:45:00 EST,43.06980,-76.47006,402,30.6,31.5,30.6,74.2,23.3,0.000,0.000,0.00,0.000,2.9,4.5,0.7,84,11,3.1,5.4,0.8,85,12,2.9,4.5,0.7,84,11,0,29.41,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:50:00 EST,43.06980,-76.47006,402,30.6,31.3,30.6,74.7,23.6,0.000,0.000,0.00,0.000,1.3,2.8,0.8,108,23,1.8,3.6,0.6,109,22,1.3,2.8,0.8,108,23,0,29.41,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 02:55:00 EST,43.06980,-76.47006,402,30.4,31.2,30.4,74.4,23.2,0.000,0.000,0.00,0.000,0.8,2.1,0.5,117,20,1.2,2.5,0.5,117,26,0.8,2.1,0.5,117,20,0,29.41,,0,0,0,35.6,37.5,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:00:00 EST,43.06980,-76.47006,402,30.1,31.0,30.1,75.4,23.3,0.000,0.000,0.00,0.000,0.5,1.9,0.5,122,28,1.1,2.2,0.5,105,36,0.5,1.9,0.5,122,28,0,29.41,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:05:00 EST,43.06980,-76.47006,402,29.4,30.8,29.4,75.8,22.7,0.000,0.000,0.00,0.000,0.2,1.2,0.3,69,6,0.7,1.6,0.4,80,48,0.2,1.2,0.3,69,6,0,29.40,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:10:00 EST,43.06980,-76.47006,402,29.5,30.7,29.5,77.6,23.4,0.000,0.000,0.00,0.000,1.4,4.4,1.2,77,17,1.9,5.4,1.2,83,23,1.4,4.4,1.2,77,17,0,29.40,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:15:00 EST,43.06980,-76.47006,402,29.9,30.9,25.9,76.3,23.4,0.000,0.000,0.00,0.000,3.8,5.7,0.8,81,14,4.3,6.9,1.0,82,14,3.8,5.7,0.8,81,14,0,29.40,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:20:00 EST,43.06980,-76.47006,402,30.1,31.1,26.4,74.5,23.0,0.000,0.000,0.00,0.000,3.6,5.5,0.8,82,14,4.0,6.3,1.0,84,13,3.6,5.5,0.8,82,14,0,29.39,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:25:00 EST,43.06980,-76.47006,402,30.4,31.3,26.8,72.9,22.8,0.000,0.000,0.00,0.000,3.5,7.2,1.1,79,17,3.9,8.7,1.3,81,17,3.5,7.2,1.1,79,17,0,29.40,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:30:00 EST,43.06980,-76.47006,402,29.8,30.9,29.8,73.2,22.3,0.000,0.000,0.00,0.000,1.1,2.8,0.8,91,25,1.7,3.4,0.6,102,43,1.1,2.8,0.8,91,25,0,29.39,,0,0,0,35.5,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:35:00 EST,43.06980,-76.47006,402,28.5,30.2,28.5,78.1,22.5,0.000,0.000,0.00,0.000,1.3,2.1,0.6,243,13,1.5,2.5,0.5,239,22,1.3,2.1,0.6,243,13,0,29.39,,0,0,0,35.6,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:40:00 EST,43.06980,-76.47006,402,28.3,30.4,28.3,80.7,23.2,0.000,0.000,0.00,0.000,0.9,1.6,0.3,192,27,1.3,2.2,0.4,187,30,0.9,1.6,0.3,192,27,0,29.39,,0,0,0,35.5,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:45:00 EST,43.06980,-76.47006,402,27.8,29.9,27.8,79.1,22.2,0.000,0.000,0.00,0.000,0.9,1.5,0.4,125,13,1.3,2.0,0.3,127,14,0.9,1.5,0.4,125,13,0,29.39,,0,0,0,35.5,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:50:00 EST,43.06980,-76.47006,402,26.9,29.8,26.9,81.7,22.1,0.000,0.000,0.00,0.000,1.3,1.8,0.2,136,9,1.6,2.0,0.2,138,8,1.3,1.8,0.2,136,9,0,29.39,,0,0,0,35.5,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 03:55:00 EST,43.06980,-76.47006,402,27.3,29.5,27.3,83.3,22.9,0.000,0.000,0.00,0.000,1.6,2.0,0.3,128,10,1.7,2.2,0.3,128,8,1.6,2.0,0.3,128,10,0,29.39,,0,0,0,35.5,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:00:00 EST,43.06980,-76.47006,402,26.7,29.4,26.7,84.8,22.8,0.000,0.000,0.00,0.000,2.7,3.4,0.3,115,6,2.8,4.0,0.5,119,8,2.7,3.4,0.3,115,6,0,29.39,,0,0,0,35.5,37.4,38.4,0.37,0.34,0.32
JORD,2016-02-08 04:05:00 EST,43.06980,-76.47006,402,26.0,29.5,26.0,84.5,21.9,0.000,0.000,0.00,0.000,2.3,3.3,0.5,107,8,2.5,4.0,0.6,109,10,2.3,3.3,0.5,107,8,0,29.38,,0,0,0,35.4,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:10:00 EST,43.06980,-76.47006,402,26.6,29.3,26.6,85.9,22.9,0.000,0.000,0.00,0.000,1.2,2.8,0.6,94,13,1.6,3.8,0.6,93,14,1.2,2.8,0.6,94,13,0,29.38,,0,0,0,35.4,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:15:00 EST,43.06980,-76.47006,402,27.3,29.3,27.3,85.3,23.5,0.000,0.000,0.00,0.000,0.7,1.2,0.3,131,17,1.1,1.6,0.3,130,18,0.7,1.2,0.3,131,17,0,29.38,,0,0,0,35.4,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:20:00 EST,43.06980,-76.47006,402,26.5,29.3,26.5,83.5,22.2,0.000,0.000,0.00,0.000,0.1,1.2,0.3,125,8,0.6,1.6,0.3,158,34,0.1,1.2,0.3,125,8,0,29.38,,0,0,0,35.4,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:25:00 EST,43.06980,-76.47006,402,26.6,29.5,26.6,84.5,22.5,0.000,0.000,0.00,0.000,0.3,0.9,0.3,220,3,0.9,1.3,0.3,200,16,0.3,0.9,0.3,220,3,0,29.38,,0,0,0,35.4,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:30:00 EST,43.06980,-76.47006,402,26.4,29.5,26.4,85.3,22.6,0.000,0.000,0.00,0.000,0.8,1.4,0.4,150,33,1.2,1.6,0.1,151,29,0.8,1.4,0.4,150,33,0,29.38,,0,0,0,35.4,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:35:00 EST,43.06980,-76.47006,402,26.0,28.8,26.0,84.9,22.1,0.000,0.000,0.00,0.000,1.0,1.4,0.2,131,0,1.2,1.6,0.2,133,8,1.0,1.4,0.2,131,0,0,29.38,,0,0,0,35.4,37.4,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:40:00 EST,43.06980,-76.47006,402,26.3,28.5,26.3,86.6,22.9,0.000,0.000,0.00,0.000,0.6,1.2,0.3,131,0,1.1,1.6,0.2,145,11,0.6,1.2,0.3,131,0,0,29.38,,0,0,0,35.4,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:45:00 EST,43.06980,-76.47006,402,26.1,28.4,26.1,87.2,22.8,0.000,0.000,0.00,0.000,1.1,1.8,0.3,129,3,1.4,2.0,0.2,134,10,1.1,1.8,0.3,129,3,0,29.38,,0,0,0,35.4,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:50:00 EST,43.06980,-76.47006,402,26.2,28.4,26.2,86.9,22.8,0.000,0.000,0.00,0.000,1.6,1.8,0.1,109,8,1.9,2.2,0.2,109,10,1.6,1.8,0.1,109,8,0,29.38,,0,0,0,35.3,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 04:55:00 EST,43.06980,-76.47006,402,26.0,27.9,26.0,85.6,22.2,0.000,0.000,0.00,0.000,1.5,2.5,0.4,101,7,1.8,2.7,0.4,110,9,1.5,2.5,0.4,101,7,0,29.38,,0,0,0,35.4,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:00:00 EST,43.06980,-76.47006,402,26.1,28.3,26.1,85.0,22.2,0.000,0.000,0.00,0.000,3.0,4.2,0.5,111,7,3.1,4.5,0.6,115,8,3.0,4.2,0.5,111,7,0,29.38,,0,0,0,35.3,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:05:00 EST,43.06980,-76.47006,402,25.8,28.9,21.4,83.6,21.6,0.000,0.000,0.00,0.000,3.7,4.6,0.5,98,10,3.9,5.1,0.5,99,10,3.7,4.6,0.5,98,10,0,29.37,,0,0,0,35.3,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:10:00 EST,43.06980,-76.47006,402,26.5,28.4,26.5,84.1,22.4,0.000,0.000,0.00,0.000,2.3,3.4,0.3,114,9,2.4,3.8,0.4,116,10,2.3,3.4,0.3,114,9,0,29.37,,0,0,0,35.3,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:15:00 EST,43.06980,-76.47006,402,26.0,28.2,26.0,84.4,22.0,0.000,0.000,0.00,0.000,1.8,2.6,0.3,112,11,2.0,3.1,0.4,116,13,1.8,2.6,0.3,112,11,0,29.37,,0,0,0,35.2,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:20:00 EST,43.06980,-76.47006,402,26.5,28.3,26.5,84.7,22.6,0.000,0.000,0.00,0.000,2.3,3.3,0.4,102,15,2.5,4.0,0.5,104,16,2.3,3.3,0.4,102,15,0,29.37,,0,0,0,35.3,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:25:00 EST,43.06980,-76.47006,402,26.8,28.5,23.1,83.3,22.4,0.000,0.000,0.00,0.000,3.2,4.7,0.6,100,9,3.5,5.1,0.7,103,9,3.2,4.7,0.6,100,9,0,29.37,,0,0,0,35.3,37.2,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:30:00 EST,43.06980,-76.47006,402,27.1,29.0,21.7,81.3,22.1,0.000,0.000,0.00,0.000,4.6,5.9,0.4,96,5,4.9,6.5,0.4,97,5,4.6,5.9,0.4,96,5,0,29.37,,0,0,0,35.2,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:35:00 EST,43.06980,-76.47006,402,27.3,29.5,21.8,81.8,22.5,0.000,0.000,0.00,0.000,4.7,6.1,0.6,88,6,4.8,6.7,0.7,90,5,4.7,6.1,0.6,88,6,0,29.37,,0,0,0,35.2,37.2,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:40:00 EST,43.06980,-76.47006,402,28.4,30.0,23.2,78.4,22.6,0.000,0.000,0.00,0.000,4.7,6.7,0.8,87,7,4.9,7.4,0.9,88,6,4.7,6.7,0.8,87,7,0,29.37,,0,0,0,35.2,37.3,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:45:00 EST,43.06980,-76.47006,402,29.1,30.1,23.8,75.7,22.4,0.000,0.000,0.00,0.000,4.9,8.0,1.0,86,8,5.2,8.7,1.1,87,7,4.9,8.0,1.0,86,8,0,29.37,,0,0,0,35.2,37.2,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:50:00 EST,43.06980,-76.47006,402,29.5,30.3,24.4,74.3,22.4,0.000,0.000,0.00,0.000,4.8,7.3,0.8,86,11,5.2,8.3,1.0,87,10,4.8,7.3,0.8,86,11,0,29.37,,0,0,0,35.2,37.2,38.4,0.38,0.34,0.32
JORD,2016-02-08 05:55:00 EST,43.06980,-76.47006,402,29.4,30.1,25.7,74.4,22.2,0.000,0.000,0.00,0.000,3.5,4.7,0.5,82,11,3.8,5.6,0.7,83,11,3.5,4.7,0.5,82,11,0,29.37,,0,0,0,35.2,37.2,38.4,0.38,0.34,0.32
