station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SBRI,2016-02-26 11:10:00 EST,42.75217,-77.35931,1147,17.3,16.7,3.1,61.2,6.2,0.000,0.013,0.00,0.000,14.3,23.3,3.1,297,14,,,,,,14.3,23.3,3.1,297,14,532,28.77,,,,,,,,,,
SBRI,2016-02-26 11:15:00 EST,42.75217,-77.35931,1147,17.1,16.6,3.1,60.2,5.7,0.000,0.013,0.00,0.000,13.8,20.7,3.8,314,21,,,,,,13.8,20.7,3.8,314,21,349,28.77,,,,,,,,,,
SBRI,2016-02-26 11:20:00 EST,42.75217,-77.35931,1147,17.5,16.9,4.6,59.3,5.7,0.000,0.013,0.00,0.000,11.9,18.9,3.2,295,17,,,,,,11.9,18.9,3.2,295,17,611,28.77,,,,,,,,,,
SBRI,2016-02-26 11:25:00 EST,42.75217,-77.35931,1147,17.8,17.2,5.8,58.3,5.6,0.000,0.013,0.00,0.000,10.5,20.8,3.3,294,20,,,,,,10.5,20.8,3.3,294,20,539,28.77,,,,,,,,,,
SBRI,2016-02-26 11:30:00 EST,42.75217,-77.35931,1147,17.8,17.1,3.5,58.6,5.7,0.000,0.013,0.00,0.000,14.8,24.6,3.6,286,16,,,,,,14.8,24.6,3.6,286,16,707,28.77,,,,,,,,,,
SBRI,2016-02-26 11:35:00 EST,42.75217,-77.35931,1147,17.9,17.2,3.7,57.8,5.6,0.000,0.013,0.00,0.000,14.7,21.7,3.2,293,15,,,,,,14.7,21.7,3.2,293,15,535,28.77,,,,,,,,,,
SBRI,2016-02-26 11:40:00 EST,42.75217,-77.35931,1147,18.0,17.3,5.5,58.2,5.8,0.000,0.013,0.00,0.000,11.4,23.3,4.0,303,15,,,,,,11.4,23.3,4.0,303,15,623,28.77,,,,,,,,,,
SBRI,2016-02-26 11:45:00 EST,42.75217,-77.35931,1147,18.3,17.6,3.2,57.1,5.6,0.000,0.013,0.00,0.000,16.9,24.8,4.0,306,14,,,,,,16.9,24.8,4.0,306,14,731,28.77,,,,,,,,,,
SBRI,2016-02-26 11:50:00 EST,42.75217,-77.35931,1147,18.3,17.6,6.1,58.0,6.0,0.000,0.013,0.00,0.000,11.0,21.0,3.2,302,23,,,,,,11.0,21.0,3.2,302,23,555,28.78,,,,,,,,,,
SBRI,2016-02-26 11:55:00 EST,42.75217,-77.35931,1147,18.8,18.0,6.4,57.8,6.3,0.000,0.013,0.00,0.000,11.5,23.2,3.3,288,22,,,,,,11.5,23.2,3.3,288,22,770,28.78,,,,,,,,,,
SBRI,2016-02-26 12:00:00 EST,42.75217,-77.35931,1147,18.7,18.0,3.7,56.3,5.7,0.000,0.013,0.00,0.000,17.1,28.0,3.5,291,17,,,,,,17.1,28.0,3.5,291,17,755,28.77,,,,,,,,,,
SBRI,2016-02-26 12:05:00 EST,42.75217,-77.35931,1147,19.1,18.4,5.9,56.5,6.2,0.000,0.013,0.00,0.000,13.4,21.7,4.4,287,16,,,,,,13.4,21.7,4.4,287,16,746,28.77,,,,,,,,,,
SBRI,2016-02-26 12:10:00 EST,42.75217,-77.35931,1147,19.3,18.4,7.4,57.9,6.9,0.000,0.013,0.00,0.000,11.0,17.3,3.4,291,20,,,,,,11.0,17.3,3.4,291,20,772,28.77,,,,,,,,,,
SBRI,2016-02-26 12:15:00 EST,42.75217,-77.35931,1147,18.9,18.2,4.8,57.6,6.4,0.000,0.013,0.00,0.000,15.2,22.9,3.7,285,17,,,,,,15.2,22.9,3.7,285,17,629,28.78,,,,,,,,,,
SBRI,2016-02-26 12:20:00 EST,42.75217,-77.35931,1147,18.4,17.7,4.0,58.0,6.1,0.000,0.013,0.00,0.000,15.4,22.4,3.8,290,10,,,,,,15.4,22.4,3.8,290,10,376,28.78,,,,,,,,,,
SBRI,2016-02-26 12:25:00 EST,42.75217,-77.35931,1147,18.0,17.4,3.5,59.7,6.4,0.000,0.013,0.00,0.000,15.5,21.8,3.2,295,13,,,,,,15.5,21.8,3.2,295,13,289,28.78,,,,,,,,,,
SBRI,2016-02-26 12:30:00 EST,42.75217,-77.35931,1147,18.5,18.0,6.9,59.2,6.6,0.000,0.013,0.00,0.000,10.2,15.4,2.2,308,12,,,,,,10.2,15.4,2.2,308,12,318,28.78,,,,,,,,,,
SBRI,2016-02-26 12:35:00 EST,42.75217,-77.35931,1147,18.4,17.8,5.3,58.4,6.2,0.000,0.013,0.00,0.000,12.7,20.0,3.5,307,11,,,,,,12.7,20.0,3.5,307,11,323,28.78,,,,,,,,,,
SBRI,2016-02-26 12:40:00 EST,42.75217,-77.35931,1147,18.6,18.0,6.0,60.1,7.1,0.000,0.013,0.00,0.000,12.0,20.3,3.4,306,17,,,,,,12.0,20.3,3.4,306,17,449,28.78,,,,,,,,,,
SBRI,2016-02-26 12:45:00 EST,42.75217,-77.35931,1147,19.0,18.4,6.1,58.2,6.7,0.000,0.013,0.00,0.000,12.7,20.5,2.9,287,17,,,,,,12.7,20.5,2.9,287,17,593,28.77,,,,,,,,,,
SBRI,2016-02-26 12:50:00 EST,42.75217,-77.35931,1147,19.8,19.0,5.2,55.5,6.4,0.000,0.013,0.00,0.000,16.9,24.8,3.9,313,17,,,,,,16.9,24.8,3.9,313,17,714,28.77,,,,,,,,,,
SBRI,2016-02-26 12:55:00 EST,42.75217,-77.35931,1147,20.3,19.6,7.8,54.1,6.4,0.000,0.013,0.00,0.000,12.5,20.7,3.4,301,14,,,,,,12.5,20.7,3.4,301,14,740,28.77,,,,,,,,,,
SBRI,2016-02-26 13:00:00 EST,42.75217,-77.35931,1147,20.3,19.6,7.0,53.2,6.0,0.000,0.013,0.00,0.000,14.2,22.1,3.3,302,18,,,,,,14.2,22.1,3.3,302,18,604,28.77,,,,,,,,,,
SBRI,2016-02-26 13:05:00 EST,42.75217,-77.35931,1147,20.0,19.3,5.8,54.8,6.3,0.000,0.013,0.00,0.000,15.9,24.6,2.9,294,18,,,,,,15.9,24.6,2.9,294,18,647,28.77,,,,,,,,,,
SBRI,2016-02-26 13:10:00 EST,42.75217,-77.35931,1147,20.5,19.8,8.9,54.7,6.8,0.000,0.013,0.00,0.000,11.0,19.9,3.4,279,14,,,,,,11.0,19.9,3.4,279,14,681,28.77,,,,,,,,,,
SBRI,2016-02-26 13:15:00 EST,42.75217,-77.35931,1147,20.7,20.0,7.3,55.9,7.5,0.000,0.013,0.00,0.000,14.6,23.1,3.3,290,21,,,,,,14.6,23.1,3.3,290,21,497,28.77,,,,,,,,,,
SBRI,2016-02-26 13:20:00 EST,42.75217,-77.35931,1147,20.4,19.7,8.3,57.1,7.6,0.000,0.013,0.00,0.000,11.8,18.0,2.5,295,16,,,,,,11.8,18.0,2.5,295,16,424,28.77,,,,,,,,,,
SBRI,2016-02-26 13:25:00 EST,42.75217,-77.35931,1147,19.8,19.3,6.9,58.4,7.5,0.000,0.013,0.00,0.000,13.0,18.3,2.2,302,19,,,,,,13.0,18.3,2.2,302,19,349,28.77,,,,,,,,,,
SBRI,2016-02-26 13:30:00 EST,42.75217,-77.35931,1147,20.2,19.6,7.9,56.9,7.4,0.000,0.013,0.00,0.000,12.1,20.8,3.6,297,19,,,,,,12.1,20.8,3.6,297,19,573,28.77,,,,,,,,,,
SBRI,2016-02-26 13:35:00 EST,42.75217,-77.35931,1147,20.1,19.5,7.5,57.8,7.6,0.000,0.013,0.00,0.000,12.6,21.0,3.5,292,14,,,,,,12.6,21.0,3.5,292,14,305,28.77,,,,,,,,,,
SBRI,2016-02-26 13:40:00 EST,42.75217,-77.35931,1147,20.1,19.5,6.8,57.6,7.6,0.000,0.013,0.00,0.000,14.0,25.3,3.8,292,18,,,,,,14.0,25.3,3.8,292,18,410,28.77,,,,,,,,,,
SBRI,2016-02-26 13:45:00 EST,42.75217,-77.35931,1147,20.8,20.1,9.5,56.1,7.6,0.000,0.013,0.00,0.000,10.6,16.0,2.5,293,16,,,,,,10.6,16.0,2.5,293,16,681,28.77,,,,,,,,,,
SBRI,2016-02-26 13:50:00 EST,42.75217,-77.35931,1147,20.9,20.3,6.8,53.5,6.6,0.000,0.013,0.00,0.000,16.4,28.2,5.4,292,14,,,,,,16.4,28.2,5.4,292,14,559,28.77,,,,,,,,,,
SBRI,2016-02-26 13:55:00 EST,42.75217,-77.35931,1147,20.7,20.1,6.4,53.1,6.3,0.000,0.013,0.00,0.000,16.6,25.8,3.9,293,16,,,,,,16.6,25.8,3.9,293,16,499,28.77,,,,,,,,,,
SBRI,2016-02-26 14:00:00 EST,42.75217,-77.35931,1147,20.8,20.1,6.8,54.1,6.8,0.000,0.013,0.00,0.000,16.0,25.4,4.3,273,16,,,,,,16.0,25.4,4.3,273,16,494,28.77,,,,,,,,,,
SBRI,2016-02-26 14:05:00 EST,42.75217,-77.35931,1147,21.0,20.4,8.8,54.5,7.2,0.000,0.013,0.00,0.000,12.3,19.7,3.4,294,17,,,,,,12.3,19.7,3.4,294,17,504,28.77,,,,,,,,,,
SBRI,2016-02-26 14:10:00 EST,42.75217,-77.35931,1147,20.7,20.1,7.2,55.6,7.4,0.000,0.013,0.00,0.000,15.0,21.7,2.8,304,16,,,,,,15.0,21.7,2.8,304,16,403,28.77,,,,,,,,,,
SBRI,2016-02-26 14:15:00 EST,42.75217,-77.35931,1147,20.7,20.1,6.6,56.2,7.5,0.000,0.013,0.00,0.000,16.1,25.9,4.1,293,18,,,,,,16.1,25.9,4.1,293,18,286,28.77,,,,,,,,,,
SBRI,2016-02-26 14:20:00 EST,42.75217,-77.35931,1147,21.3,20.6,9.9,57.0,8.4,0.000,0.013,0.00,0.000,11.0,18.3,2.6,278,18,,,,,,11.0,18.3,2.6,278,18,559,28.77,,,,,,,,,,
SBRI,2016-02-26 14:25:00 EST,42.75217,-77.35931,1147,20.8,20.2,8.2,55.3,7.2,0.000,0.013,0.33,0.000,12.8,27.3,3.9,282,15,,,,,,12.8,27.3,3.9,282,15,266,28.77,,,,,,,,,,
SBRI,2016-02-26 14:30:00 EST,42.75217,-77.35931,1147,20.5,20.0,7.1,55.2,7.0,0.000,0.013,0.00,0.000,14.6,21.4,3.7,277,14,,,,,,14.6,21.4,3.7,277,14,420,28.78,,,,,,,,,,
SBRI,2016-02-26 14:35:00 EST,42.75217,-77.35931,1147,20.9,20.4,8.6,53.9,6.8,0.000,0.013,0.00,0.000,12.4,21.0,3.4,285,17,,,,,,12.4,21.0,3.4,285,17,482,28.78,,,,,,,,,,
SBRI,2016-02-26 14:40:00 EST,42.75217,-77.35931,1147,21.4,20.7,9.2,52.4,6.7,0.000,0.013,0.00,0.000,12.5,21.3,4.1,271,17,,,,,,12.5,21.3,4.1,271,17,600,28.78,,,,,,,,,,
SBRI,2016-02-26 14:45:00 EST,42.75217,-77.35931,1147,21.4,20.7,9.1,51.9,6.4,0.000,0.013,0.00,0.000,12.6,20.0,2.7,299,16,,,,,,12.6,20.0,2.7,299,16,609,28.78,,,,,,,,,,
SBRI,2016-02-26 14:50:00 EST,42.75217,-77.35931,1147,21.6,20.9,9.9,53.5,7.3,0.000,0.013,0.00,0.000,11.6,25.4,4.4,294,23,,,,,,11.6,25.4,4.4,294,23,565,28.78,,,,,,,,,,
SBRI,2016-02-26 14:55:00 EST,42.75217,-77.35931,1147,21.2,20.6,8.5,51.6,6.1,0.000,0.013,0.00,0.000,13.2,23.8,4.8,290,17,,,,,,13.2,23.8,4.8,290,17,258,28.78,,,,,,,,,,
SBRI,2016-02-26 15:00:00 EST,42.75217,-77.35931,1147,20.8,20.4,7.4,52.3,6.1,0.000,0.013,0.00,0.000,14.8,21.3,2.8,295,14,,,,,,14.8,21.3,2.8,295,14,216,28.79,,,,,,,,,,
SBRI,2016-02-26 15:05:00 EST,42.75217,-77.35931,1147,20.6,20.2,6.5,52.8,6.1,0.000,0.013,0.00,0.000,16.2,25.6,3.9,295,13,,,,,,16.2,25.6,3.9,295,13,127,28.78,,,,,,,,,,
SBRI,2016-02-26 15:10:00 EST,42.75217,-77.35931,1147,20.8,20.4,8.0,52.7,6.2,0.000,0.013,0.00,0.000,13.3,21.9,2.8,293,16,,,,,,13.3,21.9,2.8,293,16,197,28.79,,,,,,,,,,
SBRI,2016-02-26 15:15:00 EST,42.75217,-77.35931,1147,21.1,20.7,8.3,50.6,5.6,0.000,0.013,0.00,0.000,13.6,24.0,3.4,283,11,,,,,,13.6,24.0,3.4,283,11,296,28.79,,,,,,,,,,
SBRI,2016-02-26 15:20:00 EST,42.75217,-77.35931,1147,20.9,20.6,8.9,50.6,5.5,0.000,0.013,0.00,0.000,12.0,18.4,3.4,284,14,,,,,,12.0,18.4,3.4,284,14,183,28.79,,,,,,,,,,
SBRI,2016-02-26 15:25:00 EST,42.75217,-77.35931,1147,21.1,20.8,10.7,51.3,6.0,0.000,0.013,0.00,0.000,9.3,14.6,2.1,285,17,,,,,,9.3,14.6,2.1,285,17,228,28.79,,,,,,,,,,
SBRI,2016-02-26 15:30:00 EST,42.75217,-77.35931,1147,21.1,20.7,8.9,51.3,5.9,0.000,0.013,0.00,0.000,12.3,20.9,3.5,291,17,,,,,,12.3,20.9,3.5,291,17,162,28.79,,,,,,,,,,
SBRI,2016-02-26 15:35:00 EST,42.75217,-77.35931,1147,21.5,21.1,10.5,50.6,6.0,0.000,0.013,0.00,0.000,10.4,19.7,3.1,293,22,,,,,,10.4,19.7,3.1,293,22,283,28.79,,,,,,,,,,
SBRI,2016-02-26 15:40:00 EST,42.75217,-77.35931,1147,21.5,21.2,11.2,50.3,5.9,0.000,0.013,0.00,0.000,9.3,15.4,2.8,294,14,,,,,,9.3,15.4,2.8,294,14,175,28.79,,,,,,,,,,
SBRI,2016-02-26 15:45:00 EST,42.75217,-77.35931,1147,21.7,21.3,12.6,50.1,5.9,0.000,0.013,0.00,0.000,7.6,12.4,1.8,280,17,,,,,,7.6,12.4,1.8,280,17,189,28.79,,,,,,,,,,
SBRI,2016-02-26 15:50:00 EST,42.75217,-77.35931,1147,21.7,21.4,13.6,50.5,6.1,0.000,0.013,0.00,0.000,6.4,14.8,2.5,287,24,,,,,,6.4,14.8,2.5,287,24,189,28.79,,,,,,,,,,
SBRI,2016-02-26 15:55:00 EST,42.75217,-77.35931,1147,21.8,21.4,11.4,50.3,6.1,0.000,0.013,0.00,0.000,9.6,15.8,2.7,273,25,,,,,,9.6,15.8,2.7,273,25,281,28.79,,,,,,,,,,
SBRI,2016-02-26 16:00:00 EST,42.75217,-77.35931,1147,22.2,21.7,10.9,49.4,6.1,0.000,0.013,0.00,0.000,11.1,22.3,3.7,289,21,,,,,,11.1,22.3,3.7,289,21,338,28.79,,,,,,,,,,
SBRI,2016-02-26 16:05:00 EST,42.75217,-77.35931,1147,21.8,21.4,9.9,49.6,5.9,0.000,0.013,0.00,0.000,12.2,20.8,3.2,300,15,,,,,,12.2,20.8,3.2,300,15,201,28.79,,,,,,,,,,
SBRI,2016-02-26 16:10:00 EST,42.75217,-77.35931,1147,21.8,21.4,11.0,50.6,6.2,0.000,0.013,0.00,0.000,10.0,16.7,2.8,279,21,,,,,,10.0,16.7,2.8,279,21,129,28.80,,,,,,,,,,
SBRI,2016-02-26 16:15:00 EST,42.75217,-77.35931,1147,21.6,21.3,10.1,51.2,6.4,0.000,0.013,0.00,0.000,11.3,21.0,3.5,274,21,,,,,,11.3,21.0,3.5,274,21,92,28.80,,,,,,,,,,
SBRI,2016-02-26 16:20:00 EST,42.75217,-77.35931,1147,21.7,21.4,12.7,51.1,6.4,0.000,0.013,0.00,0.000,7.5,12.7,2.2,280,14,,,,,,7.5,12.7,2.2,280,14,192,28.80,,,,,,,,,,
SBRI,2016-02-26 16:25:00 EST,42.75217,-77.35931,1147,21.9,21.5,13.9,49.4,5.8,0.000,0.013,0.00,0.000,6.4,13.7,2.8,276,20,,,,,,6.4,13.7,2.8,276,20,209,28.80,,,,,,,,,,
SBRI,2016-02-26 16:30:00 EST,42.75217,-77.35931,1147,22.1,21.7,12.6,49.7,6.2,0.000,0.013,0.00,0.000,8.3,14.2,2.3,280,23,,,,,,8.3,14.2,2.3,280,23,296,28.80,,,,,,,,,,
SBRI,2016-02-26 16:35:00 EST,42.75217,-77.35931,1147,21.9,21.5,9.7,49.0,5.7,0.000,0.013,0.00,0.000,12.8,26.4,5.4,265,22,,,,,,12.8,26.4,5.4,265,22,174,28.80,,,,,,,,,,
SBRI,2016-02-26 16:40:00 EST,42.75217,-77.35931,1147,21.6,21.2,9.6,49.0,5.3,0.000,0.013,0.00,0.000,12.1,17.2,2.6,274,17,,,,,,12.1,17.2,2.6,274,17,114,28.80,,,,,,,,,,
SBRI,2016-02-26 16:45:00 EST,42.75217,-77.35931,1147,21.2,21.0,9.8,49.9,5.4,0.000,0.013,0.00,0.000,10.9,17.0,2.5,281,15,,,,,,10.9,17.0,2.5,281,15,71,28.80,,,,,,,,,,
SBRI,2016-02-26 16:50:00 EST,42.75217,-77.35931,1147,21.2,21.0,10.7,49.8,5.4,0.000,0.013,0.00,0.000,9.5,20.8,3.3,276,19,,,,,,9.5,20.8,3.3,276,19,139,28.81,,,,,,,,,,
SBRI,2016-02-26 16:55:00 EST,42.75217,-77.35931,1147,21.4,21.1,9.1,49.3,5.3,0.000,0.013,0.00,0.000,12.6,20.3,3.2,259,16,,,,,,12.6,20.3,3.2,259,16,129,28.81,,,,,,,,,,
SBRI,2016-02-26 17:00:00 EST,42.75217,-77.35931,1147,21.1,20.9,8.9,49.8,5.2,0.000,0.013,0.00,0.000,12.3,19.2,2.9,269,19,,,,,,12.3,19.2,2.9,269,19,51,28.81,,,,,,,,,,
SBRI,2016-02-26 17:05:00 EST,42.75217,-77.35931,1147,21.0,20.9,9.5,50.1,5.3,0.000,0.013,0.00,0.000,11.0,19.4,3.3,272,16,,,,,,11.0,19.4,3.3,272,16,56,28.81,,,,,,,,,,
SBRI,2016-02-26 17:10:00 EST,42.75217,-77.35931,1147,21.0,20.9,11.1,50.9,5.6,0.000,0.013,0.00,0.000,8.5,15.6,2.7,277,18,,,,,,8.5,15.6,2.7,277,18,43,28.81,,,,,,,,,,
SBRI,2016-02-26 17:15:00 EST,42.75217,-77.35931,1147,20.8,20.7,12.4,51.5,5.7,0.000,0.013,0.00,0.000,6.5,10.4,1.7,276,23,,,,,,6.5,10.4,1.7,276,23,36,28.81,,,,,,,,,,
SBRI,2016-02-26 17:20:00 EST,42.75217,-77.35931,1147,20.9,20.7,11.1,52.3,6.2,0.000,0.013,0.00,0.000,8.3,19.0,3.6,291,18,,,,,,8.3,19.0,3.6,291,18,24,28.81,,,,,,,,,,
SBRI,2016-02-26 17:25:00 EST,42.75217,-77.35931,1147,20.8,20.8,13.7,52.7,6.2,0.000,0.013,0.00,0.000,5.2,11.2,1.7,273,21,,,,,,5.2,11.2,1.7,273,21,29,28.81,,,,,,,,,,
SBRI,2016-02-26 17:30:00 EST,42.75217,-77.35931,1147,20.9,20.8,12.3,53.8,6.7,0.000,0.013,0.00,0.000,6.7,14.2,2.8,274,19,,,,,,6.7,14.2,2.8,274,19,24,28.81,,,,,,,,,,
SBRI,2016-02-26 17:35:00 EST,42.75217,-77.35931,1147,21.2,21.0,10.8,54.1,7.2,0.000,0.013,0.00,0.000,9.2,18.7,3.7,268,21,,,,,,9.2,18.7,3.7,268,21,25,28.81,,,,,,,,,,
SBRI,2016-02-26 17:40:00 EST,42.75217,-77.35931,1147,21.0,20.9,12.8,54.7,7.2,0.000,0.013,0.00,0.000,6.3,9.9,1.6,275,22,,,,,,6.3,9.9,1.6,275,22,17,28.81,,,,,,,,,,
SBRI,2016-02-26 17:45:00 EST,42.75217,-77.35931,1147,21.1,21.0,13.2,55.3,7.5,0.000,0.013,0.00,0.000,6.0,9.9,1.9,300,20,,,,,,6.0,9.9,1.9,300,20,9,28.81,,,,,,,,,,
SBRI,2016-02-26 17:50:00 EST,42.75217,-77.35931,1147,21.1,21.0,13.6,55.4,7.6,0.000,0.013,0.00,0.000,5.6,15.0,3.2,257,20,9.2,15.7,4.2,257,17,5.6,15.0,3.2,257,20,7,28.81,,,,,,,,,,
SBRI,2016-02-26 17:55:00 EST,42.75217,-77.35931,1147,21.1,21.0,12.7,56.5,8.0,0.000,0.013,0.00,0.000,6.5,12.8,2.4,266,22,7.4,14.5,3.6,260,27,6.5,12.8,2.4,266,22,5,28.81,,,,,,,,,,
SBRI,2016-02-26 18:00:00 EST,42.75217,-77.35931,1147,21.1,21.0,11.5,57.3,8.3,0.000,0.013,0.00,0.000,8.1,15.9,2.4,283,18,8.5,14.1,2.6,282,20,8.1,15.9,2.4,283,18,3,28.81,,,,,,,,,,
SBRI,2016-02-26 18:05:00 EST,42.75217,-77.35931,1147,21.2,21.1,10.4,58.0,8.7,0.000,0.013,0.00,0.000,10.0,18.6,3.3,279,18,10.2,16.1,3.7,277,16,10.0,18.6,3.3,279,18,1,28.81,,,,,,,,,,
SBRI,2016-02-26 18:10:00 EST,42.75217,-77.35931,1147,21.3,21.1,11.2,58.1,8.8,0.000,0.013,0.00,0.000,8.7,17.1,2.5,287,20,8.6,18.8,2.7,278,20,8.7,17.1,2.5,287,20,1,28.81,,,,,,,,,,
SBRI,2016-02-26 18:15:00 EST,42.75217,-77.35931,1147,21.0,21.0,12.3,58.9,8.8,0.000,0.013,0.00,0.000,6.9,11.3,1.9,291,22,7.8,12.1,2.4,288,16,6.9,11.3,1.9,291,22,0,28.81,,,,,,,,,,
SBRI,2016-02-26 18:20:00 EST,42.75217,-77.35931,1147,21.1,21.1,12.5,59.9,9.4,0.000,0.013,0.00,0.000,6.9,11.6,2.1,304,22,7.7,11.9,2.4,305,19,6.9,11.6,2.1,304,22,0,28.82,,,,,,,,,,
SBRI,2016-02-26 18:25:00 EST,42.75217,-77.35931,1147,21.0,21.0,13.2,60.2,9.4,0.000,0.013,0.00,0.000,6.0,9.8,2.2,285,25,6.9,11.2,2.7,279,19,6.0,9.8,2.2,285,25,0,28.82,,,,,,,,,,
SBRI,2016-02-26 18:30:00 EST,42.75217,-77.35931,1147,20.9,20.9,14.7,60.4,9.3,0.000,0.013,0.00,0.000,4.4,13.9,3.6,275,22,6.0,14.3,4.0,270,25,4.4,13.9,3.6,275,22,0,28.82,,,,,,,,,,
SBRI,2016-02-26 18:35:00 EST,42.75217,-77.35931,1147,21.0,20.9,14.9,60.9,9.6,0.000,0.013,0.00,0.000,4.4,12.5,2.2,297,26,6.3,14.5,3.5,295,26,4.4,12.5,2.2,297,26,0,28.82,,,,,,,,,,
SBRI,2016-02-26 18:40:00 EST,42.75217,-77.35931,1147,20.9,20.9,11.8,61.5,9.8,0.000,0.013,0.00,0.000,7.4,12.5,2.3,302,18,8.4,13.9,2.6,297,16,7.4,12.5,2.3,302,18,0,28.82,,,,,,,,,,
SBRI,2016-02-26 18:45:00 EST,42.75217,-77.35931,1147,20.8,20.8,15.3,61.8,9.8,0.000,0.013,0.00,0.000,3.9,6.7,1.2,287,16,4.6,7.2,1.3,294,15,3.9,6.7,1.2,287,16,0,28.82,,,,,,,,,,
SBRI,2016-02-26 18:50:00 EST,42.75217,-77.35931,1147,21.0,21.0,15.9,62.9,10.3,0.000,0.013,0.00,0.000,3.6,8.6,2.4,294,23,4.7,8.1,2.2,292,27,3.6,8.6,2.4,294,23,0,28.82,,,,,,,,,,
SBRI,2016-02-26 18:55:00 EST,42.75217,-77.35931,1147,20.7,20.8,16.1,63.2,10.2,0.000,0.013,0.00,0.000,3.3,5.4,1.3,300,15,3.2,5.6,1.5,306,22,3.3,5.4,1.3,300,15,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:00:00 EST,42.75217,-77.35931,1147,20.9,20.9,15.9,64.0,10.6,0.000,0.013,0.00,0.000,3.5,7.4,1.2,310,22,4.6,6.5,0.9,309,20,3.5,7.4,1.2,310,22,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:05:00 EST,42.75217,-77.35931,1147,21.2,21.0,14.8,63.3,10.6,0.000,0.013,0.00,0.000,4.6,10.7,2.5,314,19,4.6,9.2,2.7,323,19,4.6,10.7,2.5,314,19,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:10:00 EST,42.75217,-77.35931,1147,21.3,21.1,14.6,63.4,10.8,0.000,0.013,0.00,0.000,4.9,9.6,2.5,301,19,6.2,11.4,2.8,293,23,4.9,9.6,2.5,301,19,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:15:00 EST,42.75217,-77.35931,1147,21.4,21.2,13.6,63.3,10.8,0.000,0.013,0.00,0.000,5.9,9.3,1.7,294,18,6.6,10.5,1.7,292,16,5.9,9.3,1.7,294,18,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:20:00 EST,42.75217,-77.35931,1147,21.1,21.1,16.7,63.8,10.8,0.000,0.013,0.00,0.000,3.2,6.3,1.6,293,19,3.8,7.8,1.7,301,26,3.2,6.3,1.6,293,19,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:25:00 EST,42.75217,-77.35931,1147,21.3,21.2,15.5,64.5,11.2,0.000,0.013,0.00,0.000,4.2,11.1,2.2,269,22,3.9,8.5,2.1,272,26,4.2,11.1,2.2,269,22,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:30:00 EST,42.75217,-77.35931,1147,21.4,21.2,21.4,64.4,11.2,0.000,0.013,0.00,0.000,3.0,8.3,1.6,275,27,4.1,6.3,1.5,278,19,3.0,8.3,1.6,275,27,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:35:00 EST,42.75217,-77.35931,1147,21.4,21.2,21.4,64.4,11.2,0.000,0.013,0.00,0.000,2.3,6.3,1.6,288,17,2.7,7.2,2.2,291,22,2.3,6.3,1.6,288,17,0,28.83,,,,,,,,,,
SBRI,2016-02-26 19:40:00 EST,42.75217,-77.35931,1147,21.1,21.1,21.1,64.8,11.1,0.000,0.013,0.00,0.000,2.7,10.6,1.7,303,27,3.6,6.5,1.5,299,31,2.7,10.6,1.7,303,27,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:45:00 EST,42.75217,-77.35931,1147,21.4,21.3,12.5,65.0,11.5,0.000,0.013,0.00,0.000,7.3,12.4,2.6,300,23,6.9,11.0,2.3,299,19,7.3,12.4,2.6,300,23,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:50:00 EST,42.75217,-77.35931,1147,21.4,21.2,13.0,64.9,11.4,0.000,0.013,0.00,0.000,6.6,11.6,1.8,305,15,7.4,10.1,1.3,310,16,6.6,11.6,1.8,305,15,0,28.82,,,,,,,,,,
SBRI,2016-02-26 19:55:00 EST,42.75217,-77.35931,1147,21.3,21.3,11.8,64.4,11.2,0.000,0.013,0.00,0.000,8.1,13.3,2.2,307,13,9.4,13.6,2.3,312,14,8.1,13.3,2.2,307,13,0,28.82,,,,,,,,,,
